index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
216,0,0,0,1,0,0,0,0,"HOWSON, Peter","0095J","N/A","LP","N/A",884,"- The answer to the honourable members question is as follows:Information provided by the Departments and authorities concerned is set out below:","Sport: Commonwealth Subsidies (Question No. 2314)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","N/A","N/A",886,"asked the Minister for the Interior, upon notice;What was the (a) peak percentage of effluent In waters associated with the Australian Capital Territory and (b) degree of impurity in the effluent discharge into the Murrumbidgee. River from the Australian Capital Territory in each of (he last 10 years (Hansard, 5th May 1971, pages 1632-3, question No. 3177).","pollution . (Question No. 3478)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",886,"-The answer to the honourable members question is as follows:The peak percentage of effluent in the Mumimbidgee River varies from year to year. In the worst period of the ,1967-68 drought the treated effluent from the Canberra sewerage treatment works accounted for almost 100 per cent of the flow of the Murrumbidgee River downstream from the Molonglo River, whereas the mean annual percentage of treated effluent is less than 10 per cent.Cb) The effluent discharge from Canberras sewerage treatment works at Weston Creek has generally complied with the standards of 20 ppm B.O.D. and 30 ppm suspended solids.","pollution . (Question No. 3478)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",887,"asked the Minister for Social Services, upon notice:Will he prepare a table indicating the (a) Budget outlay, (b) social service expenditure and (c) defence expenditure for each financial year from 1960-61 to 1970-71 inclusive, using an index of 100 for the first year.What was the rate of increase in expenditure in each of the 3 fields for each year as revealed by the updated index.","Commonwealth Expenditures (Question No. 3488)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",887,"- The answer to the honourable members question is as follows:","Commonwealth Expenditures (Question No. 3488)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",887,"asked the Minister for Social Services, upon notice:What percentage of the Budget was social services expenditure in each financial year from 1960-61.","Social Services (Question No. 3490)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question[1]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",887,"- The answer to the honourable members question is as follows: - The percentage of the Commonwealths total budget expenditure represented by its expenditure on social services, . as defined in the answer toHas he noted that his predecessor told me on 12th June 1970 (Hansard, page 3674) that the remaining recommendations in the report of tha Senate Select Committee on Medical and Hospital Costs would receive consideration after the full report had been tabled.Was the full report of the committee tabled on 2nd June 1970.What action (a) did the Gorton Government take and (b) has his own Government , taken on the committees recommendation, that Commonwealth and State Governments should conduct a thorough joint enquiry into the problems associated with the special care and treatment of the physically and mentally handicapped of all ages for the purpose of establishing the most satisfactory practical forms of assistance.What action (a) did the Gorton Government take and (b) has his own Government taken on the other recommendations in the committees report.","Social Services (Question No. 3490)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",888,"- The answers to the honourable members questions are as follows:Yes.Yes.and (4) A number of the recommendations of the Senate Select Committee on. Medical and Hospital Costs are similar in substance to recommendations of the Commonwealth Committee of Enquiry into Health Insurance (Jimmy Committee) which have progressively been implemented by the Government. In regard to the recommendation concerning an inquiry into the problems associated with the special care and treatment of the physically and mentally handicapped of all ages, this recommendation is closely related to the series of recommendations made by the Senate Standing Committee on Health and Welfare in its Report on Mentally and Physically Handicapped Persons in Australia which was tabled on 5th May 1971. These recommendations are currently the subject of consideration by the Government.","Social Services (Question No. 3490)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question[2]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",888,"asked the Prime Minister, upon notice:What has been the (a) date, (b) nature and (c) outcome of any communications between the Commonwealth and Queensland concerning the Burdekin River project since his predecessors answer to me on 14th October 1970 (Hansard, page 2179).","Burdekin River Project (Question No. 3594)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",888,"- The answer to the honourable members question is as follows:Apart from the fact that many communications remain confidential unless otherwise agreed, I do not intend to adopt the practice and considerable administrative burden of continuing to list as a matter of course the details of the many matters on which there is communication between the Commonwealth and the States.","Burdekin River Project (Question No. 3594)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",888,"asked the Prime Minister, upon notice:What conferences of or with State Ministers have his Ministers attended since he himself became Prime Minister.","Ministerial Conferences (Question No. 3596)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",888,"- The answer, to the honourable members question is as follows:As the honourable member is aware from information provided in an answer to a previous similar question (Hansard 12.6.70 pages 3619-3627)Ministers attend conferences as part of the continuing process of cooperation between the Commonwealth and the States. I refer him also to the answer to an earlier question of this nature (Hansard 10.3.71, page 820).If the honourable member wishes to know what action may have been taken by way of conferences in a particular field, I will examine the matter to see what information can be provided.","Ministerial Conferences (Question No. 3596)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",888,"asked the Prime Minister, upon notice:What interdepartmental committees have been established since he became Prime Minister other than the committee to examine the situation of the wine industry (Hansard, 6 May 1971, page 2483).","Interdepartmental Committees (Question No. 3597)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",888,"- The answer to the honourable members question is as follows:I refer the honourable member to the answer given by my predecessor to a similar question (Hansard, 10 March 1971, page 810-811).","Interdepartmental Committees (Question No. 3597)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",888,"asked the Prime Minister, upon notice:Was it he or his predecessor who established the interdepartmental committee to study restrictive trade practices.Has the committee continued to function since the Parliament passed the Trade Practices Act 1971.What has been the (a) date, (b) nature and (c) outcome of any communications between the Commonwealth and any of the States concerning trade practices legislation since he became Prime Minister.","Restrictive Trade Practices (Question No. 3598)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",888,"- The answer to the honourable members question is as follows:and (2) I refer the honourable member to my reply to Question No. 3599.Apart from the fact that many communications remain confidential unless otherwise agreed, 1 do not intend to adopt the practice and considerable administrative burden of listing, as a matter of course, the details of the many matters on which there is communication between the Commonwealth and the States.","Restrictive Trade Practices (Question No. 3598)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",888,"asked the Prime Minister, upon notice:Has he told me that it is not the policy of his Government to disclose such information as the date of the first meeting of the interdepartmental committee on restrictive trade practices (Hansard, 5 May 1971, page 2633) or the date of the establishment of the interdepartmental committee on metric conversion (6 May 1971, page 2910).Has he noted that his Ministers have disclosed the date of the first meeting of the interdepartmental committee- on policies towards Japan (Hansard, 28 April 1971, page 2213) and the date of the establishment of the interdepartmental committees on employees compensation schemes (6 May 1971, page 2840), wine excise duty (page 2843) and kindergartens (page 2867).Will he now disclose the date of the (a) establishment and (b) first meeting of the committees on (i) restrictive trade practices and (ii) metric conversion.","Restrictive Trade Practices (Question No. 3599)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",889,"- The answer to the honourable members question is as follows:(2) and (3) lt is not the policy of this Government to give information on these matters which concern advice to Ministers and arrangements between Ministers and their advisers.","Restrictive Trade Practices (Question No. 3599)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",889,"asked the Prime Minister, upon notice:Has he told me that it -is not the policy of his Government to disclose the terms of reference of interdepartmental committees such as those on restrictive trade practices (Hansard, 5 May 1971, page 2633) and metric conversion (6 May 1971, page 2910).Has he noted that his Ministers have disclosed the terms of reference of the interdepartmental committees on policies towards Japan (Hansard, 28 April 1971, page 2213), employees compensation schemes (6 May 1971, page 2840), wine excise duty (page 2843) and kindergartens (page 2867).Will he now disclose the terms of reference of the committees on restrictive trade practices and metric conversion.","Interdepartmental Committees (Question No. 3600)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",889,"- The answer to the honourable members question is as follows:(2) and (3) It is not the policy of this Government to give information on these matters which concern advice to Ministers and arrangements between Ministers and their advisers.","Interdepartmental Committees (Question No. 3600)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",889,"asked the Prime Minister, i upon notice:Has he told me that it is not the policy of his Government to disclose which departments are represented on interdepartmental committees such its those on restrictive trade practices (Hansard, 5May 1971, page 2633) and metric conversion (6 May 1971, page 2910).Has he noted that his Ministers have disclosed which departments are represented on the interdepartmental committees on resettlement in civilian life of members of the Permanent Forces (Hansard, 30 March 1971, page 1U92), commercial dry docking facilities (6 April 1971, page 1S43), policies towards Japan (28 April 1971, page 2213), employees compensation schemes (6 May 1971, page 2840) wine excise duty (page 2843) and kindergartens (page 2867).Will he now disclose which departments are represented on the committees on restrictive trade practices and metric conversion.","Interdepartmental Committees (Question No. 3601)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",889,"- The answer to the honourable members question is as follows:(2) and (3) It is not the policy of this Government to give information on these matters which concern advice to Ministers and arrangements between Ministers and their advisers.","Interdepartmental Committees (Question No. 3601)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",889,": asked the Prime Minister, upon notice:What joint Commonwealth-State boards or committees have been established since he became Prime Minister.","Commonwealth-State Boards and Committees (Question No. 3602)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",889,"- The answer to the honourable members question is as follows:I am reluctant to authorise the time and expense which would be involved in obtaining and collating the information (be honourable member has requested. However if he wishes to know what action may have been taken in this way in a particular field I will examine the matter to see what information can be provided.","Commonwealth-State Boards and Committees (Question No. 3602)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","N/A","N/A",889,"asked the Minister for the Interior, upon notice:What is the chemical composition of the substance, Sol vex, which is being added to the sewage at the Weston Creek treatment works.What amount is added per day and what concentration does this give rise to in the Molonglo River.What is the purpose of adding Sol vex to the sewage.What is its lifetime in water.Is it harmful to plant life or the life of animals including fish, insects and humans.For what period of time (a) has it been used and (b) will it continue to be used.If the answers to parts (4) and (5) are not known, why was this compound used without an investigation of its effects.","Canberra: Sewage Treatment Works (Question No. 3806)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/question[1]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",889,"- The answer to the honourable members question is as follows:The active agent in Solvex is OrthodichlorobenzeneTwo to three gallons per day are added during the treatment process at Weston Creek, giving a concentration in the treatment works of approximately 0.5 parts per million. No concentration of Solvex has been found in the Molonglo River.Solvex is used primarily for odour control.Solvex hydrolysis in water. No trace of Solvex has been detected downstream from the treatment plant.Solvex in the concentration used is not considered to be harmful to humans, fish or other aquatic life.Solvex has been used at Weston Creek since April 1970 and it is expected that it will continue to be used.See answers to questions (4) and (5) above.","Canberra: Sewage Treatment Works (Question No. 3806)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/answer[1]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"BERINSON, Joe","JP8","N/A","N/A","N/A",890,"asked the Minister for theInterior, upon notice:What is the floor space and estimated value of the former Taxation Department offices at the corner of Murray and Barrack Streets, Perth.Has this building been unoccupied for some time; if so, why and for what period has it been unoccupied.What use is planned for the building, and when will these plans be implemented.","Canberra: Sewage Treatment Works (Question No. 3806)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/question[2]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",890,"- The answer to the honourable members question is as follows:The estimated valuation of the site and building of approximately 5.400 sq. ft of floor space is $45,000.Yes. The building, originally a warehouse was vacated by the Taxation Branch in July 1970 after being occupied by it for some thirty years. It cannot be converted economically for further long-term use by the Commonwealth.The site is centrally located and because of its potential for future re-development by the Commonwealth is to be retained. In the meantime, consideration is being given to alternative use of the building.","Canberra: Sewage Treatment Works (Question No. 3806)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/answer[2]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","N/A","N/A",890,"asked the Minister for the Interior, upon notice:What are the reasons for the Commonwealth Parliamentary Library being refused copies of the (a) A.C.T. Police General Orders and Instruction Manual, (b) A.C.T. Police Law Reference Manual and (c) A.C.T. Police Practice for Constables.Is it a fact that members of the Police Force are often engaged in work that produces public comment and on which Members of Parliament are required to commit themselves; if so, will he direct that copies of these documents be made available to the Library.","Parliamentary Library: Police Publications (Question No. 3871)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",890,"- The answer to the honourable members question is as follows:& (2) The A.C.T. Police General Orders and Instruction Manual and the A.C.T. Police Practice for Constables are internal working documents which, in accordance with interstate police practice, are issued only to serving members of a police force. However, the Commissioner of Police is prepared to provide any Member of Parliament with full information concerning an order or instruction where that is sought by the Member in relation to an incident arising out of the execution of his duty by a member of the A.C.T. Police Force.The A.C.T. Police Law Reference Manual is being revised and a copy of the amended edition will be made available to the Parliamentary Library.","Parliamentary Library: Police Publications (Question No. 3871)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",890,"asked the Minister for Interior, upon notice:How many persons were eligible to vote ineach State and Territory andAustralia in (i) 1902 and (ii) 1971.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question[1]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",890,"- The answer to the honourable members question is as follows:and (b) The number of persons eligible to vote is indicated by the number of persons enrolled. The persons enrolled, for the General Elections held on 29 and 30 March 1901 and as at 30 July 1971 are shown below -","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer[1]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",891,"asked the Minister for theInterior, upon notice:Is he able to say which overseas countries and which Australian States provide voting rights for 18 year olds in the election of Governments.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question[2]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",891,"- The answer to the honourable members question is as follows:The following countries provide for a voting age of 18 years.Albania; Andorra - all male heads of families; Argentina; Bolivia - married citizens; Brazil; Bulgaria; Burma; Canada; Ceylon; China; Republic of Czechoslovakia; Dominican Republic; Ecuador - all literate citizens; El Salvador; German Democratic Republic (East Germany); Guatemala; Honduras; Hungary; Indonesia; Israel; Jordan - male Trans jordanians but not Bedouins; Korea (North); Liechtenstein; Mexico - married citizens; Mongolia; Netherlands; Nicaragua - literate or married persons; Poland; Rumania; United Kingdom; Uruguay; U.S.S.R.; Venezuela; Vietnam (North); Vietnam (South) and Yugoslavia.Legislation has been passed in New South Wales, South Australia and Western Australia lowering the voting age to 18 years for State elections but the new legislation is not yet operative in New South Wales or South Australia.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer[2]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",891,"asked the Minister for SocialServices, upon notice:What would be the cost in a full year of increasing the wifes allowance to the same rate as that payable to a married pensioner.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question[3]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",891,"- The answer to the honourable members question is as follows:In the Social Services Bill before the House provision is made for an increase in wifes allowance by $]. a week to 18 a week, at a cost of approximately $1.3m a year in respect of the wives of age and invalid pensioners. To increase the rate of wifes allowance by an additional $7.25 a week to raise it to the married rate of pension of $15.25 proposed in the Social Services Bill, would entail a further gross cost of over $9m a year.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer[3]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",891,"asked the Minister forForeign Affairs, upon notice:Has his attention been drawn to reports of grants this year by Finland of $100,000 to the International Planned Parenthood Federation to help their work in developing countries and $150,000 to the United Nations Fund for Population Activities.If so, is it proposed that Australia will join the other Scandinavian countries, Britain, Canada, Japan and the United States of America in making similar donations to the Federation to help its work in reducing the growing number of deaths by starvation.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question[4]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",891,"- The answer to the honourable members question is as follows:Yes.Requests have been received, both from the Federation itself and from other interested bodies, for an Australian contribution to the Federation. These requests and similar requests for a contribution to the United Nations Fund for Population Activities are at present under consideration.","Electoral (Question No. 3875)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer[4]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","N/A","N/A",891,"asked the Minister for the Interior, upon notice:What was the cost of providing police protection during the South African Rugby Union teams stay in the Australian Capital Territory.What was the cost of the barbed wire fence and other precautionary measures at Manuka Oval.","Australian Capital Territory: Springboks Tour (Question No. 3909)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","CP","N/A",891,"- The answer to the honourable members question is as follows:and (2). The cost of providing police protection during the South African Rugby Union teams stay in the Australian Capital Territory was approximately $43,700. Of this amount $1,399 was spent on various works at Manuka Oval including the erection of a barbed wire fence.","Australian Capital Territory: Springboks Tour (Question No. 3909)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/answer/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",891,"asked the Minister for Social Services, upon notice:How many age and invalid pensioners will not receive an increase under the pension proposals announced in the 1971 Budget.What percentage of all age and invalid pensioners does this represent.","Pensions (Question No. 3914)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/question/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",891,"- The answer to the honourable members question is as follows:An estimated 165,000.Approximately 17 per cent.-","Pensions (Question No. 3914)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/answer/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",891,"asked the Minister for Social Service, upon notice:Are Australian women who have entered into a bigamous association with a migrant who was married in another country entitled to a widows pension, provided they meet other requirements.Are children of bigamous marriages regarded as qualifying children for widows pensions.","Social Services (Question No. 3916)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[41]/question/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",892,"- The answer to the honourable members question is as follows:No. These women are provided for under the States Grants (Deserted Wives) Act.Only if the child concerned was in the custody, care and control of a widow when she became a widow for the purposes of the Social Services Act 1947-1971.","Social Services (Question No. 3916)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[41]/answer/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",892,"asked the Minister for Social Services, upon notice:What would be the cost in a full year of increasing the pensioner funeral benefit to (a) $150 and (b) $100.What would be the cost of providing this benefit to pensioners qualifying under (a) the new means test used for the two most recent rises in basic pensions and (b) the means test applied for pensioner medical benefits.","Funeral Benefit (Question No. 3918)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[42]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",892,"- The answer to the honourable members question is as follows:Based on funeral benefit statistics for the year 1970-71, the estimated cost of increasing funeral benefits to the amounts specified would be:","Funeral Benefit (Question No. 3918)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[42]/answer/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",892,"asked the Minister for Foreign Affairs, upon notice:Have consultations taken place between Britain and Australia concerning the view of the United Nations Visiting Mission, 1971, that at some later date the people of the British Solomon Islands Protectorate might opt for unification with an independent Papua New Guinea.","British Solomon Islands (Question No. 3727)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[43]/question/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",892,"- The answer to the honourable members question is as follows:The full text of paragraph 465 of the Visiting Missions report which was presented to the U.N. Trusteeship Council, was: The Mission shares the view expressed by the Select Committee that the vast majority of the people of Papua New Guinea desire a strong central government and a united country. It accordingly believes that in the interest of the country as a whole separatism must be discouraged. In the Missions opinion, however, the surest answer to separatist tendencies probably lies in steady progress towards full self-government and independence for the whole country. In Bougainville, the present sense of separateness might be further diminished if at some later date the people of the British Solomon Islands Protectorate were to opt for unification with an independent Papua New Guinea.No special consultations have taken place with the British authorities regarding the speculation by the Visiting Mission.However, as indicated in reply to the honourable members Question No. 154 of 20 May 1970 (Hansard  page 2484) exchanges of views take place from time to time with the British authorities on the South Pacific and we keep each other informed on developments in each others dependent territories. I am not aware of any significant trends in the British Solomon Islands Protectorate towards unification with Papua New Guinea.","British Solomon Islands (Question No. 3727)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[43]/answer/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",892,"asked the Minister for Foreign Affairs, upon notice:Has his attention been drawn to a League of Nations Draft Convention submitted to member Nations in 1937 concerning adoption of a fixed calendar with identical quarters which was proposed by Chile, favoured by 14 nations and opposed by 6 nations.If so, what information has he regarding the present attitudes of nations in this matter.","Fixed Calendar (Question No. 3782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/question[1]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","N/A","LP","N/A",892,"- The answer to the honourable members question is as follows:and (2) On examination of the proceedings of the League of Nations relating to this matter, it appears that the Chilean proposal was approved by 10 States, opposed by 5 and considered premature by 4.A similar proposal was raised in the Economic and Social Council of the United Nations in 1954 and the views of Member States were sought. Of the 30 States which replied, only 1 expressed agreement in principle for the reform of the present calendar. At its 21st session in 1956, the Council decided to adjourn indefinitely further calendar reform. The matter has not since been raised in the United Nations.Aboriginals: Pre-school Education (Question No. 2234)","Fixed Calendar (Question No. 3782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/answer[1]/talk.start/para","N/A","N/A"
