index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
182,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1501,"- So far as I know, a case of this kind is not met by this Bill.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/continue[1]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1501,"- If at any time a mother is without adequate means of support after the death of a son, assistance is granted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1501,"- If the mother applies for a pension, she will be given one straightway.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/interjection[3]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1501,"- I am glad to know that; because, up to the present, a pension has been refused.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/continue[2]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",1501,".- I should like to know from the Minister (Mr. Poynton) whether some cases I have in my mind are such as may be dealt with by the Commission. In one case, two young fellows before going to the Front had had some experience in engineering, and when they returned after some years fighting they started a motor engineers business in partnership. They are careful, steady men; but when they applied for assistance, the answer they received was to the effect that it was not within the scope of the regulations, on the ground that, prior to enlisting, they had not owned and conducted a similar business. It is true that, before enlisting, they were not in business for themselves, but were learning as paid employees. Why should young soldiers who are enterprising enough to start business, but who have not sufficient money to provide all the necessary tools, be debarred from advantages enjoyed by other members of the Forces? In another case, two young fellows, before enlisting, had been engaged on a newspaper for years, and the owner of the paper has stated that if they had not gone to the war they would have been made partners. Since their return to Australia, these young men have been offered, by a sleeping partner, an interest in this newspaper. The matter was brought before a member of the Cabinet, who told me that the men would be able to get assistance; and on that assurance they purchased the interest offered. For any advances made, they are prepared to give the full security of this interest, and also their gratuities; but they are informed that, under the existing Act and regulations, assistance cannot be given them.I should like to know whether if this Bill passes, there will be vested in the Commission power to give assistance in cases of this kind; if not, it is my intention to move an amendment.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[25]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","NAT","Minister for Home and Territories",1502,". - There is no doubt in my mind that the Commission will be vested with the power indicated by the honorable member. The regulations made by the present Commission will lapse with the appointment of the new Commission, and the latter will be empowered to consider all such cases, and make recommendations. I wish to make it clear, however, that the recommendations of the Commission will be subject to Ministerial approval - a necessary provision for the protection of the finances.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[26]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1502,"- This Bill grants larger powers than are exercised under the present Act?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[26]/interjection[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1502,"- Yes. I cannot see any reason why such cases as have been mentioned should not be assisted by the Commission. It would be very unwise, however, to stipulate in the Bill what particular classes of business shall be assisted. Quite a large amount of money will be involved in tie administration of this Bill, and it is only proper that the Commission should consider each case. There is no need, of course, why the new Commission should follow in the footsteps of the previous Commission-","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[26]/continue[1]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1502,"- It may do so.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[26]/interjection[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1502,"- Of course, it may; but we cannot in the Bill specify the Commissions powers in regard to particular businesses. The honorable member for Wide Bay (Mr. Corser) may rest assured that the Commission will have the power he desires.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[26]/continue[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",1502,".. - I hope that the Commission and the Boards will interpret the Bill in the generous spirit suggested by the Minister (Mr. Poynton). There is no doubt that under the present Act there are cases of very grievous harship. Men desire to be established in the businesses which they would have been following if they had not gone to the war, but under the present Act are unable to get the assistance necessary to enable them to do so. Many men who previously worked for their fathers or others in a variety of businesses would by this time have been partners had they not enlisted ; but simply because they were not actually established in the businesses before they enlisted they are refused the benefits of the Act. I am glad to hear that the Commission and the Boards will be enabled to take a wider view in the administration of the Act, the whole spirit of which is more generous than that of the old Act. According to this clause, the Commission is given power to make recommendatons for the granting of assistance to - the incapacitated fathers of deceased or incapacitated Australian soldiers who were, prior to the enlistment of the soldier, dependent upon them.It seems to me that unless this provision is very widely administered it will fall far short of what is desired. I am prepared to admit that to strike out the words  who were prior to the enlistment of those soldiers dependent upon them  might lead to some cases of imposition, but I draw attention to the limitation imposed by the words.  There are cases such as that mentioned by the honorable member for Perth (Mr. Fowler) a few moments ago, and his remarks apply not only to mothers, but to fathers. I think that an incapacitated father, although he may not have been dependent on the soldier before enlistment, ought in certain circumstances to come within the scheme, and the Government ought to make certain that such cases will be met.Amendment agreed to.Amendments (by Mr. Poynton) agreed to -That the words in sub-paragraph iii(a)  widows and were, prior to the enlistment of those soldiers, dependent upon them, be left out with a view to insert in lieu thereof  either widowed, divorced, or deserted.That the word  and  in sub-paragraph iv. be left out; that the words  or step-mothers, in sub-paragraph v., be left out; that the following new sub-paragraph be inserted : - and (vi.) any person who was, prior to the death of an Australian soldier, recognised as his wife, although not legally married to him.Clause, as amended, agreed to.Sitting suspended from 1 to 2.15 p.m.Clause 48 amended to read as follows, and agreed to: -The Commission may appoint Local Committees within a State or Territory.The persons to be appointed as members of a Local Committee shall be selected in the prescribed manner.Subject to the regulations, a Local Committee shall have power to raise and control funds for the district for which they are appointed, and to disburse those funds within that district for the granting of assistance and benefits to any of the classes of persons specified in paragraphs (a), (b), (c), and (d) of the last preceding section, or to any relative or person not specified in paragraphs (b), (c), or (d) of that section who was dependent upon any deceased or discharged Australian soldier prior to his enlistment, or for any other purpose prescribed by the regulations.A Local Committee shall have such other powers as are prescribed. 4a. The Commission shall appoint, for each Local Committee, an executive consisting of seven members of the Committee 4b. Five members of the executive of each Local Committee shall be nominated by the Committee, and two members shall be selected by the Commission.Members of a Local Committee and of the executive of a Local Committee shall hold office during the pleasure of the Commission.Any Local Committee appointed under the Australian Soldiers Repatriation Act 1917-18 shall, and the executive of any such Local Committee shall, continue as if appointed under this Act.The executive of a Local Committee shall have, and may exercise -such of the powers of the Committee as are prescribed, andsuch other powers as are prescribed: Provided that, in the exercise of any powers conferred in pursuance of paragraph (b) of this subsection, the executive shall be responsible only to the Commission.Clauses 49 to 52 agreed to.Clause 53 -The books and accounts kept -by a Local Committee, orin connexion with any repatriation fund raised prior to the passing of this Act, shall be subject to audit as prescribed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[27]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",1503,".- I have on more than one occasion brought before honorable members the need for the more thorough auditing of public accounts. Under the Bill as it stands, the auditing of the accounts of the Local Committees may be done by some person not under the control of the Auditor-General. In my opinion, that officer is the sole authority . who can properly satisfy Parliament and the country of the correctness of public and quasi-public accounts. As one who a few years ago took a great part in forcing the Government to be more particular in requiring the auditing of the accounts by the Auditor-Generals Department, I suggest that in this clause the words  as prescribed should be left out, and the words by the Auditor-General substituted for them. I do not wish to say anything about discrepancies that have occurred in the past in connexion with war funds. The Committee is aware that the auditing of the Wool Committees accounts is done by a person who is not under the Auditor-General. I have nothing to say against outside auditors, but the accounts of that Committee and of all similar bodies should be audited by the Auditor-Generals Department. I have positive evidence that some of the outside auditors have not been as careful as they might have been. Had all the accounts of the kind I have in mind been subject to audit by the Auditor-General, many improper transactions would not have continued as long as they did, because under the Audit Act there would have been a constant supervision, whereas actually the auditing was done when accounts were being closed, or upon an annual statement. Nothing can be better than the prevention of crime, and the Minister in charge of a Department, who cannot be supposed to over-! look every detail of administration, has a guarantee, when provision is made for the auditing of accounts by the Auditor-General, that the money which he obtains from the Treasurer will not be wasted. Parliament should be very jealous for the proper accounting for moneys expended at its direction. The magnitude of our expenditure is in itself a special reason for very careful auditing, and the Auditor-General should control the auditing of all accounts of Government expenditure. After all, the purpose of the audit is to satisfy the Government that the accounts of these Committees are properly kept, and the moneys handled by them devoted to the proper purpose.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1503,"- It is proposed that the audit shall be as prescribed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1503,"- That is what I am objecting to. That would give the Repatriation Department latitude to consent to the appointment of an outside auditor.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/continue[1]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1503,"- The honorable member should remember that there are 700 or 800 of these Committees scattered all over the Commonwealth.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1503,"- That is but a greater justification for adopting the course I suggest. The operations under this Bill will cover a very large area, and a very large amount of public expenditure will be involved by them. There is nothing in our laws, Federal or State, to prevent any man who pleases putting up a brass plate and describing himself as an auditor. I am sure that if the Minister will seek advice in this matter he will realize the wisdom of the amendment I suggest.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/continue[2]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1504,"- At the present time, wherever any Commonwealth expenditure is undertaken by these Local Committees, it is subjected to Government audit.Mr.WEST. - I am again justified by what the honorable gentleman has said in urging that it should be made imperative by this Bill that these accounts shall be audited by the Auditor-General.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[3]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1504,"- What I have said shows that there is no necessity for what the honorable member proposes.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[4]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1504,"- I would remind the Government that the adoption of the amendment I suggest would not prevent the Auditor-General appointing some person in any particular locality to act for him, and submit his audit to him. That is permitted by the Audit Act. No Government Department should, in a matter of this kind, be placed outside the supervision of the Auditor-General. It is said that figures do not lie, and, while that is so, our experience at election times shows that the persons who handle figures are often the greatest liars on earth.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/continue[3]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1504,"- Those lies would not be approved by an auditor.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[5]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1504,"- But auditors have often been shown to be wrong in their audits. That is not to be wondered at when any man may claim to be an auditor. Are the Government prepared to adopt the suggestion I have made?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/continue[4]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1504,"- No; the clause is all right as it is.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/interjection[6]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1504,"- Everything is right so long as Ministers get their own way, but it is of no use for us to discuss any measures if the Government are always to have their own way. I have given sufficient reasons for the amendment I have suggested, and I therefore move -That the words   as prescribed  be struck out. with a view to insert in lieu thereof the words  by the Auditor-General.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[28]/continue[5]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1504,", - I move -That all the words before the proviso be left out with a view to insert in lieu thereof the following : -  The provisions of this Part shall extend to -any soldier of the Imperial ReserveForces called up for active service during the present war; andany person who is serving or has served during the present war in the Naval or Military Forces of any part of the Kings Dominions, other than the Commonwealth, on active service outside that Dominion, on proof to the satisfaction of the Commission that he was, immediately before being called up or before his enlistment, as the case may be, domiciled in the Commonwealth.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1505,"- Exactly what is implied by the phrase,  domiciled in the Commonwealth  ?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1505,"-  Domiciled  is a legal term, in this instance implying that Australia is the mans permanent home.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/continue[1]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1505,"- I was away from Australia at one time, working for some months in other countries, but I take it that throughout that period I wag a bond fide Australian.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1505,"- Had the honorable member abandoned his Australian domicile?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/continue[2]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1505,"- No.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1505,"- Then it is a question of fact in each such case.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[29]/continue[3]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",1505,".- Would the provisions of this measure apply to an Australian-born who had lived here for many years, and had gone to some other country within the Empire, and who had served in the war, and subsequently returned to Australia?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[30]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1505,". - Those whom we desire to assist by the provisions of this Act are all those Australians who were bona fide resident within the Commonwealth, and domiciled here when the war broke out. If a man has been away from Australia for a few months that does not affect his domicile. Rut suppose that a man had abandoned Australia as his domicile and was living in another Dominion, as a bond fide citizen of that Dominion, from which he had enlisted, and in whose Forces he had served, he would have no claim on the Commonwealth.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[31]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1505,"- I know of an Australian who served in the South African war, and became domiciled in Rhodesia. Soon after the late war broke out he returned to Australia and enlisted as a member of the A.I.F.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[31]/interjection/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1505,"- He will be covered by the Bill as a bond fide member of the A.I.F.Amendment agreed to.Clause, as amended, agreed to.Amendment (by Mr. Poynton) agreed to-That the following new clauses be inserted: -  56a. The Commission shall furnish to the Minister annually, for presentation to the Parliament, a report of the administration and operation of this Act.  56b. Where prior to the passing of this Act a local fund for the repatriation of Australian soldiers has been raised in any district, the control of that fund shall, subject to the regulations, be vested in the trustees for the time being of the fund.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[31]/continue/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"HILL, William","KHG","Echuca","N/A","N/A",1505,". - I move-That the following new clause be inserted : -  47a. The Commission shall have power to assist soldiers in establishing industries on a co-operative basis, such industries to include the manufacture of boots, woollen goods, and clothing, tanning, wool-scouring, fellmongering (and Kindred industries), saw milling, and other enterprises.Very many of our returned men have been placed upon the land. I have no fault to find with the land settlement policy of the Government; on the contrary, I hope it will be liberalized extensively. But I think some provision should be made for men who have no trade or calling, and my special object is to make it possible to do something for them.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1505,"- Do you want these cooperative enterprises to be beyond the control of the Minister?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1505,"- They might be subject to the authority of the Minister or not. A man who goes upon the land is entitled to £2,500 worth of land, and is further assisted to the extent of £625. The honorable member for Corangamite (Mr. Gibson) pointed out recently that it would cost this country £1,500,000 to repatriate 500 men by means of land settlement, and only £125,000 to repatriate the same num.- ber of men by the establishment of cooperative woollen mills for their employment; in other words, that it would cost £3,125 to repatriate one man upon the land, and only £250 in providing him with employment in a co-operative woollen mill.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[1]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1505,"- Does the honorable member suggest how the scheme could be carried out as a co-operative enterprise, how much capital would be employed, and so forth?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1505,"- I suggest that £250 be advanced per head of those employed in the proposed co-operative enterprise. According to the honorable member for Corangamite, this sum would be ample. There may be some doubt as to whether a woollen mill run on these lines would be profitable; but the Inter-State Commissions report showed that the net profits made by the woollen mills of the Commonwealth during the first three years of the war, actually exceeded by £50,710 the total of capital employed in 1914. The capital invested in that year in woollen mills producing blankets, flannels, &c., was £536,639, and the profits made in the three years 1915-16-17 totalled £541,135, while the capital employed in mills producing tweeds, serges, &c, was £607,746, and the profits during those three years amounted to £655,960, showing a total capital investment of £1,144,385 and profits £1,195,095.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[2]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1506,"- That was because of war conditions.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","N/A","N/A",1506,"- The mills were working three shifts a day.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1506,"- The requirements of the people to-day are such that a co-operative woollen mill run by soldiers could also be worked three shifts a day and be quite as profitable.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[3]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1506,"- Many of the mills did not work three shifts a day because they could not get a sufficient number of employees.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[5]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1506,"- I am not here to defend the great proprietary companies. I am here to put a word in for co-operative enterprises. It goes without saying that the profits can still be made, not only by woollen mills, but by co-operative boot factories, fellmongering establishments, tanneries, wool-scouring works, saw-mills, and other similar establishments; and I would like to see some of those profits distributed amongst the rank and file. If honorable gentlemen sitting on this side of the House are deeply interested in the welfare of our returned soldiers, they now have an opportunity of proving it. I hope they will support me to the hilt, and that something will be done for those of our returned men who do not go upon the land. Will the Minister accept the new clause if the proposed enterprises are made subject to the approval of the Minister?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[4]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1506,"- I would like to have the proposal discussed before I express my opinion.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[6]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1506,"- During the last two or three years a large amount of sustenance money has been paid to our returned soldiers. I do not wish to indulge in recriminations, but in my opinion this problem should have been tackled two or three years ago, and instead of paying sustenance money and keeping in idleness those men who did not want to go upon the land and had no qualifications for land settlement, they should have been placed in the Commonwealth Woollen Mills or other private concerns to learn a trade and been paid a living wage, so that by the time they had become proficient, factories would have been erected and machinery installed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[5]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","N/A","N/A",1506,"- Men are being trained already.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/interjection[7]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1506,"- I am aware of that, and there is good reason why we should continue training and employing these men by means of co-operative enterprises. If these industries are established, I hope that they will be set up as far as possible in country towns, with a view to bringing about decentralization. Honorable members opposite must recognise that the population of our capital cities is quite out of proportion - the disproportion is growing to an alarming extent - and we should be only too pleased to receive any support in the movement towards decentralization.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[32]/continue[6]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","NAT","Minister for Home and Territories",1506,". - The honorable member has referred to what he describes as a fearful waste of money in connexion with the payment of sustenance to returned soldiers.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1506,"- I did not say that the money was wasted. I maintained that it could be better employed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/interjection[1]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1506,"- When we realize that the average payment of sustenance to each soldier has been £8 5s., hardly exceeding a period of three weeks, it will be seen that expenditure in this direction has not been extravagant, especially when it is compared with the services the men have rendered Australia. The bulk of this money has been paid during one of the most troublesome periods we have had in Australia for many years past; that is to say, during the influenza outbreak and the seamens and marine engineers strikes. Not only have we been obliged to sustain returned soldiers who were thrown out of employment because of these industrial troubles, but we have also had to provide relief for thousands of people in the State of Victoria.The honorable member for Echuca (Mr. Hill) must know that the Repatriation Department can only train as many men as the trade unions will permit.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/continue[1]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1507,"- No trade union would object to the employment of 100 men in the CommonwealthWoollen Mills.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/interjection[2]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1507,"- It was only last week that the Castlemaine moulders objected to the employment of one trainee to every six journeymen. They would not allow more than one trainee to about thirty journeymen.If the Government had come down with this proposal, it would have been described as one of the most Socialistic ever put forward. Three men, over whom we have practically no control, are to be allowed to commit the country to the expenditure of millions of pounds without any check upon them.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/continue[2]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1507,"- I am willing to include the words  subject to the approval of the Minister.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/interjection[3]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1507,"- In any case, the clause is unnecessary, because the Repatriation Commissioners will be perfectly entitled to give consideration to such projects. The proposed new clause would make it mandatory on them to accede to them. The honorable member has put forward a simple illustration in regard to the establishment of a cooperative woollen mill, with, perhaps, a capital of £1,000,000; but his proposal covers not only woollen mills, but also boot factories, clothing factories, canning factories, and, in fact, it is so worded as to cover almost any, enterprise under the sun. The Government cannot agree to any proposal which would commit the country in this way to the expenditure of scores of millions of pounds.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/continue[3]/talk.start/para","N/A","N/A"
