index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
122,0,0,1,0,0,0,0,1,"Senator Georges","7V4","N/A","N/A","N/A","N/A","—Oh, be fair. That sounds like an insult.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[6]/interject[1]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales)","NP","N/A",3381,"—I sat next to Senator Georges when I was doing the voting, actually, and seeing that we are getting close to the end of the--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[6]/talk.start[2]/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"Senator Georges","7V4","N/A","N/A","N/A","N/A","—Was that a reflection?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[6]/interject[2]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales)","NP","N/A",3381,"—No, it is not a reflection on Senator Georges. Senator Georges and I have not voted together on many occasions over the couple of years that I have been in this place. I now refer to the Broadcasting (Ownership and Control) Bill 1987. This Bill seeks to replace the current two station rule with a new 75 per cent reach rule based on the population of Australia and the service area for each commercial television licence. It also places limits on cross-media ownership. Effectively, the 75 per cent rule gives the big owners in the Australian media total control. If I am not incorrect, a 75 per cent rule would have meant that some of the media barons of Australia would have been able to control the Australian media in every major city in Australia, and most probably they would have had a regional station as well.The National Party supports the abolition of the very strict two station rule. The two regional stations reach perhaps 8 per cent of the audience in Australia, as compared with two metropolitan stations reaching 43 per cent. We feel that to maintain the status quo with a 43 per cent limit, which is the National Partys preferred option, is by far the most equitable arrangements at present, as Senator Siddons has said. We do not support the cross-media ownership requirements, and if we have 43 per cent, as the National Party suggests, the cross-ownership limits would, in our opinion, be unnecessary. However, in the light of the urgency of the need to resolve the situation in relation to this Bill we do accept at this stage the suggested amendments that have been introduced by the Government-but that is done very reluctantly. I do not think it is as good as what could have been achieved. However, as I said earlier, country viewers have been waiting a long time for additional television channels. If the local content and the local employment can be maintained, if the local businesses can be given a fair go as far as advertising is concerned, and if the media monopolies can be contained to two of the major cities and one other smaller city, I think that we will be doing the right thing by the people of Australia in the application of this Bill being debated here today, following its passing the Senate before the Senate rises for the next election.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[6]/talk.start[3]/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I have moved up on the list of speakers for the convenience of another senator who had previously arranged commitments at 6.15 this evening. I intend to speak only briefly on the legislation. I am particularly interested in what the National Party of Australia is doing, and I was particularly interested in Senator Brownhills contribution, because all the reasons that he gave for the Liberal Party supporting the 60 per cent limit should have led him to support the amendment for a 43 per cent limit. I advocate that the limit ought to be less than that and, in fact, if I were to follow my own opinion on the whole matter I would say that there should be no percentage at all. The Government ought to be required to take another look at what is happening. Senator Brownhill fears the great monopolies in the area which, incidentally, in anticipation of this legislation have spent millions of dollars to acquire their anticipated share.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[1]/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—No, not at all.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[1]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—One or two of them still have the flexibility, at least, to acquire more stations. My arithmetic may be wrong, but in one case they may still have the ability to acquire one of the proposed aggregations or to pick up stations in various regional areas as part of the extension of their monopoly position. All the things Senator Brownhill fears will come to pass. There will be no emphasis on community interests.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[2]/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Why not?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—For the simple reason that television stations will be concerned with maximising their returns and increasing their advertising on a national basis, not even on a local basis. It is all about the reorganising of the system to make it more efficient and manageable and to take advantage of new technology in order to reduce costs, not for the purpose of providing better programs, but to maximise profits. The amount of money television stations will have to pay in interest to maintain their massive loans will mean that they will further have to maximise their national advertising through regional stations in which they may acquire some interest.National Party members should remember that they have not put regional listeners, their constituents, out of risk. They should have been looking at 43 per cent. I know that they have haggled with the Government. It has been going on in the background, and it rather amuses me. I know that the Nationals have haggled to try to get the Government down further. The Government was prepared to come to 65 per cent. Perhaps the Nationals insisted on 60 per cent, but they did not get down far enough because 60 per cent will still allow manipulation and will disadvantage regional listeners. The whole of this process will diminish the quality of regional stations. The Nationals believe that they may improve, but they will not. They will bring the shabbiness, the over-commercialism and the over-sensationalism of city programs to the regional areas.Regional television stations under present ownership in most places are better than suburban stations because of their community interest and because of their personal ownership which is concerned about the quality of the programs presented. A classical example is the television station in Canberra which has a high community interest content and which has also been able to cherry-pick, as it is termed, good programs from across the spectrum which it then transmits. The station is not interested in maximising profit alone. It is interested in putting back some of that profit into its programs for the benefit of its viewers. The community interest in Canberra will be diminished if the station aggregates because it will find that it has to concern itself with areas which are far too wide. My view is that there ought to be more personal ownership. We ought not to submit these stations to shareholders needs, especially if those shareholders needs have been affected by heavy borrowings.The real problem we face is that, in anticipation of the legislation, certain combines have purchased, by way of heavy borrowings, extra shareholdings. I do not quite understand the detail but I understand their overall attempt to position themselves in anticipation of the legislation. What I am worried about is that they must have had some firm knowledge that the legislation was to go through. They must have received some firm understanding from someone high in the Government that this would happen. One begins to suspect that the old boy syndrome might have been at work again. Listening to the debate here today one might also believe that that is true in regard to the National Party. Someone has put pressure on its members.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[3]/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—No, not at all.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[3]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I did not come down in the last shower. Fewer people can take advantage of the rearrangements under 60 per cent than under 75 per cent, but one of the players still left in the game is the Bond Corporation. National Party senators opposite should not tell me that the Bond Corporation did not come to some arrangement with the leadership of their Party in order to make certain purchases in Queensland, especially of a television station, or that the State Government Insurance Office, Suncorp, was not encouraged to sell its shares, which it did not want to sell, to allow for the purchase of the television station in Brisbane. National Party senators opposite should not tell me that Suncorp did not sell its shares in Fourex to the Bond Corporation when it did not want to. These are the sorts of background moves that go on in all parties now, including the Australian Labor Party, in which we thought the policies established by its membership would prevail and that there would not be any secret or hidden arrangements.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[4]/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Like with the Australia Card.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[4]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—We do not need the Australia Card; I have said that before.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[5]/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Georges, I would prefer you to contain your remarks to the Bills before the Senate.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[5]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—I apologise.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[6]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—The Minister has apologised so I will leave the debate on the Australia Card to a later date. It might take place in the electorate.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[6]/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—That will be your privilege, Senator Georges. At the moment we are debating broadcasting matters.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[7]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—Never interrupt an aged person on his feet because he loses his train of thought. You want to try it on lawyers occasionally; catch them in full flight and they are lost.I will come back to the subject. Honourable senators should not tell me that there are no hidden arrangements. The Australia Card would not cure the problem at all. A previous speaker questioned a defamation case that was settled for $400,000. I am amused by that. Congratulations-$400,000 tax-free. It cost the Bond Corporation only $200,000 because it was tax deductible for the Corporation. So it cost Bond $200,000 and the beneficiary obtained $400,000. The beneficiary would have received almost $1m, if it were taxable. That is a bit turgid but nevertheless honourable senators get my meaning. There are hidden forces at work here. Senator Brownhill is suggesting that we can prevent all this from occurring by having a figure of 60 per cent. We cannot; with 43 per cent, yes. If Senator Brownhill is worried about the quality of television on regional stations he ought to be looking at 43 per cent, not 60 per cent.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[7]/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—We are looking at the 43 per cent.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[8]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—Let us support the 43 per cent. Let us get the 43 per cent through. We could do that quite easily. It is up to honourable senators. If I stay on my feet a while longer they will be able to reconsider the matter when the sitting is suspended. I will display my overall position to the legislation. What concerns me is that the Government, representing the people, from time to time makes licences available-indulgences, as they were termed in the past. They are licences to people to carry out a service to the community. In many cases it is a lucrative service. One never did imagine that television licences would become so lucrative that the profits would run into many millions of dollars. As I think Mr Beale suggested in the other place, perhaps every time we put up a licence we ought to auction it because obviously licences are a right to print substantial sums of money. If they are not a right to print the money they are a means by which one can churn shares by phoney takeover offers or by rearrangements, by insider trading, to make millions on exchanges. I suppose Packer laughed all the way to where he happens to be at present. He made millions out of these transactions. I believe a Labor company to which I belonged did very well indeed out of the sale of a television station which went--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[8]/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—Free enterprise.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[9]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—Free enterprise! That is something that the honourable senator, as a National Party person, would not understand. He belongs to the most ordered, most planned and most socialised part of the community, and he talks about free enterprise-free enterprise for everyone except him. I will return to the facts. The increase over nine months was from $6m to $18m. At that amount, I suppose, peoples nerves went-mine went, certainly. What has happened as a result of further progressions? Mr Stokes made an offer for FM-104, which was rating at about the same value as the station to which I was referring, of $15m for a licence which is the peoples licence. That is what is happening. Great sums of money are changing hands-millions upon millions-but the programs are not improving, not one scrap. The programs, especially television programs, are getting worse because they are now highly commercialised; they are a way of making money, and viewers just have to cop it. No matter how many extra stations we add, unless we fundamentally change our approach, unless we start to bring back some sort of regulation or some sort of control, the programs will get worse, no matter what is paid, no matter what money is exchanged. It is an obscenity to see the multi-millions of dollars flowing backwards and forwards. What I object to is that, because of some foreknowledge, many millions, even close to billions, of dollars have changed hands in anticipation of this legislation going through. Maybe in a fit of pique I will vote against it. It might be that I would like to frustrate some of these people who have anticipated the decisions of this Parliament.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[9]/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—And deny country viewers better television.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[10]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I will not deny them that. I am on their side. For goodness sake, does not the honourable senator realise that from what I have been saying? If he allows this legislation to go through the people whom he represents will get poorer services.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[10]/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—They wont. They will get three services instead of one.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[11]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—They would get three services with diminished programs. Some regional stations are not giving a service to their communities. In the area of the honourable senator, in the northern part of Queensland, a Mr Gleeson-he might be a supporter of his; I do not know-runs a television station. He does it very well. He has pulled back some of the money into the television stations. He wrote a letter which must have come in a group of letters to senators, so I do not know whether he knew that he was directing it to me. He supported the aggregation, but I do not think he realised what was likely to happen. I do not think he properly appreciated that he would lose control of the type of programming. He did not really understand that by spreading the aggregation and the community interest so widely there would be a reduction in the quality of the programs. That is what I believe is developing-a reduction, not an improvement. There will be a reduction in the number of people who are engaged, especially locally. Because these services will be transmitted across the wires there will not be as much local content or as much local participation. The interests of rural people will be diminished, not improved. I cannot understand why the honourable senator changed his mind. He could have gone out into the electorate and sold that had he been opposed to aggregation.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[11]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—How can you sell the fact that they cannot have three television services?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[12]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—There is a hidden force at work here, and that is what I was saying before. Somebody has got at the honourable senator.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[12]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—I take that as a reflection and I call for an apology.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[13]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I apologise without the honourable senator having to get to his feet. It is a reasonable conclusion to reach, is it not?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[13]/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—On a point of order, Madam Acting Deputy President: Senator Georges just apologised and, in his next breath, attacked me again. I call for another apology.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[14]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Georges, Senator Boswell wants you to apologise.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[15]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I thought I was explaining the apology.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[14]/para","N/A","N/A"
