index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2113,"- The main purpose of this measure is to deal with night clubs; the entertainment parks are only a minor consideration.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2113,"- I am convinced that if this measure is brought into force at once, a reduction of taxation revenue will occur, and that is something that the Treasurer wishes to avoid.Apart altogether from the points that I have been making, I urge that nothing be done that will impose additional tax on the tickets issued to children who attend Luna Parks and other similar entertainments. If a penny tax is placed on every 3d., it will undoubtedly affect the entertainment of children.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2113,"- It is taking candy from children.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2113,"- I can see no reason why a tax should be imposed on the spendings of children at these entertainments, seeing that no tax is to be imposed on 6d. tickets for admission to picture shows. Honorable members know very well what happens with children. They may be given1s. or 2s. to spend at Luna Park and they desire to buy as many rides as possible on the merry-go-round and other side-shows. The total amount of revenue received annually from the sale of childrens tickets at these establishments would be less than £1,000. The proposal to charge a tax of1d. on a ticket costing 3d. is difficult to understand. I ask the Government to consider the matter further.I also ask that serious consideration be given to my prediction that the imposition of this additional taxation may very well involve the Government in a reduction rather than an increase of revenue. Because of the movement of servicemen, attendances have declined within recent weeks. The Government would have a clearer picture of its revenue prospects from this class of entertainment were it to allow the present season to pass without a break in the continuity of the existing charges. In the light of its revenue requirements, it could then examine the load which this traffic might reasonably be asked to bear, and the tax could be imposed when the new season commenced later in the year. My view is shared by those who conduct entertainments of this type. Speaking from experience, they say quite definitely that an additional charge at this juncture would have the effect of reducing the revenue.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",2113,". - Even though I do not expect to obtain redress, there is one point that I shall raise. Some time ago, I had occasion to appeal to the Treasurer (Mr. Chifley) in respect of the entertainments tax that was levied on a series of entertainments given by the Blind, Deaf and Dumb Institute of South Australia. As my friend from Fawkner (Mr. Holt) said a few moments ago, the revenue of the Commonwealth has never been more bloated than it is at present. That is an excellent description. The Blind, Deaf and Dumb Institute of South Australia, which has its counterpart in every other State, has only two methods by which it may live. One is by means of the work which the inmates do - that is not sufficient to maintain it - and the other is by appeals to the public for charity on behalf of those who suffer fromone of the worst of all afflictions, namely, blindness, followed in close order by those suffering from deafness and dumbness. That the people go to entertainments given by this institution chiefly for the purpose of being entertained, cannot be argued. I admit that some of the entertainments are very good. But the principal motive is to support a very worthy cause. I affirm, not in any party spirit, that because of the revenue which is flowing to the Commonwealth from other sources to-day, activities of this description should be placed beyond the pale of tax impositions by the Commissioner of Taxation. That would be better than the present practice for the Commonwealth, and very much better for the inmates of these institutions. The pass has not been reached at which it is necessary to levy a tax in this direction. The Government would not have to look far before it would be able to devise means of either increasing taxation on certain amusements, or inventing a new entertainments tax. There must be in the Taxation Department somebody with the inventive genius of an Edison who could suggest means whereby the deficiency could be repaired. The amount is very small from the viewpoint of the Treasury, but considerable from the viewpoint of the inmates of these institutions. I trust that, in due course, a more charitable and christian view of these matters will penetrate the official skin of the Taxation Department.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","ALP","Minister for Home Security",2114,".- The Treasurer (Mr. Chifley) has been taken to task for his statement about the protection of the revenue. Unfortunately, particularly as taxation has risen, that has become necessary in many directions, because of means that have been adopted to evade taxation.The Government is prepared to examine further the proposal to tax tickets for small amounts which are sold at childrens entertainments, such as merrygorounds. Obviously, there are difficulties associated with the fixing of an age limit. At places such as Luna Park, however, a good deal of entertainment can be obtained by persons expending the small amount of 6d. or 9d. on different items, and in the aggregate as much as 15s. These persons are at a distinct advantage compared with the patron of a picture theatre, who is compelled to pay tax on the price of admission, and the Government considers that they can quite properly be brought within the scope of the entertainments tax.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2114,"- The proprietors of such entertainments are paying tax at the present time.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",2114,"- Some of them are. I am not placing the proprietors of Luna Park in the category of those who ought to be taxed, because already they are paying tax under an agreement. They have  played the game  well. But a few people who will not  play the game  impose hardship on those who do, because all have to be covered by legislation.The matter of dance halls can be discussed more advantageously in committee. A tax is not to be imposed on refreshments if the total average amount charged is 3s. or less. The Deputy Commissioner of Taxation will examine the returns of entertainments which are run for profit. If these returns show that, on the average, the charge for refreshments raises the total to more than 3s., tax will be charged on the whole amount; otherwise, the tax will be on the entertainment and not on the refreshments.Reference has been made to the retrospective effect of the provision in proposed new section 18a. The effect of this is to provide that refund of tax overpaid shall not be allowed to the proprietor of an entertainment who has passed the tax on to some other person. It would be unreasonable to allow a refund in such cases. There is no apparent reason why the conditions relating to refunds should not be made retrospective to the date of the commencement of the act. As I stated by way of interjection, Koala Park is already subject to entertainments tax, and is not affected in any way by the present proposals. That park is conducted for profit, and the proprietor of it does not, therefore, come within the scope of any exemption. At Taronga Park, however, the entertainment provided is partly educative and is controlled by an institution which is not conducted for profit. This and similar entertainments will therefore be exempt from the entertainments tax. As regards entertainments in aid of the Blind, Deaf and Dumb Institute of South Australia, mentioned by the honorable member for Barker (Mr. Archie Cameron), exemption is allowed under the existing law, if the expenses of an entertainment do not exceed 50 per cent. of the receipts. This applies to all entertainments for public benevolent purposes.Question resolved in the affirmative.Bill read a second time.In committee:Clauses l to 8 agreed to.Clause 9 (Meals and refreshments with entertainments ) .","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",2114,".- This clause deals with the charge that is made for refreshment at a dance hall. In order that the Minister (Mr. Lazzarini) may make a fuller explanation, I raise again the point that I raised earlier, in connexion with a dance hall at which a charge of 2s. 6d. is made for admission, and apparently an estimate has to be made of the average amount spent by patrons upon light refreshments. How is it proposed that this tax shall be calculated? Is it to be assumed that, on an average, each patron will have one or two drinks in the course of the night? In this kind of dance hall it is customary to have a buffet service, where patrons may buy soft drinks or coffee. Is the person in charge of the buffet to collect tax on each drink served because, on an average, the amount spent by each person amounts to more than 3s.?","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2115,".- No tax will be levied in respect of refreshments until a notice is served on the proprietor that his takings have averaged more than 3s. for each patron.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2115,"- That is, on any particular night?","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2115,"- Yes.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",2115,".- 1 understand that the taxation authorities considered a minimum of 3s. for a luncheon and 5s. for a dinner. Whether thos© limits are to be applied at the discretion of the Commissioner, I do not know. Perhaps the Minister can give us some information on this point.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","ALP","Minister for Home Security",2115,". - As the right honorable member for Yarra (Mr. Scullin) has said, if the average return exceeds 3s., tax is payable on the whole of the proceeds of the entertainment. Where a patron of a dance pays one fixed amount which entitles him to both entertainment and refreshment, and the refreshment is subordinate to the entertainment, section 16 of the existing act gives clear authority for the collection of tax upon the total payment made by the patron, even though a substantial part of the payment might be attributable to refreshments. It was intended, also, that the tax should fall upon separate charges for refreshment at such entertainments, otherwise the tax would be inequitable in its incidence.A recent judicial decision, however, indicates that the original intention to tax such charges was not effectuated. Proposed new section 16 is designed to remedy this defect. It provides that where the Commissioner is of opinion that the provision of meals or other refreshment at an entertainment is subordinately related to the entertainment, the whole of the charges paid for entertainment and meals or refreshments shall he subject to tax.In cases where one inclusive payment covers the entertainment and the meal or refreshment, or where each patron is required to pay for a meal or other refreshment, the provision of the meal or other refreshment is deemed a part of the entertainment, and the whole amount paid, whether in one composite payment or in two or more separate payments, is subject to tax at the ordinary rates at present in force.In other cases, however, where there is a fixed price of admission and refreshments are obtainable for separate charges at the will of the patron, it is obviously impossible for the proprietor of the entertainment to keep a record of all the amounts paid by each patron, so as to determine the amount of tax payable by him. The tax is not imposed at a fiat rate under the existing law, but increases as the charges increase. Therefore, under the present scheme of the tax, it is necessary to know how much is paid by each patron of an entertainment in order to ascertain the amount of tax payable. As this is not possible in the class of case referred to, it is proposed that the individual charges for refreshments shall be taxed separately at the special rates specified in the rates bill which has been introduced into Parliament in association with this bill.Where the refreshments are supplied at the entertainment by a person other than the proprietor of the entertainment, the supplier of the refreshments is deemed to be the proprietor of an entertainment and will be responsible for payment of tax on his charges.The liability for tax on the charges for meals or other refreshments will depend upon the Commissioner serving notice on the proprietor of the entertainment that, in his opinion, the provision of the meal or other refreshment is subordinately related to the entertainment. This will occur in respect of refreshments served at dances, card parties and skating-rinks, but not in respect of refreshments served at. picture theatres, race meetings, football matches and carnivals, as the obtaining of refreshments at such entertainments i.e regarded as separate from, and not an integral part of, the entertainment. It is intended that the notices in question shall be served by the Commissioner on t he proprietors prior to the holding of the entertainments.Paragraph b of sub-section 1 of proposed new section 16 relates to cases where the serving of a meal or other refreshment is not subordinate to the entertainment. In such cases the Commissioner is given power to apportion the total charge paid by the patron between the entertainment and the meal or other refreshment, so that tax shall be paid on the portion properly attributable to the entertainment.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",2116,".-This clause also contains the provision which provides for the payment of tax when, in the opinion of the Commissioner, more than1s. has been spent on a number of different side-shows. I again emphasize the point that, in the opinion of people who claim to be in a position to know, this may result in a reduction of revenue from adults. I presume that it is not intended to levy the tax on tickets bought by children except where, in the opinion of the Commissioner, more than 1 s. has been spent. Here, again, I see some difficulty in working out what number of children, on an average, will spend 1s. or more; but presuming the number to be ascertained, how is the tax to be collected by the management? I understand that it is the intention of the Government that the tax shall be passed on by the management; otherwise the revenue would suffer because the profits of the proprietor would be reduced. Proposed section 16a (1.) b reads -This section may be applied, in accordance with the next succeeding sub-section, where any proprietor conducts -a group of amusements where, in the opinion of the Commissioner, it is customary for a substantial number of the patrons of a group of amusements of that kind to pay, at any one visit to the place where the group of amusements is conducted, amounts totalling not less than one shilling for more admissions than one to one of the amusements or to more than one of the amusements.Obviously, some formula would have to be worked out regarding the proportion of persons who would be deemed to spend more than1s. In the case of children, is it intended to collect a penny on every 3d. ticket sold? Every child will not spend1s., so what is to happen to the amount collected over and above that deemed by the taxation authorities to be payable in respect of a certain number of children? The management cannot sell one ticket at 3d. and another at 4d., and it will not know which child will spend more than1s. It will have to impose a fixed charge for childrens tickets.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",2116,".-I understood that the purpose of the clause was to impose a tax of1d. on every 3d. spent, but the Minister gave an assurance across the table that an endeavour will be made to exempt tickets sold to children. The Commissioner has wide powers, and I am prepared to accept the assurance of the Minister that everything possible will be done to safeguard the position.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","ALP","Minister for Home Security",2116,".- The matter raised by the honorable member for Fawkner (Mr. Holt) will be examined. The person conducting the entertainment will be served with a notice that the entertainment is of the kind that is subject to the tax. His returns will be examined. If a substantial number of the people who attend the entertainment spend more than1s. a head, the tax will be levied on all tickets issued. That is the position as it stands but we will have another look at that.Clause agreed to.Clauses 10 to 17 agreed to.Title agreed to.Bill reported without amendment: report adopted.Bill - by leave - read a third time.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1944","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",2116,".- This bill sets out the rates of the entertainments tax and, as we discussed the rates on the Entertainments Tax Assessment Bill, I do not think that anything more need be said.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",2117,".- The Minister assisting the Treasurer (Mr.Lazzarini) omitted to reply to my suggestion that there are good reasons why t his legislationshould not be enforced in the current season, which has only a few weeks to run.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",2117,"- To what current season does the honorable gentleman refer?","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2117,"- The Luna Park season.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",2117,"- The company has been paying the tax all the time.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2117,"- But this legislation doubles the tax. The legislation may have the effect of decreasing the revenue on which the tax may be levied, because if it is imposed towards the end of the season it may create ill-will among patrons and keep them away. It will be in the interests of all parties, including the Government, if the legislation does not operate until the new season. I ask the Government to give some thought to that aspect.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","ALP","Minister for Home Security",2117,". - I am sorry that I overlooked that matter. I shall ask the Treasurer to examine the honorable gentlemans proposal.Question resolved in the affirmative.Bill read a second time and passed through its remaining stages without amendment or debate.","Second Reading","ENTERTAINMENTS TAX BILL 1944","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General reported transmitting Additional Estimates of Expenditure for the year ending the 30th June, 1944, and recommending appropriation accordingly.","N/A","ADDITIONAL ESTIMATES 1943-44","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to lie on the table and referred to Committee of Supply forthwith.","N/A","ADDITIONAL ESTIMATES 1943-44","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
262,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following additional sum be granted to His Majesty to defray the charges for the year 1943-44 for the services hereunder specified, viz. - part I. - Departments and Services - Other than Business Undertakings and Territories of the Commonwealth.","In Committee of Supply:","ADDITIONAL ESTIMATES 1943-44","/hansard/chamber.xscript/debate[15]/subdebate.1/quote/para","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory Rules 1944, No. 50.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determination by the Arbitrator, &c. - 1944 - No.8 - Victorian Public Service Association; Public Service Association of South Australia; andTasmanian Public Service Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[3]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act and National Security ( Supplementary ) Regulations - Order - Land acquired for Commonwealth purposes - Katoomba, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[4]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[5]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[6]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[7]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of trailer manufacture (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[8]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prohibited places (3).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[9]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (49).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[10]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Use of land (3).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[11]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order by State Premier - New South","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[12]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wales (No. 45).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[13]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Industrial Property) Regulations - Orders - Inventions and designs (84).","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[14]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Man Power) Regulations - Orders - Protected undertakings (36) .","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[15]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prices) Regulations - Orders - Nos. 1414-1470.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[16]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1944, No 51.","N/A","PAPERS","/hansard/chamber.xscript/debate[16]/para[17]","N/A","N/A"
280,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"RANKIN, George","K2A","N/A","N/A","N/A",2117,"n asked the Minister for the Army, upon notice -Did he authorize the publication of a coloured publication entitled The Army makes War on Waste?If not, who authorized it?From whom were the numerous requests for extra copies of the anti-waste messages received?Will he state (a) how long the publication was in production; (b) how many officers and others were engaged in the preparation, printing and distribution of the booklet; (c) how many copies were printed; and (d) what was the total cost?The anti-waste messages having already been issued with General Routine Ordersbydirection of the Commander-in-Chief, what was the object of having them reprinted in booklet form and illustrated?Is the booklet a waste of paper, ink and man -power?Will he, in the interests of economy, issue an instruction that publications of a similar nature are not to be produced in future?","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",2118,"- The answers to the honorable members questions are as follows : - 1 and 2. The publication was authorized by the Commander-in-Chief, Allied Land Forces, with ministerial approval.From Directors of Services in the MasterGeneral of the Ordnance, QuartermasterGeneral and Adjutant-General Branches for wider distribution amongst their services; from commanding officers of numerous ordnance stores and depots; from Royal Australian Air Force formations. 4. (a) Three weeks from date of approving project to date of delivery. (b) One officer is responsible for the preparation of the messages, and he undertook the preparation and distribution of the booklet. The design of the booklet occupied three hours time of an N.C.O. in the Publications Section, M.G.O., Design Division. The printing was done by L.H.Q. Cartographic Company of the Survey Corps in between runs of map printing. (c) 10,000 copies. (d) Practically the entire preparation and production of this booklet were undertaken by military personnel and equipment within the Army. Material costs (including paper) and other costs incurred outside the Army totalled £51 7s.The anti-waste messages as issued with General Routine Orders, are illustrated, but it is realized that in leaflet form their life is transitory. The lessons they teach require constant repetition and this booklet serves as a semi-permanent reminder of the many ways in which waste can be avoided.No.No. The publication was issued for the purpose of promoting economy.","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",2118,"n asked the Minister forCommerce and Agriculture, upon notice -What allowances in the nature of salary are paid to each of the officers referred to in the reply of the 21st March to the question asked by the honorable member for Darling Downs(vide page 1690)?","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,0,"SCULLY, William","KQB","N/A","ALP","N/A",2118,"- The Controller-General of Food receives an allowance of £500 per annum as member of the Wheat Industry Stabilization Board. The salaries of other officers shown in the reply of the 21st March include all allowances in the nature of salaries except cost of living allowance of £40 per annum which is paid to all officers except those on fixed salaries, namely: Administrative Assistant to Controller-General of Food, Assistant Controller-General of Food,","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"SMITH, Albert","KRT","N/A","N/A","N/A",2118,"h asked the Minister forCommerce and Agriculture, upon notice -What assistance has the Government rendered to the South Australian apple and pear industry ?","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[3]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"SCULLY, William","KQB","N/A","ALP","N/A",2118,"-Since the outbreak of the war, the Commonwealth Government has rendered substantial assistance to the South Australian apple and pear industry. During the 1940, 1941 and 1942 seasons, the apple and pear crops in that State, in common with the rest of the Commonwealth, were acquiredby the Commonwealth in the interests of the industry and to ensure orderly marketing under emergency conditions. In these three seasons, payments by the Apple and Pear Marketing Board in South Australia by way of advances to growers and marketing costs on acquired fruit aggregated approximately £750,000. Since 1943, acquisition has not applied in South Australia, but every effort has been made to extend the processing programme in that State to ensure increased production of dried apples and solid pack pie apples. Growers co-operative organizations have been assisted with machinery and plant and arrangements made by the Apple and Pear Marketing Board to take over the processed commodities at prices which enable all processors to pay a reasonable price to the growers for the fresh fruit. There is no limit placed on the output of either dried or solid pack apples and the processing arrangements represent the main stabilizing feature in the marketing of the South Australian crop. It is anticipated that up to 200,000 bushels of apples will be absorbed for processing purposes this season.","Australian Army Anti-waste Campaign","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[3]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,0,"RANKIN, George","K2A","N/A","N/A","N/A",2118,"n asked the Minister representing the Minister for the Interior, upon notice -What were the salaries and/or travelling allowances paid during the financial year 1942-43 to the following officers: -Director -General of Allied Works,Assistant Director-General of Allied Works,Director of Mechanical Equipment.Director of Personnel,Director of Finance,Secretary,Deputy Director-General of Allied Works (Head Office), (h)Director of Architecture,Director of Engineering,Director of Administration,Deputy Director-General of AlliedWorks (New South Wales),Works Director (New South Wales),Deputy Director-General of Allied Works (Queensland),Works Director (Queensland),Works Director (Victoria),Works Director (South Australia),Works Director (Western Australia),Works Director (Australian Capital Territory ) ,Works Director (Northern Territory),Works Registrar (Tasmania)?","Allied Works Council: Salariesof Officers","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,0,"LAZZARINI, Hubert","L07","N/A","ALP","N/A",2119,"- The answer to the honorable members question is as follows : -","Allied Works Council: Salariesof Officers","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,0,"RANKIN, George","K2A","N/A","N/A","N/A",2119,"n asked the Minister representing the Minister for the Interior, upon notice -What allowances in the nature of salary are paid to each of the officers named in the previous question?","Allied Works Council: Salariesof Officers","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
