index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
183,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1443,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)the $30 billion, or record 33.3 per cent, rise in the Keating Governments tax collections since it won the 1993 election on the false claim that it would not increase taxes and that tax cuts were L-A-W law, means that the Keating Government is now Australias highest-ever taxing government,(ii)the Keating Governments 1995-96 Budget is lifting taxes as a proportion of gross domestic product (GDP) to levels far higher than even the Whitlam Governments last budget 20 years ago, and(iii)total tax revenue is to reach 24.2 per cent of GDP in the 1995-96 Budget and 24.6 per cent in 1996, a massive rise from the Whitlam Governments peak of 21.7 per cent, that income tax is up from the Whitlam Governments 15.7 per cent of GDP to 17.6 per cent and that sales tax, the Keating Governments secret consumption tax, has soared from only 1.8 per cent of GDP to 2.9 per cent; and(b)expresses its concern that, in terms of its record tax rip-off, the Keating Government is even worse than the Whitlam Government.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[16]/speech/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",1444,"—I give notice that, on the next day of sitting, I shall move:That the following bill be introduced: A Bill for an Act to amend the Patents Act 1990. Patents Amendment Bill 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[17]/speech[1]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",1444,"—I give notice that, on the next day of sitting, I shall move:That the following bill be introduced: A Bill for an Act to amend the Industry Research and Development Act 1986, and for related purposes. Industry Research and Development Amendment Bill 1995.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[17]/speech[2]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",1444,"—I give notice that, on the next day of sitting, I shall move:That on Tuesday, 27 June 1995:(a)the hours of meeting shall be 12.30 p.m. to 7.20 p.m.; and(b)the routine of business from 12.30 p.m. to 2 p.m. shall be Government Business only, and from 2 p.m. be as for a Tuesday.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[18]/speech/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1444,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)since the Keating Government won the 1993 election on the dishonest claim that it was opposed to a consumption tax, consumption tax by way of sales tax has risen by a record $5 000 million to its highest-ever level of $14 000 million, representing a record 2.9 per cent of gross domestic product (GDP),(ii)this compares with only 1.8 per cent of GDP under the Whitlam Government and is almost 50 per cent higher than under Mr Howards last budget as Treasurer in 1982,(iii)the total increase of $30 billion or 33.3 per cent in the Keating Governments tax collections since the 1993 election is far higher than the $25 billion total gross cost of the goods and services tax proposed at the 1993 election, before taking offsetting tax cuts into account, which the Keating Government dishonestly opposed in the 1993 election campaign; and(b)condemns the Keating Government for its huge and deliberate increases in sales tax, the consumption tax that repeated studies have shown hits hardest on the poorer sections of the Australian community.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[19]/speech/talk.start/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray )—by leave—agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That consideration of the business before the Senate this day be interrupted at 5.30 p.m. to enable Senator Wheelwright to make his first speech, for a period not exceeding 30 minutes, without any question before the Chair.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator OChee , on behalf of Senator Alston ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1625 standing in the name of Senator Alston for this day, relating to an order for the production of documents by the Minister representing the Minister for Communications and the Arts (Senator McMullan), be postponed till the next day of sitting.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bourne , on behalf of Senator Kernot ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 1081 standing in the name of Senator Kernot for this day, relating to the establishment of a select committee of party leaders on public interest secrecy, be postponed to 24 August.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray on behalf of Senator Schacht )—as amended by leave—agreed to:","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[1]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)That on Thursday, 22 June 1995, being a day on which supplementary estimates hearings have been scheduled, the hours of meeting shall be:","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[2]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","9.30 a.m.—adjournment.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[3]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)That the routine of business shall be as follows:","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[4]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)Questions","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[5]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)Petitions","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[6]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii)Notices of motion","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[7]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iv)Postponement and rearrangement of business","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[8]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(v)Discovery of formal business","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[9]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(vi)Any proposal to debate a matter of public importance or urgency","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[10]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(vii)Government Business","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[11]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(viii)At 2 p.m., Adjournment.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[12]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)The procedures for the adjournment specified in the sessional order of 2 February 1994 relating to the times of sitting and routine of business shall apply in respect of paragraph 2(h) of this order.","N/A","DAYS AND HOURS OF MEETING","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[13]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Jones , on behalf of Senator West ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for the presentation of the report of the Community Affairs Legislation Committee on the provisions of the Social Security Legislation Amendment Bill (No. 1) 1995 and the report on the provisions of the Student and Youth Assistance Amendment (Youth Training Allowance) Bill 1995 be extended to 27 June 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Reid )—as amended by leave—agreed to:","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[1]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[2]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)notes that, on 19 June 1995, Daw Aung San Suu Kyi celebrated her 50th birthday under house arrest by the military Junta in Burma and that the sixth anniversary of her arrest falls on 20 July 1995;","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[3]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)abhors this gross violation of the rights of a woman who has received more than 20 international commendations for her refusal to be cowed by the threats of the dictators;","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[4]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)objects to the extreme cynicism the Burmese Government exercises in continuing to keep Daw Aung San Suu Kyi in detention as a bargaining chip or pawn in their negotiations to attract overseas aid and investment which has been cut by western countries since the killings of 1988; and","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[5]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d)calls on the international community to bring increased pressure to bear against the State Law and Order Restoration Council (SLORC) whose detention order on Daw Aung San Suu Kyi expires on 19 July 1995 and calls for her to be released unconditionally.","N/A","DAW AUNG SAN SUU KYI","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[6]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator McGauran) —I present a declaration from the Turkish Grand National Assembly concerning the ratification of the UN Law of the Sea Convention by the Greek parliament.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/proctext/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I present resolutions from the Iraqi National Assembly concerning United Nations Security Council resolution No. 986 of 1995.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/proctext/interject/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",1445,"—On behalf of the Joint Committee on Public Works, I present report No. 10 of 1995 relating to the proposed Maralinga rehabilitation project, South Australia, and move:That the Senate take note of the report.Given recent events and proposed French nuclear tests in the South Pacific, the report which I have just tabled is of timely relevance. At some time scientists will have to undertake a clean-up of Mururoa Atoll in the South Pacific. Between 1953 and 1963 Great Britain conducted several programs of nuclear warhead development trials on the Monte Bello Islands and at Maralinga and Emu, South Australia. Today this would not happen, but at that time it was thought there would be no long term damage—how wrong this has proven to be.Maralinga is 270 kilometres north-west of Ceduna; Emu a further 190 kilometres north-east of Maralinga. Detonations of nine nuclear weapons and hundreds of minor trials were carried out, which dispersed radioactive materials. Former test sites are contaminated to various levels with plutonium and other artificially produced isotopes.In 1969 Britain undertook a program of clean-up works called Operation Brumby. The 1985 royal commission into British nuclear tests in Australia concluded that the clean-up was inadequate, based on wrong assumptions and left the area in a more difficult state for any further clean-up. Again, mistakes were made that now have to be rectified. It will be a costly exercise for the Australian taxpayer. The royal commission recommended that action should be taken to reduce radioactive contamination to a level suitable for unrestricted habitation by the traditional Aboriginal owners.A range of rehabilitation options and comparative costs was developed by a technical advisory group. The preferred option, option 6(c), was used by the government as the basis of negotiations with Great Britain for a substantial contribution to the cost of rehabilitation works. An agreement was reached in December 1993 for an ex gratia payment of #20 million.As a very important part of its inquiry, the committee inspected the former test sites on the Monte Bello Islands off the coast of Western Australia as well as the Maralinga test and trials areas. With us on our inspections were experts from Australia and Britain who had been involved in radioactive decontamination worldwide. We also had the benefit of advice from Mr Bruce Church, the former assistant manager of environment, safety and health on a Nevada test site and currently consultant to the US government on radioactive decontamination matters. To the fullest extent possible, we were well equipped in our deliberations.The committee found that there is a need for remedial action to be undertaken at Maralinga to reduce the radiological hazards at the test sites sufficiently to enable Aboriginal traditional land use and transit of the test site area; to reduce and possibly eliminate the need for control and surveillance of the sites; and to remove potential Commonwealth liabilities arising from site contamination. It was quite interesting that in some areas we were able to walk around and pick up pieces of used uranium. We were told that it was not radioactive. We also found quite large areas contaminated with plutonium that were radioactive and were dangerous if inhaled. We were also told that if some specks of plutonium, which may be inhaled in dust, were ingested into lungs, it may cause cancer in about 30 years. That situation existed on some of these sites.In Operation Brumby, they moved in with disc ploughs and tractors and ploughed up the whole lot up in an effort to retain the dust from the fallout of plutonium. All it did was bury it and still leave the problem there. As the dust comes through and people move through, it makes the likelihood of people ingesting small specks of plutonium a major danger. The top few inches of soil will be scraped off and buried. The estimated cost of the proposed work is $104.4 million.A notable feature of the rehabilitation will involve subjecting the burial pits at Taranaki to in situ vitrification. The contents of the pits will be subject to enormous quantities of electricity, which will literally melt the soil and the contents and fuse them into something resembling glass. We saw samples of this where it had been done in the US. This is new technology. It is proposed to conduct trials before the decision to go ahead is made. The committee has therefore recommended that an independent audit of the trials of material containing plutonium should be undertaken by experts not associated with this project.If the results of the review indicate that the in situ vitrification process provides encapsulation and the mixing of material to prescribed standards, the process can be extended to the full-scale treatment of burial pits at Taranaki. If the results of the in situ vitrification trials are inconclusive or do not provide results to prescribed standards, the further direction of the project should be reviewed.Plutonium contaminated soil at Taranaki, Wewak and two other former trial sites will be disposed of in deep trenches adjacent to the contaminated areas. We were assured that numerous other pits contained only nominally contaminated debris and soil. These pits will be treated by a variety of methods ranging from re-contouring to total exhumation, the latter requiring full health physics control.The remainder of the pits are to be treated to the extent of tidying up the surface by the removal and re-burial of exposed debris or compaction of the debris and restoration of the area. Soil importation will be required at some pits to restore the surface to its natural level. The project involved is expensive, but we cannot walk away; we have to try to restore the land.There was some discussion about the best way of undertaking the remediation works. A number of groups, such as Greenpeace and Friends of the Earth, submitted that it might be more appropriate if all the contaminated soil and other rubbish was stored above ground. However, the committee concluded that, based on the evidence, the burial of contaminated soil and other debris appears to be the more appropriate solution compared with above-ground storage.The project will require a very strict regime of measures designed to protect the workers undertaking the rehabilitation. The report describes in some detail these measures. The committee has concluded that, based on the evidence presented, these measures appear to be adequate.Maralinga is an example to the world that tests carried out for whatever reason have a cost to health. Financially, the taxpayer will eventually have to pay. It is a lesson from which others can learn. We are not experts, but we have thought long and hard about this project. We received advice from experts in Australia and overseas. We inspected the sites and, on the basis of the evidence, have recommended that the proposed rehabilitation should proceed.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills received from the House of Representatives.","N/A","TAXATION LAWS AMENDMENT (BUDGET MEASURES) BILL 1995 INCOME TAX RATES AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray ) agreed to:","N/A","TAXATION LAWS AMENDMENT (BUDGET MEASURES) BILL 1995 INCOME TAX RATES AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these bills may proceed without formalities, may be taken together and be now read a first time.","N/A","TAXATION LAWS AMENDMENT (BUDGET MEASURES) BILL 1995 INCOME TAX RATES AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills read a first time.","N/A","TAXATION LAWS AMENDMENT (BUDGET MEASURES) BILL 1995 INCOME TAX RATES AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
222,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",1447,"—I table a revised explanatory memorandum relating to the bills and move:That these bills be now read a second time.I seek leave to have the second reading speeches incorporated in Hansard .Leave granted.The speeches read as follows —The bills will amend the taxation laws in a number of respects to give effect to certain announcements in the 1995-96 budget.Company tax rate changeThe Income Tax Rates Amendment Bill 1995 will increase the general rate of company tax from 33 per cent to 36 per cent for taxable income of the 1995-96 and subsequent income years.The increased rate will apply to most companies, including non-resident companies, that are taxable in Australia. The new rate will also apply to public trading trusts, corporate unit trusts and limited partnerships that are taxed as companies. The non-statutory fund income of nonmutual life assurance companies will also be subject to tax at the increased rate.The change in the rate of tax will not apply to certain classes of companies or incomes that are taxed at special rates of tax. The new tax rate will not apply to the statutory fund income or the superannuation business of life assurance companies or to pooled development fund income. It will also not apply to the trustees of superannuation funds, approved deposit funds or pooled superannuation trusts or to registered organisations.The concessional tax rates that apply to recognised credit unions for the income years up to and including 1996-97 are also not affected by the rate change.The change in the company tax rate will affect the operation of the franking accounts of companies. Changes to deal with the franking accounts matters will be provided for in an amendment bill to be introduced later this year.The change in the company tax rate will provide revenue gains in the order of $320 million in 1995-96, $1,570 million in 1996-97, $940 million in 1997-98 and $1,140 million in 1998-99.Taxation of friendly societies and other registered organisationsIn the 1995-96 budget the government announced a review of the taxing arrangements that apply to the life insurance business of friendly societies and life assurance companies.The government is concerned that the review not interfere with the conduct of life insurance business. Accordingly the trustee rates that applied during the 1994-95 income year to the eligible insurance business of life assurance companies (39 per cent) and friendly societies and other registered organisations (33 per cent) will be maintained until the 1997-98 year of income while the review is undertaken. The tax rates that apply to the life insurance business of life assurance companies and friendly societies will be aligned as an outcome of the review.Consequently, amendments in the Taxation Laws Amendment (Budget Measures) Bill will freeze the rate of tax imposed on the eligible insurance business of friendly societies and other registered organisations at 33 per cent for the 1995-96 and 1996-97 years of income. The rebate applying to taxable bonuses paid on life insurance policies issued by friendly societies will increase to 3 from I July 1995 as scheduled and will be maintained at that level for the year beginning I July 1996.The cost to the revenue of the measures is expected to be $11 million in 1995-96, $45 million in 1996-97 and $22 million in 1997-98. There is expected to be a revenue gain of $4 million in 1998-99.Tax-advantaged computer programsThe sales tax law contains a concession for goods containing computer programs on reprogrammable microchips. The concession was introduced in September 1992 through a Senate amendment. In effect, the exemption removed from the taxable value of goods the value of any computer program embodied in a re-programmable microchip. This meant that a tax benefit could be obtained merely by putting computer programs on re-programmable microchips instead of non-re-programmable chips The government strongly opposed the introduction of this measure, reflecting the range of drawbacks with it.The exemption has allowed some taxpayers to claim large reductions in their sales tax liability, and, overall, it is estimated to he costing the Budget some $150 million per annum. Greater losses are anticipated as manufacturers switch to tax advantaged computer programs.Apart from the fiscal costs, the exemption has caused a range of other problems, including the misallocation of resources by manufacturers using the more expensive re-programmable microchips solely to get a tax exemption. There have been major problems for taxpayers and the Australian Taxation Office in assessing the value of tax-advantaged computer programs. These have resulted in some manufacturers gaining unfair competitive advantages and, given the difficulties with valuing foreign sourced computer programs, it is likely that some Australian manufacturers have been disadvantaged.The Sales Tax Assessment Act 1992 is being amended to remove the concession in respect of computer programs contained on non-permanent microchips. This will arrest the significant loss of sales tax revenue arising from the imprecise nature of the exemption, remove anomalies that result in difficulties for taxpayers and promote equity in the market place. The treatment of computer programs will be restored to what it was before the introduction of the 1992 amendment. There will continue to be a reduction in taxable value for certain programs on microchips in cartridges.The amendments will take effect from budget night. The gain to revenue from the measures is likely to be $10 million for 1994-95, $150 million for 1995-96, $160 million for 1996-97 $170 million for 1997-98 and $185 million for 1998-99.Sales tax refundsThe sales tax law provides that refunds of sales tax can only be obtained where conditions in the sales tax law are satisfied. These measures provide a level of certainty for both taxpayers and the government in the treatment of claims for overpaid tax.However, common law court challenges are seeking to bypass the specified conditions and extend the refund periods beyond the three year limit in the sales tax law. If successful, these challenges could result in `windfall gains to taxpayers of millions of dollars in cases where the tax was not borne by the taxpayer.Measures in these bills will prevent the extension of the refund period and the possibility of windfalls for certain taxpayers. These measures will take effect from budget night. It has not been possible to quantify the financial impact.Consequential changesThe Taxation Laws Amendment (Budget Measures) Bill 1995 also makes changes consequential on the increase in the rate of sales tax applying to non-luxury passenger motor vehicles and on the increase in the company tax rate.Provisional Tax Uplift FactorThe Taxation Laws Amendment (Budget Measures) Bill amends the definition of provisional tax uplift factor so that the factor is 8 per cent for the 1995-96 year of income and 10 per cent for the later years of income unless the Parliament provides otherwise.Full details of the amendments in these bills are contained in the explanatory memorandum circulated to honourable senators.I commend the bills to the Senate.Debate (on motion by Senator Calvert ) adjourned.","N/A","TAXATION LAWS AMENDMENT (BUDGET MEASURES) BILL 1995 INCOME TAX RATES AMENDMENT BILL 1995","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills received from the House of Representatives.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Robert Ray ) agreed to:","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these bills may proceed without formalities, may be taken together and be now read a first time.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills read a first time.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
