index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
333,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",1572,"- Absolutely not.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",1572,"- Absolutely not, as my colleague says. It is a joke with this Government.Let us look at the 1972 election. Members of the Labor Party made very guarded statements. They covered themselves fairly carefully, but that is understandable because they are a crafty lot. They made pseudo promises that there would be standard telephone charges throughout the country. They said they would look into this matter. They said that this would be the greatest thing for country people and industries. What did we find? They did not carry out that promise. Instead they lifted the country differential on telephone rentals, which meant that not only industries but also the poor people the Government is supposed to protect, including the pensioners, copped an extra blast. The Government has now increased rentals with no differential for people in the country. Country telephone charges are so much higher because country people have to make trunk-line calls more often than their city competitors, but they will be caught up also in the web of higher telephone rentals. I suggest that the Government should look at the situation and try to do something for industry.The cost for calls from public telephones has risen from 5c to 10c- a mere 100 per cent increase. It is not a bad sort of increase. I think I heard the honourable member for Robertson (Mr Cohen) complaining about a 100 per cent to 200 per cent profit being made on imported goods. He should ask his own government how it justifies the sort of cop now proposed. After all, who will pay that great charge? Surely not the so-called rich person who has a telephone in his own home; it will be the poor people and the low-income earners who will be slugged. In his second reading speech the Minister points to an agreement with the United States and the United Kingdom which will enable us to have a faster postal service. This will be great, because the quickest way to get a letter from Bendigo to Melbourne will be to post it through the U.S. It now takes two or three days to get a letter from Bendigo to Melbourne, so it will be a great bit of service. I am sure the people in my area will be delighted. It takes the people who live 40 or 50 miles out of Bendigo a day or two to have letters delivered. Perhaps we will be able to send letters through the U.S. It might be a bit more expensive but we will be able to get a bit of service.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",1572,"- You are just hostile with employees.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",1572,"- The employees are forbidden from giving service because the Government has cut it out. The proposed improved service is great news. Perhaps we will find some service boost to our local area.The way we are heading reminds one of the situation in another country where one is lucky if his letter is delivered at all after posting. Recently there was a train travelling from town to town loaded with baggage cars, each totally stacked with mail, because the postal authorities under that particular socialist government were so lax and disorganised that the easiest way of getting rid of mail was to put it on the train and send it off. A lot of that mail was lost completely because it was on that train. I hope that the Postmaster-Generals Department does not get to this tragic stage. Let us hope it takes some positive steps to promote something that the people in this country need- an efficient service instead of driving them to outside services. The Government always wants to attack industry. I think it was the honourable member for Corio (Mr Scholes) who mentioned something about the private industry sector taking business away. Do honourable members blame industry for going to private organisations when they will give service?People in the major areas of Melbourne and Sydney are paying considerably more to use the private service to distribute their document exchange because they can get service when they want it. They are prepared to pay for it. This is a great loss to the postal organisation. Service is something that unfortunately this Government seems to lack. The increases proposed will lead to a 0.3 per cent increase in the cost price index. It is not a very great percentage, but as I said earlier it will build up and will add to the growing amount of inflation. If automatic wage indexation were introduced- the Government seems to be a little partial to that- the result would be a 0.4 per cent increase in wages. Who bears that cost? The public, again, or industry, which in turn passes it on. What about the possible and probable demand by unions for extra wages over and above indexation? It is unbelievable that the Government will put up charges without there being an immediate demand by all the unions concerned with the Post Office for increased wages. I would say that a fairly large demand will be made within one week.Finally I would comment that if this case had been considered by the Prices Justification Tribunal in its existing role it probably would have disallowed that part of the price increase that was based on cost increases which are not yet officially certain. The Minister said that the increases were required to ensure that the rates which customers pay for Post Office services are sufficient to cover costs and also to provide a surplus which can be re-invested to help meet the growing demand for services. He also indicated that the new charges were based partly on likely increases in wage rates and were designed to give an expected profit of $60m. In other words, the whole exercise has been based on probable increases. Surely to goodness that is a backward approach to the matter. An alternative method may have been to obtain funds for future capital investment by borrowing. I do not know whether this was considered. It would appear to me that there could be some advantage in borrowing funds, covering interest rates and repayments over a period and carrying them at a much less cost to the public in general","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"KEOGH, Leonard","KEI","Bowman","N/A","N/A",1573,"-Let me explain what would happen if we followed the logic of some of the arguments put forward by the honourable member for Bendigo (Mr Bourchier). In his remarks on this legislation, he suggested that the increased postal charges would contribute very greatly to the inflationary situation in Australia. The obvious consequence is that if the Government could decrease its charges sufficiently it might cure inflation. That is an example of the negative type of thinking which the Opposition constantly puts forward in this chamber.The honourable member went on to say- he had some agreement from one of his colleagues whom we have come to know quite well in the short period that he has been here for his ridiculous interjections- that this Government had no interest in decentralisation. That remark was so stupid that it was ridiculous in the extreme. It is a pity that the honourable member has not been in the House on more frequent occasions to hear debate on legislation introduced by the Minister for Urban and Regional Development (Mr Uren). It is a pity that the honourable member did not take the opportunity in the last couple of days to note some of the real development that has been proposed by this Government for the Albury-Wodonga area. It is unfortunate that he did not reflect on the pitiful record of his own Liberal-Country Party Government which, in the 1 1th hour of its great number of years in office, suddenly found an interest in decentralisation when it realised that that issue would be a real election winner for the Labor Party in 1972.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"DRURY, Edward",10000,"N/A","N/A","N/A",1573,"-I ask the honourable member to relate his remarks to the Bills now before the House which deal with posts and telegraphs.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"KEOGH, Leonard","KEI","N/A","N/A","N/A",1573,"-I accept what you say, Mr Deputy Speaker, but I might say as justification for my remarks on those matters that I was replying to some of the comments made by the previous speaker, the honourable member for Bendigo.The honourable member for Gippsland (Mr Nixon), who led for the Opposition parties in this debate, contrasted the attitude of the Opposition on this occasion with its attitude to these proposals when they were last before the Parliament. On that occasion, the Opposition parties in the Senate decided to use their numbers to prevent this Government from obtaining the passage of the legislation proposing increased postal charges as they were detailed in what is commonly known as the mini-Budget which was introduced in July this year. On this occasion the Opposition parties take a different attitude and will allow these measures to be passed.Members of the Opposition must bear in mind that their decision to prevent the passage of these measures in July is the major contributing factor why some additional charges had to be added on this occasion. The reasons for those increases in postal charges have been explained by the Special Minister of State (Mr Lionel Bowen). The new ordinary letter rate of 9c, proposed in July, has been increased to 10c in this legislation. I instance that in explanation of what the real situation is.The action of the Senate in July with respect to these charges is typical of how the Opposition has behaved, particularly since the last election. It operates somewhat as a government in exile.Its action in the Senate in July in rejecting the measures introduced by the Government showed it was behaving in a rather irresponsible fashion. This was well known and publicly proclaimed in those days not just by speakers from the Government side in this House and in the Senate but in fact by the national Press.It was well recognised in those days that the decision by the Government was a responsible one. It was in keeping with the statement by the Prime Minister (Mr Whitlam) at the Premiers Conference on 7 June when he let the Premiers know quite clearly that the attitude of this Government would be to ensure that it made departments providing public services, such as the Post Office, pay their way. He also clearly indicated to the Premiers that he would expect that they would balance their budgets, would make a real effort to see that departments in the various States which were expending large sums of money would adopt a more responsible attitude, and would make sure that they were able to raise revenue to match that expenditure. So, the decision announced by the Prime Minister at that Premiers Conference, when he made it publicly known that the appropriation for the Post Office in the 1974-75 Budget would be held at last years level of $385m, was instrumental in ensuring that the legislation came forward as quickly as possible. It was introduced into this chamber in our July sittings.We have today the need to consider fresh legislation because the Government was prevented in July from enacting the legislation proposing those increased charges. It is all very well for the Opposition to claim that on this occasion it is going to do a great service by allowing the Governments legislation to pass and to become law, while pointing out the injustices of the increase. It is as well to remind the Opposition that some proportion of the charges which were proposed in the July measures and which are repeated in these measures are charges the introduction of which was delayed for over 12 months by the then Postmaster-General- the present Special Minister of State sitting at the table- as those measures were to be associated with the 1973-74 Budget which, I would remind honourable members, was the first Budget of this Labor Government.The then Postmaster-General clearly indicated to the House that definite proposals had been put forward to the previous Postmaster-General they were documented and made available to Mr Lionel Bowen as Postmaster-General when he assumed that responsibility; and it was he who made these disclosures- to provide for increases of between 25 per cent and 30 per cent in postal charges. If the LiberalCountry Party Government had remained in office following the 1972 election, those new charges would have been introduced in the 1973-74 Budget. But the imposition of those charges, proposed for that Budget, were held over by this Government. It is only now that the Government has faced the need to increase the various postal and other charges associated with these charges.Some of the money problems that confront us today in the administration of the Post Office are shortly to be overcome. This will result from the responsible decision made by this Government soon after it came to power to appoint a royal commission to inquire into the Australian Post Office. The report of that royal commission is well known to honourable members and the decision of the Government following the receipt of that report is well known also. Before very long, legislation will be introduced to provide for the restructuring of what we know today as the various services of the Post Office into 2 separate commissions. While that action will not solve all the problems of the Post Office, it will go a long way towards solving some of the problems that have been commented on by honourable members opposite and also some of the problems that we recognise do exist today. There is no running away from the fact that the charges that have been introduced in these measures have been introduced in an effort to adopt a responsible attitude towards the need of the Post Office to pay its way, to ensure that it is able to meet its commitments from the charges it imposes. We reject absolutely the principle we saw put into operation so often by the previous Government of making the taxpayers foot the bill for some of the very privileged measures that were introduced from time to time. Some of those measures prevented people in electorates such as the one I represent getting what might be referred to as a fair share of the Post Office cake. For a number of years I sat in this chamber and in Budget after Budget saw the situation of my electorate of Bowman- and in general the position in Queensland followed a similar pattern- deteriorate year by year. Year by year the provision of telephone services to people in outlying metropolitan areas clearly got worse and worse. I dealt with this at some length in a previous Budget debate, in 1972 I think. On that occasion the estimated demand in the previous year for telephone services of 33,250 had fallen some 4,000 short of the actual demand of over 37,000. I ascertained from available statistics that this was a general pattern and it has got worse and worse year by year. When I sought a reasonable explanation for this through various means available to me I found that the obvious answer was that people in these areas were not being given the share of the Budget that they should have been getting. They were not being given the opportunity to have the lines and the services made available to them through the establishment of new telephone exchanges, simply because of the discriminatory policies of the previous Government.I refer particularly to the famous country line program that was introduced. It was introduced unashamedly by the then Postmaster-General at the behest of the Country Party to provide a measure of service to country areas. I am sure we would all recognise that it was good to be able to provide some service for them but this measure of service was provided in a fashion that discriminated most severely against the people in the metropolitan fringe areas and in many other developing areas throughout the length and breadth of Australia, to the extent that they just could not get telephones. They waited the unreasonable time of 4 years or more for the simple connection of a telephone to their homes.I am particularly pleased to see that finally, after all the years I have been watching the situation, a point was reached in Queensland where the demand for 1973-74 was just about a line ball with the estimated demand. The estimated demand disclosed in the previous Budget Papers was for 57,000 connections in Queensland- I refer to applications for telephone services involving the provision of new lines or equipment. The actual demand for 1973-74 amounted to 56,151 telephones, so finally, because of the introduction of policies by this Government, the people in these areas are starting to get a fair go. They are getting to a point where they have a reasonable chance of getting a telephone. It is not just my opinion that the reason they were at a disadvantage previously was that the Postmaster-General was prepared to instruct his officers to give preference to very expensive connections of services to remote station properties. This was obvious from the information available to us. I refer to a letter I received from the Director of Posts and Telegraphs in Brisbane dated 13 July 1972 in reply to representations I had made about telephone services in the metropolitan area that had been delayed for a considerable time. The letter said:It is agreed that the preferred arrangement would be to build-up adequate, resources within the Department and this is being done to the maximum extent possible, within the limitations of available finance.The Director went on to disclose the realities of the situation by saying:The position is particularly acute in Queensland in comparison to other States -And well I knew that from the fact that we were falling further and further behind year by year when comparing demand to estimated demand. He continued:The position is particularly acute in Queensland in comparison to other States as we have had a relatively high level of demand for telephone service over a lengthy period.I recognise that also. The letter went on to say:The recent legislation governing the provision of rural telephone services has also resulted in a huge department a commitment in Queensland relative to most other States.Clearly, the representations of the honourable member for Maranoa (Mr Corbett), whom I understand was principally responsible for the introduction of the discrimination in favour of country lines, were successful in respect of the area about which he was concerned at the expense of areas such as those represented by me and the honourable member for McPherson (Mr Robinson), whom I know would readily agree with me about the problems confronting people in the fringe metropolitan areas in obtaining telephone services. I am not saying that the problem has been entirely solved but I am delighted to see that a situation exists now where finally we have caught up with demand. We can look forward now to seeing people moving into homes in the new suburbs of our cities being able to get telephones in the relatively near future with the same ease as they are able to get water or electricity laid on. As far as I am concerned, this essential service should be available to them as readily as other services. There is absolutely no excuse for this not being so.I do not want to indicate that I am laying the entire blame for the situation on the administration of the Post Office. I recognise that there is a real problem, particularly in respect of some subdivisions that are developed by the types of developers who completely lack any conscience in these matters. I am sure most honourable members, when driving past residential developments, have seen the very attractive billboards as claiming AH services available- telephone, light, electricity, gas, etc.. Unfortunate young couples buy these blocks of residential land not thinking that they are buying anything other than what is put forward to them on the attractive brochures they get or on the attractive hoardings showing the alleged delights of the sites they are about to purchase. They do not realise that they are being hoodwinked by the developers, many of whom have not even bothered to contact the Post Office to find out if these services are available. The developers believe they can mislead the purchasers of the land, who unknowingly take them at their word, purchase the land and find that the services are not available.I think I mentioned this point to the Minister previously when he held the portfolio. As he now represents the Postmaster-General in this chamber I might suggest it to him again. I ask that he take whatever action it is possible for him to take to see that there is a better liaison between the local authorities and the Postmaster-Generals Department. I ask that he explore every avenue available to hin to see whether it is possible for the local authorities to lay down some clear and definite terms for developers of new estates to ensure that where it is not possible for the Postmaster-Generals Department to provide these services within a reasonable time- I agree that at times it may not be possible this is clearly indicated to the local authority and some enforcement or restriction is placed on the developers to ensure that they will tell the truth, the factual story, to people purchasing home sites. Purchasers of blocks of land would then know that a telephone connection would not be available. They would know that because of a lack of telephone exchange equipment, trunk line or minor equipment a telephone service might not be available for some years hence. If these details were known to purchasers the Department would be relieved of some burden of blame. Whilst I am happy to hear from my constituents many of them would be saved the trouble of ringing my office to find out that they have been hoodwinked and treacherously tricked by the developers.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1576,"-Order! The honourable members time has expired.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Angas","N/A","N/A",1576,"- I always admire persons like the honourable member for Bowman (Mr Keogh) and the honourable member for Corio (Mr Scholes) who try to justify a Government decision when it is tough and unpopular. I will, therefore, be far more moderate in my comments about their speeches than I would otherwise have been. It would be wrong, however, if I were to let some of their remarks go without some form of reply. The honourable member for Bowman made a most illuminating remark. Whilst the Opposition was blamed for delaying postal increases for 4 weeks, he explained that the Postmaster-General himself delayed such increases for a period of 12 months. I invite the House to compare the amount of the proposed increases attributed to the Opposition for the delaying their imposition with the total amount involved. It is almost as much as that fbi which the Postmaster-General can be held responsible for delaying the increases. So let us have no more nonsense about what the Opposition did or did not do. We are happy that we gave business people and other people a chance to get their houses in order and a lot of their work done in the certain knowledge that increases in various telecommunication and postal facility charges would be introduced in this Budget. Today the honourable member for Bowman complained bitterly about everything the Opposition did and then admitted that the Government also was to blame. The Government has a job to do and we do not oppose it on this occasion.It is only right that I should do as the honourable member for Bowman did on behalf of his electorate, on behalf of Brisbane and perhaps on behalf of Queensland and make one or two comments in relation to my own area. He said that at long last he feels that his electorate is getting a fair go with respect to telephone connections. Let me instance a case with which I have been concerned and ask him whether his definition of a fair go applies. I have made representations on behalf of a young doctor who has been appointed to a modern hospital in Adelaide. Telephone cables passed through the end of his block which is 4 miles from the centre of the fairly major town of Murray Bridge. He applied for a telephone connection expecting to be charged between perhaps $200 and $400 for it. He was asked to pay $8,000 for the connection. I stress that his block was within 4 miles of Murray Bridge, telephone cables went through the end of it and within a few yards of his house. The honourable member for Bowman spoke of a fair deal for his people. He can hardly blame a Liberal member, not a Country Party member, for asking what is fair. There are people in my electorate which is comparatively close to Adelaide who are being asked for sums in excess of $ 10,000 for telephone connections.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",1576,"- They have a quid too.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1576,"-I know that the honourable member for Hunter is a fair man so I ask him: What is fair? Is it not reasonable that a person who can catch public transport to work in the morning but who may choose to use his own vehicle should perhaps pay a share of the total cost of telephone facility installations? That is the sort of principle that was adopted in the past. The honourable member for Bowman said that at long last he thought that people in his electorate seeking telephone connections were getting a fango. Perhaps I may comment on this aspect. South Australia has been wonderfully well served by 2 marvellous Directors of Posts and Telegraphs. The performance in South Australia has been second to none but now, for the first time in my experience of the last 10 years, the fringe areas of Adelaide are suffering. Switchboards do not have sufficient capacity and work has not kept up to programs. I think it reasonable to ask why. I am no expert on these matters and I was not helped on this occasion by discovering from the Parliamentary Library that I could not get the Year Book for 1973-74. The last one I could get was presented in June 1 973.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"KEOGH, Leonard","KEI","N/A","N/A","N/A",1577,"- There is a shortage of labour.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1577,"- I do not know the reason but it makes life difficult for someone like me who wants to debate these measures. From the figures available it is my understanding that the subvention from revenue for the Post Office in 1973-74 was of the order of $385m. The subvention for 1974-75 is again $385m. To these figures must be added the internally generated funds of the Post Office as a whole. Then we must ask what performance we can expect from such allocations. I know that the present Government believes that users should pay for facilities. I find it hard to argue against that view. However, according to the Treasury figures in the Budget, which is only 48 hours old, there will be an increase of 42.5 per cent in taxation receipts this year. Notwithstanding this fact, the Government has allowed no more to the Postmaster-Generals Department this year. It seems to me that this is inequitable. At first glance it appears that the Department has not been given a fair go.The whole Budget is based on the assumption that inflation will increase by slightly more than 20 per cent during the next 12 months. How can $385m plus internally generated funds produce the performance required? It is common knowledge from open discussion in my electorate in the fringe areas of Adelaide that one cannot get performance if one does not have the funds. I can understand the difficulties of the Department. This year there have been enormous increases in wage costs, and I do not object to them, but to have a situation where funds allocated for this Department are the same as for last year seems to me to be letting down the entire system. Obviously the performance cannot be as great as it was last year. People in country areas know very well what the Government is proposing and doing. Let us face it; the previous Government was culpable too. It was too good an idea for the amount of revenue that the Post Office could attract into that area. This was well understood in country areas. But unless the extra amount which the Government has tacked on during the last 4 weeks, and for which it has blamed us, is going to earn a lot more than any projection that one can find in the Vernon report, we will not have the capital requirements to do the job effectively. That is really the only point I properly wanted to make. I hope that I am not wide in the facts that I have been able to glean but, as I say, I have not been able to get hold of what I imagine is the latest annual report from the Department. This has made it rather difficult for me to draw a proper comparison.The only other matter I wanted to discuss at all today arises from the remarks of the honourable member for Corio and the honourable member for Bowman. It has to do with what functions the Postmaster-Generals Department should undertake and what functions it should not. We have already discussed- I hope we have done it properly- whether or not the Government has the funds to do the job and, if so, where they are to come from.The next point I wish to make is that if the Department were not so ambitious to protect its role in life I think more funds would be available. Let me make one or two suggestions to the Department. It is not the first time I have commented, for instance, on householder deliveries on behalf of various country newspapers in my area. I have been doing this on and off for some years. All country newspapers look on the competition they get from the Postmaster-Generals Department as spoiling their competitive position entirely. From time immemorial stores have advertised in the local newspaper. Chain stores rather altered the situation, but chain stores used to advertise in the local newspaper. With the advent of chain stores came the householder delivery. Some people tended to use that system, which deprived provincial newspapers of a lot of their revenue. I just make the point in passing: Does the Department really need to be in this role or could it save staffing if it were not involved in it? I do not know that I am interested in or that I wish to protect red telephones. They always seemed rather extraneous to me. But I presume that the need for red telephones has arisen because the community does not think that the facilities are being supplied by the Post Office. By and large I think members of the public are prepared to pay if they get an efficient service. I will touch on that matter again in a minute.We now have the intrusion of the Postmaster-Generals Department into the field of courier services. Why did they arise? They probably arose before the system of Priority Paid mail was introduced. Might I compliment the Department on the efficiency of the delivery times of Priority Paid mail. I use that service quite consistently. It cost me a great deal but it is a very efficient service and it takes a matter of hours for mail posted in South Australia to arrive here. I repeat that I do not think people mind paying when a matter of some urgency crops up if the service is efficient. I do not object to that, but why do we now need sums of money available, which are specified in these documents, to set up a courier service to be administered by the Post Office? My argument here, which touches on householder deliveries to a lesser extent, courier services and other similar services, is that surely taxpayers  funds or loan funds can be saved if some of this side- the fringe side, if you like- of the service of the Post Office were retained in the private sector. If the private sector can do it and if people use it and if it costs the Department money to organise this, I do not think the taxpayer should be strained by providing facilities to set it up. That probably points up the deep philosophical difference between people on our side of the Parliament and people on the other side.If I might get a little tougher perhaps I would finish by saying that the honourable member for Bowman could not quite see the point made by the honourable member for Bendigo (Mr Bourchier) when he touched on the matter of decentralisation. I appreciate by the look on your face, Mr Deputy Speaker, that I have to keep within fairly close bounds when dealing with the honourable members remarks. Let us face it; just in my little neck of the woods- in my comparatively unimportant electorate, I suppose this Government has already taxed the brandy industry out of existence, or very nearly so. It has put up the price of petrol in country areas by taking away the country subsidy, resulting in an increase of up to 27c a gallon in the Northern Territory. The removal of taxation concessions has taken away the liquidity of many farmers on whose back many big country towns are founded today. So that affects the entire economy in towns like Murray Bridge, Renmark, Oodnawoopwoop, or wherever else one may go.The Government has presided over the almost complete ruination of the Australian economy. This does not affect so much those people who are protected in the electorate of my friend from Bowman but it does affect the people who are in private business, whether that business be in the main street or whether it be a rural one, in my sort of electorate. I will leave aside mentioning obvious things such as superphosphate, because the price has already increased from $ 1 5.50 a ton 4 months ago to $45.50 a ton now. I will leave that aside but will get to the fact that in my State, anyway, elected Labor Party senators and others in the State field are refusing to attend growers meetings when they wish to register their protests. Do not let us ever wonder why there is unhappiness with this Government in those areas. It is very real, and people like me are trying to advise the growers not to strike and withhold goods from the city. Anyway, it would be counterproductive. I think we are winning that fight. But they must be allowed the right to protest, and they will protest tremendously when every country investment in a country town is hit by increased telephone charges or, if you like, petrol charges, because people in those areas use those facilities almost entirely for their job- to earn their income.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",1578,"- But they have other privileges.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",1578,"- They do not have the privilege of television in some cases. The do not have the provision of public transport. They do not have the provision of cheapness of commuting from one area to another, and in these areas the majority of their costs of production is involved in this sort of thing.I think probably one of the silliest remarks I heard- I will not say who made it; it was made a little while ago- came from an honourable member on the other side of the House who pointed to the importance of the telephone to a metropolitan household. I do not deny that but, let us face it, if anyone asked me whether it was more important that Mrs Joe Blow should be able to discuss why she and her neighbour lost 5c at bridge the previous evening or the sorts of costs that an industry has to meet in country areas to carry out its job under these new provisions that we are debating today, I would have to say that there is no comparison. The honourable member for Bowman said that he was glad to see fairness of supply. All we seek is that the Government in the future look at the fairness of all people in Australia, that it ensures that there is fair treatment for all of them instead of what seems to us to be a building up against one section of the community at present.I hope that I have tried to be pleasant and objective. I hope that the figures I have are not too far off the mark. If they are, I apologise, but it is due to the fact that the annual report of the Department has not been available from the Parliamentary Library today for me to study the facts and figures as I would like to.","Second Reading","POST AND TELEGRAPH RATES BILL","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
