index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
419,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11455,"- Where do they print the directory ? Why does it not contain an imprint ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/interjection[2]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11455,"- Evidently it was printed by Brooks and Company, of Sydney, for 1904-5 and for 1905-6. I consider that a duty of 4d. per lb. as against the United Kingdom is ample protection.Wises Directory for New South Wales weighs as much as a volume of Hansard - about 8 lbs.-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/continue[2]/talk.start/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11455,"- No; about 4 lbs.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/interjection[3]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11455,"- No; I had a copy here the other day.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/continue[3]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11455,"- On the honorable members own showing the duty is equal to about 121/2 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/interjection[4]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11455,"- The persons who have to be considered are the public, who buy these directories. There is not a word said on the other side about any protection for the unfortunate person who is to pay. According to the Treasurer, and those who think with him, there is only one person to be considered, and that is the person who has something to gain by the duty. The smaller section of the community have to be considered by them, and the largest section have to pay and to look pleasant, whether they can afford it or not. In the opinion of the Treasurer, only one person in this community has any right to receive any consideration from the Committee, and that is the manufacturer or producer of something in Australia. The taxpayer is not to receive the slightest consideration. Take a New South Wales Directory, which weighs about 8 lbs. At 4d. per lb. the protection on one copy amounts to 2s . 8d. Surely, in all conscience, that is sufficient protection! To raise the duty to 6d. per lb., and thus increase the protection per book to 4s. is, in my opinion, daylight robbery, and nothing else.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[60]/continue[4]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",11456,".- This is one of those cases which make protection stink in ones nostrils. This proposal is made absolutely for the purpose of putting a rival firm in a position to force upon the public a directory which is not nearly so good. As a matter of fact, Wises Directory for South Australia was printed from 1902 to 1907 by the Sydney firm, who say that the conditions of tendering were intolerable. Why is this extra duty wanted? Simply because Sands and McDougall are issuing a directory which does not contain within thousands of the number of names in Wises Directory. Sands and McDougall do not spend, within thousands of pounds, as much as Wises spend on the collection of names. In their Bendigo list, there are not one-fifth of the names to be found in Wises list, and the same remark applies to the lists of residents in Geelong, and other Victorian towns. An attempt is being made to force on the public a Victorian directory, which is useless in comparison with the full and complete directory issued by Wises. The Minister agreed, without a division, to rates of 6d. and 4d.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/talk.start/para","N/A","N/A"
426,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11456,"- He is going back on that.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/interjection[1]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11456,"- He goes back on all his compromises. Has any arrangement made from the Treasury bench been kept?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/continue[1]/talk.start/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11456,"- Yet the honorable member supports the Government.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/interjection[2]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11456,"- Not in regard to the Tariff. This is an attempt to assist rivals of Wises, and: their directory, if it supplants Wises Directory, will come out only after long delays.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/continue[2]/talk.start/para","N/A","N/A"
430,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11456,"- It has been shown that it would take five months to print the first set of names.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/interjection[3]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11456,"- I hope that the Committee will insist on the original duties. I have evidence to support all my statements. It is, I repeat, proposals of the kind now being made that cause protection to stink in the nostrils of honest persons. Undoubtedly, Messrs. Sands and McDougall, the issuers of a directory, are pulling in this, and though other honorable members may allow themselves to be pulled, I shall not do so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[61]/continue[3]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",11456,".- The honorable member for Grey says that Sands and McDougall are the rival firm in this matter; but they were here before Wises firm came into the field; so it must be Wises firm which is the rival.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/talk.start/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11456,"- They have not issued a directory worthy of. the name.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/interjection[1]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11456,"- Sands and McDougall s is a business directory, which does not give the names of every resident in country places, nor for the matter of that does Wises Directory, I think. I know that for five years a name appeared in the list of residents in Box Hill, although the owner of it was not living in the house with which it was connected.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/continue[1]/talk.start/para","N/A","N/A"
435,0,0,1,0,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",11456,"- Similar mistakes occur in other directories.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/interjection[2]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11456,"- I admit that; but Sands and McDougall do not profess that their publication, except so far as the metropolitan area is concerned, is other than a business directory.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/continue[2]/talk.start/para","N/A","N/A"
437,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11456,"- Who was busy enough to discover the case to which the honorable member refers?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/interjection[3]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11456,"- The honorable member may be sure that I was not ; the information was given to me. The Melbourne Advocate office have stated that they could print, within five months, a directory similar to Wises, and that the work in subsequent years would take only three months. If the Melbourne Advocate office could do the work in that time, there must be dozens of other printing offices in Victoria which could do it in less time. The Salvation Army, which has as fine a printing plant , as there is here, could, I am sure, do it in less time. It may be objected that the information in the directory would be five months old ; but that in Wises Directory must be still more out of date, because the names after collection here have to be sent to England to be printed, and no local correction of proofs is possible. Then the printed matter has to be sent out again. With regard to the statement made by the honorable member for Lang, regarding the firm of Messrs. William Brooks and Company, let me read the following letter - 159 Clarence-street, Sydney, 21st May, 1908.Messrs. Sands and McDougall Ltd.,Melbourne.Dear Sirs,-In response to your request - per telephone this morning - I waited upon Mr. William Brooks - of William Brooks and Co. Ltd. - whom I found had printed Wises Directory for several years, and he very courteously gave me information on the subject which enabled me to wire to you in terms as per copy of original message enclosed. I may supplement my telegram by stating that when William Brooks and Co. were printing the Directory they appear to have studied Wises interests in every possible way, despite the fact that Wise or his representative failed to observe nearly all the conditions intended to operate in favour of William Brooks and Co., while the conditions governing the financial part of the contract were of the most stringent character and quite unfavorable to William Brooks and Co. Further, it was constantly impressed upon W. B. and Co. that the work could be done at a lower rate in New Zealand and England, and this aspect of the matter was invariably introduced whenever W. B. and Co. endeavoured to secure a more reasonable rate of remuneration for their work. Eventually, becoming tired of the exacting and harassing conditions of the contract, Mr. Brooks informed Wise of his intention to relinquish the work, whereupon Wise implored Mr. Brooks to continue the printing of the Directory.Mr. Brooks was obdurate, and now says that while his firm could easily undertake the work without in the least straining their resources, nothing will tempt him to work for Wise again. Given the same work under reasonable conditions, Mr. Brooks is ready and willing to undertake it. I trust I have comprehended your message aright, and that the information furnished will be of service to you.Yours faithfully,D. CULLIFORD.Copies of Wises directories for New South Wales and Tasmania have been produced ; let me produce one of the Western Australian directories, which does not weigh 3 lbs. The duty on that directory, which is sold at £11s., would be1s., or about 4 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/continue[3]/talk.start/para","N/A","N/A"
439,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11457,"- Surely the rate of duty should be calculated on the cost of printing and bookbinding, not on the cost of compilation. What does the printing and bookbinding cost?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/interjection[4]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11457,"- For every copy of an Australian directory sold outside the Commonwealth there are, probably, 1,000 copies sold inside. Australian directories may be found at the General Post Office, London, and in similar places in some of the other large cities of the world, but there are very few outside Australia.. The duty on the Western Australian directory would be 4 per cent., and that on the Victorian directory would be less than 8 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/continue[4]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11457,"- More than 8 per cent. The printing and binding could be done for 2s. 6d.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/interjection[5]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11457,"- No. No information is given as to where Wises Western Australian directory is printed. All we are told is that it is published annually. As a protectionist, I desire a Tariff which will compel work of this kind to be done here, under conditions which we can regulate by legislation. The honorable member for Hindmarsh has given information as to the rates of wages and the hours which obtain in many places in England. The firm of Wise, if necessary, could get their directories printed in a newspaper office, as his New Zealand directory is printed at the office of the Otago Times. Many newspaper offices could print such a directory in less than three months. I hope that, for the protection of our printers and bookbinders, the Committee will put this duty of 6d. per lb. on Australian directories.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[62]/continue[5]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",11457,".- The Committee ought not to make any amendment requested by the Senate which, in their opinion, would do an injustice to the people of Australia ; but I think that in this instance we might readily accede to the request of that Chamber. I voted for a duty of 6d. under the general Tariff and 4d. against importations from Great Britain ; but we must, if we are to arrive at an understanding with the Senate, make some of the amendments requested by it, and none is more reasonable than this. A duty of 6d. per lb. is hot heavy. Wises Victorian Directory weighs about 41/2 lbs. Assuming that it weighs at the. most 5 lbs., this duty would amount to 2s. 6d. per volume, or about 10 per cent. on the selling price.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11457,"- That is not a fair comparison.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[1]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11457,"- I think that it is.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[1]/talk.start/para","N/A","N/A"
446,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11457,"- The labour of compiling the production is not an element of weight.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[2]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11457,"- But it is a matter of cost. The position is plain. The weight of this volume is at the most 5 lbs., and the duty can be charged upon it only as it is imported in its finished condition. It is a protection to Australian workmen. In the circumstances, the only way in which we can gauge this duty is to consider the total cost. When we propose to impose a duty on any goods coming to Australia, we do not endeavour to ascertain the cost in the various ramifications of production.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[2]/talk.start/para","N/A","N/A"
448,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11457,"- But in this case, the compilation is done in Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[3]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11457,"- Quite so; but we must have regard to the selling price of the volume, which is£11s. According to the imprint, this directory is printed in Great Britain. We are unable to say definitely what is the cost of compilation, but it is probable that . it is fully covered by the revenue from advertisements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[3]/talk.start/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",11458,"- There are very few advertisements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[4]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- There are many. Every name printed in black type is an advertisement.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[4]/talk.start/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11458,"- The honorable member is missing the point.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[5]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- I am not. I cannot go into details respecting the cost of compiling the names in this directory, but, as one having some knowledge of printing, I have no hesitation in saying that that cost is covered by the advertisements. The cost of the paper is about 2s. per volume, so that the selling price is a very fair basis on which to estimate the duty. This duty, amounting to 2s. 6d. per volume, is a protection to workmen in Australia as against workmen in Great Britain.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[5]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11458,"- But why should we single out this book for special treatment, when we do not deal in the same way with others ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[6]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- Because it involves a very large amount of labour in printing, and is sold at a very high price.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[6]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11458,"- Many books, sold at a high price and involving much labour in printing, are allowed to come in free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[7]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- I am not prepared to say that this directory is in the same category as books imported for general educational purposes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[7]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11458,"- In the case of those books, no money is spent in compiling them here, Whilst thousands of pounds are expended locally in compiling these directories.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[8]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- I think the honorable member will agree that books which are educational in their influence stand relatively in a very different position from this directory, which can be regarded only as a purely commercial concern.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[8]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11458,"- Has it no utility?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/interjection[9]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- It has a utility which should be paid for. Books on scientific subjects, and literature covering various branches of learning are brought in at the lowest possible rate, and made available for general educational purposes. This directory does not come within that category. In the circumstances I consider this is a request that might well be accepted, because I see no reason why the printing cannot be done in any of the States as well as it can be carried out in the Old Country.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[63]/continue[9]/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,1,"IRVINE, Hans","KJC","Grampians","ANTI-SOC; LP from 1910","N/A",11458,"- The honorable member for Wimmera has convinced me that we ought to adhere to our original decision, and maintain the preference of 2d. per lb. He assures us that the paper in each volume costs about 2s., and the duty of 4d. will amount practically to the same sum. Surely a duty of 100 per cent. should be sufficient, and we ought not to increase that protection in respect of imports from the Mother Country to 150 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[64]/talk.start/para","N/A","N/A"
463,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11458,"- I mentioned that the duty was a protection . to Australian printers. I was not referring to the manufacturers of the paper.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[64]/interjection/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",11458,"- I think that a duty of 100 per cent. in the case of imports from Great Britain ought to he sufficient. I am in favour of giving a preference to Great Britain in every case. I have consistently supported the principle of preference, and fail to see why we should not preserve it in this case.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[64]/continue/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",11458,". - The honorable member for Grampians has put succinctly the case for the retention of the existing duties.I am amazed that such a practical man as the honorable member for Wimmera should have missed the point, that the compilation of these directories is done in Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11458,"- The publishers cannot help that. They would have that work done in England if they could..","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/interjection[1]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11458,"- But would the honorable member say that it is not an advantage to Australia that men are employed here in compiling these directories?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/continue[1]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",11458,"- It is an advantage, and we should enjoy a still greater advantage if the rest of the work were done here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/interjection[2]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11458,"- I am not contending against that proposition, but the honorable member for Hindmarsh and the honorable member for Yarra if they had their way would vote prohibition every time. The chief question involved relates not to the actual printing of these directories, but to the great principle of preference to which this Government is pledged. We decided to grant a preference of 2d. per lb. on directories imported from the Mother Land, and now that another place, which is notoriously opposed to the principle of preference, has requested us a second time to strike out the preferential duty, we find the honorable member for Wimmera and the Government themselves going back on that great principle. The honorable member for Wimmera has shown that the duty of 4d. per lb. is equal to a protection of from 50 per cent. to 100 per cent. on the actual printing and bookbinding.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/continue[2]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11459,"- What ground has the honorable member for that statement?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/interjection[3]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11459,"- The cost of the printing and bookbinding is from 4s. 6d. to 5s. per volume.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/continue[3]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11459,"- And the price per volume is £11s.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/interjection[4]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11459,"- But if is the cost of compilation, not the cost of printing, that is responsible for that price.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/continue[4]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11459,"- The advertisements cover the cost of compilation.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/interjection[5]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11459,"- That is not the point. Upon the weight of the directory for Western Australia the duty now being charged ranges from 50 to 100 per cent. I ask honorable members who believe in the principle of preference to stand to their guns and to extend a real preference to the flag.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[65]/continue[5]/talk.start/para","N/A","N/A"
476,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dynamo Electric Machines up to the capacity of 500 horse-power; Static Transformers and induction coils for all purposes; Electric Fans, ad val. (General Tariff), 20 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/list[2]/item/para","N/A","N/A"
477,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates Message. - Request pressed, that the figures  500  be left out with a view to insert in lieu thereof the figures  10.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/para[3]","N/A","N/A"
478,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11459,". - I move -That the requested amendment be not made, but that the item be amended by leaving out  500  with a view to insert in lieu thereof 200.This will bring the paragraph under consideration into harmony with the decision of the Committee in respect of paragraph b of this item.Motion agreed to.Requested amendments, in item 46 (Liquorice) and item 93 (Pickles, &c.,) made.Motion (by Sir William Lyne) agreed to-That the consideration of item 114 be postponed until after item 123.Item 115. Carpets, Carpeting, Floor-cloths,. Floor and Carriage Mats of any material except Coir; Lap Dusters; and Floor Rugs and Coverings (including Felts and Pads), ad val. (General Tariff) 20 per cent. ; (United Kingdom) 15 per cent. on and after 8th November, 1907.Senates Message. - Request not pressed, that the duty be ad val. (General Tariff), 15 per cent. ; (United Kingdom),10 per cent. Make the item free.Motion (by Sir William Lyne) agreed to-That the requested amendment be not made, but that the duties be made ad val. (General Tariff), 15 per cent. ; and (United Kingdom),10 per cent.Item 1 20. Gloves . . . .Gloves, n.e.i., of all kinds and materials; including Mittens, ad val. (General Tariff) 30 per cent., and on and after 14th .October, 1907, 15 per cent. ; (United Kingdom) 20 per cent., and on and after 14th October, 1907, 10 per cent.Senates Message. - Request to make item free not pressed. Make the duty ad val. (General Tariff), 30 per cent. ; (United Kingdom), 20 per cent.Motion (bv Sir William Lyne) proposed -That the requested amendment be made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[66]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11460,"- - The Senate now requests that the duties shall be just double those passed by this Committee, and a most extraordinary fact is that, in the first instance, the Senate recommended that the item should be free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",11460,"- What is the reason?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/interjection[1]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11460,"- I really cannot explain such an extraordinary reversal.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/continue[1]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11460,"- I think the Senate has, made a mistake.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/interjection[2]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11460,"- I ask the Treasurer to reconsider this item, because we ought not to be asked to agree to a proposal which does not in any way represent a compromise.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/continue[2]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11460,"- What does the honorable member suggest?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/interjection[3]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11460,"- Personally, I should prefer the item to be free, but, at most, I think . we ought to adhere to the duties originally carried by the Committee. At any rate, we ought not to agree to such an evident absurdity as that now placed before us.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[67]/continue[3]/talk.start/para","N/A","N/A"
