index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
218,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",1323,"- The answer to the right honourable members question is as follows:The following programs administered by my Department and the Commonwealth Scientific and Industrial Research Organization (CSIRO) enable individual groups or people in the community to apply for grants for a specific purpose. This information supplements that provided in my reply to Question on Notice No. 95 (Hansard, 5 December 1974, pages 4854-59).DEPARTMENT OF SCIENCEAustralian Research Grants- made in support of high level research projects by individuals and groups.) Australian Biological Resources Study- made for the study of the taxonomy, distribution and ecology of Australias biological resources.Crown of Thorns Starfish Research Grants- made for research into the problem caused by the crown of thorns starfish.US/Australia Agreement for Scientific and Technical Co-operation- made to provide additional opportunities for the United States and Australia to exchange ideas, information, skills and techniques and to collaborate on problems of mutual interest in the field of civil science.Details relating to the above programs may be found in the following documents published by the Australian Government Publishing Service:Department of Science. Report for the period 20 December 1972 to 30 June 1973. Department of Science Annual Report 1 973-74. Arc Report 1970-72. Arc Grants approved for 1973. Arc Grants approved for 1 974. Australian Biological Resources Study Interim Council. Report 1973-74.US australia Agreement for scientific and technical co-operation. Report on activities to 30 June 1972.COMMONWEALTH SCIENTIFIC and INDUSTRIAL RESEARCH ORGANIZATION (CSIRO)1 ) Grants to research associations, e.g. Sugar Research Institute, Bread Research Institute of Australia.) Grants to other national bodies where support by the Australian Government is channelled through CSIRO, i.e.Standards Association of Australia (SAA)National Association of Testing Authorities (NATA)3 ) Extra-mural grants to universities and similar bodies.Grants from the Science and Industry Endowment Fund (SIEF)The purpose of these programs, which have been in operation for many years, is to foster and stimulate scientific research. They have as their authority the Science and Industry Research Act 1949-1973 and the Science and Industry Endowment Act 1926-1949.Grants under these programs are not publicised in detail but by reference to CSIRO Annual Reports and from general knowledge within the scientific community, interested parties would be aware of the existence of these programs.The amount paid under each program in each of the last three years is provided in the following table.Records of unsuccessful requests for grants are not maintained for the first three programs and it is only in respect of SIEF grants that applications from individuals are considered. As shown in the table below (see (4) Science Industry Endowment Fund Grants) relating to these grants, the majority of SIEF grants are made to individuals.All applications for grants are considered by the Executive of CSIRO, acting either in that capacity or as Trustees of the Science and Industry Endowment Fund. In some cases it is necessary for the Executive to seek the approval of the Minister for Science and the Treasurer for grants to e.g., research associations.As CSIRO is represented on the managing boards of research associations, the SAA and NATA, it is in a position to influence decisions on the purposes for which grants are to be used. Similarly CSIRO is able to assess the use of grants. In these and other cases, CSIRO receives annual reports covering both the financial and research aspects of the grants.The Executive of CSIRO, through liaison with other grant agencies, attempts to avoid any possibility of duplication of grants and, as an additional safeguard against this possibility, applicants are required to state in their application whether funds have been sought from other sources.Further details on each of these programs follow:Grants to research associations.To be eligible the association must demonstrate that sufficient financial support is available from industry for its establishment and operation and it must have as its objective the undertaking of scientific research and such associated activities as are approved by CSIRO.Grants to other national bodies.The Standards Association of Australia and the National Association of Testing Authorities were formed as a result of policy of the Government of the day in the 1 920 s and 1 940 s respectively.The Standards Association of Australia brings together representatives of industry, commerce, government, the professions and other interested parties to develop detailed standards specifications and provides facilities for review and revision of standards from time to time. The resulting standards are published in the Standards Association of Australia Monthly Information Sheet and the Australian Standards Annual List of SAA Publications .The National Association of Testing Authorities was established to organise a national service to provide testing facilities to meet the demands of Government, industry, and commerce and thus assist in maintaining the products of industry at a high standard.Extra-mural Grants.These grants are made to support research in university departments and similar institutions when that research is of interest to CSIRO and can more profitably, both for CSIRO and the university, be pursued by taking advantage of the facilities and staff availability in the university concerned.Science and Industry Endowment Fund Grants.There are no formal conditions attached to the grants, however the Executive of CSIRO, as Trustees of the Science and Industry Endowment Fund, allocates grants from the Fund to provide assistance:to retired professional scientists, for individual work in an area in which they have demonstrated their competence and standing;to gifted amateurs recognized by professional scientists as being competent workers in their field; andfor activities encouraging greater interest in scientific research among young people e.g. school science competitions.The Trustees rarely approve support from the Fund if assistance might be given by existing institutions (e.g. applications from members of staff of universities or other institutions having research as one of their functions).Some statistical details on the Fund for the last three years follow:","Department of Science: Government Grants (Question No. 1570)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1324,"asked the Minister representing the Minister for Aboriginal Affairs, upon notice:1) Do the provisions of capital funds or other funds or grants schemes enable a non-Aboriginal spouse of an Aboriginal to receive money.) If so, under what conditions is approval given.How many such approvals have been given in each of the last 5 years.","Capital Fund for Aboriginal Enterprises (Question No. 1758)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[19]/question/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,0,"BRYANT, Gordon","JSU","N/A","ALP","N/A",1324,"- The Minister for Aboriginal Affairs has provided the following answer to the right honourable members question: (1), (2) and (3) The Aboriginal Enterprises (Assistance) Act 1968 provided for the Capital Fund for Aboriginal Enterprises to extend financial assistance to enable persons of the Aboriginal race of Australia to engage in business enterprises that had prospects of becoming or continuing to be successful. A similar provision is included in the Aboriginal Loans Commission Act.When considering applications for financial assistance where one spouse was non-Aboriginal, the Capital Fund Advisory Committees practice was to apply the following criteria:If the breadwinner was Aboriginal and intended to be the main participant in the proposed enterprise the loan, if approved, was made to that breadwinner.If the breadwinner was non-Aboriginal, careful consideration was given to the likely degree of involvement in the enterprise of the Aboriginal spouse.. Where it was considered that such involvement would be minimal, the applicants were advised that they were not eligible under the Act. In the event that such involvement was considered to be substantial, then the loan, if approved, was made to the couple as a partnership.Since January 1970, the Capital Fund for Aboriginal Enterprises provided 25 loans to partnerships where one spouse was not an Aboriginal. The break-up was as follows:","Capital Fund for Aboriginal Enterprises (Question No. 1758)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,0,"CONNOLLY, David","QF4","N/A","N/A","N/A",1324,"asked the Attorney-General, upon notice:1 ) How many persons are on his personal staff.What are their names, designations and salaries.Which of them are (a) permanent or (b) temporary public servants.From which departments have the permanent public servants been seconded.How many advisers and consultants have been or are employed by him, and what are their names and salaries.","Ministerial Staffs (Question No. 1850)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[20]/question/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","ALP","N/A",1324,"- The answer to the right honourable members question is as follows:I refer the right honourable member to the answer given to Question No. 1862 by my colleague the Special Minister of State on 5 December 1974 (Hansard pp. 4841-4847).","Ministerial Staffs (Question No. 1850)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"CONNOLLY, David","QF4","N/A","N/A","N/A",1324,"asked the Minister for Housing and Construction, upon notice:1 ) How many persons are on his personal staff.What are their names, designations and salaries. .Which of them are (a) permanent or (b) temporary public servants.From which departments have the permanent public servants been seconded.How many advisers and consultants have been or are employed by him, and what are their names and salaries.","Ministerial Staffs (Question No. 1866)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[21]/question/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",1324,"- The answer to the honourable members question is as follows:to (5) I refer the honourable member to the details concerning the Department of Housing and Construction given in the Special Minister of States answer to Question No. 1862 published in Hansard of S December 1974, pages 4841 to 4847.","Ministerial Staffs (Question No. 1866)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1325,"asked the Minister for Social Security, upon notice:1 ) What were the weekly family contribution rates to the Medical Benefits Fund of Australia in New South Wales on (a) 1 May 1974 and (b) 1 December 1974, and what are the current rates, in respect of (i) medical plus public ward cover, (ii) medical plus intermediate ward cover, and (iii) medical plus private ward cover.What was the percentage increase in each case, and what was the corresponding percentage increase in average weekly earnings during the same periods.","Medical Benefits Fund of Australia: Contribution Rates (Question No. 1953)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[22]/question/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","ALP","N/A",1325,"- The answer to the honourable members question is as follows:and (2) The weekly family contribution rates of the New South Wales Branch of the Medical Benefits Fund of Australia, on the relevant dates, are shown below together with details of average weekly earnings per employed male unit in New South Wales for the quarters ended June, September and December 1974. Comparable figures for earnings prior to the June quarter 1974 are not available due to a change in the basis used. Also shown, on a percentage basis, is the degree of increase between the various levels of contributions and earnings.","Medical Benefits Fund of Australia: Contribution Rates (Question No. 1953)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",1325,"asked the Minister for Minerals and Energy, upon notice:1 ) What stage has been reached in the development of a hydrogenation plant to convert Darling Downs coal into fuel energy forms.Has any finality been reached in the development of the Millmerran coal deposits.","Coal: Darling Downs (Question No. 1957)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[23]/question/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"CONNOR, Rex","K0O","N/A","ALP","N/A",1325,"- The answer to the honourable members question is as follows:1 ) The proposal for the development of a hydrogenation plant to convert Darling Downs coal into fuel energy forms  is a joint proposal of the Millmerran Coal Pty. Ltd., which owns coal leases in the area, and the Mitzi Company of Japan. As presented to me on 4 November 1974 by officers of the two companies, the proposal envisages the operation of a 10 000 tonne/day commercial plant by 1 98 1 .No final decision has yet been made concerning the development of the Millmerran coal deposits. Such a decision will depend on the result of a five year exploration programme now underway, and the availability of conversion technology now under investigation in Japan.","Coal: Darling Downs (Question No. 1957)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",1325,"asked the Prime Minister, upon notice:Does he have any plans to control wages in an endeavour to reduce the present rate of inflation of 20 per cent to a more reasonable and acceptable rate.","Control of Wages (Question No. 1962)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",1325,"- The answer to the honourable members question is as follows:The present rate of inflation is not 20 per cent, nor was it at the time the honourable members question was placed on notice.The index used in Australia to measure the rate of inflation normally is the Consumer Price Index. In the 12 months to the end of December 1 974, the Consumer Price Index for the 6 capital cities increased by 16.3%, not by 20%. In the December quarter of 1 974, it increased by 3.8%.The honourable member will know that the Australian Government does not possess the constitutional power to control wages. A referendum seeking that power for the Australian Parliament failed to pass in December 1 973.Nevertheless, in the present inflationary situation, the Australian Government is cognisant of the need to achieve some moderation of the increase in money earnings while at the same time seeking to maintain the real living standards of most wage and salary earners.To this end, the Australian Government has submitted to the full Bench of the Conciliation and Arbitration Commission hearing the current national wage case that a form of indexation of wages and salaries should be implemented and that other grounds for wage and salary increases be limited.The final decision in this matter rests, of course, with the Commission.","Control of Wages (Question No. 1962)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1325,"asked the Treasurer, upon notice:Hashis attention been drawn to a statement by Leonard Casley, wheat farmer of Western Australia and self styled Prince Leonard of Butt River, in which he claims that he and other resident citizens of Butt River Province do not pay taxation on income earned totally within the Butt River Province; if so, is the statement correct.","Hutt River: Income Tax (Question No. 1970)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1326,"-The answer to the honourable members question is as follows:Contrary to the impression conveyed by Mr Leonard Casley, the so-called Butt River Province has not seceded from Australia and has no legal status. The Commissioner of Taxation has advised that there is no provision in the income tax law under which persons residing in the Butt River area of Western Australia may be granted exemption from tax on income arising from sources in that area.","Hutt River: Income Tax (Question No. 1970)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",1326,"asked the Prime Minister, upon notice:1 ) With reference to the press release by the Minister for Foreign Affairs, dated 20 December 1974, in which reference was made to a meeting of the leaders of the South Pacific Forum held in Western Samoa 11 to 16 December 1974, did Australia send a sufficiently high representative when practically all the other countries were represented by Prime Ministers, Presidents, Chief Ministers or Premiers.Did the Minister for Foreign Affairs have more important duties than attendance at this meeting.","South Pacific Meetings (Question No. 1977)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",1326,"- The answer to the honourable members question is as follows:and (2) Because of a prior commitment to visit countries in Europe and Asia I could not myself accept the invitation extended to me or one of my colleagues to attend the informal gathering of leaders of the South Pacific Forum held in Western Samoa in December. I asked the Honourable W. L. Morrison, Minister for Science and Minister Assisting the Minister for Foreign Affairs in Matters Relating to Papua New Guinea, to attend since he had recently attended the South Pacific Conference and South Pacific Commission.My Government has placed more emphasis on relations with the governments of the South Pacific than any earlier government. I am the first Prime Minister to have visited Western Samoa, the Cook Islands or Fiji. My ministers and I have attended meetings as follows:","South Pacific Meetings (Question No. 1977)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",1326,"asked the Minister representing the Minister for Foreign Affairs, upon notice:With reference to the news release of the Minister dated 22 December 1974, how is it proposed to see that the payment of $150,000 to the African national liberation movements will be confined to humanitarian assistance for peoples in Zambia.Is it a fact that the payment will make other funds available for violent purposes.","Zambia: Australian Assistance (Question No. 1978)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",1326,"- The answer to the honourable members question is as follows:Australias assistance of $150,000 will be provided to a United Nations Childrens Fund (UNICEF) project in Zambia. The project is of a humanitarian nature and involves provision of schools, health clinics, child care centres, agricultural training units and nutrition units for refugees from Southern Rhodesia, South Africa, Namibia and Angola who have temporarily settled in Zambia. Our contribution will be made available to UNICEF which is responsible for the project and will ensure that donor contributions are spent for purposes for which they are intended.An officer of the Australian Mission in Nairobi has visited the refugee camps in Zambia and his observations indicate that the support currently given to the women and children in these camps is extremely limited. The Australian contribution would therefore be used to fulfil a need not being currently met and would be most unlikely to release any funds for other purposes.","Zambia: Australian Assistance (Question No. 1978)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1326,"asked the Treasurer, upon notice:When will he answer my question No. 283 which first appeared on the Notice Paper on 1 6 July 1 974.","Interdepartmental Committees (Question No. 1991)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1326,"- The answer to the right honourable members question is as follows:The question was answered on 26 February 1975 (Hansard, page 807).","Interdepartmental Committees (Question No. 1991)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1326,"asked the Treasurer, upon notice:When will he answer my question No. 867 which first appeared on the Notice Paper on 2 August 1 974.","The Treasury: Research and Development Staff (Question No. 1992)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1326,"- The answer to the right honourable members question is as follows:I draw the right honourable members attention to the answer to this question provided in todays Hansard.","The Treasury: Research and Development Staff (Question No. 1992)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1326,"asked the Treasurer, upon notice:When will he answer my question No. 1137 which first appeared on the Notice Paper on 26 September 1 974.","Civil Defence (Question No. 1993)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1326,"- The answer to the right honourable members question is as follows:The question was answered on 4 March 1975 (Hansard, page 1029).","Civil Defence (Question No. 1993)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1327,"asked the Treasurer, upon notice:When will he answer my question No. 1579 which first appeared on the Notice Paper on 1 3 November 1 974.","The Treasury: Publications (Question No. 1995)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1327,"- The answer to the right honourable members question is as follows:The question was answered on 26 February 1975 (Hansard, page 810).","The Treasury: Publications (Question No. 1995)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1327,"asked the Minister for Science, upon notice:When will he answer my question No. 1762 which first appeared on the Notice Paper on 13 November 1974.","Antarctic Expeditions (Question No. 2138)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",1327,"- The answer to the right honourable members question is as follows:I refer the right honourable member to my answer to question No. 1762 (Hansard, 6 March 1975, page 1236).","Antarctic Expeditions (Question No. 2138)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1327,"asked the Special Minister of State and Minister Assisting the Prime Minister in Matters Relating to the Public Service, upon notice:1 ) Further to question No. 1 320 concerning the operation of Man Data, has the consultative group representing staff been established; if so, what is its composition.What are the accepted principles which ensure the rights to individual privacy are preserved.","Public Service: Mandata (Question No. 2160)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"BOWEN, Lionel","ZE4","N/A","ALP","N/A",1327,"- The Public Service Board has provided the following answer to the right honourable members question:1 ) A consultative group representing staff was established in April 1973. The consultative group comprises representatives of the peak Councils of staff associations and unions with members in the Australian Public Service. These Councils are Council of Commonwealth Public Service Organisations(C.C.P.S.O.)","Public Service: Mandata (Question No. 2160)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1327,"asked the Minister for Labor and Immigration upon notice:How many people are now enrolled under the National Employment and Training System.How many people applied for training under the System to date.How many people were registered as unemployed when they enrolled.How many were (a) persons threatened with redundancy, (b) women returning to the workforce, (c) Aborigines, (d) students who had already begun a course and (e) blue collar workers.What is the average period of training approved for (a) white collar and (b) blue collar workers accepted under the System.6 ) How many people in each category are undergoing ( a ) full-time and (b) part-time training.","National Employment and Training System (Question No. 2177)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",1327,"- The answer to the honourable members question is as follows:1) to (6) I shall be issuing shortly a detailed report to me by my Department on the first three months operation of the National Employment and Training System (NEAT). I think the honourable member will find that the answers to his question will be provided by that report but if, on reading it, he wants further elaboration I shall do what I can to provide it for him.","National Employment and Training System (Question No. 2177)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1327,"asked the Minister for Labor and Immigration, upon notice:What is the average income of people on the Income Maintenance Scheme.How many people were getting support from this figure at the end of January 1975, and what is the estimated figure for the end of February 1 975.","Income Maintenance Scheme (Question No. 2178)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",1327,"- I am informed that the answer to the honourable members question is as follows:The average income to the nearest dollar of people on the Income Maintenance Scheme is $89 per week.In the last pay week of January 3085 people received $89 and over; 6187 people received less than $89. In the last pay week of February 4648 people received $89 and over; 5579 people received less than $89.","Income Maintenance Scheme (Question No. 2178)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"LUCOCK, Philip","KIH","N/A","N/A","N/A",1327,"asked the Minister for Labor and Immigration, upon notice:How many people from the rural sector applied for training under the NEAT System for the first time during the months of October, November and December 1974.How many people were accepted for training during this period.Do the statistics that are being kept under the System enable identification of the previous occupation of the applicants such as (a) farmers, (b) dependants of farmers, (c) farm workers, (d) dependants of farm workers and (e) other members of the rural workforce, including those working in industries closely associated with the rural section, e.g., agents for tractors and agricultural machinery, garages, etc if so, what are the details.","National Employment and Training Scheme (Question No. 2186)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",1328,"- The answer to the honourable members question is as follows:1 ) to (3) I shall be issuing shortly a detailed report to me by my Department on the first three months operation of the National Employment and Training System (NEAT). I think the honourable member will find that the answers to his question will be provided by that report but if, on reading it, he wants further elaboration I shall do what I can to provide it for him.","National Employment and Training Scheme (Question No. 2186)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1328,"asked the Minister for Minerals and Energy, upon notice:Did he state on 17 September 1974 that the annual throughput of refineries in Australia was 220 million barrels of crude and liquids associated with crude.Did he also claim that there were 3300 million barrels of these liquids in reserve which by simple division gives Australia 1 5 years fuel reserves.If so, does he adhere to these figures.Do his figures for liquid reserves contain approximately 1000 million barrels of liquid petroleum gas.Has he any estimate of the percentage of liquid reserves which are recoverable at the present Australian price of crude oil; if so, what are the details.What is his projection of demand for refinery feedstock during each of the next 1 S years.Did the Forecast of Consumption of Primary Fuels 1972-73 to 1984-85 published by his Department state at page 3 that refinery feedstock demand will increase by about 4.9 per cent per annum; if so, what is the reconciliation of this estimate with the figures he gave on 17 September 1974, which imply constant annual demand.","Fuel Supplies (Question No. 2188)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"CONNOR, Rex","K0O","N/A","ALP","N/A",1328,"- The answer to the right honourable members question is as follows:and (2) See Hansard of 17 September 1974 at page 1263.1 adhere to what I then said.About 900 million barrels of L.P.G.Remaining liquid reserves recoverable from fields declared commercially viable aggregate about 75 per cent of reserves when fields which have not yet been declared commercial or are awaiting connection to a pipeline are included.Because of factors influencing future demand, like those I mentioned in my answer on 25 February to Question No. 917 (Hansard page 699), I am not prepared to make projections which would depend on too many assumptions to be of real value.Yes. No reconciliation is necessary. In stating explicitly on 17 September 1974 that At present day consumption rates Australia has 15 years of fuel supply in reserve, I clearly implied that the life of the reserve would vary inversely with consumption rates.","Fuel Supplies (Question No. 2188)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","N/A","N/A",1328,"asked the Minister for the Capital Territory, upon notice:Will the names of the successful tenderers for housing blocks in the A.C.T., and the amount of their tender, be published.Will all tenders be opened at the same time.Who will be present when they are opened.Can a tenderer put in more than one tender.","A.C.T.: Tenders for Residential Leases (Question No. 2193)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[38]/question/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"BRYANT, Gordon","JSU","N/A","ALP","N/A",1328,"- The answer to the honourable members question is as follows: 1 to 4. In all cases where tenders are invited for residential leases (single residential leases and leases for medium density housing) in the Australian Capital Territory, the following procedures have and still continue to apply:Tenders are invited and a closing time is nominated.A formally constituted departmental tender opening panel opens tenders immediately after the closing time. An Internal Auditor attends on a random basis.All tenders are opened at the same time.Occasionally tenderers bidding for a single site have submitted more than one bid. In all cases the highest bid is accepted. Where a number of leases are offered together applicants can bid for one or all of the available leases indicating their order of preference and the number of sites sought.Applications are considered by the Departmental Tender Board which makes recommendations to the Permanent Head of the Department of the Capital Territory.The names of successful applicants are notified in the Australian Government Gazette together with details of the lease purchased and the price paid.","A.C.T.: Tenders for Residential Leases (Question No. 2193)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[38]/answer/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"BOURCHIER, John","JRD","N/A","N/A","N/A",1328,"asked the Treasurer upon notice:1 ) Has his attention been drawn to the statement by a Professor Jones of the United Kingdom that the industrial decline in that country is caused by massive company and direct taxes, which leave too little money for re-investment or expansion.Can he say whether company tax in the United Kingdom is 1 9 per cent, in West Germany 27 per cent and in the United States of America 30 per cent.Does the Government agree that the Australian tax charge of 45 per cent is too high under the present economic pressures.Does the Government also agree that the private enterprise sector must be allowed to make a profit in order to offer continuous employment.Do taxes on profits at 45 per cent, in conjunction with high inflation rates, mean that residue profits are inadequate to permit required expansion.Will he take urgent steps to reduce this tax rate until such time as inflation is reduced.","Company Taxation (Question No. 2195)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[39]/question/talk.start/para","N/A","N/A"
