index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
194,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2678,"2678 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/interjection[17]/talk.start","N/A","N/A"
195,0,0,1,0,1,"Dutton, Peter Craig MP","00AKI","Dickson","LNP","N/A",2678,"2678 Dutton, Peter Craig MP 00AKI Dickson LNP","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/interjection[18]/talk.start","N/A","N/A"
196,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2678,"2678 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/interjection[19]/talk.start","N/A","N/A"
197,1,0,0,0,1,"Swanson, Meryl Jane MP",264170,"Paterson","ALP","N/A",2678," My question is to the Minister for Home Affairs and Cyber Security. What action is the Albanese Labor government taking to protect Australians in the wake of the Medibank data being leaked?","Cybersecurity","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question/talk.text/body/p","Ms SWANSON (Paterson) ","(14:05):"
198,0,1,0,0,1,"ONeil, Clare Ellen MP",140590,"Hotham","ALP","N/A",2678," I thank the member for Paterson. The parliament would be aware that last night data that was exfiltrated during the Medibank attack was released on the dark web. Based on the information that we have at this moment, the number of citizens whose medical information may have been compromised is small at this stage. But I want the Australian people to understand that that is likely to change, and we are going through a difficult period now that may last for weeks—possibly months—not days and hours. I cannot articulate the disgust I have for the scumbags who are at the heart of this criminal act. People are entitled to keep their health information private. Even amongst ransomware attackers the idea of releasing the personal medical information of other people is considered beyond the pale. So, make no mistake about it: this is not just any ordinary group of scummy criminals; this is the lowest of the low.I want Australians to know that your government stands with you. The Prime Minister said this morning that he is a Medibank customer, like millions of other Australians. I am, too. The Australian government has been preparing for the eventuality that is now taking place for a number of weeks. Weve been doing this through the National Coordination Mechanism, which the Minister for Health and Aged Care and I both attended this morning. The actions of the National Coordination Mechanism to prepare for what is taking place are extensive. This includes placing protective security around government data. It includes state police working with affected individuals. It includes the organisation of mental health support and counselling. It includes putting in place management plans around people who have some very specific vulnerabilities.I want to acknowledge the outstanding work that has taken place already from the Australian Federal Police and the Australian Signals Directorate. They are the best in the world at what they do, and the Australian government thanks you from the bottom of our hearts for your efforts in helping protect us. The eSafety Commissioner has been included in the National Coordination Mechanism because social media companies and indeed traditional media companies are going to be crucial in our national response to this problem. And I say now, I know I do not need to point out the importance of social media companies not allowing this information to be published and not allowing it to be shared on your platforms, and the importance of traditional media companies not publishing the private information of Australians. If you do so you will be aiding and abetting the scumbags who are at the heart of these criminal acts, and I know you would not do that to your own country and your own fellow citizens.The Australian government is stepping up and addressing this problem. Ive said before that we are about five years behind where we should be with regard to cybersecurity, and there is a power of work underway at the moment to change that. We are working hard to protect you and to protect our country. (Time expired)","Cybersecurity","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/answer/talk.text/body/p[1]","Ms ONEIL (Hotham—Minister for Home Affairs and Minister for Cyber Security) ","(14:05):"
199,1,0,0,0,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",2678," My question is to the Treasurer. An average family is $2,000 worse off under this budget, with their mortgage going up by more than $1,000 since May. When can this family expect the government to deliver on its promise of cheaper mortgages?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.text/body/p","Mr TAYLOR (Hume) ","(14:08):"
200,0,1,0,0,1,"Chalmers, Jim MP",37998,"Rankin","ALP","N/A",2678," Well, its about time: two weeks and one day since the budget was handed down and the shadow Treasurer has now asked his second question about something to do with the budget. I welcome the question. I welcome his interest, even if its belated and typically incompetent and misunderstood. Of all the people in this place who are qualified to ask questions about the cost of living, the shadow Treasurer would be in about 150th place or 151st place, or wherever were up to now, because he is more responsible than anyone else in this place for the fact that energy prices are going up. There are two people in the world most responsible for what were seeing in energy prices. One of them sits in the Kremlin, and the other one sits over there. What we saw from—Honourable members interject ing—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[1]","Dr CHALMERS (Rankin—Treasurer) ","(14:09):"
201,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The House will come to order. I give the call to the Manager of Opposition Business.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[3]","N/A","N/A"
202,0,1,0,0,1,"MemberInterjecting","L6B","N/A","N/A","N/A","N/A","Mr Fletcher: On relevance: you have allowed ministers a preamble but youve not drawn them back to the question. The question was very tight. It was about mortgages. And the minister, the Treasurer, needs to respond to the question.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[4]","N/A","N/A"
203,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Can I ask the Treasurer to return to the question, given that he is now one minute in.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[5]","N/A","N/A"
204,0,1,0,0,1,"MemberContinuation",37998,"N/A","N/A","N/A","N/A","Dr CHALMERS: I am responding, of course, to the question about the cost of living, and Ill come to mortgages in a minute. When it comes to the cost of living, energy prices are a big part of that. One of the reasons why weve got higher energy prices than wed like is that we had a decade of energy crisis, and the person most responsible for that is the shadow Treasurer. So thats the energy part of the cost-of-living challenge.When it comes to mortgages, those opposite are either dishonest or they fail to understand two basic facts. First of all, when it comes to the quotes that they are using about the Prime Ministers launch in Perth, we were referring then and were proud to have a policy for smaller mortgages and cheaper repayments with our help-to-buy policy, something that the—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[6]","N/A","N/A"
205,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[8]","N/A","N/A"
206,0,1,0,0,1,"MemberContinuation",37998,"N/A","N/A","N/A","N/A","Dr CHALMERS: Well, thats what its about. Its about smaller mortgages and smaller repayments. Thats what the policys about.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[9]","N/A","N/A"
207,0,1,0,0,1,"Mr Littleproud ",265585,"N/A","N/A","N/A","N/A","Mr Littleproud interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/a/p","N/A","N/A"
208,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Leader of the Nationals will cease interjecting.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[10]","N/A","N/A"
209,0,1,0,0,1,"MemberContinuation",37998,"N/A","N/A","N/A","N/A","Dr CHALMERS: What really cracks me up about the question from the shadow Treasurer, is that the New South Wales Liberal government has just legislated a very similar scheme, for the very same reason that this government seeks to implement a similar policy. Thats the first fact that either the shadow Treasurer doesnt understand or hes not being honest about. The second one is that interest rates started going up on their watch. They started going up in May 2022. It was very clear then, just as its clear now, that the interest rates that people are battling to pay started going up on their watch.So if you put it all together, when it comes to the cost of living, before the government changed hands, interest rates were rising, real wages were going backwards and inflation was going up, and a big part of the reason for that was the electricity price chaos and the energy market chaos—that the shadow Treasurer should come to the dispatch box and take responsibility for.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.text/body/p[11]","N/A","N/A"
210,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2679,"2679 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[1]/talk.start","N/A","N/A"
211,0,0,1,0,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2679,"2679 Fletcher, Paul MP L6B Bradfield LP","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
212,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2679,"2679 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[3]/talk.start","N/A","N/A"
213,0,0,1,0,1,"2679 Mr Littleproud ","N/A","N/A","N/A","N/A",2679,"2679 Mr Littleproud interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[4]/talk.start","N/A","N/A"
214,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2679,"2679 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[5]/talk.start","N/A","N/A"
215,1,0,0,0,1,"Sitou, Sally MP",298121,"Reid","ALP","N/A",2679," My question is to the Minister for Climate Change and Energy. How is the Albanese Labor government renewing Australias international engagement on climate change and how has the response been?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.text/body/p","Ms SITOU (Reid) ","(14:12):"
216,0,1,0,0,1,"Bowen, Chris MP","DZS","McMahon","ALP","N/A",2679," I thank the honourable member for her question and thank her for her leadership on climate issues. I very much enjoyed working with her on things like a community battery for her electorate and other things.The honourable member knows we are acting domestically and we are acting in our region, and we are acting internationally to restore our nations reputation as well. In this government, we understand that better climate policy is better foreign policy and is better economic policy as well. Its in our national interest. Its in our region, where our brothers and sisters in the Pacific are at the front line of the climate change crisis. They know how much is at stake, and we know how much is at stake as well.For some small-island developing states, climate related natural disasters have already cost them 200 per cent of the size of their economy. Thats the sort of thing at stake here, including in our broader region, as a country that neighbours the worlds largest archipelago, Indonesia, which has so much at stake. I very much enjoyed the working relationship Ive developed with my counterpart, Arifin Tasrif, as chair of the G20 energy ministers meeting in recent months. Better international engagement is also important for our ambition for Australia to be a renewable energy powerhouse, our ambition to export renewable energy around the world, creating jobs and investment as we do so. This is a key fortnight for international engagement, with the COP convening in Egypt.When parliament rises Ill be departing for Egypt with my assistant minister, Senator McAllister, representing Australia for the negotiations next week. I know that Australia will receive a warm welcome there. I know that, because that warm welcome has been expressed over the last 24 hours. The outgoing president of the COP, the Rt Hon. Alok Sharma, said this overnight: How can I put this diplomatically? The government of Australia is back at the front line in the fight against climate change. I note the comments of former US president Al Gore, who said: Earlier this year, the people of Australia chose to start leading the renewable energy revolution.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr BOWEN (McMahon—Minister for Climate Change and Energy) ","(14:12):"
