index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
342,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—And quite recently, too.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/debate.sub2/speech[2]/interject[2]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",3439,"—Yes, I am quite sure that the current Government is no better. In fact, I am sure that it would be worse than the previous Government. As one who grew up as a lawyer in the areas concerned, I took as common place some of the powers which were given to the executive and the authorities in Queensland by State Parliament legislation. When I came down here I found that some parliamentarians, particularly senators, made a practice of going through legislation. It was a cultural shock to me. That might explain why, in my practice of 20 years or so in law in Queensland, I always seemed to have problems with State legislation but never with Federal legislation. At the time I thought it might have been how it was. In retrospect, now that I understand how things operate in the Federal Parliament, I understand the work that this Committee and other elements of this chamber undertake to look after legislation.We do not hear much about the Scrutiny of Bills Committee. I believe, from my limited experience of this Parliament, that it is one of the best committees. It certainly deserves a lot more credit than it ever gets. The Committee guards the foundations of our democracy. As I have said, I am retiring from the Committee today. I am pleased to have been a member of it and to have worked with the Committee members. The Committee should live long and reign long in this chamber.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/debate.sub2/speech[2]/talk.start[3]/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",3440,"—I am Chairman of the Senate Standing Committee for the Scrutiny of Bills. A motion was passed at a meeting of the Committee this morning that a letter be written to Senator Macdonald thanking him for his considerable efforts. He is in a long line of good senators who have come to that Committee. Senator Brownhill graced the Committee for some time.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/debate.sub2/speech[3]/talk.start[1]/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—I enjoyed it just as much as these other people.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/debate.sub2/speech[3]/interject/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",3440,"—Senator Brownhill did not have the legal skills of Senator Macdonald, but he had a practical knowledge, a good farmers sense, which often brings a proper perspective to all of this. We have thanked Senator Brownhill. This is a speech in which the Committee, through me, pays tribute to Senator Macdonald. He clearly showed that he has considerable skills with the law, no doubt due to the 20 years he has practised law and the five years he had to study it. He has been practising law for 25 years. I should not have said that because Senator Macdonald is frowning in desperation. I thank Senator Macdonald, on behalf of the Committee, for the great contribution he made to that Committee. It is an important Committee. Senator Macdonalds contribution has been noted and will be noted formally by way of letter.Ordered that the report be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/debate.sub2/speech[3]/talk.start[2]/para","N/A","N/A"
347,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/proctext/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",3440,"—Who will forget December 1991 when this Parliament passed legislation which substantially strengthened the financial disclosure obligations of political and third parties? However, the disclosure section of the legislation was, I believe, rather overshadowed by the passion engendered by the debate on the section of the Bill regulating political advertising. The main disclosure effects of the 1991 legislation are: that registered political parties must lodge annual returns of all income, expenditure and debts; that third parties who participate in the electoral process must disclose gifts made by them to political parties; and that the Australian Electoral Commission has been given enhanced powers to conduct random spot audits to ensure compliance.These changes cumulatively achieve a very high standard of accountability and transparency—standards that were long overdue. Such standards have resulted, on reflection, in an unwarranted administrative burden upon political parties in so far as they rely on volunteers at local branch level to keep branch accounts and other records. Under the December 1991 legislation, political parties are obliged to record certain information on every single transaction entered into by the party and its constituent organs. The difficulties for political parties arising from this particular requirement are quite clearly canvassed in the second reading speech of the Minister for Industrial Relations (Senator Cook). In the interests of time, I will not go over them.It is the Democrats belief that the amendments proposed in the Commonwealth Electoral Amendment Bill 1992 are a reasonable approach to the administrative problems outlined without watering down the improved full disclosure and transparency requirements. The major provisions of this Bill that I would draw attention to which the Democrats are pleased to see are: those provisions which decrease the administrative burden on registered political parties by providing that amounts of less than $100 received from a person or organisation at a fundraising event need not be recorded in annual returns; the provision which decreases the administrative burden on registered political parties by providing that payments of amounts less than $100 need not be recorded in annual returns; and the provision which increases the time for agents to complete and furnish annual returns from eight weeks after the end of the financial year to 20 weeks after the end of the financial year.The Democrats support this Bill but we anticipate a machinery Bill later in the year which will afford us the opportunity to address such important topics as the office of profit under the Crown, something which I am sure we would all like to see tackled before the impending Federal election. I think the passage of this Bill will set at rest the anxiety of many hardworking and local branch members of all political parties who have been mortified at the prospect of being caught up for failing to record the identification of all persons purchasing raffle tickets, even to the value of as low as $1, at any sort of local branch fundraising event. It is easy to see how omissions could quite easily occur and how the intention of the person would certainly not have been to flout the legal obligations. In seeking to cast the net widely in this legislation, we have inadvertently caught a lot of the baby fish.The enhanced random auditing power of the Electoral Commission will underpin all of these amendments. The Democrats think that that is an extra power which will enhance compliance. There are those in the community who, for obvious reasons, still do not want us to see the connection between money given to political parties and influence which may be exerted. But fortunately as a community we continue to move towards higher standards of political accountability and such desires will not and cannot be accommodated.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",3441,"—I thank Senator Parer and Senator Kernot for their contributions to the Commonwealth Electoral Amendment Bill 1992. Reflecting on the last time this matter was before the Parliament, we are seeing quite a different scenario today. I do not think I need to respond to much because, quite honestly, there is not much that has been raised in the debate that goes to the Bill.There is one matter that needs to be put on the record. I will do this briefly. At some stage during the debate today Senator Parer made some reference to Senator Ray warning Lindsay Fox that if he were known to have given a substantial donation to the Liberal Party he may not have good industrial relations. I refer people who may be interested to the Hansard of 6 May 1987. It is fair to say to put the record straight that that sort of intimidation and inference cannot be drawn out of what Senator Ray said at that particular time. Any fair meaning person who may read the Hansard of the time—","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"Senator Parer","KI4","N/A","N/A","N/A","N/A","—It depends on your own interpretation.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/speech[2]/interject/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",3441,"—Any fair person interpreting what Senator Ray said would not come up with the interpretation that Senator Parer came to in the earlier part of this debate. On 6 May 1987 Senator Ray did refer to Lindsay Fox. In the context of the need to have disclosure law to protect democracy in this country, he made reference to the good relations that Fox had with the unions. He also went on to make reference to the fact that if Fox donated $1m and suddenly a Liberal government started using his company, anyone would be entitled to know. In raising both those aspects, Senator Ray was stressing the point that disclosure laws act to protect democracy. He was not in any way intimidating Mr Fox. The inference that I make is also the inference that Senator Ray made and one that he confirms to us today.Having put that on the record, I do not think there needs to be any greater deliberation at this particular part of the debate. I conclude my remarks here.Question resolved in the affirmative.Bill read a second time.The Bill.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",3442,"—I have a couple of general questions that I would like to ask the Minister for Administrative Services (Senator Bolkus). We have a distinction between parties that are registered nationally and also at the State level. This legislation means, effectively, that a person can give $1,499 to each State branch of the party and nationally before disclosure applies. Is that right?","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[1]/talk.start[1]/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—Thats right, yes.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[1]/interject/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",3442,"—Does it mean that it is still easy to shift this money from one State branch to another State branch and escape the actual source of that donation?","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[1]/talk.start[2]/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",3442,"—In response to Senator Kernots first question, the effect of the legislation is that, although those amounts would not be disclosed, they would still have to be identifiable and identified. That being the case—and just referring back to the point Senator Kernot made in the second reading debate that the power to spot audit is still in existence—that power obviously acts as a capacity in the Commission to ensure that there is no unhealthy non-disclosure or avoidance of the legislation. I hope that answers the second part of Senator Kernots question as well. It may not.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",3442,"—I think we are talking about a total of $12,000 if someone were to do that at every level. It is impossible for us. I think we have discussed before that it is very difficult for us to make this part of it perfect.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",3442,"—I think that is right. What one can anticipate very quickly happening is a situation where there may, in fact, be coalitions or intra-party transfers to get around any situation Senator Kernot might be trying to get at—for instance, by defining each State and Territory branch as part of one party. There are ways around it whatever we try to do. It is the power to spot audit that ensures that unhealthy avoidance does not take place.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",3442,"—With regard to voluntary labour, does this Bill lead to any inconsistency with previous interpretations of what constituted voluntary labour and was disclosable?","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",3442,"—It does not change it at all. The advice as I have received it from the Electoral Commission is that, in respect of gifts, the Commission would continue to apply its longstanding interpretation of voluntary labour supplied for the benefit of political parties. That interpretation can be found in the Election Funding and Financial Disclosures Handbook issued by the Commission. To generalise that and put it simply, that interpretation means that a service provided free of charge will amount to voluntary labour provided it is not a service that the person performing it normally charges for.One example that has been raised in recent days is whether the group of six accountancy firms providing voluntary labour for the Liberal Party and the Fightback package would amount to disclosable contributions. Under the definition used by the Commission, that would very much be a disclosable contribution and they would have to disclose the extent to which the labour and the expertise they have provided has cost them. So there is no change in the longstanding definition of voluntary labour by this legislation. It is a definition which has been applied by the Commission since 1984.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3443,"—I would like to take this opportunity to indicate to the Committee, and through the Committee to the Senate, that I will be resigning from the—","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[7]/talk.start[1]/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—The Senate?","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[7]/interject[1]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3443,"—Senator Bolkuss hope springs eternal. I shall be resigning from the Joint Standing Committee on Electoral Matters because of other substantial parliamentary commitments. I simply wish to inform the Committee of that fact. I do not think I am abandoning the ship because, of the current members, I am the longest serving member of that Committee. I think it is about time that I gave way to another honourable senator who is interested in serving on that Committee.I certainly will be taking, as indeed all of us take, a great deal of interest in this particular subject. The Committee, by and large, has worked very well and has sought to accommodate the views of a broad range of people in the community and a broad political spectrum. Though I have disagreed on occasion with some colleagues on the Committee, the Committee has worked well and cooperatively. We have been well served, I believe, by the Commission in the work that it has done following requests that have been made to it by us. I am probably out of order, Mr Chairman, but I take the opportunity, with your indulgence, to notify you and the Committee of that fact.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[7]/talk.start[2]/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I consider those comments to be in order.Bill agreed to.Bill reported without amendment; report adopted.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
364,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Bolkus ) read a third time.","N/A","COMMONWEALTH ELECTORAL AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[3]/proctext/para","N/A","N/A"
365,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 11 May, on motion by Senator Robert Ray :","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
366,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
367,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3443,"—The coalition supports the Ozone Protection Amendment Bill 1992. Not only do we support this Bill, we have consistently advocated an accelerated commitment to the phasing out of CFCs, which is part of this Bill, because we are concerned about the ozone layer.The policy adopted by the Opposition in 1990 states:In relation to CFCs, we commend the positive steps taken by industry to move to eliminate the use of CFCs in Australia and we will act to ensure their complete elimination (excluding medical and pharmacological uses) by a target date of 1995. The export of CFCs and halons will be banned. We will work for further revisions of the provisions of the Montreal Protocol to the Vienna Convention on the protection of the earths ozone layer to facilitate international cooperation in these endeavours.This is a major environmental issue on which there is bipartisan support for the actions taken by the Government. In this case, in fact, the Opposition adopted a target which was five years in advance of the international protocol. Naturally, now that the Government is legislating to bring the Australian legislative framework into line with the accelerating international framework—that is, to bring the target date back to 1997—it clearly has our support although 1995 remains, quite frankly, our target date.When this matter was first raised, the Opposition urged the Government to use its best endeavours to encourage Australian industry to replace ozone depleting substances, and achieve faster and greater reductions in the levels of production and use of ozone depleting substances than are provided for in the convention on the protocol, to the extent that such replacements and achievements are reasonably possible within the limits imposed by the availability of suitable alternative substances and appropriate technology and devices.This qualification is necessary because there are technical difficulties which we must deal with in a practical and timely way in getting rid of CFCs. I think it is worth pointing out that, over a period of years, the political parties here have been prepared to acknowledge the significant dangers which exist in the area of ozone depletion and have taken, and are taking, legislative action to reduce those dangers.There is often a lot of criticism of politicians not responding adequately and properly to matters of concern like this. I hope it gives confidence to those concerned people in the community to see this sort of cooperation. It is not simply a cooperation between the two major political parties—and I exclude the Democrats because they are about to embark on a stunt which has little substance. It is interesting to see this cooperation between government and industry, between political parties, between government and consumers, and between industry and consumers in Australia and of course between governments around the world. Virtually all the players have moved to accept that there is a significant problem which needs remedial action and each has chosen to play its part in a most constructive way.Actions by consumers in Australia, by the way, have in effect been in advance of the legislative requirements—and I commend consumers for that. This consumer led movement has encouraged manufacturers to label products as being `non-CFC. In fact, it was seen by manufacturers as a positive marketing mechanism proudly to say that they do not have CFCs in them. That sort of cooperation has led to the sort of movement whereby Australia is quite properly and successfully taking positive measures to resist this movement.What are the Australian Democrats doing in this situation? Here we have agreement between industry and consumers. We have agreement between the Government and the Opposition. We have agreement internationally to resolve this matter, through protocols and so on. And this legislation has to be passed by tomorrow because that is the very last day for the legislation to pass so that Australia can ratify the 1990 changes to the Montreal protocol in the time allowed. If the Democrats did not know that, they ought to know it.What the Democrats are doing here is setting out on a diversionary stunt. In fact, they are tainting—I suppose one could almost say polluting—this argument, this clear sense of agreement and this clear thrust towards improving the situation; they are polluting it with a side issue. I will say why this is a side issue. It might be an issue of major substance to the Democrats, but it is a matter of major disagreement which they are now seeking to introduce into an area of absolute, overwhelming consensus where here we are in a parliament achieving an important objective which will cease the damaging impact on the ozone layer of CFCs.The Democrats are trying to drag into this situation the very general question of the problems of atmospheric pollution. They are trying to include the greenhouse effect—which, by the way, has created and is still creating massive scientific disagreement—and other matters. They are trying to impose these things on a situation where this Parliament is almost unanimous in resolving a clear and significant matter which must be resolved by tomorrow.I do not know what the Democrats objective is. I merely note that the terms of their proposed amendment seem to follow straight down the line the briefing that they no doubt have achieved from the Australian Conservation Foundation. Many of the words in this stunt seem to be very similar. I do not know whether they regard that as their constituency. All I say about this is that the purpose of this Democrat amendment that we are dealing with now is to bring hydrochlorofluorocarbons—that is, HCFCs—under the same regimen of control and phase them out in the same way as would apply to CFCs. In other words, here we have a situation where, to solve our ozone problems, we have the opportunity of manufacturers moving into what is understood to be an acceptable, even if temporary, solution, at least in terms of the ozone problem—","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/speech[1]/talk.start[1]/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Your ignorance knows no bounds, Senator.","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3443,"—I am glad the Democrats say my ignorance knows no bounds. Maybe they can disagree with the scientific evidence; I am quite happy for them to do so. But here we have agreement for many people—not all of them, but it appears likely to be 40 per cent or so of current CFC users—to move to HCFCs. As I have said, this probably will be on a temporary basis while technological change develops, along with the adaptability of equipment to other forms—for example, to just HFCs which are not at this stage readily available overall.This temporary and very useful solution to the problem of CFCs is being attacked by the Democrats as somehow disgraceful. It is extraordinary that a solution being pressed for by tomorrow for the problem we face on CFCs, a solution which will reduce the danger of CFCs, is being attacked, basically, by the Australian Democrats. They will have to put an extremely strong case to demonstrate that there is any merit whatsoever in their undermining of this move out of CFCs by blocking the use of what is generally regarded as an acceptable but temporary solution.I do not want to speak at great length, but there is no doubt that the industry—which is in total agreement with the Government and the Opposition—sees the Democrat proposal as premature and unwarranted. It says that no assessment has been made that would justify this and that to impose a control regime on these substances would be asking for trouble in that the problems experienced with regulating quotas for CFCs would most probably be repeated. The fact is that the changes to the Act provided for in this legislation will give the Government greater freedom to operate in the future.If the Democrats think there is a real risk in this and are concerned about it, I wonder whether they are aware of the fact that the changes to the Act provided for in this legislation will give the Government greater freedom to operate in the future; for example, by regulation. They could include HCFCs at any time in the future by regulations which would in fact come before this Parliament for disallowance, if necessary, or acceptance.","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/speech[1]/talk.start[2]/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—We are aware of that, yes.","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3443,"—They are aware of it; that is a massive concession. If they are aware of the fact that this Parliament could respond to any overwhelming evidence by regulation under this Act, why are they seeking to disrupt—and they will not succeed, I might say—the passing of this legislation which has universal, overwhelming support by the two major parties in this place? It will survive; it will be passed, despite their stunt. Why are they doing something which, if they were successful, would cause a great deal of difficulty for some legislation which ratifies a specific agreement and which must be done by tomorrow?As for the Democrats proposed amendment to change the name of the legislation to the `Atmosphere Protection Act, it simply cannot be done and they know it. I am glad to see that throughout industry there is an agreement—the Democrats may say it is reluctant, but there is an agreement and there is consensus—about getting rid of these CFCs which do create a problem for ozone.The Minister for the Arts and Territories (Ms Fatin) in the other place, in response to Mr Chaney, who is our spokesman there, acknowledged:The regulations will only be made in response to changes in the protocol which follow comprehensive scientific assessment and international negotiations and which take place every two years.If the position of the Democrats has any substance, it will be discussed in November at the international protocol meeting. Why do the Democrats have some special insight that people who have been involved in this have not yet had and where the issue can be determined quite properly at the November meeting? Regulations, as I said, can be and will be made only in response to changes in the protocol which follow comprehensive scientific assessment and international negotiations. If the Democrats are fearful that comprehensive scientific assessment will not demonstrate their particular position, I can understand their trying to muck up this bit of legislation. I cannot see any other rational reason for their bunging on this stunt. In that situation, the Opposition totally supports the Governments legislation on this matter and commends it to the chamber.","N/A","OZONE PROTECTION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/speech[1]/talk.start[3]/para","N/A","N/A"
