index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
193,0,0,1,0,0,0,0,1,"CHAPMAN, Grant","FF4","N/A","N/A","N/A",2682,"- Justifiably so.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[5]/interjection/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",2682,"-That kind of structural reform has enabled your State of South Australia to sell land more cheaply, in better locations, than has been possible in any other State. The absence of a commitment to that kind of structural reform results in the kind of trivia that we see in this legislation- potentially important but trivial in the way in which it is developed and set up. Paragraph 16 (2) (j) of the agreement talks about undertaking and participating in joint ventrues co-operative enterprises and so on, in order that public housing developments may be integrated with private housing and achieving a desirable socio-economic mixture of housing. That clearly is an extraordinarily important area and one to which I would hope the Government has a sense of commitment. If that is the case, why has the Government rejected the amendment which suggested that the objective ought to be basic to any intelligent housing policy? This is a government which attempts to separate the whole question of housing from its planning, from its land and from its environmental context. It is a government which sees housing in abstraction, fundamentally, from those contexts, so it favours a form of housing in which it is possible for people to surround themselves with an appropriate environment in terms of their own quarter acre. It does not look at housing in social terms. It does not look at it in terms of its possibilities as a positive force for change.The DEPUTY CHAIRMAN (Mr Giles)Order! The honourable members time has expired.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[5]/continue/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","La Trobe","N/A","N/A",2682,"- What an inconsequential speech by the honourable member for Batman (Mr Howe). I am moved to suggest that the honourable member was giving a diatribe, not on the Schedule but on some strange philosophical attitude that he has to the issue of welfare housing. He was at great pains, in discussing the Schedule, to criticise the Victorian Governments performance on housing. He does less than justice to the Housing Commission of Victoria which has been to tremendous pains to provide for the housing needs of the citizens of that State. I contest the remarks that the honourable member made, by responding that I can think of no State housing authority that has devoted more attention, more research, more innovation, to the particular needs of the people of its State, in regard to housing both for purchase and rental.It is an unquestioned fact that the Victorian Government has a distinct preference that Housing Commission homes and flats should be available for purchase, as opposed to rental. The honourable member contests that view. I respect his position because it represents the attitude of the Australian Labor Party on these matters; but the Victorian Government, through its Housing Commission, in recent years has left no stone unturned to endeavour to provide the greatest possible number of homes for purchase by the people of Victoria. Only one thing has stood in the way of that ambition. I refer to the agreement between the Commonwealth and the State that was brought in between 1972 and 1975 by a Labor government. That effectively outlawed any goal of, or determination by, the Victorian Government to provide that in excess of 30 per cent of Housing Commission homes be for purchase. For the first time we have before us a Bill which provides the kind of flexibility that I would recommend to all honourable members, one that is unquestionably supported by the people of Victoria. I specify that State because the honourable member for Batman has referred to it.The Bill specifically provides for what we believe to be the fulfilment of the ambition of the people of Victoria- to purchase, to own a house of their own. If the Opposition wants to contest that view, so be it, but I want on record in this Parliament which side stands for home ownership, and which insists that homes for rent be provided. Whatever the justification may be- I know that honourable members opposite go to all sorts of esoteric limits to try to justify their stand on homes for rent, rather than for ownership- I suggest that it is not acceptable to the people of this country.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",2683,"- I wish to raise a point of order. At no point in my speech did I say anything about home ownership or rental -The DEPUTY CHAIRMAN- That is not a point of order. If the honourable member wishes later to claim to have been misrepresented, he has the right to do so.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2683,"- I have merely been responding to the honourable member and illustrating what nonsense the Opposition generally has been uttering in regard to the Bill.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2683,"- Oh, sit down!","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2683,"- The honourable member for Hughes, a previous Minister for Housing who introduced the most centralist housing legislation this Parliament had ever seen, has the gall to interject- this at a time when he should hang his head in shame, rather than interfere with the proceedings of this chamber.The point of this legislation which the Opposition has refused to acknowledge, and which during the course of this debate, it has consistently contested, is that the legislation introduced by the Minister for Environment, Housing and Community Development (Mr Groom) in this session provides for the most flexible, the most logical and the most innovative approach to welfare housing that this Parliament has ever seen. Members of the Australian Labor Party are prepared to contest that point. What is acknowledged by the States is that this is the sort of legislation that they have been seeking for years. Yet, the honourable member for Reid, speaking for the Opposition, contests the legislation all the way down the line. He says it is biased and bigoted. He makes all sons of other criticisms of it. What the honourable member for Reid and members of the Opposition should understand is that this legislation has been sought and approved by the governments of every State of the Commonwealth, whether they be Liberal or Labor.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2683,"- What about Vance Dickie and his land deals?The DEPUTY CHAIRMAN (Mr Giles)-Order! The honourable member for Burke, who has only just arrived, might wait and listen to the speech for a while.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2683,"- I have been here for a long time listening to this tripe. I have been provoked into saying what I am saying.The DEPUTY CHAIRMAN- Order! The honourable member for Burke will resume his seat.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2683,"- Mr Deputy Chairman,how indebted we are to the honourable member for Burke.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2683,"- Mr Deputy Chairman,I take a point of order. The honourable member is trying to justify his criticism of the former agreement by saying that this Agreement has been approved by all the States. Does he not know that the last agreement- that is the Labor Party agreement- was approved by all the States.The DEPUTY CHAIRMAN- Order! There is no point of order.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2683,"- Mr Giles,I am not a person to be distracted by Opposition comments, but perhaps the honourable member for Burke will tell us why his Government bought land in the parish of Yuroke near Craigieburn which is in the heart of his electorate? Perhaps he can tell us why his Government bought 326 acres of land for $1,485,000 which had changed hands a short time previously for $187,000. Perhaps he will tell us about that.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2683,"- Mr Deputy Chairman,I raise a point of order. Perhaps the honourable member for La Trobe can tell us why the Victorian Government -The DEPUTY CHAIRMAN- Order! There is no point of order.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2684,"- . . . bought land for millions of dollars at Pakenham and other places, at Sunbury in my electorate and at Melton.The DEPUTY CHAIRMAN- Order! The honourable member will resume his seat. I warn him. The honourable member for La Trobe will kindly return to clauses 1 to 1 7, if he can.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2684,"-I will be pleased to do that, Mr Giles. It is just that when interjections like that one come out and when one realises that the Labor Government was taken for $1.5m on a block of land, that one begins to wonder why members of the Opposition question what else has been happening.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2684,"- That only happened at Sunbury in Victoria? What about Melton and the rest of the places.The DEPUTY CHAIRMAN- Order! The honourable member will remain silent and resume his seat.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",2684,"- Stop him being provocative and give me some protection.The DEPUTY CHAIRMAN -Order! This is no way to conduct the business of the Committee and the honourable member for Burke knows it. The honourable member for La Trobe will return to the clauses under consideration or I shall ask him to resume his seat.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2684,"-I will leave the matter of those disastrous land purchases behind me for the moment. The reason the Government is supporting this legislation so vigorously and the reason it stands four square behind the Minister in this regard is that this is the best arrangement for housing that has yet been introduced into this Parliament.The DEPUTY CHAIRMAN- Order! The honourable members time has expired.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",2684,"-Mr Deputy Chairman-Motion (by Mr Bourchier) put:That the question be now put.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[7]/talk.start/para","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 18(1).","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
213,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",2684,"-This sub-clause reads:The rates at which rents are payable by tenants of rental housing shall be determined by the State which when making any such determination shall have regard to a policy of generally relating rents to rates of rental on the open market.This is important because it deals with rebates on market rentals. As a result rents will rise and this is what prompted us to move earlier that a person with an income up to 135 per cent of average weekly earnings should not pay more than 85 per cent of the rate cf rental on the open market but that those earning above 135 per cent of average weekly earnings could pay market rentals. We feel that this is a reasonable proposition because this legislation poses grave difficulties for people earning up to 135 per cent of average weekly earnings, or around $270 a week. That may seem a lot but if those people are living in Sydney and Melbourne and are forced out of Housing Commission rental homes they will find it extremely difficult to get a loan to purchase a house and in many cases will find it extremely difficult to afford the rent asked on the open market.Let us consider a loan of $35,000 to purchase an average home in the western suburbs of Sydney, and a similar situation would apply to Melbourne. Metropolitan Sydney and Melbourne are the two crisis areas in Australia because they are where most of the people live. A person earning up to 135 per cent of average weekly earnings would find it extremely difficult to meet the repayments of a loan. The average price of house and land in the western suburbs of Sydney is $35,000. These people therefore would have to get a loan of $30,000, but most people with incomes up to $270 a week would not be able to meet the criterion that repayments on the loan be no more than 25 per cent of their monthly earnings. For that reason we believe that it would be better if the Government accepted our suggestion that people earning up to 135 per cent of average weekly earnings should pay only 85 per cent of the market rental, and that those people earning in excess of that should pay market rentals. We know that already the rental rebate system is of growing concern but it will be of more and more concern because the States are being forced by the Commonwealth to move their rents upwards.Let me give honourable members some idea of the extent of this. In Queensland in February 1978 rents rose on average by 42 per cent over their level 19 months previously. This was the result of most significant increases in the number of tenants receiving rebates and, therefore, in the total cost of rebates. From the end of September 1977 to the end of April 1978 the number of tenants receiving rebates grew from 3,500 to 5,800, an increase of 66 per cent. The annual cost of rebates rose from $2.4m to $5. 75m, an increase of 140 per cent. The proportion of rented dwellings which attracted this rebate rose from 23 per cent to 41 per cent. The philosophy behind this agreement is to try to raise revenue within the State housing commissions and to some extent- I am not knocking this- it is a commendable proposition because if the housing commissions can build the basis of their revenue it will be a good thing. However, the provisions of the legislation in this respect are a little extreme. Honourable members know that today there is a problem with people who want to buy their own homes because in most cases they have to buy on the open market. Families with a single income of up to $270 a week find it extremely hard to purchase a home. The effect of this legislation will be to place enormous pressure on those people. It will force them out of housing commission homes and out of the private market. They will find it extremely difficult because of the artificial market rental which exists. It is a phoney situation.What is the situation with regard to market rentals? It is a false market. Due to the economic policy of the Government there has been not much private sector investment in rental housing. In many cases, particularly in metropolitan Sydney, flats that were available for rental have now been subdivided and are being sold on strata title. There is a problem in cities such as Canberra, in State capital cities such as Sydney and other cities which absorb a great number of young people from the country. These people band together in groups of three or four and sometimes more and come to the cities after they leave school. They pool their income and rent a home. That rental is then an artificial rental and it forces up rentals generally. All this is being done on the open market and a phoney private market rental is achieved. We find then that rentals for public sector housing are forced up to that level. I know that the Minister for Environment, Housing and Community Development (Mr Groom) is not responsible for housing in the Australian Capital Territory, but in Canberra last Sunday there was a strong protest meeting held against government rentals being increased. The Government, which is in charge of rentals in the Territory, did not merely move to encourage the States; it showed them the way. Nowhere in Australia has any authority increased public rentals more than the Fraser Government has done.Rentals in the Australian Capital Territory come under the administration of the Minister for Home Affairs (Mr Ellicott). I have a Government flat in Canberra. I am not saying that I cannot afford the rental increase but I am in that sector which earns above 135 per cent of average weekly earnings. Under this Administration, I have seen my rent go from $80 a month to $ 1 72 a month in the last two years. The same situation is occurring for people renting houses from the State housing commissions. This Government is saying that the Agreement was entered into by all the States, but the Government forced them into it. The rational position is that people earning up to 135 per cent of average weekly earnings should pay not more than 85 per cent of the market rental. People earning above that amount should pay the full market rental.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[8]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"GROOM, Ray","QK5","Braddon","LP","Minister for Environment, Housing and Community Development",2686,"- I respond briefly to some of the remarks made by the honourable member for Reid (Mr Uren). Perhaps beforehand I should make a couple of general comments on the debate so far because I have not previously had the opportunity to do so, mainly because of the commitment I had to attend a Ministers conference on Friday. I wish to associate myself with the remarks made earlier by the honourable member for Kingston (Mr Chapman) when he paid the most sincere tribute to the late Alex Ramsay for his remarkable contribution to housing in Australia. I also wish to associate my Department with those remarks. Mr Ramsay was certainly a man with a great expertise in the area of housing. He was also a man of great integrity. I know that he will be very sadly missed by honourable members and also by many members within the Commonwealth Public Service.I also make the general comment that I am grateful to honourable members from both sides of the chamber for their well-informed debate so far on this issue. I think the debate underlines the importance that honourable members on both sides see in housing in Australia and demonstrates the significance of the legislation that we now have before us. I refer to the question that has just been raised as regards clause 18(1) in the Schedule to the Bill. It relates to the question of rental, and relates the rental in the housing sector to the market rates- the rates pertaining in the general market. I think the honourable member for Reid would acknowledge the principles behind that provision. The Government intends that assistance in this area should go to those most in need and that it should go to them at the time of greatest need. I think all honourable members involved in the debate would acknowledge that that is a sound principle. Under the rental program, people will pay rents related to income until their rents become marketrelated. Of course for pensioners and those in real need, the rebates will apply.The honourable member for Reid referred to the amendment that was moved earlier. The proposal that was suggested by the Opposition in many respects is similar, at least in effect, to the requirements of the Agreement itself. The Agreement requires the States to charge a rent related to market rent to those no longer in need. For example, the present policy in New South Wales is to charge a rent of 80 per cent of market rates. That, of course, is also consistent with the terms of the Agreement. As I have said, rebates are provided for those in need. In many cases, this results in rents much lower than 85 per cent of the market rate for lower income families. So, in effect, what the Opposition is seeking to achieve would be achieved in any event. I believe that the amendment would introduce an element of inflexibility which I do not think the States themselves would accept.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[9]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",2686,"-I would not disagree with a lot that the Minister for Environment, Housing and Community Development (Mr Groom) has said. However, I think he is one who is inflexible in insisting that the Government moves to market rentals. I am saying clearly that there should be some protection at an intermediate level. That protection is not there at the moment. If people are forced into higher income brackets, there will be difficulties. I know that the Minister does not live in metropolitan Sydney or metropolitan Melbourne, but he has to catch up with a lot of these things, such as the social problems that exist in those places. There are grave problems.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"GROOM, Ray","QK5","N/A","N/A","N/A",2686,"- I have lived in Melbourne.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",2686,"-I am glad that the Minister has lived in Melbourne. But things have changed greatly there particularly after the blunderings of the land problems that occurred in Melbourne. This caused rising land prices and rising housing costs in Melbourne. In most of the areas of Melbourne now, a person is lucky to be able to buy a new home for $30,000 or $35,000. The same situation applies to the western suburbs of Sydney. It is a very difficult area as regards social amenities, living conditions and so on. People who live several miles away from a railway station still have to pay $35,000 for their house. To get a loan to buy a home costing $35,000, probably over a 25-year period they have to pay in excess of $270 a month. Most people cannot manage. I know that there was a built-in protection once in this housing sector to the effect that people borrowing up to 85 percent could register for a Housing Commission loan and people borrowing up to 95 per cent could get a loan through the terminating building societies, or through the advanced section of the Home Builders Account. But that situation has now been wiped. The onus is now on the States. The States now have to determine what the means test will be as regards the Home Builders Account if they get a loan from the terminating building societies. They can vary it if they make an application.I am making a plea on behalf of a great number of people who live in areas where most of the housing is being built in Sydney, and particularly in the western corridors of metropolitan Sydney and the south-western corridor, that people in that income bracket, and in housing commission homes, not be forced out on to the private market. Mistakes have been made, and I am not saying that they have been made only by the Australian Government. They have been made by other governments as well. The private rental market in Sydney is at an extremely artificial level. It will take a long time and intelligent policies to get it down. In my view, it is the Government which is being inflexible. In principle, we are not disagreeing with the revenue that can be accrued to these public housing sectors. If they can gain more, well and good. But one of the problems we have to face is that if more people, say those able to pay the market rental or a reasonable market rental on housing commission homes, are forced out, somebody with a lower income will come in in their place.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",2687,"- Come on, Tom. Fair go.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",2687,"- This means that more and more people will be paid a rent rebate. That means there will be a greater burden on this public housing sector. That is the thing about which I am concerned. I know that the Government Whip is in an extreme hurry to get this important piece of legislation through this chamber. But we have to speak now. It is the only opportunity we have to deal with this Bill.Sub-clause 18(1) agreed to.The DEPUTY CHAIRMAN (Mr Giles)-The question is:That the remainder of the clause be agreed to.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",2687,"-Sub-clause 18(2) reads:Rental rebates are to be granted to tenants who are not able to afford the rent determined in accordance with subclause ( 1 ) and the Commonwealth and the States will jointly seek ways of establishing a uniform approach to the calculation of such rental rebates.I do not want to go over the arguments which I have just put forward to honourable members, but the position that we put forward is that the Commonwealth Government should meet the costs of rental rebates to a minimum uniform level agreed to jointly between the States and the Commonwealth Government. It seems to me that it is a rational proposition. The Australian Government meets welfare payments in all other avenues. So why does it not meet such payments in the case of housing? I know that the argument has been advanced by honourable members opposite that this proposition was put to the States. I know that this proposition was put to the States and that the States rejected it. But what the honourable member for Kingston (Mr Chapman) did not say was that the Commonwealth sought to increase the rents for welfare housing to the long-term bond rate. After all, it is not unusual for those on the conservative side who hold that philosophy to take that point of view. Prior to 1972 there was a period when rents were related to the long-term bond rate. I feel that the Commonwealth should take up this proposition.Again I ask the Minister to give serious consideration, now and in the future when reviewing this Agreement, to the Australian Government meeting the costs of rental rebates in a uniform way. Under the present Agreement pensioners in different States will be left with a different amount of money on which to live after paying rent. Some States will not be as sympathetic and understanding as others to pensioners or people who are entitled to rent rebates. There will be variations between the States. I believe that there should as least be a uniform minimum rebate. If the States wished to pay a greater rebate it would be easy for them to do so.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"GROOM, Ray","QK5","Braddon","LP","Minister for Environment, Housing and Community Development",2687,"- I shall reply briefly to the honourable member for Reid (Mr Uren). He has raised two issues on this clause. One is the cost of rebates; the other is the question of a uniform rebate. He suggested that the Commonwealth should bear the cost of rebates. The point I make is that the source of revenue is the same when one analyses it. It is money that comes from the taxpayers. I do not see any difference. The real issue he raised is that of uniform rebates. I certainly see merit in that suggestion. The Agreement annexed to this Bill requires the Commonwealth and the States to seek ways of moving towards a uniform system of rebates in Australia. Unfortunately, during the period of negotiation for the Agreement it was not possible to reach an agreement on a uniform system. This is a complex area. Each State operates its own system. There are problems. For example, how does one define income? What allowances should there be for dependants? These are the sorts of issues involved. Work has started at the official level to find some solution to these problems. Recently a two-day conference in Canberra looked at these issues and we hope that some good will come out of that. I am optimistic that at some stage in the not too distant future we will have a uniform system of rebates in this country.Remainder of clause agreed to.Clauses 1 9 to 25- by leave- taken together.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[11]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",2688,"- I want to relate my remarks to clause 25. In part it states:The rate of interest that is charged by the State in respect of so much as is for the time being outstanding on a loan to an agency of the State for the purposes of paragraphs (c), (e) or (f) of clause 24 shall . . .The clause then provides that the rate of interest will be not less than 5 per cent and that it will increase half of one per cent each year. Basically I feel that this increase is too steep. I should like to see more flexibility in the clause. I think that agreement should be reached and that the Commonwealth should not insist on the steep increases. The Commonwealth itself could be more flexible. It should not stipulate that the increase should be one half of one per cent at the end of the first financial year and that it should increase one half of one per cent each year to one per cent below the long-term bond rate. The States should determine what interest rate they are able to offer on loans. There should be flexibility. I understand that the Department of Environment, Housing and Community Development has worked out some different schemes. For instance, instead of the interest rate on loans commencing at 5 per cent plus three quarters of one per cent for administrative costs, in some cases people earning between 95 per cent and 135 per cent of the average weekly earnings may be able to commence a larger loan at a higher interest rate. The package deal might then be a better proposition. I understand that the Department has thought through such propositions and that it will be putting them to the States. All I am saying is that instead of an arbitrary increase of half of one per cent each year there should be some flexibility across the board. In the long term this would be better. I know the principle that the Government is trying to keep in mind. It is extremely difficult for people to get a foot on the rung of the ladder of home ownership. It has become more difficult each year. It is for that reason that I feel that the amendment moved by the Opposition to the motion for the second reading of the Bill was a reasonable proposition.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[12]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"SIMON, Barry","KRM","McMillan","N/A","N/A",2688,"- I should like to make two comments on clause 20 for the benefit of the Minister for Environment, Housing and Community Development (Mr Groom). I ask him to take note of them and perhaps convey my concern, if justified, on the operation of the Agreement, particularly clause 20. The first point is that in some cases in Victoria the form of election given to an applicant for a housing commission home does not clearly state whether that person will be a rental applicant or an ultimate purchaser. There have been such cases in the Warragul district and a great deal of confusion has run through the minds of a number of people. They thought they would be in a position to purchase their home. They thought that they had an option to purchase when, in fact, they were only renting their home. This has caused heartache for some people in that area. I do not know whether this problem is widespread but it needs to be looked at.I should also like clarification in relation to sub-clause (2) of clause 20. It relates to the determination and implementation of the policy with respect to sales of rental housing. It provides that the sales of dwellings will be at market value. In determining market value there seems to be some confusion in that tenants who carry out improvements on their property are thereby disadvantaged if they purchase the property. A tenant may be given the opportunity to purchase his own home after he has been renting it for a number of years. Like most Australians he may have carried out improvements on his property. He may have erected a carport, a pergola or sun screens which form part of the fabric of the home and are not classed as chattels. If clause 20 (2) (a) means that he has to buy the home at market value he would have to buy the very improvements which he has carried out to his home. If this matter is relevant to this clause it needs clarification. Representations have been made in the past in relation to this particular problem. Tenants desirous of purchasing their home have been worried that the improvements they have carried out may be taken as part of the ascertained market value.Clauses agreed to.Clauses 26 to 34- by leave- taken together and agreed to.Remainder of the Schedule, including the Preamble- by leave- taken as a whole, and agreed to.Title agreed to.Bill reported without amendment; report adopted.","N/A","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/speech[13]/talk.start/para","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Groom)- by leave- proposed:","Third Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/para","N/A","N/A"
225,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a third time.","Third Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/quote/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",2689,"- I will make my remarks brief. It is important in debating an important Bill such as this to mention the death of Alex Ramsay, a former general manager of the South Australian Housing Trust for nearly 30 years. We on this side of the House express our gratitude for the work carried out by Alex Ramsay. He served under many governments in South Australia including the Playford Government, the Walsh Government, the Hall Government and finally the Dunstan Government. Everyone who has been involved in either housing or urban and regional affairs knows the great service that he has given in every aspect. It was my great privilege when I was a Minister in the Whitlam Labor Government to appoint Alex Ramsay as chairman of the Australian Housing Corporation. In 1972 Alex Ramsay was the chairman of the Habitat Committee which presented Australias case to the Habitat conference at its meeting in Vancouver in late 1972. He was also a member of the South Australian Land Commission. On behalf of all members of this House I pay respect to the public service that Alex Ramsay has given in the fields of housing, Region use and urban affairs. The sad thing is that he died such a young man at 63 years of age. On behalf of this side of the House I express to his family our sincere sympathy.","Third Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Wakefield","N/A","N/A",2689,"-I will not take up more than a minute of the time of the House. I support the sentiments that have been expressed by the honourable member for Reid (Mr Uren) in relation to Alex Ramsay. Alex Ramsay presided over the South Australian Housing Trust at a time when it was the envy of every State in the Commonwealth, in the early days of his job. Admittedly there was a heavy subcontracting system that possibly made it successful. One could debate whether that was right or wrong. The fact was that those early Playford days the Housing Trust produced houses of quality and at a rate with which no other State of the Commonwealth could compete. I think the honourable member for Reid is right in drawing the attention of the. House to the fact that Alex Ramsay is no longer with us. I would like this side of the House because I knew Alex Ramsay personally and well.Question resolved in the affirmative.Bill read a third time.","Third Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with amendments.","N/A","ENVIRONMENT PROTECTION (ALLIGATOR RIVERS REGION) BILL 1978","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
