index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
300,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",68,".- I shall not occupy more than a moment or two, but I realize that this is the best time to bring under the notice of the Treasurer, or the Minister representing the Minister for Defence, one or two matters concerning soldiers and their dependants. We were recently informed by the Minister for Defence that he was amending the regulations dealing with the separation allowance, so as to permit dependants in receipt of an allowance to also enjoy other earnings. On the strength of that, I communicated with the Department on behalf of a mother who is in receipt of an old-age pension, thinking that her case was one which would come under the amended regulations; and I received a reply to the following effect: -I have to advise you that, although it was notified in the newspapers that widowed mothers of soldiers on active service would be treated similarly to wives, this does not apply in the case of persons who are in receipt of old-age pensions, invalid or war pensions. . . . This woman represents the very class to which the amended regulations should apply, and yet she is being deprived of her allowance. At the very inception of the business of this Parliament, I desire to bring this matter under the notice of the Government, because I think it is one that requires rectification.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- We should have to amend the law to do what is desired. The matter is now under consideration.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- If it is necessary to amend the law, will the law be amended so as to meet cases of this kind ? I think it is really a matter for the Defence Department, and I ask the Minister representing the Minister for Defence to take a note of the case, which, with other cases, is doing much harm to recruiting. Anywhere in my district can be heard complaints about the treatment received by the dependants of the gallant men who have gone to the Front. There is another case which comes under the Treasurers administration. It is that of a man who enlisted, and was passed fib by the doctor, and who has been returned to this country incapacitated. In the year previous to his enlistment he earned £249 as a miner, so that there could not then have been anything very much wrong with him. He was before the Medical Board in the Old Country after he took ill, and then was returned, as I say, unfit for further service. When he got back he was unable to follow his work, and is unable now; and yet he cannot get a pension on the ground that his incapacity was not connected with warlike operations. What are warlike operations?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- What is his name?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- His name can be obtained at the Department. He is a married man, I think, with two children.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- He gets something.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- Up to the present he has got nothing.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- Then he cannot be incapacitated.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- But he is.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- Then he must get a pension.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- He does not, on the ground that his incapacity was not connected with, warlike operations.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- If he went to the war, and his illness happened there, it would be in the course of warlike operations.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[6]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- He went bo Salisbury Plain, and did drill there, and it was there he took sick and went into hospital. When he reported to the Medical Board he was found, as I say, unfit for further military duty.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[6]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- Then he will get a pension.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[7]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- My point is that he has not got a pension.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[7]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- Send me his name.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/interjection[8]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",69,"- I realize that this is not the time to discuss such matters, and I merely bring the matter forward in order that action may be taken to prevent similar cases in the future. I feel sure that the Treasurer desires to see the fair thing done by the men who have served their country, and I hope that a pension will be made available tlo this man immediately, so as to prevent any ill-feeling in regard to recruiting.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[14]/continue[8]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",69,".- I hope the Government will see the necessity of amending the Invalid and Old-age Pension Act so that parents may get the full advantage of the pension if their sons are lost at the war. I could cite cases, particularly one of a widow whose son, her only support, was killed at the war. She was awarded the war pension of £52, but her old-age pension was immediately cub down to £6 10s. a year.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",69,"- That is the present law.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- I desire to show the necessity of amending the present law. This woman lost her only support, and now she only gets one-fourth of the old-age pension that another person would get. There is another case - that of a father who had three sons at the war, and of these one, who partially supported him, was killed. This man was in receipt of an invalid pension, and he has been offered 3s. 6d. a week, though he cannot earn anything for himself. Apart from these cases, however, there is a slight amendment required in the Invalid and Old-age Pension Act so far as the civilian population is concerned. Some time ago we amended the law to enable an old-age pensioner, without any deduction from his pension, to receive any support his children liked to give him.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- That is the law now.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- Quite so, but nothing has been done in regard to an invalid child that a poor person may be keeping as one of the children of the household.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- Some one elses child ?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- No, the persons own child. Recently the administration has been altered, and I know a case of an x invalid child who has had its pension of 10s. cut down to 5s. for some reason or other. Here there is room for a little act of justice that would not cost a great deal.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[3]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",70,"- The State provides for such cases.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[4]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- Only up to a certain age; and surely it must cost more to keep an invalid child of sixteen or eighteen years of age than one of thirteen or fourteen years of age. If an adult old-age pensioner may receive help from his children without any reduction in the pension, how can we object, to the same treatment being meted out in the case of an invalid child, who may be eighteen years of age, or even thirty years of age, and who is living at home with its parents. Why should any deduction be made because such children are living in their parents home.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[4]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- Adults cost more to keep.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[5]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- An invalid  child  may be an adult.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[5]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"-. - An adult would be independent of the parents.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[6]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- Not) if an invalid! and living at home. We ought to have an answer from the Treasurer as to whether the law is to be amended in the direction indicated. I should like to ask whether the Department; has not given instructions to the police to make special inquiries in  particular cases.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[6]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- I do not know. Let the honorable member make a representation, and we shall look into it.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[7]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- I have made any number of representations, with the same negative results as those- obtained by other honorable members. Cannot the Government say whether they are going, to amend the law","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[7]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- We are going to amend the law, but I cannot say exactly in what direction.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[8]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- There is also a case of a woman who got full separation allowance on. account of two boys at the war, and some State aid for younger children. The State aid, however, watt taken away because one of these children had passed through his apprenticeship, and became a journeyman, and the woman was called upon to pay back something like £30 or £40 claimed to have been overpaid.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[8]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- Had the money been overpaid?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[9]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- Nott according to> law; but, even if it had, it was the fault of the Department.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[9]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",70,"- People ought not to take money to which they are not entitled.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/interjection[10]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",70,"- If the administration of a law is altered, the responsibility lies with the Department, and not with the person concerned, if that person correctly filled in the papers in the first instance. However, we shall have an opportunity of threshing this matter out in a day or two, and if the Government do. not amend the Old-age Pensions Act, so that invalid persons may get the full separation allowance and also their pensions, we shall make known their default throughout the length and breadth of Australia.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[15]/continue[10]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","Eden-Monaro","N/A","N/A",70,". - Th - The Committee ought to have a definite statement from the Treasurer regarding this matter. The case mentioned by the honorable member for Newcastle is not an isolated one. I have in mind the case of a man named Samuel Garland, of Yass; his son has been killed, and the father has been deprived of his old-age pension. If the Government do not give a promise to amend the Act, they will not be acting fairly, or in the interests of recruiting. Why should the old-age pensioners be penalized? Poor people have sent their sons to the war, and because those sons are killed part of their old-age pension is taken away. It is easy for the Treasurer to say whether the Government will amend the Act or not. The amount involved in this request is not a large one, but it means much to the old people concerned. I ask the Treasurer to give a promise to-night that the law will be amended; a promise to take the matter into consideration will not be sufficient.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[16]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- In the Governor-Generals Speech an amending Bill is promised.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",71,"- I desire to have a distinct promise from the Treasurer that he will amend the pensions law.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- The law may not be a good one, but I believe that it has been carried out.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",71,"- I say the law operates unfairly.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","NAT","Treasurer",71,".- Paragraph 14 of the Governor-Generals Speech mentions that amongst the financial measures to be submitted to Parliament during the session is an Old-age Pensions Appropriation Bill.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",71,"- That is only an Appropriation Bill. This is mere bluff.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- It is not quite fair of honorable members to attack the Government in this way. We have been in office for only a few weeks. Honorable members opposite were in office for years, and if a wrong is being done, why did not they amend the law?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[1]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",71,"- The full pension was being paid before the present Government came into office.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- I deny that there has been any alteration in the system of payment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[2]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",71,"- There has been no alteration.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[3]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- Honorable members know that the Act passed by this Parliament placed the administration of the pensions in the hands of the Commissioner, who is independent of the. Government. Although I am Treasurer, I have nothing to do with the granting of a pension. I agree that that arrangement is just. I should be sorry if the granting of pensions were made a political matter.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[3]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",71,"- The Commissioner of Pensions is as sympathetic as anybody could be.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[4]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- I believe he is. Years ago I tried to ameliorate the conditions of the old-age pensioners, but my efforts were thwarted by the obstructive tactics of honorable members opposite, who would not follow my advice that the Bill then before the House should be passed.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[4]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",71,"- Your present colleague, the Postmaster-General, was responsible.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[5]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- The honorable member for Brisbane was principally responsible for the failure of the Bill to become law. Since that date the Labour party was in power for a long period, and no endeavour was made to do what I invited honorable members to do then. Yet to-day honorable members opposite are full of complaints. I am already looking into this matter, with a view to liberalizing the law, and I will promise that the representations made by honorable members will be investigated.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[5]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",71,"- That is no good.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[6]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- That is all the promise the honorable member will get from me to-night. I shall make my recommendations to the Government, and I have no doubt they will be agreed to. If time permits, and I have my way, honorable members shall have an amendment of the Act, so that justice may be done to everybody.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[6]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",71,"- At a very early date?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/interjection[7]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",71,"- I should like to amend the law as early as possible. As I am not in control of the business of the House, I cannot make a more definite promise. I advise honorable members to allow me to see what I can do in the next month or two.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[17]/continue[7]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",72,". - I wish to bring under the notice of the Committee the grievance of a number of people in regard to the payment of separation allowances. In this regard (here has been more trouble since the present Government have been in office than at any other period since the outbreak of war. I have in mind particularly the cases of two young men Who have gone to the war, and who, when they enlisted, said to their widowed mothers, I will give you all I can possibly spare out of my pay, and the Government will supplement that with a separation allowance. With the two amounts together you will be able to live, and we shall make that sacrifice in the interests of our country. In both cases the sons allowed their mothers £2 per week out of their earnings. Each of the mothers has three children other than the son at the Front. One mother had drawn £12 and the other £14 in separation allowances, when an officer visited them about ten weeks ago and informed them that, as portion of the house in which they lived was let, they were not wholly dependent upon their sons, and were not entitled to the separation allowance. In consequence, the amount of the allowance was deducted from the soldiers pay to recoup the Department the money paid to the mothers as separation allowance. I wrote to the Defence Department in regard to these cases, and the reply I received was that the action taken was according to law. I could not dispute that statement; but I feel that no Government has a right to play such tricks as these. One of the most pitiful scenes I have ever witnessed was enacted when I visited the two ladies. Their daughters were in the room, and, with tears in their eyes, they asked their mothers why they had ever allowed their sons to go to the war; and the reply of the mothers was that they had never thought the Government would be so cruel te women who were making such a sacrifice in the interests of the country. I promised them that I would ventilate their grievance from my place in Parliament, and I should not be fit to longer occupy a seat in this House if I did not fulfil that undertaking.Another matter to which I wish to refer is a report published in the Sydney Daily Telegraph yesterday of a meeting, in which statements were made reflecting on the honour of Mr. Justice Higgins. The honorable member for Barrier has informed the Committee how anxious the Government are to put the War Precautions Act into operation against the journal of the Broken Hill miners. The statement to which I wish to refer is one that should stimulate the Attorney-General to some action to protect a Federal Judge. It was published in the Daily Telegraph of 10th July, and was to the effect that Mr. Justice Higgins depended on increases of wages for his popularity. I do not think that anybody occupying his high and responsible position should be attacked in that way. I have here another statement which was made at the Manufacturers Conference in Sydney, on Tuesday, to the effect that,  Mr. Justice Higgins exercised authority in an arbitrary fashion without a knowledge of facts. There is sufficient legal knowledge in the House for honorable members to know that any Justice who gives a decision that is not based on facts is not fit to hold his position; and if the Attorney-General would exercise the same interest in protecting the Justices of the High Court that he displays in prosecuting the miners journal at Broken Hill under the War Precautions Act, he would be doing more good.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[18]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",72,"- Who made that statement?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[18]/interjection/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",72,"- It was made by a Mr. Griffith. I do not think such statements should be allowed to pass without comment. Our Justices should be protected from such charges. At any rate, the person who levels such charges ought to be called upon to show some reason for making them. I guarantee that if the statement were made at a trade union meeting, the person would be called upon to give a reason for making it. It is the duty of Parliament to protect the Justices of the High Court, and I feel it my duty to bring this matter forward, so that some person may be called upon to substantiate this charge, or apologize to the Justice attacked. Otherwise, how can we expect the people to have confidence in the decisions of our High Court? And if the High Court cannot earn the respect of the people, it will be a sorry thing for Australia. I hope that the Attorney-General will not allow such statements to pass without taking some steps to protect the Justice who has been put in a false position. It is my place, as a representative of the people, to see that opportunity is afforded to the person who has made these charges to substantiate them.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[18]/continue/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",73,".- I I believe that the officers dealing with war pensions are endeavouring to interpret the Act as sympathetically as possible, and that the faults and hardships that have arisen are chiefly due to the inadequacy of the law itself. The case referred to by the honorable member for Hunter should have been met. The first part of the definition of  dependants  in the Act passed last year reads as follows :-<-Wife or widow of a person or widowed mother of an unmarried son who is or has been a member of the Forces whose death or incapacity results from his employment in connexion with warlike operations.A sympathetic interpretation of that paragraph would include cases such as that referred to by the honorable member.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",73,"- It does so. I have seen a case in which it has done so.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",73,"- A man, in the ordinary course of his duty, is sworn Tn as a soldier, .and all his duties are associated with warlike operations. If he is passed by the medical officer a3 fit for war service, any sickness that overcomes him through hardship or exposure, or from conditions arising from his training or warlike services, and not arising from misconduct, should entitle him to his rights under the Act, just the same as if he were wounded at the Front. We were told that there would be liberal and sympathetic interpretation of the Act in all these cases, but I think that the Act should be amended in order to give a broader interpretation to the word  dependant. Cases have come under notice in which claims have been refused by the Deputy Commissioner because the applicants could not prove that support was given in actual cash previous to the soldiers departure for the Front. I know that the Act provides that if the relative becomes indigent after the son is killed or incapacitated, the claim for a pension can be made, although it may have been refused for the time being; but I think it would be much better to stipulate a minimum income. If a mother loses her son at the Front, and if it can be shown that the family had been in receipt of only a certain amount per annum, the pension should be given. Everything depends upon how far the mother has been in actual receipt of contributions, or a certain proportion of support from the son prior to his enlistment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",73,"- Any one would think that the present Government was to blame.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",73,"- I am merely pointing out that the Act is faulty. When the measure was passed, it was considered that there would not be a strict interpretation placed upon the word  dependant.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",73,"- There is sympathetic interpretation of the Act.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",73,"- The Act was allowed to go through because the House was told that there would be sympathetic interpretation; but now we find that the law itself frequently prevents the officers of the Department from giving sympathetic administration, and therefore it is the duty of Parliament to amend the wording that prevents that sympathetic administration being given, and to remove a lot of the anomalies and serious injustices that are occurring to mothers who have lost their sons at the Front, through the carrying out of the law as it stands.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
