index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
351,0,0,0,1,0,0,0,1,"Murphy, John, MP","83D","Lowe","ALP","N/A",133,"—Following the sacking of 600 workers from the General Motors car plant in Adelaide earlier this year, I spoke in this place about the progressive collapse of the Australian motor vehicle industry that has occurred under the Howard government. At that time, I said that an analysis of the figures provided by the Australian Bureau of Statistics showed that local manufacturing of motor vehicles would cease by 2030.The closure of Ford’s Geelong engine plant, which was announced on 18 July this year, with the loss of a further 600 jobs, is a continuation of that trend and is a direct consequence of the failed policies of the Minister for Industry, Tourism and Resources and of this government. The root cause of the closure of the Geelong engine factory is not a consumer shift away from big cars; it is the fact that the engines produced at Geelong are inefficient and obsolete and are based on a design developed by Nicolaus Otto back in 1876. No matter how modern the external styling, virtually all of the cars sold in our country are powered by Nicolaus Otto’s ancient, inefficient 19th century engine.The direct consequence of this market failure by the motor vehicle industry and the regulatory failure by the government is that Australian drivers are forced to purchase vehicles that have an overall energy efficiency of less than 20 per cent. In other words, for every dollar spent on fuel by a motorist, less than 20c worth of the energy in the fuel is actually converted by the engine to a useful mechanical output to drive the vehicle forward. The physical principles that underlie the operation of the Otto cycle engine have been understood since Sadi Carnot worked out the thermodynamics of heat engines in the 1820s. These fundamental laws underlie the limitations of the Otto cycle engine and are the reason that the energy efficiency of these engines has been and will remain very poor—a fact that seems to have escaped the attention of the government and its policy advisers.Despite these inconvenient truths, the government is willing to hand out $5 billion to the local motor vehicle industry, under the Automotive Competitiveness and Investment Scheme, without any requirement that the low efficiency of current engine technology be seriously considered. This is a national disgrace and a most serious failure of policy by the Howard government because it ignores the underlying reason for the closure of the Geelong engine plant and the loss of 600 jobs. The ACIS has been criticised by other observers for failing to encourage innovation. In fact, there is little in this scheme that would encourage manufacturers to produce more efficient vehicles because it simply provides cash handouts to multinational companies as an inducement to continue local production. Where are the incentives for improved fuel consumption? Where are the incentives for reduced vehicle emissions? Where are the incentives for alternative fuels? Not one of these critical issues is addressed by the scheme that presently costs the taxpayer $500 million per annum.Another reason for the closure of the Geelong engine factory was the fact that the engines presently produced would not comply with the government’s new Euro 4 equivalent vehicle emission standards due to come into force on 1 July 2010. While the Euro 4 emission standards do not incorporate a carbon dioxide limit, a voluntary level of 120 grams of carbon dioxide emission per kilometre for all new passenger cars manufactured from 2012 has been reached by the European Union and the European car makers. An emission level of 120 grams of carbon dioxide per kilometre is approximately equivalent to a fuel consumption of five litres per 100 kilometres—less than half the current Australian average fuel consumption of 12.1 litres per 100 kilometres for passenger cars manufactured since 2000. I note that the average fuel consumption of Australian passenger cars was 11.5 litres per 100 kilometres in 1995.These figures from the Australian Bureau of Statistics show that the fuel efficiency of Australian vehicles is actually declining under the Howard government. No wonder the average Australian family finds that it costs more than ever to fill the family fuel tank. Why does the Howard government not require that the recipients of the ACIS subsidy double the fuel efficiency of their vehicles? In conclusion, there is no reason that this level of improvement cannot be achieved, and the next government—a Rudd Labor government—will take steps to ensure that car makers significantly improve the fuel economy of all vehicles sold in Australia.","Australian Automotive Industry","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"Baker, Mark, MP","DYK","Braddon","LP","N/A",135,"—I take this opportunity this evening to acknowledge the Produce of Heaven campaign that continues in Hong Kong this week. I acknowledged the team earlier today in the 90-second statements. As part of the new initiative under the Produce of Heaven campaign, 17 north-west Tasmanian agriculture business representatives will travel to Hong Kong—they are on the plane right now—from 14 to 21 August, where they will exhibit their produce at the Hong Kong International Food Expo. After the overwhelming success of the Taiwan exhibition, already creating $500,000 in orders as a starting point, and fantastic interest in our region and the creation of new jobs, we look forward to more success from the Hong Kong International Food Expo.Companies that will be exhibiting their produce include Hellyers Road Distillery, Ghost Rock Winery, Petuna Seafoods, Spreyton Fresh, Richey Fishing, Blue Hills Honey, Stanley Fish, Kay Beef Farms and Greenham. The five-day visit will be packed with some exciting initiatives for attending delegates and the region. Included in the visit will be a private networking function between Tasmanian north-west delegates and leading businesses in Hong Kong, which follows on from the success of the business matching that occurred in Taiwan. This function is destined to be a spectacular success, with larger than life personality and MC Mr Nigel Squibb from TasFresh, the superb skills of chef Jane-Therese Mulry from Cradle Mountain—everybody here would be aware of the fantastic hospitality that occurs at Cradle Mountain—and front area management by apprentice Sally Law.The Produce of Heaven trade stand at the Hong Kong food show will provide a showcase of Tasmania’s north-west produce to over 100,000 buyers and visitors. The occasion will provide an excellent opportunity for the delegates to meet buyers and CEOs of many major hospitality and retail businesses, including Welcome and ThreeSixty supermarkets and hospitality outlet and hotel leaders. Delegates will meet with businesses for the purpose of discussing trade opportunities, where they will gain valuable export contacts for business with a view to secure contract for supply.I have spoken many times about the wonderful produce that comes from the southern state. Also, from an agricultural perspective, Mr Speaker, at times in this country we do not appreciate the wonderful produce from your area, whether it be from the perspective of fruit, vegetables, meat or even some of the freshest water in the world. The opportunities are outstanding in Asia and we are just starting to tap into that region. This campaign builds on the Fair Dinkum Food campaign, which occurred some two years ago. In Australia we need to acknowledge the value of food produce. Sadly, at times, with the dominance of the two major supermarket chains, that does not seem to be put forward to achieve the acknowledgement that it deserves.I would like to acknowledge some of the comments from Taiwan. For example, Richey Fishing said:Without the Produce of Heaven, this initiative, we would have been unable to achieve these wonderful outcomes.Spreyton Fresh said:The interest shown in our apple juice was very promising and we are hopeful that the contacts we have made will enable us to export juice to Taiwan in the near future. We are very confident that this will occur as we are exporting cherries to Taiwan next season.King Island Cloud Juice said:This has been truly an exciting opportunity and one that a small business such as ours would not have had the ability to undertake by ourselves. I am expecting to do great business in Taiwan and this will lead to the full-time employment of at least one person, if not two people, on King Island.Tim Hess from Petuna Seafood said:Much interest was found in ocean trout. It was extremely promising, with many potential buyers becoming involved in our network in market.The Hong Kong food show is one of the largest specialist food exhibitions in Asia. This year, 55 countries and 100,000 visitors are already registered to attend. With Produce of Heaven as the only Australian delegation to exhibit, we expect some wonderful and great outcomes.","Produce of Heaven Campaign","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 9.30 pm, the debate is interrupted.","Produce of Heaven Campaign","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/subdebate.1[6]/speech/interjection/talk.start/para","N/A","N/A"
354,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Mr Jenkins) took the chair at 4 pm.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,2,"Hayes, Chris, MP","ECV","Werriwa","ALP","N/A",137,"—It is a pleasure to speak on this report of the House of Representatives Standing Committee on Science and Innovation, Between a rock and a hard place: the science of geosequestration. It is a report of substance that you will read a little more about in the media for other reasons this evening and tomorrow. It was very timely to look at the issue of geosequestration, for Australia at the moment confronts the challenges of its economic advancement and reliance on fossil fuels as well as its greenhouse gas emissions and its responsibilities to mitigate its effects on the climate.Before I get too far into it, can I first compliment the chair of this inquiry, the member for Kooyong. A lot of wide-ranging and diverse views came before this committee. The evidence taken over many months and the amount of documentation submitted to the committee gave rise to different points of view being adopted by members of the committee. But I will come back to that a little later on. I would like to also acknowledge, if I may, Dr Anna Dacre, the committee secretary, Dr Alison Clegg and the other inquiry secretaries, Peter Keel and Michael Crawford. Many of us do take for granted sometimes the assistance, dedication and professionalism that is exhibited by committee staff. They work very hard to make us look, in many respects, a lot better than we are. I do thank them for the efforts they have put in on this report.As I was saying, this is a significant milestone in looking at where we should go in terms of our energy production. One of the things we cannot deny is that the coal industry plays an important part in our economy. At the moment the coal industry directly employs some 30,000 Australians. It is also our largest export earner. Last year I think somewhere in the vicinity of $24½ billion in export earnings was generated through coal exports.Currently Australia has 8.6 per cent of the world’s black coal reserves. That is in excess of a 200-year supply of black coal. There is something in the vicinity of an 800-year supply in the remaining reserves of brown coal—that is at current production levels. So Australia is very much dependent on our coal industry. Apart from everything else, presently 83 per cent of our total energy is produced from coal sources. One of the things we do need to address in this country, amongst other things in terms of a suite of technologies to take us further—and that includes renewable energies, of which, having worked within that sector, I am particularly partial to—is what can give us a real advantage in using our coal and protecting our environment. So clean-burning coal resources are essential to the future prosperity of this country.One aspect of that is geosequestration, which is the capture and storage of CO with a view to allowing us to compete and exploit the benefits of our vast coal reserves, while also moving us in the direction of environmental protection and a reduction in the greenhouse gas emissions from our industries. There is no doubt we live in a carbon constrained world, despite what many might think. There is a real potential for Australia not only to fully participate in these industries but also to commercialise its carbon capture technologies.We pride ourselves on being an innovative nation. It should not take us that long to work out that we are sitting on an abundance of the world supply of coal. If we have worked out that our economy is going to be heavily geared to the export of coal for generations to come, then we should have realised long before now that we should be the world leaders in clean-burning coal resources and technologies such as geosequestration.There are a number of options that fall to us already in terms of geosequestration. There are a range of storage options that are available to us, including depleted gas and oil fields, unmined or unmineable coal seams and the injection of carbon dioxide into existing reservoirs, which is called enhanced recovery. That is something we have been doing in this nation for a long while, particularly in Western Australia, in trying to exploit the final reserves of oil. It is certainly a known technology.It became very clear to us during this inquiry that the technologies which are being deployed are not new. They have been finessed and developed, but the whole notion of geosequestration or carbon capture and storage is not necessarily a new technology. We have been doing various aspects of it, including advanced oil and gas recovery by injecting CO into existing oil reservoirs, for some time. We now want to finesse the process to where we commercialise the technology, not to produce additional hydrocarbon but to ensure permanent storage of liquid CO at depth for centuries, if not thousands of years.Whilst I had thought that most people involved in the inquiry were singing from the same hymn sheet in relation to this issue, to the surprise of most people, four government members of the committee—which is the majority of government members—chose to submit a dissenting report. It is the right of everyone to question, but when they question not the technology and its commercialisation and whether it is capable of doing something to reduce carbon emissions but question what goes to the very heart of this—whether human involvement is exacerbating climate change—I think the Labor members and other members who formed the majority on the committee find that very hard to accept.There is ample scientific evidence now that indicates that human behaviour in the modern industrial period has contributed to the build-up of greenhouse gases which has contributed to climate change. I am not a scientist, but I would have thought—from the abundance of material submitted to this inquiry and the abundance of material that is on the internet and even what our children learn in school—that this is not a contested position. Yet a majority of government members on this committee challenge the very fact that human involvement has resulted in greater carbon dioxide emissions to the atmosphere, which in turn is having an impact on climate change.At this late stage, not of this report or this government but, quite frankly, of our industrial development, we have people in our elected positions now coming before us and questioning whether humans have impacted on the emission of CO and whether we need to take steps to reduce the production of greenhouse gases and saying the jury is out on that. I have to say that, if I were living in the electorates of any of those people, I would seriously consider my position coming up to the next election. I would want people who were actually going to sit down and look at what is good for our future. I endorse the geosequestration report and indicate that it does endorse a number of the existing policy positions already adopted by the Labor Party in terms of geosequestration and its investment in this country. (Time expired)","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,2,"Georgiou, Petro, MP","HM5","Kooyong","LP","N/A",139,"—I seek leave to speak again without closing the debate.Leave granted.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[2]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,2,"Georgiou, Petro, MP","HM5","N/A","N/A","N/A","N/A","—There is dissent from the report of the House of Representatives Standing Committee on Science and Innovation. Four committee members conclude:Climate change is a natural phenomenon that has always been with us, and always will be. Whether human activities are disturbing the climate in dangerous ways has yet to be proven. It is for this reason that we strongly disagree with the absolute statements and position taken in this review regarding AGW—anthropogenic global warming. The view is:... most of the public statements that promote the dangerous human warming scare are made from a position of ignorance ...There could be no clearer divergence from the committee’s view, which is:There is now compelling evidence that human activity is changing the global climate. The majority of scientists, and the community at large, agree that global action is needed, otherwise we risk reaching a point where it is too late to reverse the damage.Let me make my position clear. As chairman I totally affirm the committee’s conclusion that the evidence is compelling and that the link between greenhouse gas emissions from human activity and high temperatures is convincing. Equally, I affirm the right of others to dissent from this view and to believe that global warming and the human contribution to it is unsubstantiated. However, as chairman of the committee, I also have the responsibility of correcting a number of erroneous assertions made in the dissenting report. I will address three of the most substantial of these.Firstly, the dissent says the committee ‘strays well outside its terms of reference’ by addressing whether global warming is a problem and human activities are contributing to it. This is not the case. The committee’s second term of reference specifically directs it to report on the potential environmental benefits of geosequestration. Axiomatically, this requires the committee to form a view on whether global warming is a problem and whether human activity has impacted on it. As the committee stated:... the purpose of CCS ... is to reduce the negative impact of anthropogenic ... emissions on the environment ...If the committee formed a view that there was no negative impact then it would have to conclude that CCS could not deliver any significant environmental benefit. As one witness bluntly put it under questioning:... people all around the world are looking at capture and sequestration. If you did not think greenhouse was an issue, you would not be doing anything.The dissent says that the committee did not take any evidence relating to anthropogenic global warming. This is not the case. The committee received 46 submissions. The evidence given in 94 per cent of these, 43 in number, related to anthropogenic global warming, the impact of greenhouse gases on the environment, the gases’ derivation from human action and the challenge of reducing these emissions. Only one of these submissions argued that global warming has no human cause. The evidence of all the other submissions either expressed concern about climate change, recognised it as a problem, emphasised the need for change to manage emissions or called for urgent action on the climate front. Let me quote some of the evidence tendered. The Australian Petroleum Production and Exploration Association’s submission stated:The clearest environmental benefit associated with geosequestration technology relates to the technology’s potential to make a contribution to significantly lowering the greenhouse gas emissions associated with fossil fuel ...The Australian Coal Association attested that climate change is a global problem and stated:... the ... industry acknowledges the challenge posed by climate change and recognises the need to reduce greenhouse gas emissions ...The CRC for Greenhouse Accounting’s evidence was:... all remaining credible scientific argument against human-induced climate change has evaporated—and I am sure they did not intend a pun there.Similar evidence was raised at every one of the public hearings by every organisation that contributed to the proceedings. For instance, Mr Alex Zapantis stated in evidence:Rio Tinto unequivocally accepts the overwhelming scientific consensus that emissions of greenhouse gases from human activities are contributing to climate change ...Dr Tony Espie from BP United Kingdom gave evidence that:Without significant action, global greenhouse gas emissions are now projected to more than double by 2050, predominantly due to the burning of fossil fuels.Similarly, Greenpeace’s evidence was:... the driving force behind developing the technology is to reduce carbon dioxide emissions into the atmosphere in an effort to reduce the impacts of human-induced climate change.The dissenting report says that the committee used the pseudoscientific figure of more than 90 per cent certainty that human beings have affected the climate and said that it is ‘in the bureaucratic summary for policymakers, not in the actual technical reports’. This is not the case. The technical summary contained in the IPCC fourth assessment report, at page 23, says:The standard terms used in this report to define the likelihood of an outcome or result where this can be estimated probabilistically are:… … …Very likely > 90% probabilityThe main body of the text, at chapter 9 and throughout, states:Greenhouse gas forcing has very likely caused most of the observed warming over the last 50 years.The observed pattern of tropospheric warming and stratospheric cooling is very likely due to the influence of anthropogenic forcing …I could go on, but I will just concentrate on what might be a lighter note. I have to say that the dissenting report’s criticism of the committee quoting Rupert Murdoch’s comment on climate change, saying it demonstrates the one-sided nature of the report, is misplaced. Undoubtedly, politicians have different attitudes towards Mr Murdoch’s various views and at different times. In this case, however, the majority of the committee simply believed that Mr Murdoch, as a nonscientist, nicely articulated an important point. It is worth while quoting Mr Murdoch’s words that the committee found illuminating and that the dissenting report finds objectionable:I am no scientist but … I do know how to assess a risk. Climate change poses clear catastrophic threats. We may not agree on the extent, but we certainly can’t afford the risk of inaction.I believe that is an eminently sensible line but, no doubt, Mr Murdoch is quite capable of defending his own views.I believe in the right of my parliamentary colleagues to dissent. If some parliamentarians want to deny that human activity is changing the globe for the worst, they have the right to do so. It is important, however, that the record be set straight regarding the committee acting within its terms of reference, having taken evidence regarding global warming and the character of the IPCC’s substantive report and technical comments. I hope that I have done this. I thank the members of the committee. I thank the secretariat for an exercise that made substantial demands on the secretariat and on the committee. I commend the report to the House.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[2]/continue/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,2,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",141,"—The minority report by the Liberal members for Tangney, Solomon, Hughes and Lindsay to the House of Representatives Standing Committee on Science and Innovation’s geosequestration report shows exactly why we have had no serious action from the Howard government to address global warming for the past decade. This report rips off the veneer and reveals the rotten core beneath. The government wants us to believe it is serious about tackling climate change, but it is all a sham—it does not want to believe there is any problem; it simply does not want to know about it. It reveals a government infested with members who refuse to believe climate change is happening, refuse to believe the experts and even refuse to believe the evidence happening right around the world before our very eyes. Such a government cannot be part of the solution; it is part of the problem. This is not a government for the planet’s future; it is a government living in the past.The member for Tangney says that he does not support emissions trading and that he sees no need to cut greenhouse gas emissions. This is a reckless, irresponsible position from an MP who thinks he knows more about the science of global warming than do the 1,500 scientists of the Intergovernmental Panel on Climate Change. The member for Tangney and the other climate change sceptics remind me of the black knight in Monty Python and the Holy Grail—lying there on the ground with no arms and no legs, blood pouring from everywhere, and still wanting to fight on when the debate is over. It is as serious as it is amusing, because this attitude still lurks within the government’s breast, and it is this attitude which is responsible for Australia’s dreadful track record in tackling greenhouse gas emissions.While the European nations are cutting their greenhouse gas emissions, at the present rate, by the year 2020, Australia’s greenhouse gas emissions will have risen by 27 per cent over the 1990 levels. This dreadful prospect is the consequence of abject failure to take serious measures to introduce an emissions-trading scheme and to substantially increase the share of renewable energy. These things could, and should, have been done at any time during the past 10 years, but the government has deliberately and wilfully ignored them. Now, it says it will introduce an emissions-trading scheme, but it does not say what its emissions-trading target will be and it says it will announce that target after the next election. What an astonishing try-on this is.The dissenting report is riddled with unsubstantiated assertions. It says the examples of the decreasing snow cover and ice extent given by Al Gore and others are ‘demonstrably wrong’, but then provides no evidence to support this. It asserts that the Stern review has been ‘thoroughly debunked in a scientific and economic sense’, but all we get is that assertion. The dissenting report is tricky with the facts. It produces a graph showing aggregate rainfall in Australia, suggesting little change over time. The problem for Australia’s rainfall is that it is drying up in the south. Perth, Melbourne, Sydney, Canberra and the Murray-Darling Basin have experienced declining rainfall in the past decade, and the CSIRO and the Bureau of Meteorology are predicting even less in the years ahead. Do the members for Tangney, Solomon, Hughes and Lindsay think the CSIRO and the Bureau of Meteorology have got this wrong, or do they think that it does not matter if Perth, Melbourne and the Murray-Darling Basin dry out, provided there is more rainfall in the tropics? What a shocking abdication of their responsibility to their constituents. The member for Tangney represents voters in Perth, and the members for Lindsay and Hughes represent voters in Sydney. They should be urging action to prevent rainfall loss for their electorates, not hiding behind aggregate data to pretend climate change is not a problem for Australia.The dissenting report claims that doubling CO will only increase the natural greenhouse effect less than two per cent and produce warming of one degree Celsius in the absence of negative feedbacks. This is dangerously misleading and irresponsible. It is intended to, and will, discourage action. But doubling CO is definitely risky business. Dr James Hansen from the NASA Goddard Institute for Space Studies and Dr Makiko Sato from the Earth Institute at Columbia University say that the west Antarctic icesheet and the Arctic ice cover are at risk of melting if the earth’s temperature rises by another one degree Celsius. Dr Sato says that CO exceeding 450 parts per million is almost surely dangerous, yet the member for Tangney is relaxed about CO going to 750 parts per million.Doubtless there will be some people rushing to defend the dissenting report on the principle of freedom of speech. The American judge, Oliver Wendell Holmes, observed years ago that free speech does not mean a man can shout ‘fire’ in a theatre and cause panic. In this case, there is smoke wafting through the theatre and the members in question are telling everyone to remain calm and stay in their seats. Yes, the dissenters are allowed to express their view, but the rest of us are just as entitled to repudiate this monumental irresponsibility.It is disappointing that the dissenting report by the greenhouse sceptics of the parliamentary Liberal Party will inevitably overshadow the rest of the report and make it that much harder for us to get to first base. But, as I said at the outset, you simply cannot ignore the dissenting report, not least because it has been signed by four government MPs. Four of six government MPs on this committee think global warming is a nonsense. This situation is really quite alarming. Do two out of three Liberal backbenchers really doubt climate change?But we need to move from first base to second base through a serious investigation of ways to reduce greenhouse gas emissions, and this is what our report is all about. It is about one particular possibility to reduce greenhouse gas emissions by capturing the carbon produced by coal and storing it permanently. This process is referred to as geosequestration, or carbon capture and storage. It is an excellent idea. The question is: can it be done? In particular, can it be done at a decent price compared with other energy technologies? Can it be done in time to meet our need to reduce greenhouse gas emissions? Can it be done in a permanent way? What are the risks involved in long-term storage? Finally, are there environmental issues apart from climate change that carbon capture and storage will generate, and can they be resolved?The committee has studied the evidence on these things and has studied the present state of play. The report contains useful information about carbon capture and storage demonstration projects around Australia. There are no large-scale projects in carbon capture, transport and storage generated by a coal fired plant, but there are a number of carbon capture and storage demonstration projects underway or planned in Europe, Africa and the United States, as well as in Australia.The committee found that much of the carbon injection technology is already known and available but that there is a lack of experience in integrating the component technologies at the commercial scale required and in the Australian context. Multiple full-scale demonstration projects using different types of capture technology and storage conditions are urgently needed. More research and development is required across a range of applications under varying conditions and on a scale that would demonstrate commercial viability.The committee considers that carbon capture and storage has a role to play in tackling global warming provided that there is appropriate regulation and scrutiny of environmental risks. We need a rigorous regulatory environmental risk mitigation framework for carbon capture and storage which covers assessment of the risk of abrupt or gradual leakage and appropriate response strategies as well as requirements for long-term site monitoring and reporting.The committee notes that presently there is simply no financial incentive for power companies to embrace carbon capture and storage technology as this just increases the price of coal fired power. It notes that, if a carbon price were introduced and if the cost of CCS were at the lower end of the estimated range, then it is likely that incorporating CCS technology into the next generation of coal fired power stations would be competitive with other forms of low-emission power generation.One area of great concern is the impact of the skills shortage on research into this technology. According to Anglo Coal:This skills shortage arises initially from limited numbers of young geoscientists coming through our universities and being trained in petroleum and CCS expertise, but is currently being exacerbated by the competing demand for oil exploration geoscientists.Australia has dropped the ball on skills over the past decade, and the impacts of this are far-reaching across a whole range of scientific and engineering endeavours.I regard global warming as the most serious issue of our time. Given this, we need to consider all possible solutions, and geosequestration—carbon capture and storage—may indeed have a role to play as part of the mix. I regret that the government has firmly set its face against other elements of the mix, in particular renewable energy. I have little doubt that, if the government had put a fraction of the effort into encouraging renewable energy such as solar PV that it has put into denying climate change and scuttling and undermining efforts to tackle it, we would be much better positioned for the future right now.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[3]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,2,"Jensen, Dennis, MP","DYN","Tangney","LP","N/A",143,"—I fully support the report Between a rock and a hard place inasmuch as it addresses the specific terms of reference given to the committee. In fact, I would go so far as to say that, as far as the report does deal specifically with these issues, it is actually a very good document giving a very good account of the technology, economics and other issues relating to the science of geosequestration.The problem is that the report strays well outside the terms of reference and makes unequivocal statements about global warming and the evidence relating to anthropogenic global warming. One of the supports that anthropogenic global warming relies on very heavily is the issue of consensus. However, as Margaret Thatcher stated, consensus is the process of abandoning all beliefs, principles, values and policies in search of something in which no-one believes but to which no-one objects—the process of avoiding the very issues that have to be solved merely because you cannot get agreement on the way ahead. The unequivocal statements about AGW are not acceptable.Indeed, in the last few days the Goddard Institute for Space Studies under James Hansen has been forced to change the surface temperature records for the contiguous USA as a result of errors that had been conducted in the GISS analysis. Instead of 1998 now being the hottest year on record for the US, it is now 1934. What is more, four of the hottest 10 years in the US are now found to have occurred in the 1930s, as opposed to only three in the last 10 years.Kevin Trenberth, IPCC coordinating lead author, as quoted in our dissenting report, has stated:Therefore the problem of overcoming this shortcoming, and facing up to initializing climate models means not only obtaining sufficient reliable observations of all aspects of the climate system, but also overcoming model biases. So this is a major challenge.He could not have known how major this challenge would be. The error of the US surface data was found by Steve McIntyre, the same person who discovered the errors in Michael Mann’s hockey stick graph in the third IPCC report. As an ex-scientist, it concerns me that in both these cases Hansen and Mann did not make their data and algorithms available for peer review. In both cases it was perseverance by dedicated scientists that brought out these flaws.If the temperature record of the US is found to be in error—and the US would have to have had one of the most accurate and reliable records on the planet—how much store do we place on the rest of the record, where similar secrecy on data and algorithms holds? The politicisation of this issue is so problematic that potential beneficial effects of temperature increase appear not to exist as far as the AGW adherents are concerned.It is interesting that the late Roger Ravelle, the mentor spoken of in reverent terms by Al Gore in his movie, stated:… the evidence for global warming thus far doesn’t warrant any action unless it is justifiable on grounds that have nothing to do with climate.Indeed, in the case of Gore, the hypocrisy on energy use, where he uses 20 times as much energy as the average American, clearly indicates that Gore is pushing the issue for personal, financial and political gain. If he genuinely believed his polemic, he would use all measures possible to reduce his energy consumption. He is a hypocrite of the first order.Unfortunately, the politicisation of this debate extends not only into Australia or into this parliament but indeed into this very committee. Witness the member for Wills, who wrote to leading Australian companies in a threatening way, asking:Whether your company has donated any money to the Institute of Public Affairs—and there were a variety of other institutes he named—or any other body which spreads misinformation or undermines scientific consensus concerning global warming. If your company has donated such money in the past, is it continuing to do so?Clearly, here is a member who not only lacks political judgement but clearly does not have a clue as to how the scientific process works. If he did have any idea, he would know that science advances due to scepticism and falsification, both of which he is actively attempting to quash. The problem with so much of the debate on this issue is that it is pseudoscientific, having scant regard for scientific process. If evidence contradicting the theory of AGW is produced, the AGW adherents quickly attempt to find some way of explaining away the contradictory evidence in such a way as to fit in with their paradigm rather than question whether their paradigm holds true. This is what is commonly known as ‘group think’.People have asked me what it would take for me to accept the AGW hypothesis. I have thought long and hard about this. According to the adherents, the models are now so complete that there is no doubt that humans are the cause of most of the warming of the latter part of the last 40 years, as the models cannot attribute the temperature rise to anything else. If the models are so complete, then to satisfy me they should be able to predict for each of the next five years to within 0.1 degrees what the average global temperature would be. The only exceptions would be where there is some unforeseen, non-climatic event such as a large volcanic eruption. Given what Kevin Trenberth has said about modelling not being able to replicate current conditions, and given that by the IPCC’s own admission the understanding that six of the nine radiative forcing mechanisms are medium or low, I would not be surprised to find that the modellers are unable to make these predictions. That the chair of the IPCC has stated that Australia is correct in not setting CO emission reduction targets until the full details of the impact and implications of this are known indicates that the government is being prudent with its policy on carbon.The point is that the costs are not minimal. The risk of this occurring has not been determined. It would be like Australia committing a very large part of the budget to examining ways of preventing an asteroid strike on the planet. Although the consequences of an asteroid strike would be catastrophic, the probability of its occurring is extremely low. As such, it would be imprudent to expend huge amounts of money on this. A similar sober assessment needs to be conducted with AGW. The problem is that it is not the Gores, Garretts or indeed members opposite who would suffer as a result of this.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[4]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,2,"Secker, Patrick ",10000,"N/A","N/A","N/A","N/A","(Mr Secker)—The honourable member should refer to members by their electorate.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[4]/interjection/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,2,"Jensen, Dennis, MP","DYN","N/A","N/A","N/A","N/A","—The costs would be borne—and make no mistake about this—by every man, woman and child in Australia. It would particularly impact on those who are struggling. That is why I am so concerned about the religious aspect that AGW has taken on, which has carried through to this very committee and this very report.Stephen Schneider, one of the strongest AGW adherents now and one of the coming-ice-age prophets of the 1970s, has explained exactly how the AGW fraternity is approaching this. He has stated:To do that we need to get some broad based support, to capture the public’s imagination. That, of course, means getting loads of media coverage. So we have to offer up scary scenarios, make simplified, dramatic statements, and make little mention of any doubts we might have. This “double ethical bind” we frequently find ourselves in cannot be solved by any formula. Each of us has to decide what the right balance is between being effective and being honest.Therein lies the entire problem with the debate: being unethical in a scientific sense in order to forward an agenda. There is only a double ethical bind with dishonest scientists. An honest scientist would never bend the truth to push an agenda.","Science and Innovation Committee","COMMITTEES","/hansard/maincomm.xscript/debate/subdebate.1[1]/subdebate.2/speech[4]/continue/talk.start/para","N/A","N/A"
