index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
331,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4574,"—I thank the Minister for his answer. I have one final question. What can the Government say to the South Australian public in particular about this?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[15]/talk.start[1]/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Keep voting for the Bannon Government.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[15]/interject/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4574,"— Apart from the Ministers suggestion that they should vote for the Bannon Government, what can the Government say to them in relation to the operation of the National Crime Authority (NCA) in that State? I realise the contribution made by the State Government in the running of the NCA in South Australia; nonetheless it is a Federal body. I am sure that the Minister is aware of the situation in South Australia where there is almost despair in the community in terms of what the Authority is doing in Adelaide. I was amazed to find in some reports recently that the Authority had been leasing offices in the same street as my office and had been watching for months someone in the office opposite the one it had leased. I have been trying to work out for weeks which office the NCA was watching. But that was all called off. I have not yet had the opportunity to make inquiries about that matter, but it is just another example of the sorts of reports we see in the Adelaide newspapers all the time-National Crime Authority bungle here, bungle there and bungle almost everywhere. Frankly, there is nothing to show for it in South Australia. Heaven knows what the NCA has been doing for the past 12 months. What does the Commonwealth Government have to say to the people of South Australia about the effectiveness of the Authority as it operates in that State?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[15]/talk.start[2]/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4574,"—My interjection was not entirely flippant because, as Senator Vanstone would know, the operations of the National Crime Authority to this point have been funded entirely by the South Australian Government. I believe that it is more properly the responsibility of that Government to answer to the South Australian public in relation to its operations within that jurisdiction. However, the Federal Government has indicated its intention that when the current inquiry so funded by the South Australian Government is concluded, it would want an office to be maintained by the National Crime Authority in Adelaide and a transition arrangement will need to be put in place to ensure that that is achieved successfully.I understand that Mr Greg Cusack, QC, one of the three members of the National Crime Authority, has taken as a top priority the task of concluding the South Australian investigation. He is a most experienced Queens Counsel from Sydney, as Senator Vanstone will know. It is hoped that he will be able to achieve that by the end of this calendar year-I am not exactly sure, but I understand that that is the target date-and then the South Australian people will be able to make their judgment.As to the operation, as reported in the press, where the National Crime Authority was apparently carrying out a surveillance in Senator Vanstones street, I have to tell her that it was not keeping the premises opposite under surveillance-it was really looking at her.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[16]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4575,"—I had wondered, because one reason given in the Adelaide Advertiser for part of this being a mess-up was that the office the Authority was looking at had stained coloured dark windows, which my office has. I am quite sure it was not looking at me.The Minister indicates, rightly, that the Bannon Government is paying for this, and perhaps questions should go to the State Government in that respect. If the Commonwealth Government is unwilling to comment on the up-to-now view of the effectiveness of the Authority in South Australia on the basis that it is not paying for it, so it should not worry, let me put the question to the Minister another way. The Minister has indicated that when the Adelaide office closes under Labor Government funding, his Government would like to see a National Crime Authority (NCA) office in Adelaide. On the basis of what the Government now knows about the conduct of that office in Adelaide, would it be happy to take over that office? In other words, has the Government made an assessment that the running of the NCA in South Australia is such that the Commonwealth would be happy to just shift in and take over?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[17]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4575,"—The operation of the office in Adelaide will be structured, I imagine, quite differently from that which pertains at the moment. At present it is undertaking particular references given to it by the South Australian Government. Once those are concluded, the structure of the organisation will be required to carry out a more general role in accordance with such references that might be given either exclusively by the Commonwealth Government but touching on South Australia, by the South Australian Government exclusively, by both governments, or by a series of South Australian and other State or Territory governments. All that combination of possible references and activities will determine the way in which the South Australian permanent office-Federal office; national office, if you like; branch office of the National Crime Authority- will be set up. I have no doubt that Mr Justice Phillips has plans afoot as to the way in which that might be organised. But I am not privy to them and I am unable to elucidate further.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[18]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4575,"—I refer the Committee to the questions that I posed to Estimates Committee E on 13 September 1990 concerning the United Nations Convention on the Rights of the Child. They are to be found at pages E15 to E18 of the Hansard. I also refer the Minister to answers to certain questions that were then taken on notice. Those questions refer to the possible use, ironically, of the Convention on the Rights of the Child by an international committee established to monitor how countries are observing the convention and the possibility of a provision in the convention for the purposes of promoting abortion in various countries.At the Estimates Committee I referred to a provision in the United Nations Convention on the Elimination of All Forms of Discrimination Against Women-the CEDAW convention. Article 10, paragraph (h) in the Convention on the Rights of the Child relates to family planning services. That provision is quite similar to a provision in the CEDAW convention. Article 10, paragraph (h), states:State Parties shall take all appropriate measures to eliminate discrimination against women in order to ensure to them equal rights with men in the field of education and in particular to ensure, on a basis of equality of men and women:Access to specific educational information to help to ensure the health and well-being of families, including information and advice on family planning.Article 12(1) refers to access to health care services, including those related to family planning. Article 16, paragraph (e), refers to the same rights as men, presumably, and states:The same rights to decide freely and responsibly on the number and spacing of their children and to have access to the information, education and means to enable them to exercise these rights.That is the CEDAW convention. Article 24, paragraph (1) in the Convention on the Rights of the Child, states:State Parties recognise the right of the child to the enjoyment of the highest attainable standard of health and to facilities for the treatment of illness and rehabilitation of health. State Parties shall strive to ensure that no child is deprived of his or her right of access to such health care services.It goes on:State Parties shall pursue full implementation of this right and, in particular, shall take appropriate measures . . .Article 24.2(f) states:to develop preventive health care, guidance for parents and family planning education and services.Here is a relatively similar provision to that contained in CEDAW. As I mentioned at the Estimates Committee hearing, the provision relating to the CEDAW Convention is being used by the monitoring committee to question countries about the provision of abortion services-and I quote its words; they are not mine. The Chair of the international monitoring committee for CEDAW is none other than Justice Elizabeth Evatt. I gave evidence to Estimates Committee E that the CEDAW committee is being used in such a way as to promote abortion on the basis of a similar provision as is contained now in the Convention on the Rights of the Child.At Estimates Committee B I asked the Minister for Foreign Affairs and Trade (Senator Gareth Evans) to explain why the United Nations (UN) committee established by the CEDAW Convention criticised countries with anti-abortion laws for their failure to comply with the articles of that Convention. I indicated then that no mention had been made of abortion in the CEDAW Convention, nor was any mention made of abortion in the travaux preparatoires relating to the articles in the CEDAW Convention, yet the evidence was that the committee is, in fact, questioning countries about their provision of abortion services.Here is a danger that a similar committee, which is to be established under the Rights of the Child Convention, could use a similar provision in the Rights of the Child Convention to promote abortion. Is that not ironic? I asked the Minister about this and his response came back later. In Senate Estimates Committee E I raised this with Senator Tate and with a representative of the Human Rights and Equal Opportunity Commission. I asked whether the UN committee to monitor the Convention on the Rights of the Child would question countries on their provision of abortion facilities. The Attorney-General (Mr Duffy) has responded by saying that the committee had not yet been established and its membership was not known. In his written reply he said:The Convention provides for the establishment of a Committee on the Rights of the Child, to consist of experts in the field covered by the Convention to be elected by secret ballot of State Parties to the Convention. These experts will sit on the Committee in their personal capacities, not as representatives of the States of which they are nationals. They will have the task of developing an approach to monitoring the implementation of the Convention and their work will contribute to the development of international jurisprudence in this area. The first Committee has not been elected as yet; elections will be held by March 1991. All of these factors make it inappropriate to attempt to forecast or pre-empt the work of the Committee.I want a guarantee from the Federal Attorney-General that there will be no way that a monitoring committee to be established under this Convention-that is, the Convention on the Rights of the Child-can promote abortions and thus destroy the lives of children in participating countries. I think it is fair for me to ask that because, again, I say that a similar provision in the CEDAW Convention is being used for that very purpose. Indeed, I referred the Estimates Committee to a statement made by Justice Elizabeth Evatt as reported by Associated Press in the international news database on 24 January 1990 as follows:One of the most important issues that the committee takes up with states is their provision of family planning and abortion services for women, Evatt said.I asked the Minister what Justice Elizabeth Evatt was on about. The response that has been received from the Attorney-General is that Justice Elizabeth Evatt denies having made that statement. I cannot find the response that was given but, in effect, from memory, that is what was indicated. I have here the computer print-out of the report from the international news database. Either the reporters are wrong or Justice Elizabeth Evatt is not telling us what she said.One has to accept-having been given the response by the Attorney-General-the word of the Attorney-General and Justice Elizabeth Evatt, but that begs a question. Whether or not she actually said to the reporter what is contained in this document that is in my hand is really irrelevant. The question is: are Justice Elizabeth Evatt-as Chair of the inter- national monitoring committee for CEDAW-and the committee questioning countries about the provision of what they called abortion services in those particular countries? That is what I want to know. What, in fact, is she doing? What, in fact, is the committee doing? I refer the chamber to the information which I detailed to Estimates Committee E which showed that there is a record of this sort of inquisition about the abortion facilities of these countries taking place.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[19]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4577,"—So many matters have been raised by Senator Harradine that it is difficult to know precisely what requires to be answered, except to say that, as far as the United Nations Convention on the Elimination of All Forms of Discrimination Against Women (CEDAW) is concerned, it should be emphasised that the committee of which Justice Evatt is a member has no power whatsoever to give authoritative interpretations of the Convention. I believe that if it attempted to do so in the area which Senator Harradine has mentioned it would be going beyond its proper role.In saying that, of course, I am not admitting that, indeed, that particular line of inquiry was undertaken in the way that has been attributed to Justice Evatt. I am unable to resolve the particular discrepancy between the apparent publication of her views and the clear answer which she has given to be conveyed to the Committee, except to say that I believe that she would be a truthful and honest person, given her high status, in denying that she made the remarks that have been attributed to her.The fact is that article 24 of the Convention on the Rights of the Child makes it abundantly clear that article 24 (2) (f) is part of the implementation of the right mentioned in article 24 (1). That is, of course, concerned with recognising the right of the child to the enjoyment of the highest attainable standard of health, et cetera. It is within that context that article 24 would fall to be interpreted, if it ever required interpretation, by the states party to the Convention. The proper interpretation of that matter would therefore fall to Australia as a state party. I believe that there is no indication whatsoever in the travaux preparatoires, which have been examined by the Attorney-Generals Department or the Foreign Affairs and Trade Department-in those basic documents which lead up to and form the foundation for this particular article-that they were in any way designed to allow the promotion of abortion under the guise of providing guidance for parents in relation to family planning education.I simply believe that the role of the committee in relation to the CEDAW Convention has been overstated. I might say that in relation to article 10 of the CEDAW Convention, Senator Harradine already received the answer that the Human Rights and Equal Opportunity Commission has been unable to find any interpretation suggested by the Committee or relevant aspects of article 10 in the material referred to by Senator Harradine or generally. The fact that members of the committee asked questions relating to abortion does not imply that any particular view has been adopted by the committee. In particular, the questions asked of the representative of Ecuador, to which Senator Harradine referred, do not presuppose any view of the circumstances in which abortion should be permissible. To our knowledge, the committee has not published any general comments or suggestions on this question.I think that the role of the committee in relation to CEDAW has perhaps been overstated and perhaps misstated, if what Justice Evatt has indicated is the case in relation to the publication of her supposed views is in fact the case. In relation to article 24, I have here a note which might be of interest. As far as the Human Rights and Equal Opportunity Commission is concerned or is aware, there has been no suggestion in the travaux preparatoires for the Convention of the Rights of the Child of an interpretation of article 24, such as Senator Harradine has suggested. I think that is the important point. It is commented that the relevant portion of that article was proposed by the representative of Venezuela, a country with relatively restrictive abortion laws, and it is most unlikely that such an interpretation could have been envisaged. There is a reference to the United Nations documents which are relevant. I think that answer has been provided.I think all that can be said is that as far as one can judge in the putting together of article 24 (2) (f), there appears to have been no intention on the part of the states parties to indicate that abortion services ought to be promoted as part of the fulfilment of the implementation of the right mentioned in article 24 (1). Indeed, it would seem on the surface to be incompatible. I believe that the matter is left to the understanding of the states parties such as Australia, and we have already made very clear our understanding of the Convention in so far as it relates to the question of abortion.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[20]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4578,"—Senator Tate has given information which I already know about and which I have already stated. I object to the Human Rights and Equal Opportunity Commission regurgitating what I have already told it. The answer that Senator Tate gave me states blandly that the Commission has been unable to find any interpretation suggested by the committee of relevant aspects of article 10 in the material referred to by Senator Harradine or generally. I told him that, of course. There was no mention in the travaux preparatoires, in the CEDAW Convention as it relates to the three articles that I mentioned previously; no mention at all. Yet those articles are being relied upon by the monitoring committee to promote questions amongst states parties to the Convention as to the provision of abortion facilities in those States. That is the very point. They have been used by the CEDAW monitoring committee. What guarantee is there that a similar article in the Convention of the Rights of the Child will not be used in the same way? I agree with the Minister that these are separate but of course related questions.The Minister mentioned the preamble to article 24 in the Convention of the Rights of the Child. If one has a look at the preamble to similar provisions in the CEDAW Convention, one would wonder how the CEDAW monitoring committee could possibly ask countries about the provision of abortion facilities in those countries. After all, the CEDAW Convention is all about the elimination of all forms of discrimination against women. Discrimination on what grounds? It is really about equality of rights of men and women. How could it possibly be interpreted so as to enable a monitoring committee to press countries to provide information about abortion services in those countries?I ask the Minister: will he provide the committee with the minutes of discussions that have taken place by the CEDAW monitoring committee over the last 10 years so that we can test this matter and get it perfectly clear? Will he ask Justice Elizabeth Evatt whether she considers that one of the most important issues that the CEDAW monitoring committee takes up with states is their provision of abortion services? Will he ask whether she consider that it is appropriate for the monitoring committee to ask countries about the provision of abortion services for women? I would like to have that response so that we can get perfectly clear where we are at in respect of that committee and the provisions of the CEDAW Convention where they are similar to the provisions of the Rights of the Child Convention.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[21]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4579,"—Senator Harradine has more accurately stated-if in fact it proves to be the case that any of these questions relating to abortion facilities were raised in the way that it has been put-that the committee was promoting questions concerning abortion facilities. That is quite different from my understanding of the earlier thrust of his assertions: that the committee relating to the CEDAW Convention was promoting the provision of abortion facilities. If it was asking or promoting questions about abortion facilities, it may still be that they are beyond the scope of the committee on a proper interpretation of article 10 of the Convention.It has to be recognised that the committee asks questions in relation to reports submitted by states parties. I am unable to say at the moment whether the question of abortion facilities was mentioned in any of those reports, and that might give ground for the sorts of questions that have been put rather than the promotion of the provision of abortion facilities being the purport of any questioning undertaken by members of the committee. On that matter I think I might take a punt and say that the charter for the committee to be established in relation to the Convention on the Rights of the Child is in article 43.2, which says:The Committee shall consist of ten experts of high moral standing and recognized competence in the field covered by this Convention.I believe that the field covered by the Convention is, in a sense, of an important limiting character. As abortion was a matter not dealt with precisely by the states parties in drawing up the Convention, if I was appearing before the committee and asked a question about the provision of abortion facilities, I would say that it is not the field covered by this Convention. I would deal with the matter in that way.In regard to Senator Harradines particular questions as to providing the minutes of the CEDAW Committee going back some 10 years, I will ask the Minister for Foreign Affairs and Trade (Senator Gareth Evans) whether in fact he has a means by which the minutes can be made available to Senator Harradine. I think it would be his responsibility. I do not imagine that it would be impossible to provide.Regarding Senator Harradines second question asking me to relay certain questions to Justice Evatt, of course I can relay them, but I should say that, in her capacity, status or function as a member of the committee of the CEDAW Convention relating to the elimination of all forms of discrimination against women, she is there in a personal capacity and not as a member of any agency of the Federal Government. In that respect, I take it that her appointment to that committee comes from the United Nations and that the secretariat of that committee would fund her participation in that committees work. As I say, she is a member of the committee in a personal capacity and, therefore, it may well be that she declines to give an answer. Of course, she would not be responsible to any Australian Minister for the way in which she conducts herself on that particular Committee, but I will forward the questions.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[22]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4579,"—During her absence on committee work, is she paid by the Australian Law Reform Commission?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[23]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4580,"—I am unable to give an answer to that. I will try to see whether there is a provision which states that she is on recreation leave, on leave without pay or whether she has some other status while she is undertaking this particular committee work. I will endeavour to find an answer for Senator Harradine.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[24]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4580,"—In answer to a question put by me on 7 November, the Minister for Justice and Consumer Affairs (Senator Tate) said:I anticipate that when the Australian Government ratifies the convention, should it do so, one would find that those same understandings as to the pre-eminent role of the family would be acknowledged. It would be surprising were that not the case, given the fact that Australia inserted article 5, meaning that for the first time in the international community a document was open to ratification which recognised that pre-eminent role of the family, parents or legal guardians in giving guidance and direction to children in accordance with their evolving capacities.That was an answer to a question that I raised with the Minister. I referred to a previous question by Senator Childs. The answer Senator Tate gave to that question was that the Holy See and a number of others had backed the United Nations Convention on the Rights of the Child. I asked whether it was really fair for the Government to continue saying that the Holy See had actually backed the Convention when the Holy See, in acceding to the Convention, made several reservations.One reservation was in respect of the interpretation of the issue of the rights of the child before as well as after birth and the rights of the child to protection before as well as after birth. Another reservation related to the rights of the primary and unalienable rights of parents, in particular in so far as these rights concern education, religion, association with others and privacy. It was to the latter-that is, to the rights of the parents-that the Minister was referring when he indicated that he anticipated that, when the Australian Government ratifies the Convention, one would find that those same understandings as to the pre-eminent role of the family would be acknowledged. Is this currently the case?Secondly, the Minister mentions that Australia inserted article 5. I must have a different copy of the travaux preparatoires to the Minister, but I have had a look at the part of the travaux which is the report of the working group on the draft Convention on the Rights of the Child, and I would be grateful if he could indicate whether there is some other document which establishes that Australia in fact inserted article 5.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[25]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4580,"—In relation to article 5, my clear understanding is that it was indeed the Australian delegation which kept pressing for some such recognition as finds its expression in article 5, and was indeed the leading catalyst in the various discussions and deliberations which took place as the Convention reached its concluding stages. I do not know what is exactly in the travaux preparatoires in relation to article 5, but I am advised very firmly that Australia played an instigating role in the insertion of that particular article. It is because it is such an important and innovative article that Australia takes such pride in it.As to whether it ought to form the text of an accompanying declaration upon the ratification of the Convention, the Government, on reflection, having considered that possibility, is now of the view that that might detract from the single, clear statement of article 5 in that, not by way of reservation but by way of declaration, one would merely be trying to repeat, perhaps in some sort of paraphrase, the effect of article 5. It is thought that it would be better to leave article 5 unadorned, but highlighted in any accompanying statement made by the Government on the ratification. But as to a formal declaration of article 5, it would be purely affirming language. In so far as it was even modestly or minutely different from the actual wording of article 5, it might be taken in some way to query whether article 5 was as strong as we certainly affirm that it is. It is important to perhaps read article 5 in full:States Parties-that is, international governments-shall respect the responsibilities, rights and duties of parents or, where applicable, the members of the extended family or community as provided for by local custom, legal guardians or other persons legally responsible for the child, to provide, in a manner consistent with the evolving capacities of the child, appropriate direction and guidance in the exercise by the child of the rights recognized in the present Convention.That is an extremely important recognition- I believe the first in an international convention-of the way in which parents have a role, rights and duties recognised and respected by state parties to these international conventions. That will certainly be highlighted in any statement from the Australian Government which accompanies its ratification of this particular Convention but which will not form an accompanying declaration in the very formal sense of the law of treaties.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[26]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4581,"—Mr Temporary Chairman, I know that you would not permit a debate on the Convention, but I would like to debate the latter statement of Senator Tate by giving him reference to certain other articles which do appear, by their constant repetition, to diminish those rights in certain ways. One wonders why the Holy See decided that there should be reservations. Presumably it considered it important to have an international focus to overcome the very disconcerting treatment that is meted out to children in a number of countries. I have said on a number of occasions as well that an international convention is an important area. It ought to be on the record that the Convention on the Rights of the Child was born out of the desire to eradicate the exploitation of children in those countries where children are treated as chattels. There does need to be an international focus for these efforts and the Convention may well provide this.As part of my reservations, however, I indicated that there is a danger that articles of the Convention could be misinterpreted by some social engineers, both at home and abroad, and particularly in the United Nations Monitoring Committee, unless the Federal Government does take appropriate action and makes reservations on the articles of the Convention about which valid concerns have been raised. I was interested to note that Senator Tate, in answer to the question, indicated that `one would find that those same understandings as to the pre-eminent role of the family would be acknowledged-and that at the time of ratification. Now it appears that the Attorney-General does not believe that and Senator Tate has indicated that he feels it might be a watering down.I believe it is a strengthening of the situation and we need to have some clear indication by the Government as to the protection of parental rights and the need for protection of the unborn child as well. Mr Temporary Chairman, I am sorry: I am probably debating the issue now, and I will not do that. But in respect of parental rights and article 5, the parts of the traveaux preparatoires which I have in my hand do not indicate that it was Australia that initiated article 5. I do not discount what the Minister is saying. For the completeness of my file on this subject, which goes back to 1980, I would like to have there an indication that Australia did take the leading role in this area. It is important for the completeness of my file and for the record.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[27]/talk.start[1]/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I knew that you were leading inexorably to a question. That is why I allowed you to debate the issue.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[27]/interject/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4581,"—Thank you, Mr Temporary Chairman.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[27]/talk.start[2]/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4581,"—I will undertake to provide such evidence of the claim as can be provided for Senator Harradines file and for the edification of the Senate.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[28]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4581,"—There is one other question I want to ask within the Attorney-Generals portfolio. I raise this matter because it is important to get on the record some of the comments that have been made in responses to questions that I asked at the Estimates Committee. I refer to questions that I asked of the Institute of Criminology. It will be recalled that in the Estimates Committee hearing on 13 September I raised a number of questions with the Institute of Criminology officials. I referred to the report of the Committee on Violence. Without going over it-and I know I would not be permitted to go over the questions I asked in Estimates Committee E-I do want to refer now to a response that was given to one of those questions.My questions were related to the report of the National Committee on Violence Violence: Directions for Australia. I had raised quite a series of questions as to what time was used by the Committee on Violence to discuss the question of the likely effect that hard-core pornography would have on its viewers and on the development of callous or violent attitudes amongst its viewers.The responses that I was given indicated that the Committee spent very little time indeed-in fact, hardly any time-on this issue. I asked how long the National Committee on Violence had spent examining the harmful effects of videos in reinforcing or framing various attitudes. That is a precis of a question that I asked. The answer that has now been given to me on notice is as follows:Although it is not possible to respond to this question in terms of hours spent on the topic, it can be said that the issue was raised at several of the Committees seven meetings.The issue was raised at several of the Committees seven meetings! It continued:However, it was the view of all but one Committee member that because of the breadth of the Terms of Reference, this was not an issue which the Committee was able to debate at length.Yet I point out to the Committee that the vote at the House of Assembly in the Australian Capital Territory to ban this type of video material-that is, hard-core porn-was lost by one vote. That was the vote of Mr Collaery, the Attorney-General. Mr Collaery placed a great deal of emphasis on the report of the National Committee on Violence. He quoted the National Committee on Violence in support of his vote.Here we have an admission by the National Committee on Violence and by the Australian Institute of Criminology, which provided the secretarial backup for that National Committee, that it was the view of all but one member of the Committee that, because of the breadth of terms of reference, this was not an issue which the Committee was able to debate at length. Anybody who knows the situation knows that there was a very brief time devoted to this matter-an extraordinarily brief time. The response went on:The one member not of that opinion-that is to say, the member who believed that proper consideration should be given to the possible development of a violent mentality as a result of the viewing of this material-Mr Peter Quinn, resolved his position by submitting a minority report on the subject, which is found at pages 252 to 259 of the Committees Report.I also raise the question as to why the Committee said in its report that I had referred to research which purported to demonstrate the adverse effects of non-violent erotica. I did not use that term at all. The Committee on Violence is supposed to have its facts correct. I did not use the term `non-violent erotica `.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[29]/talk.start[1]/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Never.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[29]/interject/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4581,"—No, because it is a term that cannot be used for the material which is officially described in the explanatory memorandum to the previous ordinance, which is now the legislation, as hard-core pornography. The Institute of Criminology, which was giving the backup to the Committee on Violence, chose to put words in my mouth which I did not use. When I asked why it did that, the answer was this:The term was used in reference to research discussed in the Report of the Joint Select Committee on Video Material. It was used to distinguish between violent and non-violent sexual material in the context of their differential effect on the viewers response in terms of violent behaviour.I think that is a disgrace. I think it shows a lack of awareness of the issues that are involved. It also shows a degree of ignorance about the work of the Joint Select Committee on Video Material. The fact is that we were discussing material which is described officially, as I indicated, in the Federal Governments explanatory memorandum as hard-core pornography, not non-violent erotica.In the words of the Joint Select Committee on Video Material, it treats women `as sexual commodities to arouse the sexual desires of its target audience and reduces persons to objects or occasions of sexual pleasure. This material is exploitative and degrading. Although physically non-violent, it cannot be labelled or described in the manner that the Institute of Criminology and, through it, the Committee on Violence have done without violating the true meaning of the words that they used.Evidence cited by the Joint Select Committee majority shows that such material engenders a sexually calloused and manipulative orientation towards women. It was interesting to note that at least four of the behavioural scientists whose research was submitted to the Committee saw this non-violent hard-core pornography as being more harmful in this regard than even the violent, explicit pornography which is already banned.I invite honourable senators to look at what is contained in the transcript of the meeting of Estimates Committee E on 13 September and the admissions that are recorded there, and then to judge whether one can take any notice at all of the statement or the assertions made in the report of the Committee on Violence.I would not have taken the time of the Committee, except that that report was used quite innocently by the AttorneyGeneral in the Australian Capital Territory. He thought the report was well researched-in this instance it was not and has proven not to be-and it was referred to by him in support of his decision to oppose the banning of this material.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[29]/talk.start[2]/para","N/A","N/A"
