index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
116,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1976,"- Some is grown in Queensland.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[50]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1976,"- The Prime Minister has reminded me that in other parts of the world it is being produced by white labour, and there must be large areas suitable for its cultivation on the Gulf of Carpentaria, and elsewhere in Northern Queensland, and, perhaps, Western Australia.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[47]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1976,"- An experiment in growing rice has just been commenced on the Murray.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[51]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1976,"- An article which appeared in the American Review of Reviews, written by Robert S. Lanier, shows what is being done in this matter in America. The article is headed  The Revolution in Rice Farming, and is as follows : -Now, the settlers have seen labour saving implements make wheat fortunes in the Dakotas and California. Why could not they themselves make these Gulf prairies blossom- with rice at a profit? Accordingly, they brought on the wheat machinery they were used to, they adapted it to the new crop, they worked out irrigation methods, and with Government help found the best seed varieties. Here is one result of their labours : before the Civil War, South Carolina produced about three-fourths of our home rice ; North Carolina and Georgia most of the rest. To-day, it is Louisiana and Texas that produce three-fourths of the whole.However, the greatest result is that, for the first time in history, a labour-saving method of rice-production has been demonstrated. The American farmer, although he pays a higher price for labour than any rice grower in the world, may eventually find himself in control of the worlds markets. The patient Chinaman with his mud-rake and his twenty-five dollars a year profit, the Punjab ryots women wielding their slow hand-sickles, the toiling fellah of the Nile delta, the Japanese mattocking his plot, too tiny for a flow to turn - all will be undersold by the progressive American driving his four mule twine binder to his power cultivated fields, past the steam plant where a battery of clanking pumps, impelled by eight hundred horse-power, has sucked up to his growing crop its seventy-day bath of vital, fresh river water.Down on the Gulf coast, one farmer, one helper, and good teams can prepare and plant to rice two hundred or three hundred acres.In general, rice can be profitably grown by the new methods wherever there is land so level that large single fields can be uniformly flooded by fresh water, and possessing enough clay, either in soil or subsoil, to hold water and quickly to drain the fields dry enough for the support of heavy terms.This shows what can be done by the employment of machinery, and indicates to us how we might carry on the cultivation of rice in Australia. At present we levy a duty of 3s. 46. per cental upon uncleaned rice. Starch rice is free, But rice n.e.i. is subject to a duty of 6s. per cental. In 1904 we imported 232,611 centals of uncleaned rice, valued at £107,070, and 267,574 centals df rice n.e.i., valued at ,£129,465. In j 905 we imported 259,004 centals of uncleaned rice, valued1 at £113,554, whilst of rice n.e.i. we imported 253,319 centals, valued at £112,939. Rice is worth 2 1/2 d per lb. The local production is very small indeed; in fact, we cannot ascertain that any is produced.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[48]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1976,"- All rice is not worth 2jd. per lb.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[52]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1976,"- That is the information given to me. We propose to grant a bounty of ,£1 per ton of unhusked rice for five years. Now we come to the last item in the schedule, namely, rubber. Last night, I had an interview with the manager of the Dunlop Tyre Company, who told me that if we could produce rubber in the northern parts of Australia - and there is, no doubt that it could be produced, because we have a native rubber tree which is capable of being cultivated with advantage - his company would purchase £10,000 worth of rubber per month. In view of this large local demand, every encouragement should be offered to planters to engage in the enterprise. It is proposed to give a bounty which will not exceed £7,000 per annum for a period of ten years, under conditions to be prescribed by regulation. We have not been able to fix the rate at which the bounty shall be payable, because the matter is a difficult one to deal with. At present, crude rubber is admitted free of duty, but we levy 15 per cent, upon rubber manufactured n.e.i. In 1904 our importations of rubber manufactures, including crude rubber, which were admitted free, were valued at £100,389, whilst the imports of rubber manufactures n.e.i. were valued at £100,275. In 1905 the imports free of dutv were valued at £102.983, whilst the rubber manufactures n.e.i. introduced were valued at £129,482. At present the rubber used bv the Dunlop Company comes from Ja.va, or South America, and their consumption is very large. They offer to take rubber to the value of ;£ 10,000 per month, or in all, £120,000 worth per annum. I have referred seriatim to the matters dealt with in the Bill, and I hope I have sufficiently explained them to honorable members. I trust that they will have no hesitation in passing the Bill, because if we can merely meet our own requirements, to say nothing of exporting the commodities mentioned, we shall confer a great benefit on the community generally. We should have preferred to bring forward this measure at an earlier stage, but it was impracticable to do so. We should! also have liked to embrace a much larger number of items, but we did not think it wise to submit any more comprehensive programme at the present time. We have endeavoured to make provision for the encouragement of those industries which can most readily be developed, and which will conduce in the greatest degree to the settlement of our territory.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[49]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","Echuca","N/A","N/A",1977,".- I think it is unfortunate that a larger number of members have not been present to listen to the verv interesting speech delivered by the Minister upon a subject of vital interest to the people of Australia.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1977,"- I think that we might have a quorum. [Quorum formed.]Sitting suspended from 1.0 to 2.0 p.m.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1977,"- I think it is a grave reflection on this Parliament that, although nearly six years have elapsed since its inception, this Bill represents the first attempt that has yet been made towards developing our primary productions. However, it is refreshing to find that the Government are awakening to a recognition of the fact that something requires to be done in that direction. Hitherto the only stimulus which has been imparted to agriculture has been by way of the bounty which has been so generously granted for the purpose of fostering the sugar industry. I am glad to know that the Government are now turning their attention to the development of other products. I need not surmise why they are taking this step. I can only express my gratification that attention is being devoted to this particular matter. It is unfortunate that the Bill is so badly drawn, and it was scarcely fair of the Minister to saddle the draftsman with the blame in this connexion, because we all know that the Parliamentary Draftsman merely frames a measure in accordance with the instructions which he has received from the Minister. The statement that the Bill can be altered in Committee shows that the Minister of Trade and Customs has an open mind upon it, and is prepared to accept amendments. To my mind there is no Bill which ought to be considered less of a party measure than ought this. It is a Bill upon which honorable members can express themselves freely without being open to the taunt that their criticisms are prompted by party motives. Another reason why we should express out opinions freely, is that the step which we are now asked to take is a very grave one. We should endeavour to pay the greatest attention to it, in order that we may start upon sound lines, and not be subsequently called upon to retrace our steps. Whilst fully agreeing with the system of bounties, I doubt whether the proposals which have been submitted to-day are best suited to the requirements of Australia at the present time. The Bill proposes that we should spend a very large sum of money, namely, £500,000. The expenditure of that amount, if directed into proper channels, would prove of incalculable benefit to this country. If, on the contrary, it is frittered away, we may continue the system of granting bounties for six or eight years, and at the end of that time find ourselves asking,  What benefit have we derived from this expenditure?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",1977,"- We shall derive no benefit.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1977,"- I do not agree with my honorable friend. In some respects, I like the proposals which are embodied in the Bill, though they are scarcely upon the lines that I should have chosen myself If we look at the circumstances of Australia to-day, we find that a large extent of our territory is arid. I suppose that, after we utilize to the fullest extent all our water resources, 90 per cent, of our territory will be absolutely dependent upon the rainfall. In other words, we shall have a territory as large as that of Europe, which will be dependent upon the natural rainfall. Consequently, we should ask ourselves,  Can this great tract of country be made wealth-producing, or must it always - by reason of the intermittent character of the seasons - remain a place where all the operations of the producer are a mere gamble - where there is no certainty that he will secure a return from one year to another. Our first attempt should be to solve this great problem. In making that attempt we should endeavour to co-ordinate our work with that of- the States. We should co-operate with them in what they, are doing. The Minister has expressed a similar opinion, but I would point out that the Bill contains nothing in the shape of proposals to that end. We know that some States are doing a very great deal towards developing their territory, whilst others are doing very little. At Perth, in Western Australia, there is a station which is accomplishing a little. In Queensland there is the Gatton College, which takes students, and which, within its circumscribed area, is performing good work. In New South Wales there is the Hawkesbury College, and several other institutions which are rendering excellent service ; and in Victoria, we have the Dookie College and the Longerenong institution, although as a Victorian I am bound to confess that they have not proved the success which they should have been. The Dookie College has cot sent out one man who has left the imprint of his individuality upon farming operations in this country.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1978,"- How long has that institution been in existence?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1978,"- For about twenty years. The fact which I have just mentioned evidences that there is something wrong in connexion with the Dookie College. South Australia possesses a college at Roseworthy, but in Tasmania there is no such institution.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1978,"- Is not the Dookie College merely a preliminary school ? Do not the boys leave it when they are about seventeen years of age?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1978,"- Some of the pupils are twenty-five years of age, according to the evidence.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1978,"- We must deal with the problems presented by our arid country. Until we do .so we can have no permanent settlement. In the first place, the soil requires to be so treated that all the moisture precipitated shall enter it, and be stored there for plant use. In order to  accomplish this, it needs to be worked by special cultural methods. Then we require to plant crops which are adapted to our soil and1 climate. We must further develop the seed that we get. in order to obtain that which is most suitable to the conditions of our country. Then we must learn the right time and manner of planting that seed. It is well known that crops grown under arid conditions are better than those which are produced under more humid conditions. If we can accomplish something in that direction we shall be moving upon right lines. In regard to the cultivation of tropical products we must always recollect that they will have to compete with the cheap labour of the world. For a very long time the market for those products will be outside our own country, and consequently I do not think it is either necessary or desirable to introduce into this Bill restrictions as to the class of Labour that shall be employed in their cultivation. It seems to me that our present restrictive laws are sufficient to enable us to deal with that aspect of the question without imposing upon the growers of these products any more restrictions than are absolutely necessary. As far as- is possible, consistently with the declared policy of this: country, we should allow them as much freedom in carrying out their experiments. as we can. Then the Minister has given, us absolutely no information whatever regarding the organization under which effect is to be given to the provisions of the Bill. When proposals involving such an enormous expenditure are submitted to the House, it is only reasonable that details as to how they are to be carried out should also be supplied. It seems to me that we ought to have adopted the advice which was given to us some years ago, and to have had in existence to-day a Federal Department of Agriculture. Honorable members will recollect that in June, 1901, the honorable and learned member for Bendigo brought that matter under the notice of the House. It was then dropped for a period of three years, but in July, 1904, the honorable and learned member again pressed the subject upon the attention of Parliament. His proposal was supported in most eloquent speeches by the Attorney-General, the Minister of Home Affairs, the honorable member for Macquarie, and others, but up to the present time nothing whatever has been done to give .effect to it. I . contend that we need not start upon elaborate lines. If we commenced operations upon a small scale, and allowed the Department to grow gradually, we should be acting wisely. If we did that, and co-operated with the States, we should be confident that the undertaking would he efficiently supervised, and that our operations would tend to ultimate success. In moving the second reading of the Bill, the Minister of Trade and Customs referred to the experiment which was made in Victoria, in granting a bounty upon the planting of vines. I was a . member of the-State Parliament when those proposals were submitted, in 1886 or 1887. They were very much better thought out than are the proposals contained in the Bill under consideration. They were submitted by the Hon. J. L.. Dow, who has always been a strong supporter and sincere friend of the agriculturist. Their objects were as follow : -First, to induce the farmers throughout the Colony to enter upon the growth of additional products by means of acreage bonuses, in order that they may not confine their attention to the production of one or two cereal crops; second, ito promote an improvement in the quality and packing of dairy produce, fresh fruits, and wines exported to the London market; third, to induce the establishment of factories for fruit canning, fruit drying, dairying, wine-making, raisin and currant making, vegetable oil making, and preparing for the manufacture of flax, hemp, silk, and other products to be named in regulations ; fourth, for the introduction of new varieties of seeds and plants; fifth, for the establishment of a system of agricultural technical education ; sixth, for the publication of agricultural reports ; and, seventh, for the introduction of new kinds of agricultural machinery and appliances.I should very much like to have seen a comprehensive proposition submitted to this Parliament, instead of the proposals which are embodied in the measure before ais, great and useful as many of them are.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1979,"- The proposals contained in this Bill are merely am earnest of what we intend to do.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1979,"- But they involve such a large expenditure- that I fear other matters with which it is essential we should deal immediately will be relegated to the background for many years. The bonuses arranged to be given by the Victorian Government totalled ^250,000, and were to extend over five years.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1979,"- Did they do any good?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1979,"- So far as I am aware, the butter bonus was the only one that had a beneficial effect. Whilst a large proportion of that bonus went into the hands of merchants and middlemen, the whole of it did not do so, because in many cases the prices which they paid to the producers for their cream were increased owing to the fact that they were to receive the bonus on the export of the butter.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1979,"- The agents collected the bonus, but the producers secured a great deal of it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1979,"- That is so. The agents have been blamed for having secured the whole of the butter bonus, but, as I have already pointed out, a great part of ii went to the producers in the shape of increased prices for their cream or butter. The Victorian proposals, to which I have referred, were much wiser, more comprehensive, and far more suited to our circumstances than are those now submitted to us. When we examine the Bill, we find that the bounties are to be paid on goods, and not on crops. It is specified that they are to assist agricultural development, and they have been heralded with the cry of  Protection for the farmers. They will certainly give assistance to the farmers, but they will not constitute protection for the farmer in the sense that we understand the term. They will probably help some but not many farmers. I believe that the Government proposals will play into the hands of the manufacturers, and help them to a much greater extent than the farmers. I understand, however, that that is not the intention of the Minister. The honorable gentleman emphasized the point that his desire was to assist the primary producer. I would remind the House, however, that under this Bill, the bounties are to be payable only on the finished product placed on the market. We shall find that the great bulk of them will be paid to those who turn the raw material into various manufactures, and not to those who actually produce it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1979,"- The definition of  manufactured will cover a good deal.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1979,"- That is so. The Minister has expressed his disapproval of the system of paying on acreage. If we are to help the farmers, however, that is the system we should adopt. We should divide these bounties into two parts, and pay the farmer separately for the work that he honestly performs - for the cultivation of his land and for the production of the raw material which the manufacturer can work up into the finished product. We ought to pay the farmer according to the quality and quantity of the raw article that he produces. With one or two exceptions, the bounties are to be paid on the manufactured product, arid, therefore, the manufacturer will reap the benefit.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1979,"- To what items does the honorable member refer? 0","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1979,"- Rice and cocoa are the only raw materials in respect of which bounties are tb be paid.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1979,"- The first three bounties in the- schedule to the Bill will all go to the farmers. And so with fibrous products.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1980,"- The Government do not intend to proceed with the proposal in regard to chicory. If a proposal like this had been made with respect to the payment of the sugar bounty the House would not have accepted it. We insisted that the bounty on sugar grown by white labour should be paid direct to the farmer. If that is the correct policy to pursue with regard to the production of sugar by white labour, why should we not follow it in dealing with other primary industries?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1980,"- It is the right policy to apply all round.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1980,"- Why should the Minister condemn the system of paying according to acreage - on the raw material, instead of on the manufactured products? The honorable gentleman said that four or five years would elapse before a return would be obtained in respect of some of these manufactured products. What farmer would be prepared to till his soil and waste his time for the sake of a prospective return so far ahead ? We should pay the former on his own work. He will grow the raw material, but in very few cases will he treat it. The treatment will be in the hands of other parries, upon whom he shall have to depend. The farmer may put his best work into the cultivation of one of these products, whilst the reward for his industry will depend on the treatment of what he produces by some one else. What guarantee will the farmer have that the raw material that he produces will be treated in such a way as to secure a return to him in the shape of a bounty ? Cocoa and rice are the only two raw products in respect of which bounties are to be paid, and we find that the bounties payable in respect of them are very small. In all other cases the bounties will be payable in respect of manufactured articles.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1980,"- Do not forget fibres?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1980,"- All the fibres will also require considerable treatment before the bonus on them can be paid. The farmer should be paid for what he grows and puts on his waggon for delivery to the person who is to treat It. To the farmers in the Ministers electorate, as well as in that which I represent, and also in. South Australia and Western Australia, these bounties will be practically valueless. Very few will be able to take advantage of them. Whilst in themselves these bounties are good to a certain extent, do not let us delude the farmer into the belief that they are going to participate in their distribution, when the great bulk of them are not likely to do so. I believe, however, that these proposals will do good. The Government proposal, although not altogether on the lines that I favour, is in the right direction. In making this, our first attempt to encourage primary industries, we should take care that we start on sound lines. Another point is that the Bill itself is a mere skeleton. The whole body of the proposals wilt lie in the regulations.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1980,"- It is like all Bills introduced by the Government.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1980,"- And good regulations, too.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1980,"- This is another illustration of the character of the legislation we are passing. Skeleton Bills are passed, and everything that is to be done under them is defined in regulations drawn up by officials. There is no proposal that the regulations under this Bill shall be placed! before Parliament. We do not know what shape they will take, or whether they will carry out the object we have in view. They will be framed at the will of the Minister. The honorable gentleman says that he will invite the co-operation of the experimental farms, but he is to have supreme power under this Bill. He is to prescribe who may be employed, what wages shall be paid, what acreage is to be cultivated, and what bounties shall be paid, and he is also to fix the time that must elapse between the growth of the product and its manufacture in a form to warrant payment of the bounty. He is to halve a still greater power - the power, at his own sweet will, to divert a bounty from one product to another. These powers are too great. I hold that the regulations under this Bill should be submitted to the House and that the whole scheme should be subject to proper supervision. We have no indication, however, that that course is to be followed. In the face of these drawbacks to what are otherwise good proposals, what farmer is going to risk his time and money in seeking to earn the bounty? If bounties are to be given, let them be allocated between the various parties instrumental in placing these new products on the market. If that be not done, the whole scheme will fail. The farmers will not take it up, but we shall have a combination of farmers audi manufacturers making arrangements to secure the bounties. Wealthy people who can afford to buy the necessary land, employ the requisite labour, and wait until the result of their work appears in the shape of the manufactured article, when they can claim the bounty, will take up these proposals. The ordinary working farmer, whom this Bill is intended to help, will not participate in the bounties except to the very smallest extent. The provisions in regard to the employment of coloured labour are somewhat ludicrous. It is interesting to learn that a man who has one white parent may be employed in producing any of these articles, but I do not know why ethnological problems should be submitted to us in a Bill of this character. A man with one white parent will have a chance, but who is to prescribe the degree of whiteness necessary to enable a man to participate in these bounties? Perhaps, it will be necessary to produce a certificate of marriage.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1981,"- I presume that the honorable member does not desire that Hindoos shall be engaged in producing rice on which the bounty is paid.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1981,"- No; but under this Bill a coloured man, even if he employs white labour in producing one of the articles on which a bounty is to be paid, will not be allowed to participate in it. A coloured man from a country where some of these products are grown might be disposed to come here, purchase an area of land, and produce some of these articles by white labour ; but he would be unable to secure the bounty. . If we hamper these proposals in such an. arbitrary way, we shall probably deter people from embarking on these new industries. Our ordinary immigration restriction laws should deal with these matters, instead of their being dealt with in a measure for the advancement of the industrial welfare of Australia. It- has yet to be shown whether white labour earn successfully grow these products in the north, where many of them can be raised. Throughout the rest of the world many of these products are grown bv coloured men, and it is with the products of these men, living under the lowest conditions, that we shall have to compete. The Minister has obtained some information with regard to the production of rice, which is undergoing great changes in the United States of America. In the Carolinas and other parts of the United States, where rice is grown on swamps near the seashore, the sea has encroached on lands previously used for rice cultivation, and rendered it totally unfit for that purpose. As the result of this encroachment the rice-growers have been obliged to go to the uplands of Louisiana and Texas - not California, as the Minister said - and to form artificial swamps there for their crops. Rice must be grown in swamps. It has to be planted in water, and after that water has been allowed to remain for a certain time it must be drained off. lini America they have made great levees, and have placed on the rivers immense pumping plants, because the water has to be flooded over the land very quickly, and got rid of again at the proper time with equal rapidity. In this way rice is being grown which is equal to that grown in any other part of the world. The labour employed does not consist entirely of white men, much of it being Chinese and Japanese, while, in some cases, European aliens are engaged. There is nothing to prevent us from growing rice in Australia in a similar manner; but what stimulus will the offering of a bounty of £1,500 a year be to the industry ? I believe that in the electoral division of the Hume, and in other parts of Riverina, the growing of rice could well be carried on under conditions such as I have described ; but the offer of a bounty of £1,500 per annum will not stimulate the industry, .because those embarking in it will require a large amount of capital in order to obtain land, to make it ready for their operations, and to erect the machinery necessary for pumping water upon it. Formerly, the granting of bounties was the free-trade method of encouraging production, which the protectionists used to condemn. When the giving of bounties was first proposed in the Victorian Parliament, it was condemned by many sincere protectionists, being looked upon as a freetrade device, preventing the imposition of duties. I am therefore surprised tha-t the free-traders are resisting these proposals - especially since John Stuart Mill, the great apostle of free-trade, recommended the bounty system. .","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1981,"- Is there a split in the camp ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1981,"- I do not know. I am not in the councils of the free-traders. It may be said that it is easy to criticise ; but what would you propose? I desire to put forward my proposals with all modesty and diffidence. I think there is a more excellent way in which money could be spent to assist the agricultural development of this country. The Minister sought to recommend the Bill by referring to a number of countries which give bounties. He named. Hungary, Brazil, Chili, France, Portugal, and Russia. I do not think we should follow on the lines pursued by those countries, where labour receives the very lowest payment. They are not countries whose example we should follow in trying to develop Australia. We should rather look to those parts of the world where agriculture has greatly progressed, and whose peoples are now in the front rank of the worlds producers. We shall find that they do not give bonuses. I do not recommend that we should slavishly copy the example of any country; but we should carefully examine all successful attempts to assist agriculture, in order to see if we cannot profit thereby. The countries which have made the greatest agricultural progress are Germany and America.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1982,"- Not France ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
