index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
379,0,0,0,1,0,0,0,1,"BELL, George","JOS","Darwin","N/A","N/A",9085,".- When the Minister (Mr. Greene) announced that he proposed to move an amendment providing for a reduced duty, I thought the reduction would apply to the duty on horse-shoe nails. I am extremely disappointed that it does not do so. If there is any article in respect of which it is essential we should have the best quality for use, I should say it is horseshoe nails. While the Minister was. speaking, I heard an honorable member interject that the Australian-made article, as usual, was of no value, and it is frequently said that Australians will not use any article made in Australia if they can avoid doing so. Such statements are absolutely absurd and it should be unnecessary to dwell on them. To say that a farrier objects to use an Australian horse-shoe nail solely on the ground that it is not an imported article is ridiculous. The farriers surely know which is the better article, and I have been assured by a number of them that until quite recently it was almost impossible to obtain a good horse-shoe nail. Those used during recent years have been almost exclusively of Australian manufacture. As the Minister has explained, the imported article is now coming into use again, and the Australian manufacturer finds it hard to carry on against this competition.. Unless, however, the Australian manufacturer can make an article equal to that which can be imported, we are not justified in giving him any protection. I regret that the Minister cannot see his way to reduce instead of proposing to increase the protection on horse-shoe nails. Although not a farrier, I have been compelled occasionally to nail on a horse-shoe, and I know how important it is that only nails of the best quality should be used for such a purpose. I therefore consider that the Minister is scarcely justified in proposing to increase instead of to reduce the protection on horse-shoe nails until he has assured himself that the locally-manufactured article is equal to that which is imported.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[45]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",9086,".- Regret has been expressed that the amendment proposed by the Minister (Mr. Greene) does not mean a reduction of the duties under this item. Taking the item as a whole, however, we find that it will mean a reduction, since it will apply to picture nails, spikes, staples, tacks n.e.i., wire and other nails n.e.i., gimp pins, and spouting screws. In respect of all those articles, the duty under the general Tariff will be reduced to the extent of 10 per cent, if this amendment be carried. I should like to know exactly to what class of nails the reduction will apply. For instance, there is the ordinary wire nail used in building operations. Is that nail covered by another item ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9086,"- No, it is included in this item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/interjection[1]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9086,"- So that the duty on building nails will be reduced. The proposed reduction may affect the subsidiary industries of the iron works in the Newcastle district to which reference was made on a former occasion, Many of those factories, even with the existing duty, have not been working for eight or ten weeks, sp that if the duty is reduced we can say  good-bye  . to them.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/continue[1]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9086,"- I am quite satisfied as to the position, so far . as wire . nails are concerned.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/interjection[2]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9086,"- What about spikes? They , are manufactured . here, and are used freely throughout Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/continue[2]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9086,"- I am quite . satisfied that, so far as . the articles enumerated are concerned, the reduced duty will be quite . sufficient.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/interjection[3]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9086,"- Having no infpr.mation . to go upon, . I -thought . it well , to ascertain exactly what . would be ..the effect of the proposed . reduction. If ; the . Minister is satisfied with the position, I have nothing more to say.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[46]/continue[3]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",9086,".- We are dealing with this item in the wrong way. If the Minister (Mr. Greene) had moved to raise the duty on saddlers tacks and lines of that kind, and to reduce the duty on horse-shoe nails, there would have been far more reason in his proposal. Inferior saddlers tacks and brads can do no serious harm, but the use of an inferior horse-shoe nail often leads to the laming of a horse. The Minister, like the rest of us, may some day have a long journey interrupted and the horse he is riding ruined as the result of the introduction of some of these bad nails, which are going to be forced on the community. It is dangerous to restrict in any way the choice of horse-shoe nails. Every mart with experience of horses must know that horses have been crippled by the use of inferior nails. I can bear out the statement made by the honorable member for Darwin (Mr. Bell) that one inferior nail is sufficient to ruin the best horse in Australia. Th.e Minister would be well advised if he reconsidered the item. Every farrier likes to have a choice of nails, and different farriers use different brands. If we take away from a tradesman the nails to which he has been accustomed, we. may have a number of pricked horses and a horse with a pricked hoof is often ruined for life. The laming of one good horse a year would involve to the owner a loss greater than the profit -which the additional duty will give to the local manufacturer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[47]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9086,". - If I thought there -was any reasonable ground for supposing that . the Australian horse-shoe nail was inferior, I would not ask the Committee to increase the duty on horseshoe nails. I know as well as does any honorable member who has been in , the country that an inferior horse-shoe  nail is the last thing you want to meet with on a journey. The position, however, is roughly this : In 1905, a . manufacturer of horse-shoe nails here turned out 14,098 boxes, . each of 28 lbs. weight. That quantity -would shoe a . fair . number . of horses.. For -a number pf years later he turned out , well over 10,000 boxes. About 1912, however, competition set . in, and last . year be turned , out only , 2,088 boxes of nails. Here we have an industry which apparently gave to the Australian public complete satisfaction, as shown by its large output for some years. The manufacturer could not maintain his trade for a number of years unless his nails were giving satisfaction; but he now finds it impossible to compete with imports from outside. I am therefore asking the Committee to agree to this additional duty on horse-shoe nails. It will not work out at a much greater rate, but I think it will give that additional protection which will enable the manufacturer once more to carry on his industry.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[48]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9087,".- I hope that the Committee will accept the amendment. The manufacturer referred to by the Minister (Mr. Greene) carries on his industry in the electorate of Bourke, and the figures as to his output are so conclusive that I purpose quoting a few of them. In 1905, this manufacturer sold 14,098 boxes of 28 lbs. each, and thereafter the number of boxes sold by him was as follows: - In 1906, 13,672; 1907, 13,267; 1908, 12,023; 1909, 12,906; 1910, 11,660; 1911, 10,269; 1912, 7,042; 1913, 5,979; 1914, 4,076; 1915, 5,741; 1916, 5,487; 1917, 5,524; 1918, 3,904; 1919, 1,686; and in 1920, 2,088.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[49]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9087,"- Did the introduction of motor cars make any difference?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[49]/interjection/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9087,"- It must have made a slight difference, as is shown by the fact that omnibus horses have been eliminated in London. I trust that the Committee will accept the amendment of the Minister.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[49]/continue/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","Nepean","N/A","N/A",9087,".- The arguments that have been advanced would be all very well if there had been no increase in the duties, or if, in those years referred to, they had been higher than they are now; I find, however, that in the 1908 Tariff the duties on horse-shoe nails were 7s. 6d. and 8s., whereas now they are 8s. 6d. to 12s. We, therefore, have to, look for some other reason for the locally-manufactured article dropping out of use. That cannot, be due to the Tariff, because the Tariff has been there all- the time ; and, apparently, under a lower rate the manufacturers did better than they are able to do now. The real reason as. already mentioned, is that the quality of the local article is not so good as that of the imported article. Farriers like the best of nails, and if they find that, with the local article they have to use two nails instead of one, and, at the same time, run; the risk of crippling the horses, all the duties in the world will not keep such nails in use. The duties of 8s. 6d. to 12s. are extremely heavy, and if the quality of the local article is as good as that of the imported, they have ample protection for the industry. Costs are rising in all directions, and we do not know when this is going to end. The Minister (Mr. Greene) tells us that this schedule was carefully considered and approved by the Cabinet, and that it has been at work fora year and a half, and yet, at the last minute, he proposes amendments which, in nearly every case, have an upward direction.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[50]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",9087,".- I think the Minister (Mr. Greene) would be well advised to separate this item of horse-shoe nails, around which, up to the present, the whole discussion has centred, for the effect of his amendment is to alter the whole incidence of the taxation on other nails.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9087,"- I intended to do that, because we discovered that the duties were higher than they need be.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[1]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",9087,"- Are they higher in this Tariff than in the last?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/continue[1]/talk.start/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9087,"- Yes.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[2]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",9087,"- It happens that a wire-drawing industry in New South Wales, as stated by the honorable member for Hunter (Mr. Charlton), has been closed down for two months on account of the importation of wire of the particular-, size required for fencing.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/continue[2]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9087,"-Nail-making is still going on, as I saw myself.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[3]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",9087,"- The honorable gentleman saw only one machine working;, and I would remind the Minister that the main factory of this company is in Melbourne. We are told by the Minister that the duties proposed will afford ampleprotection, but we have had no time to consider the facts and circumstances. People have been employed in- the industry under the present Tariff, and we are now faced with a proposal: that it be reduced. The Minister should, tell, us why, he regards; these duties- as ample.It is true that in New South Wales there was one machine going, hut the whole work of wire-drawing has ceased.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/continue[3]/talk.start/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9088,"- The wire-drawing work was not going on.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[4]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",9088,"- I suggest that the consideration of horse-shoe nails he postponed, or these nails separated from the others with which they are associated. There are proposals by the Minister in this division to which I have no objection ; but when we know that the wire-drawing work has ceased - though the nail-making is going on - we ought to be shown the effect of the proposed reduction.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/continue[4]/talk.start/para","N/A","N/A"
402,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9088,"- The proposal before us is absolutely monstrous.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[5]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9088,"- I am proposing to reduce the duties on all the items except horse-shoe nails.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[6]/talk.start/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9088,"- I mean that it is monstrous to bring horse-shoe nails within this category.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/interjection[7]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",9088,"- However, I suggest a postponement of the consideration of the item of horse-shoe nails, so that we way be in a position to know exactly what we are doing.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[51]/continue[5]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",9088,".- It may seem a simple process to place horse-shoe nails under the ad valorem duties, but I point out that at present the duties are 8s. 6d., 10s. 6d., and 12s., whereas in 1914 they were 7s. 6d. and 8s. By the amendment proposed, we shall increase the 8s. 6d. to 21s. per cwt., the 10s. 6d. to 25s. per cwt., and the 12s. to 29s. per cwt., on the assumption that nails are £84 per ton.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[52]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9088,"- My advice is that the price is £58 per ton.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[52]/interjection[1]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9088,"- If that be so, it is out of all reason to ask for the proposed duty. I suggest that the item be postponed until we are in possession of further information regarding it. There seems to be some doubt about the price, but I may say that the information I have is from one of the, manufacturers through an officer of the Customs Department.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[52]/continue/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9088,"- I agree to postpone the item.Item postponed.Item 188 (Ammunition) agreed to.Item 189 (Arms).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[52]/interjection[2]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",9088,".-It would be a pity that this item should be allowed to go without comment. I have taken very little part in this business of increasing the cost of living during the last few days. It has gone on satisfactorily and pleasantly without my assistance, but for once I should be in favour of a very substantial duty. I should like to move, but I do not say that I will do so, to substitute for the duties mentioned in the schedule duties of, say, 50 per cent, all round without discrimination, with a view to the introduction of subsequent legislation designed to prevent the manufacture of these articles within the Commonwealth. If a satisfactory duty were imposed for the purpose of making it difficult to import them, we might be prepared to -deal with the other matter afterwards with an open mind. I leave the question to the Committee in the confident belief that when they see I* am favorable to a high duty they will rally round me and give me the support which, in the special circumstances I deserve. The item deals with revolvers and pistols, amongst other lethal weapons. It would be fine if we could prevent their importation, and discourage, as far as this Parliament is able to do so, their free and easy use by youths of seventeen and eighteen in the streets of Melbourne. It is becoming so fashionable to carry a gun nowadays, that a man who is not an expert gunman after having gone to the picture shows about a dozen times is not fit to move in polite society in Melbourne, or indeed, I am sure, in any of the other State capitals. The Minister (Mr. Greene) does not seem disposed to tell me to what extent the bayonet industry, for instance, is flourishing in the Commonwealth. I should like to be assured that we have a good stock of bayonets in hand ready for the day on which we shall have really made the world safe for Democracy and reduced armaments to the standard that the allied nations and our late enemies are endeavouring to reach at the present time by vigorous competition in  the manufacture of lethal weapons of various kinds. I have at times, with a single or double-barrel gun, done considerable useful execution amongst rabbits and other such game; and, therefore, I do not feel that the duty in the case of those articles should be so high as on others. I hope that, with the encouraging lead I have now given to the Committee, the Minister will not be afraid to propose an increased duty in this item, because, after all, it is only part of the great scheme of exploiting our unexploited resources, to which he has referred at least 150 times in the course of this inspiring debate. In the circumstances, I hope, therefore, that a substantial duty, yea even a prohibitive duty, will be imposed upon these weapons of destruction, and that we shall then suspend the consideration of the Tariff for a few days for the purpose of passing legislation designed to prevent their manufacture within the Commonwealth.Item agreed to.Item 190 (Irons), item 191 (Metal bedsteads, &c), and item 192 (Brasswork, &c), agreed to.Item 193 (Capsules, lead).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[53]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9089,". - I propose to make this item cover all capsules, whether of lead or some other metal, when not made here. I move -That the item be amended by adding the following words: - And on and after 16th June, 1921 -Capsules, metallic, for bottles, ad val., British free; intermediate, 5 per cent.; general, 10 per cent.Amendment agreed to.Item, as amended, agreed to.Item 194 (Chain and chains).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[54]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9089,".- I draw the Ministers attention to the big increase in the duty on all chains. I desire to ask him if he is favorable to a considerable reduction. Chains are an essential item for the farmers in the bush. The increase of duty is big, particularly in view of the enormous increase in the cost of all these articles, because an ad valorem duty makes the cost ever so much higher. Will the Minister agree to bring the duty back to the old rates of 20 and 25 per cent.?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[55]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9089,". - The chain that is dutiable does not include the variety of which the honorable member speaks. I presume he is talking of trace and similar chains.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[56]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9089,"- My advice was that the item did include them. That is why I spoke.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[56]/interjection/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9089,"- It does not include trace chains and others of that sort. It takes in heavy chains, which are being made here, and not the light chains to which the honorable member refers. It is not -our intention to include them, because they are not made here.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[56]/continue/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","Nepean","N/A","N/A",9089,".The item would include log-hauling chains, chains for bullock teams, and chains used for cranes. I cannot see any justification for the increase of duty. I understand that the 26 per cent, rate in the old Tariff was satisfactory. I do not know whether the Minister (Mr. Greene) has received applications for these . increases, or whether the object is to make the item harmonize with items that we have already passed. Unless there is some explanation of that sort, I do not see why this tremendous increase of duty should be imposed on articles which are absolutely essential to nearly every industry, and especially the primary industries. It will operate on the chains used on tractors and all that class of work. All that will be excluded is the small trace chains for single and double ploughs, and light work of that sort. The duty will be another handicap on the man on the land.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[57]/talk.start/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9089,"- It will operate on chains used for all mining purposes and all timber purposes.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[57]/interjection/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",9089,"- Yes. Unless there is some reasonable explanation from the Minister, which we have not yet had, I do not see why this increase should have been made.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[57]/continue/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","Kalgoorlie","N/A","N/A",9089,".- My information is that not one per cent, of these chains are made in Australia. If somebody says that in the dim and distant future he is going to begin to make them in Australia, the duty might be justified, but if we make only one percent, of them the most rabid high Protectionist in the Committee will not say that these rates are fair. There is no doubt that they will hit the timber industry in particular. They will operate on the chains used by every log-hauling team and appliance, and in crane work, as the honorable member for Nepean (Mr. Bowden) says. In all the heaviest work, steel or iron chains of at least \ inch diameter are used. There is something wrong, about the item, or the Minister and hisDepartment must have received information which has led them to introduce -it. It would help us greatly to have that information. In its absence, these seem abnormal duties to put on articles which we have not begun to make here, ov which, so far as our knowledge goes, are not likely to be made here for a consider- able time.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[58]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",9090,".- I should like to point out that machine driving, sprocket and link belting chains, made wholly or partly of malleable cast iron, are largely used in the country, and I do not think they are being manufactured in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[59]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9090,".- We are not putting a duty on any chains that are not being made in Australia. In regard to the particular chains mentioned by the honor- able member for Kalgoorlie (Mr. Foley), my information is that one manufacturer alone is employing thirty men, and is turning out between 5 and6 tons per week, his output including ship steering, mooring, crane, and hauling chains. He has made a number for the Commonwealth Line of Steam-ships- There are also other manufacturers in the Commonwealth. I understand there have been considerable developments in the industry since this Tariff was introduced, A good deal of - consideration has been given to this item. I think our manufacturers will be able to supply all . our require memts.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/talk.start/para","N/A","N/A"
422,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9090,"- What about the . machine driving sprocket land link belting chains mentioned in sub-item b ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/interjection[1]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9090,"- They are being made here by the Meadowbank Manufacturing Co., . Sydney, and . the United Engineering and Malleable Co. Pty. Ltd., Melbourne. The latter, com-pany is turning out about 2 tons per week. The Meadowbank Manufacturing -Co., <ofSydney, are a pretty big concern, and I have no doubt that they . are . in a position -to manufacture a considerable quantity..Item . agreed to.Item 195 (Ammonia and gas . cylinders),; and item . 196 . (Crucibles,metal), agreed to.Item . 197 - (A.)P latedwaren.e.i; spoons, forks, and butter, fish, . and fruit knives of mixed metalware, platedware, or when -partly or wholly of gold or silver except , when having plated or silver ferrules only, ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 50 per cent.Cutlery, spoons, and forks, n.e.i., and knife sharpeners, including the articles named when having plated or silver ferrules only, ad val., British, 10 per cent.; intermediate, 20 per cent.; general, 25 per cent.Amendment (by Mr. Greene) agreed to-That sub-item (A) be amended by adding the following words : -  And on and after 16tn June, 1921-Platedware n.e.i.; spoons, forks, butter, fish, and fruit knives, plated or of mixed metal; cutlery, spoons, and forks, partly or wholly of gold or silver, except when gold ferruled or silver ferruled only, ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 50 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/continue[1]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9090,".- I I move -That sub-item (b) be . amended by adding the following words: - And on and after 16th June, 1921-Cutlery, spoons, and forks, n.e.i.; and knife sharpeners, ad val., British, 10 per cent; intermediate, 20 , per cent.; general, 25 per cent.; and on and after 1st January, 1922, , ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 35 per cent.We are providing for this deferred duty because we . believe that spoons, forks, and cutlery will be manufactured in Australia before long. The duty will only he applied in the event of the manufacture being undertaken on . a sufficiently large scale to justify its imposition, and the protection, I think, will be . sufficient to induce the manufacture on a large scale of the articles referred to. In -the actual process -there is noltihing beyond the capacity of Australian manufacturers, and the industry should give employment to a large number of people, because these articles are required in every household in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/continue[2]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",9090,"-Is there any special reason why, in sub-item a, the general Tariff should be 50 per cent. Has there been any capturing of British trade by the American Community Plate?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/interjection[2]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9090,"- There has been a considerable increase in importations from countries other . than Great Britain. In 1913, out of importations valued at £292,000, Great Britain supplied £247,000 worth; but in 1918-19 the importations from other countries were over £120,000 in value.Amendment agreed to.Item, as amended, agreed to.Item 198 (Diving apparatus), item 199 (Electrotypes and stereotypes), item 200 (Eyelets and, eyelet hooks), item 201 (Fasteners, machine belt), item 202 (Thimbles and block fasteners for lasts), and item 203 (Fire extinguishers), agreed to.Item 204-Kettles and cooking utensils (but not including stoves) of cast iron (tinned or plain),Aluminium or nickel, ad. val., British, 15 per cent.; intermediate, 20 per cent.; general, 25 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/continue[3]/talk.start/para","N/A","N/A"
