index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
200,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",214,"- The answer to the honourable members question is as follows:1) In 1974, 143 745 tonnes of wheat was shipped as aid to Bangladesh and for 1975 the figures are 69 764 tonnes of wheat and 500 tonnes of rice. During the period 1 January to 31 May 1976 there were no shipments of wheat or other grains to Bangladesh as bilateral aid. However, an Australian gift of 8000 tonnes of wheat to the World Food Programme was shipped to Bangladesh. There were no requests for wheat or other grains as aid to Bangladesh during the period 1 January to 3 1 May 1976.The Australian High Commission in Dacca keeps in close touch with the Bangladesh authorities to ensure proper and efficient receipt, storage and utilization of food aid. Australian wheat is inspected after its arrival in Bangladesh and before it is distributed locally. Sometimes it is stored in a single facility with shipments from other countries. The Food Ministry of the Government of Bangladesh has informed the High Commission that there has been no significant deterioration of stored food grain over the past two years. The problem of wastage of food grain because of inadequate storage facilities is regarded as more potential than actual, and various measures have been taken by the Government of Bangladesh and by aid donors to meet this problem.In response to a request from the Government of Bangladesh, Australia has undertaken to provide assistance to Bangladesh in the development of grain storage facilities. These are to be 500 tonne multi-purpose warehouses in rural areas, mainly in the north-eastern region where sites are being selected. They will be suitable as centres for the storage of ration food items, agricultural inputs and locally produced grains.","Food Aid (Question No. 797)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[50]/answer/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",215,"asked the Minister representing the Minister for Science, upon notice:1 ) What progress has been made with the dung beetle program.How many beetles have been released and in what areas of Australia.What areas (a) are considered to now have an adequate beetle population and (b) lack a suitable variety.Are collections still being made in other countries for these deficient areas.How much has the project cost.When is it anticipated that the program will no longer require CSIRO support.","Dung Beetle Program Question No. 802","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[51]/question/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,0,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",215,"- the Minister for Science has provided the following answer to the honourable members question:1 ) Establishment and spread of beetles in northern areas of Australia has continued and there are now two species (Onthophagus gazella and Euonitocellus intermedius) which occupy between them virtually the whole of the continent north of a line joining Exmouth in the west to Dubbo in the east. Another two species (Sisyphus spinipes and Liatongus militaris) have multiplied dramatically in the Rockhampton area and are rapidly spreading although, even with human assistance, they will require some years to occupy all suitable areas. During the moist summer months all four of these species already occur in such numbers as to dispose rapidly or very large quantities of dung.Similarly in New South Wales at Narrabri and surrounding districts, dung pads are being rapidly destroyed by introduced beetles, mainly E. inter medius, E. africa nus, O. gazella and Onitis alexis. Studies in that area provide strong circumstantial evidence that bush fly numbers have been substantially reduced by dung beetle activity. Apart from establishing a significant population of beetles in northern Australia, these first years of the project have enabled much basic and vital research to be done on the biology, distribution, and breeding of the beetles. That research is now paying handsome dividends in speeding up the rate of establishment of new beetles in Australia.So far, 24 species of beetles have been released, 13 of which are known to have become established. In all, approximately one million beetles have been distributed in all Australian States.(a) Most of northern Australia already has a useful beetle population, although, in terms of the number of species present, it cannot yet be regarded as adequate. There are important gaps yet to be filled but some of the fifteen new species now being bred in Canberra are expected to make a significant contribution.A suitable variety has not yet become established in south-eastern Australia, but one species (Onthophagus binodis) has begun to build up its numbers in south-western Australia, in the vicinity of Perth. In addition, a beetle (Hister nomas) that is predaceous on dung-breeding fly larvae has colonised a large part of coastal New South Wales down to the Victorian border.Yes. Beatles for southern Australia are now being collected in areas with closely matching climate regimes. These include regions of northern Iran, northern Turkey, Morocco, Spain and western France.5 ) Approximately S 1 ,200,000 over a ten-year period.Collection of beetles overseas, initial egg production in South Africa, mass breeding in Australia, subsequent release and establishment are all time-consuming operations on which it is virtually impossible to put a precise time scale. This is especially true of beetles for southern Australia where low winter temperatures (in the east) and summer drought (in the west) restrict beetle activity to about half of each year.Probably another ten years is the minimum required to ensure that beetles will be established all over Australia. By that time, careful selection of the most effective species should have ensured a greatly improved level of dung disposal in all the major climatic zones of Australia, but there will still be very many species left in the Old World to supplement their activities if necessary.","Dung Beetle Program Question No. 802","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[51]/answer/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",215,"asked the Minister for Primary Industry, upon notice:What are the (a) salaries, (b) daily allowances, (c) travel allowances and (d) travel rights, etc., for members of the various statutory marketing boards and corporations.","Statutory Marketing Boards and Corporations (Question No. 779)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/question/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",215,"- The answer to the honourable members question is as follows:Details in respect of annual fees, daily allowances and travelling allowances for members of statutory marketing boards are:","Statutory Marketing Boards and Corporations (Question No. 779)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/answer/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",216,"asked the Minister for Environment, Housing and Community Development, upon notice:What Commonwealth/State expenditure has been incurred or committed to preserve or rehabilitate the environment of (a) Botany Bay, (b) Sydney Harbour, (c) Parramatta, (d) Port Hacking, and (e) Georges River.","Environment Preservation (Question No. 629)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/question/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",216,"- The answer to the honourable members question is as follows:Under the National Estate Program the following expenditure has been incurred:","Environment Preservation (Question No. 629)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/answer/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,0,"MCMAHON, James","KSF","N/A","ALP","N/A",216,"asked the Minister for the Northern Territory, upon notice:What proportion of the funds generously contributed by a large number of Australian citizens to the Darwin Disaster Fund has been spent.) On what items was this fund spent.If any of the fund is unspent, what is likely to be done with this money.","Darwin Disaster Fund (Question No. 746)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/question/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,0,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",217,"- the answer to the honourable members question is as follows:1 ) Donations totalling $8,142,275 had been received by the Trust Fund as at 30 June 1 976.At the same date $7,574,497 has been expended under the following broad heads:","Darwin Disaster Fund (Question No. 746)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/answer/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",217,"asked the Treasurer, upon notice:1 ) Has a statement been made to the effect that no action will be taken against individuals who do not complete census forms.If so, will this affect the accuracy of the census statistics.) Will similar provisions apply to the case of surveys carried out by the Australian Statistician.","Completion of Census Forms (Question No. 737)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/question/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",217,"- The answer to the honourable members question is as follows:No.and (3) See answer to ( 1 ).","Completion of Census Forms (Question No. 737)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/answer/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",217,"asked the Treasurer, upon notice:What was the estimated value of imports of (a) motor vehicles, (b) carpets and (c) textiles in each of the last 5 years.","Value of Imports . (Question No. 743)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/question/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",217,"- The answer to the honourable members question is as follows:The Australian Statistician has supplied the following information on the value of imports into Australia of motor vehicles, carpets and textiles for the financial years 1970-71 to 1974-75.","Value of Imports . (Question No. 743)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/answer/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",217,"asked the Minister for Defence, upon notice:1 ) Which schools in each State had cadet units prior to the introduction of the 1975-76 Budget.What was the number of cadets in each case.Which schools would have met the criteria of the new policy announced by the Government","School Cadet Units (Question No. 777)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/question/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","N/A","LP","N/A",217,"- The answer to the honourable members question is as follows:and (2) The following tables present the statistical information required (tables are attached).Naval Reserve and Air Training Corps CadetsTwenty-one of the 24 schools which had either Naval Reserve or Air Training Corps units, would have met the minimum size criterion of 30 per unit, which is laid down for the new scheme. These units are readily identifiable from the statistical tables provided.There has been no significant change involved in the other criteria of the new scheme, and it is considered that units would have met these criteria.It should be noted that none of the schools which had either Naval Reserve or Air Training Corps units as at July 1 975, have disbanded their units.","School Cadet Units (Question No. 777)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/answer/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",220,"asked the Minister for Defence, upon notice:1 ) What training exercises were carried out by No. 34 Squadron as part of normal crew training and airfield proving flights during January, February and March 1 976.On what dates were each of the training exercises during these months (a) planned and (b) authorised.","No. 34 Squadron RAAF: Flight Training (Question No. 731)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/question/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","N/A","LP","N/A",220,"- The answer to the honourable members question is as follows:1 ) and (2 ) Details of flying training exercises by No. 34 Squadron, RAAF, are shown on the following table:Note 1. Airfield proving flights may be for either crew conversion or for continuation training.Note 2. As planning is a continuous process, it is not practicable to provide a specific planning date for each flight","No. 34 Squadron RAAF: Flight Training (Question No. 731)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/answer/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",224,"asked the Minister for Environment, Housing and Community Development, upon notice:How many registered (a) amateur and (b) professional sporting organisations exist in (i) each of the States and (ii) Australia.) What are the titles and registered numbers (senior and juniors) of each of the sporting organisations in (a), (b), (i) and (ii) of part ( 1 ).","Sporting Organisations (Question No. 625)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/question/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",224,"- The answer to the honourable members question is:1 ) and (2) The following list shows the sporting organisations known to the Department of Environment, Housing and Community Development and the latest available registration figures.Differing methods of registration used by the various associations may influence the reliability of these figures. In some cases, there are no figures available, in others the figures are estimates only. It is stressed that these figures, by necessity, must include overlapping membership of different sports. The figures do not include the casual participant, although in many sports (e.g. swimming), this component may be extremely large. In a large number of junior sports formal registration numbers are not accurately known.Some professional organisations are not included in this list and figures on such organisations are not available to theDepartment of Environment, Housing and Community The registrat ions by State of National Sporting Assoc i Development. ations as at 1 9 April 1975 were as follows:","Sporting Organisations (Question No. 625)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/answer/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",226,"asked the Minister representing the Minister for Industry and Commerce, upon notice:1 ) How many ships are currently under construction in Australian shipyards.What are the names and/or designations of these ships.Where are the vessels being built.What tonnages are they.What is the cost of each vessel, and what level of Australian Government subsidy has, or will be paid on each.What will be the area of operations of each vessel.7 ) For whom are they being built.How many ships have been constructed in Australian shipyards from 12 February 1972 to date.What are the names and/or designations of these ships.Where were they built.What tonnages are they.What was the cost of each vessel, and what amount of subsidy was paid in respect of each.What is the area of operations of these vessels.For whom were they built","Shipbuilding (Question No. 57)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/question/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,0,"HOWARD, John","ZD4","N/A","LP","N/A",226,"- The Minister for Industry and Commerce has supplied the following answer to the honourable members question. (1), (2), (3), (4), (6) and (7): Details of vessels on order or under construction in Australian yards as at 23 April 1 976 for which Australian Government subsidy assistance has been sought and other vessls for which construction has been arranged through the Shipbuilding Division of the Department of Industry and Commerce, are provided in Table A. Reliable data on other vessels on order or under construction in Australian shipyards is not available. (8), (9), (10), (11), (13) and (14): Details of vessels completed in Australian yards between 12 February 1972 and 23 April 1976 for which Australian Government subsidy assistance was granted, and other vessels for which construction was arranged through the Shipbuilding Division of the Department of Industry and Commerce are provided in Table B Details are also provided of completions of ship conversion projects for which subsidy assistance has been given. Reliable data on other vessels constructed in Australian shipyards is not available.and (12): The cost of individual vessels and the subsidy paid or to be paid on each is confidential to the shipbuilder, the owner and the Government, and therefore cannot be made available.","Shipbuilding (Question No. 57)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/answer/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,0,"OKEEFE, Frank","K5A","N/A","N/A","N/A",231,"asked the Minister for Health, upon notice:Is it a fact that the Anti-Tuberculosis Program in Australia will cease on 3 1 December 1976.Has the program been of great service in locating, treating, and eradicating this dreaded disease.Were 382 000 X-rays carried out in New South Wales during 1 975 and did these result in active tuberculosis sufferers being located and 1400 other abnormalities and 1 49 cases of lung cancer being detected.Is tuberculosis a serious and contagious disease leaving little room for complacency from a health point of view.Is a relatively small amount of finance required for the anti-tuberculosis program.","Anti-Tuberculosis Program (Question No. 809)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/question/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",231,"- The answer to the honourable members question is as follows:The anti-tuberculosis program conducted under the tuberculosis arrangements with the States will cease on 3 1 December 1976.Yes.I am informed by the State Tuberculosis authorities that 411054 chest X-ray examinations for detection of tuberculosis were carried out in New South Wales in 1 975. These examinations detected 58 active or probably active cases of tuberculosis, 22 1 inactive cases of tuberculosis and 1937 other significant conditions requiring investigation including 1 57 cases of lung cancer.Yes.The anti-tuberculosis program cost $16,485,000 throughout Australia in 1974-75. In the 27 years of operation of the program the total cost to the Commonwealth has been $325m.No further investigations are necessary because the States are adequately equipped to maintain control of tuberculosis as part of their normal public health responsibilities.","Anti-Tuberculosis Program (Question No. 809)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/answer/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"YATES, William","L1V","N/A","N/A","N/A",232,"asked the Treasurer, upon notice:Is the Department of Social Security given access to individuals taxation records when investigating eligibility for social service payments.","Access to Taxation Records (Question No. 810)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",232,"- The answer to the honourable members question is as follows:Section 16 of the Income Tax Assessment Act authorises the Commissioner of Taxation to communicate information to the Department of Social Security for the purpose of the administration of any law of the Commonwealth relating to pensions, allowances, endowments or benefits. The Commissioner has stated that information is provided only where a written request is made by a responsible officer of the Department of Social Security and then only where it is established that the information being sought is necessary for the administration of laws for which that Department is responsible. Officers of the Department of Social Security are not afforded access to income tax returns nor are they provided with information which is not relevant to those functions.","Access to Taxation Records (Question No. 810)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",232,"am asked the Treasurer, upon notice:Would a taxpayer like Mr A. D. Aussie-Stone who at the last elections nominated as a candidate in 8 divisions be enticed to claim his expenditure in contesting each division as an allowable deduction under section 74 of the Income Tax Assessment Act.","Mr A. D. Aussie Stone (Question No. 818)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[63]/question/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",232,"- The answer to the honourable members question is as follows:The Commissioner of Taxation has advised that, where a candidate nominates for more than one division of the Parliament, the deduction to which the candidate is entitled under the income tax law is not limited to his expenditure in respect of any one division.","Mr A. D. Aussie Stone (Question No. 818)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[63]/answer/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",232,"am asked the Attorney-General, upon notice:On what dates and at what locations have regional offices, of the Australian Legal Aid Office been established.","Regional Offices- Australian Legal Aid Office (Question No. 821)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/question/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"ELLICOTT, Bob","YF6","N/A","LP","N/A",232,"- The answer to the honourable members question is as follows: 1 am informed that regional offices were established at the following locations on the following dates:","Regional Offices- Australian Legal Aid Office (Question No. 821)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/answer/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",232,"am asked the Minister for Post and Telecommunications, upon notice:Which newspapers have been registered for postage under Category C in each State since 1 January 1975.) On what date was each newspaper registered.","Registration of Newspapers (Question No. 822)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/question/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"ROBINSON, Eric","KZL","N/A","LP","N/A",232,"- The answer to the honourable members question is as follows:and (2) The following newspapers have been registered since 1 January 1975 for postal transmission as Category C publications.","Registration of Newspapers (Question No. 822)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/answer/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",233,"am asked the Minister for Environment, Housing and Community Development, upon notice:1 ) Did the Minister write to his State counterparts asking them to defer expenditures to 1977-78 on the recreation projects for which the Minister for Tourism and Recreation announced grants on 17 December 197S (Hansard, 28 May 1976, page 2692, and 2 June 1976, page 2794) and on which work is in progress and warning them to expect no Federal funds before 1977-78 on the recreation projects for which grants were announced on 17 December 1973 but in respect of which no work has yet been undertaken and no contract signed.What were the names and portfolios of the Ministers to whom he wrote.) On what date did he write to each of them.What were the date and substance of each reply.","Recreation Expenditure (Question No. 823)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[66]/question/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",233,"- The answer to the honourable members question is as follows:Senator Greenwoodwrote to State Ministers of Recreation, saying that we should seek wherever possible to defer expenditures to 1977-78, where work is currently in progress on approved recreation projects, and that I can give no guarantee when funds would be made available, in the case of those projects which had not been commenced.The Minister, knowing the Governments determination to reduce spending, was seeking an accurate assessment of progress to date with regard to all projects and likely cash flow requirements, and he was frankly admitting that there was no absolute certainty that funds would be appropriated by Parliament in 1976-77 immediately to meet these requirements in full.Since that time the Treasurers statement of 20 May has made it clear that sufficient funds will be appropriated in 1976-77 to meet all commitments. The Supply Bill (No. 2) 1976-77 already provides for an amount of $4.6m for the Capital Assistance for Leisure Facilities Program, and further funds are to be provided in the Budget. The Government will meet its obligations in full and without delay wherever the original terms and conditions of a grant are met.The import of these ministerial statements was fully explained to the relevant State Permanent Heads and other officers at a meeting of the Standing Committee on Recreation on 3 1 May and 1 June 1 976.The Honourable G. McKinnon, M.L.C., Minister for Education, Cultural Affairs and Recreation, Western Australia","Recreation Expenditure (Question No. 823)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[66]/answer/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",234,"asked the Treasurer, upon notice:Further to the answer to question 504 (Hansard, 1 June 1976, page 2782) will he request the Reserve Bank to inquire of the Reserve Bank of New Zealand what interest rate is charged by that institution on advances to primary industry marketing authorities in that country and provide the information sought in that question.","Reserve Bank of New Zealand: Interest Rates (Question No. 830)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[67]/question/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",234,"- The answer to the honourable members question is as follows:Inquiry of the Reserve Bank of New Zealand has confirmed that the interest rates charged on advances to primary industry marketing authority customers are variable and are not made public by the Bank.","Reserve Bank of New Zealand: Interest Rates (Question No. 830)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[67]/answer/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",234,"asked the Minister for Primary Industry, upon notice:Does Australia have anything equivalent to the National Seed Storage Laboratory of the United States of America.If so, where is it and what is the extent of the collection and the safety procedures for storage.If Australia has no such laboratory, why has one not yet been established.","Seed Storage Laboratory (Question No. 831)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[68]/question/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",234,"- The answer to the honourable members question is as follows:1 ) and (2) Australia does not have a centre equivalent to the National Seed Storage Laboratory in the United States of America.Plant breeders and associated research workers are catered for in Australia through various germ plasm collections built up and located within specific plant research centres.There is a continuing exchange of material and information in these particular spheres and this system of interchange helps scientists in Australia in their work of development of new cultivarsFor instance, the Australian Wheat Collection, housed at the Agricultural Research Institute, Tamworth, N.S.W., was established and is maintained with funds made available by the Wheat Industry Research Council. As was intended, it serves the needs of research workers throughout Australia.Other seed collections are maintained by CSIRO, the State departments responsible for agriculture or, in some cases, by universities or agricultural colleges.The work of Australian scientists in the development of a number of plant varieties suited to the diverse needs of this country % range of environments is very highly rated.However, as far as I am aware, there has not been a deep interest shown in the past for the establishment of a central gene pool similar to that which operates in the United States of America.","Seed Storage Laboratory (Question No. 831)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[68]/answer/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",234,"asked the Minister for Primary Industry, upon notice:1 ) Has his attention been drawn to an assertion by Mr J. P. Dempster to the Western Australian Royal Commission of Inquiry into meat marketing that meat exporting companies had undercut each other on the Japanese market and cost Australian producers $lm; if so, is there any substance in the assertion.Has the selling or trading of United States meat entitlements prevented the maximisation of returns in other markets.","Meat Marketing (Question No. 833)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[69]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",234,"- The answer to the honourable members question is as follows:As the Western Australian Royal Commission of Inquiry into meat marketing is continuing, the transcript of evidence from all witnesses will not be available for some time. Therefore, I cannot determine if Mr Dempster made the alleged assertion.Under the Australian Meat Boards diversification scheme, exporters are required to sell to markets other than the U.S.A. in order to earn an entitlement to ship meat to the U.S.A. These entitlements, known as credits, can be traded between exporters. The fact that credits can be traded enables the diversification scheme to work as an equalisation system, equalising returns from over the total industry. In theory this results in cattle prices being related to the average equalised return and not to the price obtained in any particular market. In fact there are variations for different classes of cattle which in pan reflects the different requirements of varying markets.","Meat Marketing (Question No. 833)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[69]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",234,"asked the Minister for Primary Industry, upon notice:Will he explain the criteria to be used in the administration or implementation of the Agricultural Council decision of 14 May 1976 that market milk quotas will no longer be required to be filled during the off-season.Does this mean that for a prescribed period no milk will have to be delivered or will a percentage of the quota be required.If a percentage of the quota will be required, what is the recommended percentage.","Milk Quotas (Question No. 834)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[70]/question[1]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",234,"- The answer to the honourable members question is as follows: (1), (2) and (3) The Australian Agricultural Council has agreed on the need for production restraint for the dairy industry. Among guidelines adopted to achieve restraint, is agreement in principle to amend, where necessary, the system operating in individual States so that farmers holding quotas for market milk will no longer be required to fill individual dairy quotas during the off-season. The Ministers for Agriculture from Tasmania and Western Australia while indicating general support for this proposal said they would need to consult with their Governments and industries.The implementation of the proposal is a matter for the States and there may be some variations between States as to the way in which the changed policy operates. It is the Commonwealths understanding that in general quota holders will no longer be obliged to supply the minimum quantum of milk specified in contracts and no penalties will attach for failure to supply milk during the off-season. However, the volume of milk availability differs between States and in Western Australia, for instance, it may be necessary to require quota holders to meet a percentage of their quota during the off-season to ensure adequate fresh milk is available for consumers.","Milk Quotas (Question No. 834)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[70]/answer/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"ROBINSON, Eric","KZL","N/A","LP","N/A",235,"-On 20 May 1976, the honourable member for Wide Bay (Mr Millar) asked me the following question, without notice:Is the Minister aware that the Australian Broadcasting Commission talk back session Morning Extra invites listeners beyond the Sydney area to ring the station reverse charge? This morning I understand that there were calls from as distant as Renmark, Forbes and Cairns. Having in mind that the ABC recently withdrew several popular programs as an economy measure when previously required by the Government to exercise restraint in spending and that further substantial staff cuts are allegedly contemplated, will the Minister take steps to establish whether the ABC can justify its action in accepting these reverse charge calls for a program of dubious merits?The following is in answer to the honourable members question:It is true that the ABCs fifty minute radio program Morning Extra includes some reverse-charge telephone calls from listeners at the ABC s expense.Morning Extrais broadcast live by the ABCs regional radio stations in New South Wales, Victoria, Queensland and South Australia. Extracts from the program are broadcast from Tasmanian regional stations.The ABC considers it appropriate for its country listeners to have the opportunity from time to time to express their opinions live on ABC Radio; it regards this kind of contact as of value and interest both to the listener and to the ABC. The average cost of such calls of which there are no more than ten in any one Morning Extra program is about $2.00 for each two minute call.","Milk Quotas (Question No. 834)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[70]/question[2]/talk.start/para","N/A","N/A"
