"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Hunt, Gregory, MP","00AMV","N/A","N/A","N/A","N/A","—I say to the member for Grayndler— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler is warned! ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Hunt, Gregory, MP","00AMV","N/A","N/A","N/A","N/A","—that we have, as a new generation, taken it on directly— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. When I was addressing this matter— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler has no right to debate with the chair. He might have noted I pulled up the member for Flinders when he was interjecting; I am doing the same to the member for Grayndler. The member for Grayndler will resume his seat. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—The member for Flinders— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will resume his seat. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—That is balance, Mr Deputy Speaker! ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will remove himself under standing order 94(a). ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—So— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will remove himself under standing order 94(a) or be named. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—So you are throwing me out? ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—I said 94(a). Remove yourself from the chamber. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","George, Jennie, MP","JH5","N/A","N/A","N/A","N/A","—For what? For taking a point of order? ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—For arguing with the chair. You have no right. There is no standing order. The member for Grayndler will remove himself under 94(a). ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. I have to be allowed to move a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—You can take a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Yes. That is what I was trying to do, take a point of order. I think it is reasonable that I be allowed to take a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—What is the point of order? ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—My point of order is that there needs to be balance. I accept being called to order— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—You are now reflecting on the chair. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I am merely pointing out the fact that the parliamentary secretary, when it was my opportunity to speak, did not speak softly but yelled across the chamber. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler is now reflecting on the chair. Under standing order 94(a), remove yourself from the chamber. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—For being allowed to move— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will be named if he does not remove himself. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Thomson, Kelvin, MP","UK6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. On what basis was the member for Grayndler warned for interjecting when the member for Flinders was not warned for interjecting. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Wills is now reflecting on the chair. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Thomson, Kelvin, MP","UK6","N/A","N/A","N/A","N/A","—I am entitled to an explanation as to why the member for Flinders was not warned. If you study the transcript, you will see that the— ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Wills will resume his seat and I will explain. When the member for Flinders interjected, I called him to order and told him he would have a right to reply—on three occasions that I remember. I am doing exactly the same thing to the member for Grayndler. He has then taken offence at that and tried to argue with the chair. He has then refused to obey the chair and he has been asked to leave the chamber under standing order 94(a). ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—I moved a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler has no right to debate it. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—I have a right to move a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEPUTY SPEAKER, The","10000","N/A","N/A","N/A","N/A","—You do not have a right to move a point of order; you have a right to take a point of order. ","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[41]/talk.start/para","N/A","N/A"
