"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","Senator Panizza","JI4","N/A","N/A","N/A","N/A","—About 55 minutes!","N/A","CROCODILE FARM, BROOME","/html/body/hansard/chamber.xscript/debate[20]/speech[6]/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CAMPBELL","H15","(Western Australia)","LP","N/A","749","—That is right. It was not very long at all. He is over there stopping development that has the agreement of all the local communities and the support of many local Aboriginals.It reminds me of the song that I hear when I am at home playing with my little son Edward which says, `Never smile at a crocodile. Tilt your hat and stop to talk awhile. Dont be taken in by his cheery grin— remember that Mr Tickner has this lovely, cheery grin. He is a happy man because he is just imagining `how good youll feel beneath his skin. So when Mr Tickner says, `We are not going to stop development. Trust me, Im a good bloke. Im from Canberra. Im from the government. Im here to help you, do not be taken in by his cheery grin because he is there to overrule—not states rights, as Senator McKiernan is talking about—peoples rights. When one is trying to make decisions balancing the interests of development against Aboriginal rights, and development against the environment, the best people to make the decisions are those who are on the ground.People in Broome regard the southerners such as Senator Panizza and me as being too far away, out of contact and out of touch with the local community; that is very true. We are not as good at making decisions for Broome as the people in Broome are. The local councils and the local Aboriginals made a decision which was supported by the state government, but this minister, who lives 3000 miles away—I think it is a four and a half hour direct flight in a Falcon jet, going at thunderbolt speed to get there—knows better because he has been lobbied by the Kimberley Land Council, and he rolled over.It was very different when it came to being lobbied by Aboriginal people in Perth over the brewery site. The person who was developing the site had donated $800,000-odd in one year to the Australian Labor Party, so Mr Tickner did not stop him.I said I would refer to one more case. It is a very sad case where the Minister for Aboriginal Affairs did not stick up for the rights of the traditional Aboriginal owners of the land. It is the Amadeus claim near Ayres Rock—near Lake Amadeus. I think it was in 1988—I do not have the documents in front of me—that the Federal Court found in favour of the traditional lawmen and custodians of that Amadeus claim area and made a finding against the Central Lands Council, which was a competing claimant.Since then the minister has failed to grant that land to the successful claimants. He has ignored the Federal Court ruling on who are the traditional owners of the land. The common law sits there and he has ignored it because it does not suit him politically—he would rather have the Central Land Council in control of that land. After this ruling was made, and after Mr Tickner has ignored the Federal Court and the local traditional Aboriginals, we now have the Central Land Council building dwellings on this land that the Federal Court found to be owned by the traditional lawmen of that district. This shows the bona fides of this minister who cries crocodile tears for traditional Aboriginal owners, passes rapacious national rights legislation which will override peoples rights in remote areas, but will not even grant the land to the traditional owners of the Amadeus area.Western Australians are very worried about having decisions over land shifted 3000 miles away to Canberra. We in Western Australia have a very deep interest in ensuring that Aboriginal Australians have great opportunities and that they have their health, housing and educational problems addressed with a very good balance between development and assistance; and we want to ensure that that takes place with reconciliation at a local community level. But these interventions from afar are one sure way of ensuring that reconciliation does not take place. There will be suspicion of the federal government and suspicion of the Kimberley Land Council and its motivations. We will have division between Aboriginals and white Australians. That will tear Australia apart not put it together.I urge the Senate, particularly those on the cross-benches, to support this motion. Honourable senators who are interested in reconciliation and in providing employment opportunities for young Aboriginals, and ensuring that Australia progresses into the next century as a unified nation and not one divided on the ground of race, should be appalled by this action of the minister who says one thing one day and does another the next.Question put:That the motion ( Senator Campbells ) be agreed to.","N/A","CROCODILE FARM, BROOME","/html/body/hansard/chamber.xscript/debate[20]/speech[6]/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following bill was returned from the House of Representatives without amendment:","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Space Council Bill 1993","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I have received the following message from the House of Representatives:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The House of Representatives acquaints the Senate that, in accordance with the provisions of the:Australian Securities Commission Act 1989, Mr Smith has been appointed a member of the Parliamentary Joint Committee on Corporations and Securities in place of Mr Cleeland, resigned;Public Accounts Committee Act 1951, Mrs Easson has been appointed a member of the Joint Committee of Public Accounts in place of Mr McLeay, discharged;and in accordance with the resolution agreed to by both Houses:the Hon. M. Duffy has been appointed a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade in place of the Hon. J. Kerin, resigned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/proctext/interject/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)","753","—by leave—I move:That the time for the Procedure Committee to report on the matters relating to the committee system referred to the committee on 2 February 1994 be extended to 23 March 1994.The Procedure Committee met today and resolved to seek this extension of time to report because it will not be possible for the committee to receive submission from senators and consider the matters covered by the reference by the date initially set, which was 2 March 1994.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Burns , on behalf of Senator Jones ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/debate.sub2/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)That the order of the Senate of 9 February 1994, adopting the Selection of Bills Committee report No. 2 of 1994, be varied so that the Evidence Bill 1993 not be referred to the Standing Committee on Legal and Constitutional Affairs; and","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/debate.sub2/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)that the provisions of the bill be referred to the committee for inquiry and report by 21 February 1994.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/debate.sub2/proctext/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BURNS","2F4","(Queensland)","ALP","N/A","753","—On behalf of Senator McKiernan, I present the seventh report of the Standing Committee on Publications.Ordered that the report be adopted.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[4]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Minister for Trade and Minister for Administrative Services)","754","—I table a corrigendum to the program performance statement of the Department of Communications and the Arts. Copies of this document have been distributed to members of Senate Estimates Committee A and other interested senators. Additional copies are available from the Senate Table Office.Consideration resumed from 3 February 1994, on motion by Senator Robert Ray :That the Senate take note of the report.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[5]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BELL","7U4","(Tasmania)","AD","N/A","754","—I seek leave to continue my remarks later.Leave granted; debate adjourned.Consideration resumed from 3 February 1994, on motion by Senator Robert Ray :That the Senate take note of the report.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[6]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BELL","7U4","(Tasmania)","AD","N/A","754","—I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[7]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative on the following Orders of the Day without further debate during consideration of Committee Reports and Government Responses:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[8]/debate.sub2/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Certain Family Law Issues—Joint Select Committee—Government Response.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[8]/debate.sub2/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Employment, Education and Training—Standing Committee—Overseas Student Tuition Assurance Levy Bill 1993 and the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Amendment Bill 1993—Report","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[8]/debate.sub2/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! It being almost 7.20 p.m., the question is:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/proctext/interject/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator KEMP","WW4","(Victoria)","LP","N/A","754","—We have had quite a vigorous debate in this chamber and in the other place over the very generous treatment afforded to Mr Kelly, the Comptroller-General of Customs. The issue I wish to raise relates to a similar problem but it has been treated in a very dissimilar manner. I refer to the two housekeepers at the Lodge who, as I said in this chamber the other day, received a phone call one Sunday night and were told not to report for duty the following morning.Basically they have been treated in a shabby way. Accusations have been made publicly against their character. The other day I tabled in this chamber the certificates of service that were given to these two housekeepers. It is important to note that the certificates of service said that the two housekeepers—and there is a similar sentence in each certificate of service—had provided competent housekeeping services during the term of their employment.The certificates of service went on to explain that because of the need for changes in staffing arrangements at the residence, the services of these housekeepers were no longer required. In other words, the certificates of service show that they provided competent service and that because of changes in the staffing arrangements they were no longer required.That, to the individuals involved, would be disappointing, but I recognise that Mr and Mrs Keating have the right to choose whom they want to have working with them at the Lodge. My only complaint is that people who are employees have to be treated with fairness and decency. I believe this whole affair involving the two housekeepers is an example of two people being treated in a harsh and unjust manner.I have provided the certificates of service to the Senate. This evening I want to provide other references for these two housekeepers and for the work that they did at the Lodge. One of the housekeepers has a note provided by Mr and Mrs Keating as recently as August last year—just some months before the dismissal took place. It is on a card to one of thethem. The name of the housekeeper is mentioned. The note says, `With warmest best wishes on your birthday, and with great appreciation for your care and attention to us all. It is signed: Paul and Annita Keating.To the other housekeeper there was, on a Christmas card at the end of 1992, a note written by Mr and Mrs Keating. It says to the housekeeper, who is named:With appreciation for your support through 1992, particularly with the children. It has made the Lodge a much more livable family environment. Best wishes for Christmas and for 1993. Paul and Annitta Keating.These were nice personal notes from the Prime Minister and his wife to two people who had served them loyally. In each of those two personal notes they recognised the competence and attention to duty of these two housekeepers. How different is the sentiment in those two comments from the statements made by an official from the Department of Prime Minister and Cabinet, and Senator Gareth Evans, at the estimates hearings at the end of October. I think it is a fair reading of the evidence given that the Senate committee was told in a variety of ways that the housekeepers had not performed their duty, they had not followed instructions in relation to the use of credit cards, and there were difficulties at the Lodge.Bringing us up to date, we have documentary evidence from the department about the competence of these people. We have personal references and personal notes from the Prime Minister and his wife expressing their gratitude for the kindness of these two people; and we contrast this with the evidence that was given at the Senate committee.Madam Acting Deputy President, I am glad that you are in the chair because I know of your great concern for women and your sense of justice and fairness. It is possible that you may be able to do something to help support these two women who are still without employment, as one would expect after having those very harsh things said about them before a Senate committee.I have brought this to the attention of the Senate. I still think the facts of this case are very confusing and that the department has simply not produced the documentary evidence to support its assertions. It is my hope that this matter will be resolved quickly and decently. I hope the Prime Minister and his wife will intervene in this matter and make sure that justice is done to these people who, I believe, have served the Prime Minister and his wife in a very loyal fashion.If Mr Keating does not decide to take that course—I think it will be a pity and it is sad that two people who have served the Prime Minister loyally should be treated in this fashion—then it is important that an independent investigation be established. Madam Acting Deputy President, you will be aware that the Ombudsman is considering this matter. I hope that the Ombudsman will move to quickly establish an independent investigation into this matter if it cannot be resolved in any other way.I have brought to the attention of the Senate this evening further evidence which I think establishes the competence and the decency of these two women. In the absence of any other contrary evidence I think it is fair to assume that justice has not been done in this case.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BELL","7U4","(Tasmania)","AD","N/A","755","—A couple of nights ago I raised a matter of interest that I thought was important for the Senate to consider. That is the matter of forests near Deloraine in Tasmania. I was followed in my contribution by Senator Gibson who said:To actually suggest we should take interest in compartment X or compartment Y here or there in a particular part of Australia—that the Commonwealth government has a right to consider and should know all the details of that—I find absolutely unbelievable.It is my opinion—and I believe many other honourable senators would share my opinion—that this chamber should be interested in such matters. We have heard from Senator Kemp, who thinks we should be interested in the kitchen at Yarralumla. I do not disagree with that. Senator Campbell recently made the case for the Senate being interested in the crocodile farm at Broome. These matters add to the sorts of things that are considered important by various honourable senators. I do not disagree with them one iota. In fact, I would like to return to the matter of the forests near Deloraine and other forests in Tasmania.Nothing is more vital to our survival than the maintenance of this planets biodiversity. When a forest is destroyed, so also are its dependent flora and fauna, and so in turn our collective vitality is diminished.Recently, in Hobart, the Australian network for plant conservation considered the plight of some 3,500 Australian plant types that are threatened with extinction. Some are reduced to a mere handful of plants surviving in a few square metres. Others are differently threatened. The conference attended by many experts from around the world emphasised that any threat to biodiversity must be viewed very seriously indeed. That threat is merely part of the broader threat to the existence of all living things.In this realisation the Reedy Marsh forest conservation group calls for the conservation of all natural public forests of the Reedy Marsh area and asserts its right to see public land remain intact, with all its natural values, both for future Australians and all other life forms that live in the forest. But the group goes further. It rightly calls upon the state government of Tasmania to implement a moratorium to save all remaining natural dry forests on the island. Under terms of the national forest strategy, the federal government must support the Reedy Marsh forest conservation group in its call for such a moratorium.Until the emergence of the woodchip industry in Tasmania in 1971, the dry forests were used for low intensity, selective logging and grazing. The amount of sawlog declined because the selective logging of these forests for sawlogs was unsustainable, even at that time. Current clear-felling practices emerged later. Those practices are grossly destructive and widespread throughout the state. Public consultation concerning these practices has been minimal and criticism is suppressed and continues to be suppressed. There is little political will to solve the problem in Tasmania and proper land use planning mechanisms do not exist.Although the Tasmanian state government was granted federal funds in 1990 to resolve the conflict over Tasmanias forests, it has patently failed to do so. Mr Field, in his letter to the then Prime Minister Hawke on 10 November 1989, stated:Unless we are able to secure your agreement for funding as requested, the conflict about Tasmanias forests will resume and will inevitably involve the Federal Government.Federal funds were granted to resolve the problem, yet state forests still in conflict include the Great Western Tiers, the Southern Forests, Lorinna, the Gog Range, Ellendale, the Tarkine and now Reedy Marsh. Conflict over dry forests in Tasmania will undoubtedly grow. It is apparent, therefore, that the so-called forests and forest industry strategy has neither solved nor diminished the conflict over those forests. It is not even an agreed strategy. Its credibility is sadly in question.The Forestry Commission of Tasmania asserts that this is a sawlog driven strategy. I would suggest that is a lot of rubbish because the figures obtained from the Forestry Commission show that at Parrot Creek coupe, for instance, only approximately six per cent taken were potential sawlogs. Ninety-four percent was designated waste, conveniently diverted to chipping and pulp. In some forest coupes the waste which goes overseas, mainly to Japan, as woodchips may be as high as 98 per cent. So much for a strategy which is sawlog driven. This is all the more offensive when it is remembered that in a poll taken in December 1991 in Tasmania 76 per cent of Tasmanians rejected export woodchipping.By the Forestry Commissions own estimates, in the next five to eight years as little as 5,000 tonnes of sawlogs will come from the Reedy Marsh forest, but in the process some 75,000 tonnes of waste logs will be produced by clear-filling for export woodchips. That is a wastage rate of 95 per cent. I doubt that any other industry would dare attempt to justify such wastage. The assertion that this is a sawlog driven industry is blatantly and intentionally dishonest.Clearly, the public is unaware of the extent of this and is deceived by this gross misrepresentation. Until now the public has accepted an industrial practice that is either extraordinarily wasteful on the one hand or extraordinarily dishonest on the other, and in doing so ravages vulnerable forests.In short, the present policies of the state government, its Forestry Commission and present practices of the industry are openly dishonest. They are also ecologically irresponsible and they clearly reflect the failure of the forests and forest industry strategy. Further roading and logging of natural forests will merely entrench this failure.It was because of all this that the Tasmanian Forestry Commissions application for membership of the International Union for the Conservation of Nature, comprising 100 governments and 600 non-government organisations, was rejected in 1990 by its central assembly in Perth. I doubt that anyone would have been surprised by that.Officers of the Forestry Commission have advised the Reedy Marsh forest conservation group that many of those dry forests being considered here regenerate very slowly, well in excess of the commissions stated 80 to 85 years sustainable rotation for sawlog. It can be asserted that these forests are clearly conditional by the commissions own definition, as is seen in the Forestry Commission Technical Bulletin No. 3 of 1991 where these are described as low land dry eucalypt forests.Conditional forests are those whose regeneration is conditional upon a series of determining factors being favourable; for example, absence of prolonged drought, presence of acceptable soil types, absence of serious fire damage, et cetera. When the probability of those occurring simultaneously is low, the forests are described as conditional. The commissions policy is that such forests should not be logged. Arguably, most of the dry forests are conditional. The Reedy Marsh fo-rest most certainly is, as is evidenced by the extraordinarily slow regeneration of portions of the forest that had been clear-felled 15 years ago.The Forestry Commission itself estimates that these areas may take up to 150 years or six generations to regenerate. Although there are at present four small recommended areas for protection, in the Reedy Marsh forest extensive areas between these areas of protection are being clear-felled. As much as 75 per cent of the forests could ultimately be logged in a checkerboard fashion.In short, in conditional forests the environmental cost of logging is high and economic return poor. The recovery time will be substantially longer, at least 50 per cent, than estimates previously quoted by the commission and deceptively promoted under the forests and forest industry strategy as sustainable strategy. Logging dry forests is clearly not economically sustainable and to do so is grossly irresponsible and negligent. I intend to bring to the Senate further information about such practices.Question resolved in the affirmative.Senate adjourned at 7.35 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Proclamations by His Excellency the Governor-General were tabled, notifying that His Excellency had proclaimed the following provisions of acts to come into operation on the dates specified:","N/A","PROCLAMATIONS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health and Community Services Legislation Amendment Act (No. 2) 1993—paragraph 29(h) and sections 30, 31 and 32—14 February 1994 (Gazette No. GN 5, 9 February 1994).","N/A","PROCLAMATIONS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (Interception) Amendment Act 1993—subsection 3(2) and section 5, 12, 14 to 18 and 24 to 28—1 February 1994 (Gazette No. S 27, 31 January 1994).","N/A","PROCLAMATIONS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator MacGibbon","YH4","QLD","LP","N/A","758","asked the Minister for Veterans Affairs, upon notice, on 8 December 1993:(1) How many members of the senior executive service (SES) are employed by the department.(2) How many SES members are working for the department in each State.(3) How many SES members are working in each department sub-program and what is that sub-program.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Faulkner","5K4","QLD","ALP","N/A","758","—The answer to the honourable senators question is as follows:(1) At present, the department has 39 SES appointees. 33 are substantive members and 6 are temporarily performing duties of the SES.(2)—Substantive SES Temporary SESState members members TotalNew South Wales 4 0 4Victoria 4 1 5Queensland 0 2 2Western Australia 1 0 1South Australia 1 0 1Tasmania 1 0 1ACT (Central Office staff) 22 3 25TOTAL 33 6 39(3) In the answer to this part of the question the SES members are shown by program and branch, rather than sub-program, as some branch heads have responsibilities in more than one sub-program.BENEFITS PROGRAMBranch Substantive SESmembersBenefits Executive * 4Compensation and Review 1Defence Service Homes 1Income Support 1Planning and Management 1TOTAL 8*includes the State Program Managers New South Wales and Victoria, and one member on temporary outplacementBranch Substantive SES Temporary SESmembers members TotalCorporate services programCorporate Services Executive * 10 1 11Budgets 1 0 1Employee Relations and Development 1 0 1Evaluation 1 1 2Information Technology Applications 1 0 1Information Technology Facilities 1 1 2Legal 1 0 1Parliamentary and Corporate Affairs 1 0 1TOTAL 17 3 20Health programHealth Executive ** 4 2 6Community-Based Health Care 1 0 1Health Planning 0 1 1Hospital Services 1 0 1Program Management and Services 1 0 1Hospital Integration 1 0 1TOTAL 8 3 11*includes the Deputy Commissioners in all States, and the State Program Managers New South Wales and Victoria**includes the State Program Managers New South Wales and Victoria, and the Business Director, RGH Heidelberg/Greenslopes.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Woodley","HX5","QLD","AD","N/A","759","asked the Minister representing the former Minister for Primary Industries and Energy, upon notice, on 15 December 1993:With reference to the concern of Wallangarra residents that the Commonwealth Effluent Disposal (CED) scheme installed at the end of Merinda Street in Wallangarra could be an environmental risk, and the subsequent press release issued by the Stanthorpe Shire Council on 30 November 1993 which states that `as soon as investigations are finalised application will be made to the Department of Environment and Heritage for issue of a licence to discharge to the creek, and given that the creek mentioned in the council press release is Accommodation Creek and this is part of the Murray-Darling River system:(1) Will an investigation be held as to whether the effluent discharge will flow into the Murray-Darling River system.(2) Will the level of blue green algae and other contaminants in the CED ponds in Wallangarra be investigated.(3) Will steps be taken to inform the residents of Wallangarra of the results of any tests done.(4) Will action be taken to mitigate any harmful results caused by an overflow of the Wallangarra CED ponds into Accommodation Creek.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Collins","OF4","QLD","ALP","N/A","759","—The following answer is provided to the honourable senators question:(1), (2), (3) and (4) The Commonwealth has no financial interest in any effluent disposal schemes in Wallangarra. Responsibility for the common effluent drainage scheme referred to is entirely a local and State government matter. In particular the Stanthorpe Shire Council is responsible for water and wastewater operations and the Queensland Department of Environment and Heritage for effluent approval. No Commonwealth action is proposed on the matter.I am advised by Queensland officials that the potential effluent contributions from the common effluent drainage scheme for Wallangarra, a town of less than 200 population, are minor and would only occur in conjunction with occasional peak rainfall events.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Short","DJ4","VIC","LP","N/A","759","asked the Minister for Immigration and Ethnic Affairs, upon notice, on 20 December 1993:(1) What additional costs and staffing resources in the 1992-93, 1993-94 and the 1994-95 financial year are expected to be required to process all applications for permanent residence which will occur as a result of the Governments 1 November 1993 decision, given that character and health checks will need to be undertaken before permanent residence is granted.(2) Will people who arrived as dependent spouses prior to the regulations being tightened in 1992 concerning class 437 visas, and who have since separated or divorced, be eligible to apply for permanent residency under the Governments 1 November 1993 decision.(3) Will people who have applied for refugee status, but have been rejected and are currently seeking a review of the decision with the Refugee Review Tribunal or through the judicial system, be eligible to apply for the special assistance category announced on 1 November 1993.(4) Will foreign nationals whose applications for refugee status were refused, and who in some cases may have left Australia, be eligible to apply under the special assistance category announced on 1 November 1993.(5) Is the Government aware of any allegations that some Peoples Republic of China (PRC) nationals in Australia have maintained close links with the Chinese Communist Party, are associated with illegal activities, participated in migration scams and provided fraudulent documentation on migration applications; if so, please provide details, including details of any action the Government has taken to follow up these matters, and if they are found to have substance, will they be taken into account in determining whether or not to grant permanent residence.(6) Given that many of the PRC nationals eligible to apply for permanent residency under the Governments 1 November 1993 decision arrived here under the English language intensive courses for overseas students which prior to December 1990 required no character checks prior to the issuing of visas, will the same individual character checking procedures be undertaken in respect of all people who qualify to apply under the Governments 1 November 1993 announcement as currently occur with other permanent residence applications; if so, what implications will this have in respect of setting precedents for character check requirements for other permanent resident applicants; if not, why not.(7) With reference to the profile provided by the department which said that of the 19,540 PRC nationals in Australia on 20 June 1989, 7,250 were in Australia illegally on expired permits: (a) will those people who were in Australia illegally on 20 June 1989 be granted access to permanent residency, and (b) will character check assessments take account of any violations of Australias visa laws.(8) With reference to the profile provided by the department which shows that, on 1 June 1993, 4,040 of those PRC nationals who arrived in Australia after 20 June 1989 were here illegally: (a) will these people be eligible to apply for permanent residence under the Governments 1 November 1993 announcement; and (b) will character check assessments take account of any violation of Australias visa laws.(9) Of those PRC nationals who applied for refugee status but whose applications have been rejected, has the Government received any indication that PRC nationals would be subject to persecution or other penalties by the Chinese Government.(10) What does the Government mean by the definition `vocational English with regard to the special assistance category announced on 1 November 1993.(11) Will the Government be using the Australian Assessment of Communicative English Skills test which it has developed for assessing English language abilities for applications made under the special assistance category announced on 1 November 1993; if not, why not.(12) Has the Government made any estimates of the costs of English language training for those who are accepted as permanent residents as a result of the Governments 1 November 1993 decision; if so, what are the expected costs, and how many people will be likely to require English training; if not, why not.(13) With reference to visitor visa applications received since 20 June 1989 from: (a) Beijing; and (b) Shanghai: (i) how many visitor visa applications were made, and how many were approved, (ii) has there been any investigation or assessment made of visitor visa applications from either Beijing or Shanghai since 1989; if so, with what result and how many, if any, visitor visa applications have been found to be presented in a mass produced, or very similar, format, (iii) how many supporting documents has the department found to be signed or co-signed by a single notary, or small number of notaries, (iv) has the department found that a small number of migration agents have assisted a large number or percentage of the applications for visitor or other visas; if so, please provide details by visa class, (v) how many applications were from people who on investigation were found already to be in Australia; and (vi) how many sponsors sponsored more than three applications for visitor or other visas.(14) How many applications received since 20 June 1989 have originated in the Fujian Province in the PRC.(15) Is the department aware of any organisations or individuals providing or selling false documentation in Australia for people to submit with migration applications; if so, please provide details.(16) Is the Government aware of any false documentation that has been provided by migration agents in Australia; if so, has it taken any action to de-register them, please provide details.(17) What are the names of the top ten migration agents known to be helping PRC nationals with Determination of Refugee Status applications, and how many applications have they each assisted.(18) Will members of particular Chinese student or other organisations be given preferential processing of applications made in respect of the Governments 1 November 1993 decision; if so, which organisations, and how many members do they have.(19) Has the department found any similarity of claims and similar or identical supporting documents in applications prepared by particular migration agents; if so, please provide details.(20) Is the department aware of any PRC nationals having overstayed their student visas without re-enrolling or attending the course which was the reason for their being granted a visa; if so, please provide details.(21) Is the department aware of any false Australian language course attendance certificates that have been provided with immigration applications, and what actions and checking procedures has it taken to ensure students are bona-fide.(22) Of the spouses who were sponsored by holders of the special class 437 permit, how many and what percentage were found to have entered Australia on the basis of false documentation provided in applications, and what action has been taken in relation to these cases.(23) How many of the people who arrived here as spouses have made applications to sponsor other relatives to enter Australia, please provide details.(24) Are there any cases pending against suspect solicitors, notaries and Justices of the Peace involved in alleged illegal immigration schemes; if so, how many.(25) Have any PRC nationals who arrived in Australia on student visas registered as migration agents; if so, please provide details.(26) Is the department aware of any language schools being suspected of, or found to be, linked to illegal immigration schemes or alleged criminal activities; if so, please provide details.(27) Could the answer to this question be provided within 30 days of 20 December 1993.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
