index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
1604,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Mataranka Area","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[30]/entry[3]/para","N/A","N/A"
1605,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[30]/entry[4]/para","N/A","N/A"
1606,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"14/12/88","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[30]/entry[5]/para","N/A","N/A"
1607,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,30,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[31]/entry[1]/para","N/A","N/A"
1608,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,31,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[31]/entry[2]/para","N/A","N/A"
1609,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Kidman Springs/Jasper Gorge","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[31]/entry[3]/para","N/A","N/A"
1610,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[31]/entry[4]/para","N/A","N/A"
1611,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"31/3/89","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[31]/entry[5]/para","N/A","N/A"
1612,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,31,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[32]/entry[1]/para","N/A","N/A"
1613,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,22,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[32]/entry[2]/para","N/A","N/A"
1614,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Warumungu","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[32]/entry[3]/para","N/A","N/A"
1615,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[32]/entry[4]/para","N/A","N/A"
1616,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"8/7/88","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[32]/entry[5]/para","N/A","N/A"
1617,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,32,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[33]/entry[1]/para","N/A","N/A"
1618,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,95,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[33]/entry[2]/para","N/A","N/A"
1619,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"McLaren Creek","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[33]/entry[3]/para","N/A","N/A"
1620,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[33]/entry[4]/para","N/A","N/A"
1621,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"28/2/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[33]/entry[5]/para","N/A","N/A"
1622,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,33,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[34]/entry[1]/para","N/A","N/A"
1623,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,65,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[34]/entry[2]/para","N/A","N/A"
1624,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Garawa/Mugularrangu (Robinson River)","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[34]/entry[3]/para","N/A","N/A"
1625,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[34]/entry[4]/para","N/A","N/A"
1626,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"14/3/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[34]/entry[5]/para","N/A","N/A"
1627,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,34,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[35]/entry[1]/para","N/A","N/A"
1628,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,42,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[35]/entry[2]/para","N/A","N/A"
1629,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Wakaya/Alyawarre","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[35]/entry[3]/para","N/A","N/A"
1630,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[35]/entry[4]/para","N/A","N/A"
1631,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"8/5/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[35]/entry[5]/para","N/A","N/A"
1632,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,35,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[36]/entry[1]/para","N/A","N/A"
1633,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,99,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[36]/entry[2]/para","N/A","N/A"
1634,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Bilinara (Coolibah-Wave Hill Stock Routes)","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[36]/entry[3]/para","N/A","N/A"
1635,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[36]/entry[4]/para","N/A","N/A"
1636,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"21/6/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[36]/entry[5]/para","N/A","N/A"
1637,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,36,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[37]/entry[1]/para","N/A","N/A"
1638,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,107,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[37]/entry[2]/para","N/A","N/A"
1639,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Stokes Range","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[37]/entry[3]/para","N/A","N/A"
1640,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[37]/entry[4]/para","N/A","N/A"
1641,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"28/6/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[37]/entry[5]/para","N/A","N/A"
1642,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,37,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[38]/entry[1]/para","N/A","N/A"
1643,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,32,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[38]/entry[2]/para","N/A","N/A"
1644,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Upper Daly","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[38]/entry[3]/para","N/A","N/A"
1645,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[38]/entry[4]/para","N/A","N/A"
1646,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"10/8/89; 8/2/90; 22/3/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[38]/entry[5]/para","N/A","N/A"
1647,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,38,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[39]/entry[1]/para","N/A","N/A"
1648,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,43,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[39]/entry[2]/para","N/A","N/A"
1649,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Western Desert","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[39]/entry[3]/para","N/A","N/A"
1650,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[39]/entry[4]/para","N/A","N/A"
1651,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"24/9/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[39]/entry[5]/para","N/A","N/A"
1652,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"39**","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[40]/entry[1]/para","N/A","N/A"
1653,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,67,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[40]/entry[2]/para","N/A","N/A"
1654,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Finke","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[40]/entry[3]/para","N/A","N/A"
1655,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[40]/entry[4]/para","N/A","N/A"
1656,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"31/10/90","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[40]/entry[5]/para","N/A","N/A"
1657,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"40**","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[41]/entry[1]/para","N/A","N/A"
1658,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,37,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[41]/entry[2]/para","N/A","N/A"
1659,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Kenbi (Cox Peninsula)","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[41]/entry[3]/para","N/A","N/A"
1660,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"NLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[41]/entry[4]/para","N/A","N/A"
1661,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Federal Court referred back to ALC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[41]/entry[5]/para","N/A","N/A"
1662,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,41,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[42]/entry[1]/para","N/A","N/A"
1663,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,126,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[42]/entry[2]/para","N/A","N/A"
1664,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"North-West Simpson Desert","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[42]/entry[3]/para","N/A","N/A"
1665,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[42]/entry[4]/para","N/A","N/A"
1666,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"6/9/91","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[42]/entry[5]/para","N/A","N/A"
1667,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,42,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[43]/entry[1]/para","N/A","N/A"
1668,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,124,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[43]/entry[2]/para","N/A","N/A"
1669,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Tanami Downs","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[43]/entry[3]/para","N/A","N/A"
1670,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[43]/entry[4]/para","N/A","N/A"
1671,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"30/3/92","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[43]/entry[5]/para","N/A","N/A"
1672,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,43,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[44]/entry[1]/para","N/A","N/A"
1673,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,79,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[44]/entry[2]/para","N/A","N/A"
1674,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Yurrkuru (Brookes Soak)","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[44]/entry[3]/para","N/A","N/A"
1675,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[44]/entry[4]/para","N/A","N/A"
1676,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"10/4/92","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[44]/entry[5]/para","N/A","N/A"
1677,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,44,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[45]/entry[1]/para","N/A","N/A"
1678,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,80,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[45]/entry[2]/para","N/A","N/A"
1679,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"Harts Range","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[45]/entry[3]/para","N/A","N/A"
1680,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[45]/entry[4]/para","N/A","N/A"
1681,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"20/5/92","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[45]/entry[5]/para","N/A","N/A"
1682,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,45,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[46]/entry[1]/para","N/A","N/A"
1683,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,134,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[46]/entry[2]/para","N/A","N/A"
1684,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"North Simpson Desert","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[46]/entry[3]/para","N/A","N/A"
1685,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"CLC","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[46]/entry[4]/para","N/A","N/A"
1686,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,"29/9/92","Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[46]/entry[5]/para","N/A","N/A"
1687,0,0,0,1,0,0,0,0,"Wooldridge, Dr Michael, MP","8E4","Chisholm","LP","Health and Family Services",500,46,"Aboriginal Land Rights: Directors Functions","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/table[1]/tgroup/tbody/row[47]/entry[1]/para","N/A","N/A"
