index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
364,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2862,"- When did the honorable member visit it?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/interjection[1]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"FOSTER, Francis","KFN","N/A","ALP","N/A",2862,"- When the camp was erected at Yass-Canberra by the honorable member for Coolgardie, who was then Minister of Home Affairs. At that time the river was at a very low ebb, yet the gauge which had been placed in it for some time showed that the average daily flow was 30,000,000 gallons. The water was as clear as crystal - so clear, indeed, that one could easily see the bed of the river. I would remind honorable members that there are alternative schemes for drawing upon the Murrumbidgee and the Molonglo for the water supply of the Capital, and I appeal to the opponents of the Yass-Canberra site to give it fair play and lo fight it upon a fair basis. It is generally admitted that the water supply of that site is admirable.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[3]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2862,"- Would the honorable member vote for a site that he had not seen?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/interjection[2]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"FOSTER, Francis","KFN","N/A","ALP","N/A",2863,"- If I knew of a better site I should join with the honorable member for Maribyrnong in opposing the selection of Yass-Canberra, but of all the sites I have seen this is the best. Half of the Tooma site is in Victoria, and under the Constitution the Capital must be in New South Wales. The rich river flats of the Tooma site to which reference has been made are on the Victorian side of the Murray, and although I admired the beauty of the spot I recognised that we were up against an impossibility, since Victoria would not be likely to give away part of her territory to enable the Federal Capital to be established there. As for Dalgety, its crop of boulders and the violently cold winds which prevailed on the occasion of my visit to that site, made such an impression upon me that I should not vote for it under any consideration. The least said about the surrounding land the better. Reference has been made to the provision for defence purposes, and I wish to say at once that my only regret is that the vote is not larger. I trust that the Government will follow up their policy of making every provision for an effective defence system, and, having regard to the fruitful sources of revenue they are about to tap, there is no necessity for them, while doing that, to starve other services, and particularly those of the Postmaster-Generals Department.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[4]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",2863,". - I wish to support the statement made by the honorable member for Hume, and to direct the attention of the Postmaster-General to the exceedingly ungenerous way in which not only this Government, but previous Administrations, have treated the producers of Australia in the matter of telephonic communication. I know of producers living 12 or 15 .miles from a township where there is telegraphic communication, who are placed at a very great disadvantage, because they cannot follow the market fluctuations. In consequence they often suffer. The estimates of the Department in regard to the cost of constructing telephone lines are often very extravagant.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2863,"- And their estimates of revenue are exceedingly pessimistic.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/interjection/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",2863,"- That is so. Very often the Department will specify materials altogether unnecessary to serve the purpose for which a line is required. In some instances the producers will put up with that, but they have to contend with the still more ungenerous treatment of theDepartment in demanding a 10 per cent, guarantee. The State Governments almost without exception assist the producers by advancing money to provide facilities, for them, and in hardly any instance do they charge more than 4 per cent., or, at the very outside, 5 per cent. Yet the Postmaster-Generals Department insists in every instance that a line shall be made to pay an absolutely full return or the concession wilt not be granted. If we are to proceed on those lines we shall never vigorously develop the outlying districts of the Commonwealth. I earnestly appeal to the Government not to be generous, but to be just, in this matter, and if they are, they wilt reduce these guarantees from 10 per cent, to 5 per cent. While they have an overflowing revenue they should extend that act: of justice to the producers.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/continue/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2863,". - I would bring under the notice of the Postmaster-General the desirableness of linking up the many dead ends of telegraph lines: that we have in the Commonwealth, and in. that way providing alternative routes. A fortnight ago a telegram was sent from Drake to Tenterfield, a distance of 32 miles, and it took twenty-six hours to reach its destination. It related to a case of severe illness, and upon inquiry I found that the reason for the delay was that the telegram, to reach its destination, 32 miles distant, was despatched over 370 miles to Sydney. The lines along the New England route were broken down, and the message had to be sent by train to Tenterfield. Doubtless that is only one of many instances of the kind. There we have two dead ends only 32 miles apart, and all the traffic from the rivers to the New England district has to be despatched first of all to Sydney and then back along the New England route to Tenterfield. I ask the Postmaster-General to see if it is not possible to devise some general system of linking up these dead ends throughout Australia and thus to prevent our already overloaded lines being called upon to carry a vast amount of unnecessary traffic. I should like to emphasize what the honorable member for Hume and the honorable member for Wakefield have said with regard to the treatment of back-block settlers in the matter of telephone facilities. When taking up my duties as a member nothing surprised me more than the treatment meted out to the back block settlers with regard- to telephonic communication. The Department asks from them terms which it is absolutely impossible for them to agree to. They are expected, in many instances to find a large monetary deposit, to guarantee working expenses for seven and up to ten years, and often to provide and erect the poles. It seems to me that the Department, in asking those terms, is endeavouring to choke the settlers off, because it is already overloaded with work. That should not be done.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2864,"- We have more money on the Estimates for that kind of work than any other Government has ever had.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/interjection/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2864,"- I am aware of that; and I also notice that the Postmaster-General has made provision for an extra number of linemen. Still, the settlers should not be asked these extravagant terms. Surely the Department can meet them in an ordinary spirit of generosity? Where there is a large amount of developmental work still to be done, and the Department can see that the line is bound to pay in the long run, no deposit, assistance, or guarantee should be demanded.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/continue/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",2864,". - Would the Minister of Home Affairs state what is proposed to be done with the £5,000 on the Estimates for the railway from Port Augusta to Kalgoorlie ? The Minister will not be able to do very much with that small amount. I should have liked to see a larger sum provided. It would look more reasonable for such a big work, and we ought to be able to spend more during the year. 1 should particularly like to know whether it is proposed to go on with the construction of the line next year. With regard to the Postmaster-Generals Department, especially in the construction of telephone and telegraph lines, the present Government are, of course, not responsible for the existing system; and I hope we shall have a radical alteration. I can hardly define exactly what is meant by a contract office or a semi-official office; but it seems to me that a. contract office is very nearly a semi-official office. Some one is asked to contract to supply a postal and telegraphic office, erect the building, and manage the business. The contractor is generally some person who has been a telegraphist, and has retired, or resigned, in order to undertake private work, but has not been able to make a success of it.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2864,"- Sometimes it is a widow.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2864,"- But not always. Sometimes the contractor employs help to do the work. The person keeps the office going for many years; and, as soon as the place goes ahead, and the office is made official, he is turned out. That is not a system which one could recommend or support. I have known instances where persons have been ten or fifteen years in a place and been turned out.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[1]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2864,"- What would the honorable member suggest?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2864,"- It is not for me to suggest anything. I know there are difficulties, but something ought to be done to prevent people being turned adrift after years of service.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[2]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2864,"- There is nothing in this measure dealing with contract post-offices. The honorable member will have a full opportunity to discuss that question on the general Estimates of the Postmaster-Generals Department.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[3]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2864,"- Then I shall deal with the guarantee system. The first thought in the minds of the officials of the Postal Department, when one asks for a work to be done, is to write and say that it cannot be done. They are terrible pessimists, and take no account of future prospects. No matter how flourishing a place may appear to be, unless the revenue will at once pay 10 per cent. on the amount to be expended, the expenditure being reckoned pretty high and the revenue very low, they suggest that the work cannot be done. We shall never build up a great country in that way. We shall have to be enterprising in building telegraph and telephone lines and giving other facilities to the public.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[4]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2864,"- It is strange that all these things lasted for so many years when the right honorable member was in power.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2864,"- There ought to be a little more enterprise exhibited by the Postmaster-Generals Department in building telegraphs and telephones, just as is shown in the building of railways. I have built railways to districts in which there was no one living, and great success has resulted.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[5]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2864,"- When the Department has sent down its Estimates in the past, have not the right honorable member and the honorable member for Hume cut them down ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[4]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2864,"- At any rate, last year £100,000 more was granted than was spent. I am not finding fault, but trying to show where improvements can be made. We want a more enterprising spirit manifested by the Department in opening up new places by telegraphs and telephones. Because a work will not pay immediately, there is no reason why it should not be carried out. It used to be thought that a railway or a road could not be built to a place unless there was a lot of people there to use it, and the same idea seems to be entertained with regard to telegraphs and telephones. They should be regarded as the great civilizers and openers-up of the country. I hope the Postmaster-General will see what he can do in that direction, and not say No to every request that it is thought will not pay from the start. I am getting tired of sending on requests for works in this Department. If there is a possibility of saying  No, we can depend upon it that the officers of the Department, acting under some instruction and coercion, will say that they regret very much that the work does not seem to be a paying concern, and that they cannot recommend it. I have told the Deputy Postmaster-General and his officers in Western Australia that they often appear to me to be very pessimistic and not enterprising ; but they have to act under an authority and are not given a free hand. The Postmaster-General should use his power by giving facilities to the people who are going out to settle in the back country, so that the Commonwealth may be made to prosper. There is a great opening for some one to so administer that big Department as to give these facilities to all the agricultural districts. It will not be done by building a little line here or there. It must be carried out on some more broad, general and comprehensive plan. There is no reason why people should have to travel miles over bad roads, when they could use a telephone wire to do their business. The system could be also made to pay. In my own electorate there are millions of acres being brought under cultivation, and very little telephonic communication in all mat country. I had it in my mind before the election, but the fates decreed otherwise, to urge upon my colleague - and I am sure he would have agreed with me - to institute, not a pettifogging plan of giving a little here and there, but some general scheme for giving telephonic and telegraphic communication to all the agricultural districts of the Commonwealth. It is done in Canada and the United States, and can be done here. We have not looked at the matter yet from the stand-point of a basis sufficiently broad. If necessary, we ought to obtain the loan of an expert from Canada or the United States to institute a proper system, which would be not only a great advantage to the people, but would also pay.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[6]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","Darwin","ALP","Minister of Home Affairs",2865,". - The vote of £5,000 towards the railway from Port Augusta to Kalgoorlie is simply to create a small organization, to purchase equipment, and to prepare a Bill which will be brought in next session for the building of the railway.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2865,"- On the very last page of the Estimates there are three relatively small items which mark a considerable departure. I am indebted to the representative of the Minister of Defence in this Chamber for the particulars, which go to show that it is proposed to establish three State factories for the manufacture of cloth, uniforms, and harness, saddlery, and leather accoutrements. Ultimately, I understand, it is intended that these should be situated in the Federal Capital district. In the case of the woollen and harness and saddlery factories, the total number of employes engaged is to be only 150. These appear to be very small undertakings with which to make so considerable a departure as is implied. The uniform factory will, it is true, employ 800 persons, with salaries and wages approximating £40,000 per annum. The two others, however, appear very small. Whether it is wise to make a change of this kind when there are to be found any number of factories in all the States which are certainly capable of supplying all these articles is a question which Parliament would do well to consider. Without going into the general issue of the nationalization or non-nationalization of any particular industry - a question which is far too serious to be dealt with in Committee at this stage of the Estimates - I may say that if nationalization is to be undertaken, surely it ought to be in regard to something worth while in which employment in the Con> monwealth is to be extended to more than 200 or 300 persons, and for which there is some special need. We have here set down for the equipment of these three industries a sum which, taking buildings, machinery, power, and stock together, runs into nearly £80,000. That might be a considerable investment for a private person, but it is very small for a national undertaking. Nor does it appear that there are any new fields for extension in military supplies.Under the circumstances, what is there to call for, or justify, a step so serious, in which one can confidently say there will be no- saving of money, and in which there is no such extensive employment, opening up of new resources, or novelty of departure, as might under other conditions be held to demand such an advance ? I may be told that the very fact that they are on such a small scale is the one reason for undertaking them. If so, the Commonwealth will find itself saddled with a great many other business undertakings, for which precisely the same plea can be offered. In my mind, it is not anything like sufficient to justify the nationalization of an industry, or to make it worth while for the Commonwealth to put forth all its powers undertaking the many disabilities which must attend its entrance into ordinary commercial speculation, and into ordinary manufacturing undertakings. With all those difficulties, and with no prospect of any extension of those businesses worth mentioning. I am at a loss to understand the principle on which Ministers have proceeded in making a selection of these particular industries, or what expectation they have of gain to the Commonwealth as a whole. This is not the time to elaborate the matter further ; but I did not wish this particular item to pass without having invited Ministers to inform the Committee, as they have not yet informed us, of the cause which led to this relatively small expenditure, involving, however, very large responsibilities, when there is no evidence that any gain to the Commonwealth as a purchaser is likely to result.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2866,"- It is a step towards Socialism.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[1]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- But it is so small.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[1]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2866,"- It will prove infinitely dearer than going to the big manufacturers.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[2]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- I think so ; but, at any rate, these are only three small steps, with apparently no prospect of further development which might afterwards excuse the departure. We have three separate small enterprises, relatively costly, giving little employment, and paying a sum in wages which, in full working, will not exceed £70,000 a year divided amongst 1,100 employes. This, for the Commonwealth of Australia, is trifling. The smallest State has many enterprises which it can conduct, or could conduct, within its borders, giving a far greater range of employment and prospects of expansion. Why those three particular investments of Commonwealth money should be chosen, and those three separate responsibilities, the Committee ought to understand. I see that a proposal was submitted for the starting of a boot factory, but was put aside, evidently because the requirements are too small.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[2]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2866,"- This is rather getting beyond the question.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[3]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- I do not propose to press it further, except to say that the business in relation to woollens, harness, and saddlery, offer no greater prospect than that afforded by the boot industry, and yet only the latter was put aside as not being a business-like proposal. Why was this rejected and not two out of the three others.? The third industry does at least employ 800 and pay about £40,000 a year in wages, as against £15,000 a year in the other cases. First of all, the taxpayer will obtain no advantage, because, under the most favorable circumstances, the goods: will not be supplied any more cheaply, nor is there any reason to expect better quality.. Especially in the case of saddlery and. uniforms, the departmental inspection can be made as close and searching as we please. The number of persons to be employed is not considerable, nor are they, apparently, to be remunerated at more than the standard rate of wages. If this work were not done in Government factories, it would be done in other factories employing: Australian citizens, and paying practically the same wages under practically the sameconditions.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[3]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",2866,"- It pays the New South. Wales Government to have their own clothing factory.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[4]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- But that is on a considerable scale.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[4]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",2866,"- On a smaller scale than this.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[5]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- How much a year in. wages does it represent?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[5]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",2866,"- I do not know: but the business is smaller than this.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[6]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- The clothing, here represents only £15,000 a year in wages. Are there fewer than 150 employes in the New South Wales factory?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[6]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2866,"- Not more.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[7]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2866,"- We have a right to expect more in the case of the Commonwealth, where the costs of carriage and distribution will be heavy. It is not as if we were beginning some enterprise that would become profitable.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[7]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2867,"- There are 100,000 men to clothe !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/interjection[8]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2867,"- But 1,100 persons would be employed in clothing them if contracts were called in the ordinary way. I see a good deal of risk, trouble, and expenditure for very small results, and in ways that offer no hope of ultimately justifying an investment which is certainly not justifiable now.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/continue[8]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","Kalgoorlie","ALP","Honorary Minister",2867,". - The Government are not embarking on this scheme because it may be considered a socialistic enterprise, and they are not afraid of the scheme because it may be dubbed Socialistic. The Government has undertaken the responsibility of establishing three factories, because in the opinion of its advisers that is necessary. In the past it has been found difficult to clothe the troops in the manner desired. In some cases contractors who have accepted contracts for supplying material have put the work aside when they are busy with otherOrders, and in other cases inferior articles are supplied. Last year a Committee, consisting of two representatives of the Military Forces and two officers of the Postal Department, went thoroughly into the matter, and this proposal is to give effect to some of its recommendations.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/talk.start/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2867,"- Is the establishment of a woollen cloth factory one of the recommendations ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2867,"- The proposals in the Bill substantially give effect to the opinions of the experts.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[1]/talk.start/para","N/A","N/A"
406,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2867,"- The difficulty to which the honorable member refers could be got over by putting a time condition in the contracts.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2867,"- The Department has failed to obtain satisfaction in the past from its dealings with private firms. These factories are not being established for the purpose of embarking on a new industry, but because it is desirable to make this provision for the manufacture of cloth for the troops and equipment for the horses.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[2]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2867,"- The position could be met by a time condition, and a stipulation regarding quality.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2867,"- It is easy for the honorable member to say that, but the officers of the Department think that the establishment of factories is necessary. There is a State clothing factory in New South Wales.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[3]/talk.start/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2867,"- I do not consider that it has been a success.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2867,"- I am informed that it is able to compete with private firms.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[4]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2867,"- The honorable member knows how the balance-sheets of State institutions are made up. An instance was exposed in connexion with the Cockatoo Dock inquiry.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[5]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2867,"- The late Minister of Defence wished for information on this subject, and I interpret his present attitude of indifference as one of concurrence with what is proposed.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[5]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2867,"- The all-night sitting has had more to do with it.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[6]/talk.start/para","N/A","N/A"
415,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2867,"- Can the report which the Minister has referred to be made public?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[7]/talk.start/para","N/A","N/A"
