index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
339,0,0,1,0,0,0,0,1,"ARTHUR, John","JMB","N/A","N/A","N/A",1210,"- Is it the intention to create a new board ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1210,"- It is not. I was attempting to- explain the legal position. The object is not to create new boards, but to invest decisions of Tender Boards, if they are appointed, with an authority which will bind the Auditor-General.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1210,"- Is it proposed to give him the power of appointment?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1210,"- No. The only control the Auditor-General now has over the purchase of stores is to insist that a purchase, for instance, on behalf of theDefence Department, is provided for by a vote in the Appropriation Act. If it is he must pass it. The Defence Department may find it very useful and necessary to have a board to control the purchase of stores. I am not quite certain whether at present the Defence Department have a Tender Board of their own.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1210,"- They have a special officer to supervise contracts and tenders.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1210,"- Just so. The only effect of this provision will be that the Governor-in-Council may, if he thinks fit, make a regulation that no expenditure shall be authorized for the purchase of stores for the Defence Department unless it has first received the sanction of the Defence Tender Board. If such a regulation is made, then the Auditor-General cannot pass the account for such stores until that condition has been complied with.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","Darwin","N/A","N/A",1210,". - I do not object very much to the appointment of a Tender Board. But I think it is not wise to put a Tender Board in the way of a business man. I am surprised that the right honorable member for Swan, whom i knew in the West many years ago, should make such a proposal. In those days he would have regarded a Tender Board as in the way.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[9]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1210,"- I had a good majority in those days.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[9]/interjection/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1210,"- While a Department is waiting upon a Tender Board a necessary purchase of stores may bo delayed. I would much prefer the appointment of a good business man to take charge of all purchases for a Department. I think that a Tender Board would be more or less useless to expedite.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[9]/continue/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","Adelaide","ALP","N/A",1210,".- As we proceed the position becomes more complicated, because of the diametrically opposite opinions expressed by different members of the Government. During the election campaign one or two members of the Government or their followers suggested the appointment of a Supply and Tender Board, inferring at the time that such a board was necessary because something indistinct and indefinable had apparently happened.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1210,"- Not  had happened, but  might happen.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1210,"- No; the implication was that something had happened, and that safeguards were necessary. Apparently, because of these references, theTreasurer submits in this Bill a clause under which it will be possible to establish a Supply and Tender Board. The Prime Minister, in discussing the preliminary stages of the measure, asserted that it was the intention of the Government to establish such a board. The Attorney-General yesterday, when unacquainted with what was in the mind of the Treasurer, also asserted that it was the intention to establish the board. A few moments ago, presumably after consultation with his colleagues, he stated that that is not intended. Before the Attorney-General spoke, the Treasurer informed the Committee that it was not the intention of the Government to establish such a board at present; that he did not want it; and that it was intended to continue the practice at present prevailing. Is it any wonder, in view of these differences of opinion, that honorable members on this side should display a little apprehension as to what really is the intention of the Ministry? Is this clause merely inserted to make good the bogy utterances from election platforms, or in order that the Government may take advantage .of it ? After listening to the Prime Minister, it would appear that the Government propose to take advantage of it; but, after listening to the Treasurer, it is clear that they do not intend to take advantage of it. The Attorney-General merely comes in to explain the legal position, according to the brief he holds at the moment. The whole thing is very characteristic of the yes-no attitude of the Government party in politics.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1211,"- The honorable member is dragging us all into it now.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1211,"- The honorable member for Henty is one of the humble followers of the Ministry.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1211,"- Not too humble.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1211,"- The honorable member may not be humble when on a Henty platform, but here he is as humble as Uriah Heep, and has to obey the Whip and come to heel when he hears the orders of the Ministry. We have a right to be apprehensive and to ask for information, in view of the contradictory statements made from the other side. I believe that if the discussion continued for another half-hour the Treasurer would make a further statement contradicting all that he has previously said. We on this side of the House are practically becoming dentists. We are extracting, occasionally and with pain to the person from whom it is extracted, little bits of information. The Treasurer has divulged something of what is in his mind. This afternoon he distinctly contradicted what he said yesterday, and for the third time in forty-eight hours has made a statement diametrically opposed to one made by the Prime Minister on precisely the same subject. I regret very much that the Treasurer has forced into an Audit Bill a subject that is entirely foreign to it. I wish to make it clear that in the first place we have no objection to an ordinary amendment of the Audit Act. We have no objection to the establishment of a Supply and Tender Board to safeguard the public interests. But we do raise an objection to a Tender Board being established under a mere regulation made under an Act entirely foreign to the subject. It was asserted that the title of the Audit Act had relation to the matter under discussion. The title of the principal Act is  An Act to make provision for the collection and payment of public moneys. Will any honorable member contend for a moment that the purchase of stores has any relation whatever to the collection and payment of public moneys.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1211,"- It has to the payment of money.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1211,"- The purchase of stores has nothing to do with the payment of money. My honorable friend may purchase goods, but it may be the misfortune of some other member of his family to have to pay for them.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1211,"- It all comes out of the main hatch.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1211,"- I think that my honorable friend is on this subject sadly at sea. Instead of being on deck and understanding what has been going on, he has been down in the cabin. Otherwise he would know that the clause under discussion has no real relation to the subject of audit. A section in the principal Act provides for the auditing of public moneys. Has the Auditor-General anything to do with the purchase of goods? The Auditor and the purchaser should be entirely separate persons, so that the auditor may be free to investigate and criticise the work of the purchaser. The protection and recovery of public property is also provided for in the principal Act. The clause under discussion relates to the control of public property. I shall not debate the subject any longer. The Treasurer is taking advantage of the fact that the House is about to adjourn to force through a measure containing a clause entirely foreign to the rest of the Bill. He is forcing it through by virtue of his large majority. I remind honorable members opposite that it may happen before much time has elapsed that the two parties in this House will change places. If in the course of a month or two after a dissolution the Treasurer finds himself on this side of the House, what will he say if we take advantage of this clause? Of course, I know that the Prime Minister shrinks from the idea of a dissolution. I do not grudge him the promotion he has secured, but he knows perfectly well what the result of a dissolution will be. If as a consequence of an appeal to the country we change places in this House, and those who are now on this side take advantage of this particular clause to frame a regulation in respect of a Supply and Tender Board, and the purchase of stores, I am satisfied that the Treasurer, to the very utmost of his capacity, will denounce us as he has done in the past, and will say that we are practically making laws by regulation, and doing so when Parliament is not in session.Clause agreed to.Title agreed to.Bill reported with an amendment; report adopted.That the House do now adjourn.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",1212,". - I want to be quite clear as to the order of business on Tuesday. Does the Prime Minister propose to agree to an adjournment of the debate on the Electoral Bill after the Assistant Minister of Home Affairs has explained its provisions?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1212,"- No.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1212,"- I think he should do so. I have only seen an epitome of the Bill in the press.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1212,"- Copies of the Bill have been distributed.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1212,"- I did not say that they had not. The Bill bristles with points which will naturally give rise to a good deal of difference of opinion, and I would like to hear and digest the explanation of the Assistant Minister of Home Affairs before we are called upon to proceed with its discussion. I can assure the Government that no time will be Jost by adopting that procedure. There are one or two provisions in the measure which we knew it would contain - for instance, there is the proposal to restore the postal vote. But there are quite a number of new points in it which come upon me as a complete surprise. The proposal to institute a check upon voting seems to me a most reactionary one. Before I discuss the Bill I desire to hear that provision explained. The Honorary Minister may have some data to support it, and, if so, I wish to have an opportunity to digest that data. I am not going to set myself against an amending Electoral Bill, and rush at it madly as does a bull at a gate. Candidly, I am opposed to the postal vote, but not under all circumstances and every circumstance. I am not opposed to electoral reform. It is only fair that the Bill should first be explained by the Assistant Minister of Home Affairs, and that we should then proceed with other business, resuming the consideration of the Bill on Wednesday.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","LP","Assistant Minister of Home Affairs",1212,".- When the honorable member for West Sydney sees the Bill I think he will be satisfied that it is very largely a Committee measure. In order to give honorable members opposite an opportunity of digesting it we are having distributed this afternoon copies setting out the amendments proposed in the original Act, together with the Act itself. Thus they will not have to study the amending Bill in conjunction with all the existing Electoral Acts. When they have studied it for two days I am sure they will assist us to get on with the public business.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1212,"- Not if the Honorary Minister intends to explain it as he did the other evening.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1212,"- I regret that my explanation the other evening was delayed until such a late hour that it was of no use to the Labour Caucus. The Bill is a very simple one. It is essentially aCommittee measure, and I do not think it necessary for honorable members opposite to study my remarks on the second reading.Several Honorable Members. - Oh, oh!","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- Are my honorable friends threatening that because a very ordinary procedure is to be adopted in connexion with this measure, they are going to hold it up?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- There is absolutely no justification for that remark. In view of what I stated just now, I take particular objection to it. We are not going to hold up the Bill.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1213,"- Order !","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- On a point of order, I take objection to the statement of the Assistant Minister of Home Affairs that we propose to  hold up  legislation. We propose to do nothing of the kind. We intend to discuss the Bill, and we will do so.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- I am very happy to withdraw the remark which I made so far as the honorable member is concerned. But he is only one leader of the party opposite. There are two or three leaders. For instance, there is the honorable member for Capricornia, and the honorable member for Cook.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1213,"- On a point of order, I object to the suggestion of the Honorary Minister that I am responsible for any delay in the transaction of business. I hope that you, sir, will ask him to withdraw the remark. Nobody is more anxious to expedite business than I am.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1213,"- I listened to the Honorary Minister closely, but I do not recollect any special reference by him to the honorable member having deliberately delayed business. Such a remark would not be in order.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- Honorable members opposite have stated that nothing will be gained by the procedure which the Government propose to adopt.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1213,"- What about that withdrawal ?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- I withdraw anything that I have said which the honorable member regards as objectionable. Honorable members opposite say that the Government will gain nothing by adopting the procedure proposed. But will we gain anything by adopting another procedure ? If we adjourn the debate after my speech, will they undertake to let us have the second reading of the Bill on Wednesday ?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- Look at the Prime Minister laughing as the Honorary Minister asks that question. I will undertake to give the Government the second reading on a Wednesday.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- I understand that the honorable member will do his best to let us have the second reading of the Bill on a Wednesday. Can I take it that it will be the Wednesday following ?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- The honorable member is not the interpreter of the will of the House.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1213,"-He is thinking of Ash Wednesday.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1213,"- And you are thinking of Black Wednesday.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- It should be obvious to all honorable members that the measure is one which ought to be passed as early as possible. It is always possible that my honorable friends may call a full gathering on some occasion when the Government are one supporter short, and we may have to go to our masters.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- Why not to-night?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- I think that our honorable friends would disappear through the doors of the chamber rather than that such an awful thing should happen. All I do ask is that they shall treat the measure as non-contentious and non-party.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1213,"- How long have you been in Parliament?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- I am very young at the game, I admit. This is essentially a Bill for consideration in Committee. If my honorable friends object to any clauses, and call them controversial, such as the provisions relating to the postal vote and the liberty of the press, they can contest them just asvalorously in Committee as on the motion for second reading.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- I would refer all disputatious clauses to the Inter-State Commission.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- Why does my honorable friend tap himself on the chest when he talks of the Inter-State Commission?","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1213,"- Or to the High Court, or to the Senate.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1213,"- The Government take the view that we must try to do some public business in this House. We were sent here for that purpose. After the second reading of the Bill is moved onTuesday, we hope that honorable members will have paid sufficient attention to it in the meantime to be able to go straight on.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1214,".- The Honorary Minister has distributed today a reprint of the Electoral Act, showing the proposed amendments in block and erased type, which, of course, is a very commendable proceeding. Regarding the provisions for voting by post, I would like to know from the honorable gentleman, by interjection, or even in his second-reading speech, or from a Minister who has not spoken, whether those provisions vary from the repealed provisions. It is most important, I think, to have that information. I have not had time to compare the clauses in this Bill with the former provisions for postal voting. Eight or a dozen provisions appear to have been taken en bloc from some Act. I want to know whether they arc the same as our original provisions, or whether any alterations in the text have been made. Information on that subject will help honorable members on this side and facilitate discussion.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","Gwydir","N/A","N/A",1214,".- The Honorary Minister has told us that we have nearly four clays in which to digest a subject about which he knows very little. Does he mean to suggest that in the two days we shall be travelling by train we must study this measure? Does he mean to suggest that wo must give up our Sabbath to that work? Are the Government so depraved in their conception of their duty, not only to the people of this country, but to the Higher Power, as to force honorable members to study matters of this kind on the sacred day of the week? The suggestion of the Acting Leader of the Opposition, that the debate should be adjourned after the Minister has concluded his second-reading speech, is one which, I think, the Prime Minister would be very wise in adopting. There are considerations which, if extended to honorable members on this side, will be returned with interest, but if the Honorary Minister, who makes these sneers and jibes, and ridicules men who are old enough to be his father, and more enlightened than probably his father ever was, is to prevail, such conduct will be returned with interest, with a certainty. I advise this young stripling opposite to take a little advice, and not start to dictate and dominate the House, when he rises up in his supercilious and superior way to indicate what should bet done.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1214,"- I am glad to hear you castigating him. I can do no good with him.","Order of Business : Electoral Bill : Quarantine: Election Expenditure: Hours of Sitting","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
