index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following bills were returned from the Senate without amendment or requests : -","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MedicalRescarch Endowment Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[3]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Appropriation Bill 1935-36.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[4]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Appropriation (Works and Buildings) Bill 1935-30.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[5]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Primary Produce Export Charges Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[16]/para[6]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) - by leave - agreed to -","N/A","LEAVE OF ABSENCE TO ALL MEMBERS","/hansard/chamber.xscript/debate[17]/para","N/A","N/A"
182,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE TO ALL MEMBERS","/hansard/chamber.xscript/debate[17]/quote/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[18]/para","N/A","N/A"
184,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until a date and hour to be fixed by Mr. Speaker, which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[18]/quote/para","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra Hospital: Report of Royal Commission -AirMail Services : Position of Western Aubtralia - Sittings of Parliament.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
187,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/quote/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",827,".- I desire to direct attention to the report tabled to-day of the royal commissioners who inquired into certain matters remitted to them in respect of the Canberra hospital. I have had no time to peruse it in detail, but I am astonished to find that the commission reports that it had much evidence which would enable it to bring forward a more critical report, and is prepared to do so should the occasion ever arise. It seems to me that the commissioners contemplated furnishing a sort of Kathleen Mavourneen report if the Minister for Health (Mr. Hughes) desires that to be done. I ask the right honorable gentleman does he not consider that the public interest demands that the various matters remitted to the royal commissioners for decision should be at least the subject of some indication of what they consider the weight of evidence warranted them deciding. A perusal of the report leaves me the impression that the commissioners have put the interests of a group of medical men before the public interest, and that they have shown a certain amount of bias by their attitude. The report of the proceedings before the commission which appeared in the press suggested, too, that certain evidence that could not be regarded as coming within the meaning of the terms of strictly medical testimony - by that I mean the discussion of matters which would he private as between a medical practitioner and his or her patient - had not been made available to the public. The commissioners say that there are matters which they could deal with more critically than they have done, and they invite the Government to say whether or not this more critical report should be furnished. Does the Minister intend to invite the commission to make a more complete report? Broadly speaking, it appears to me that the commission has abandoned the terms of reference. I direct attention in this connexion to paragraph 14 of the terms of reference which reads as follows: -To inquire into and determine whetherowing to gossip or criticism emanating from the Canberra Government Hospital any honorary medical officer has been compelled in self-defence to perform unnecessarily major operation on a patient critically ill.The comment which the commission makes is as follows: -The commission is of the opinion that in spite of adverse criticism of whatsoever nature, no medical officer of any institution should perform an operation which he considers unnecessary if his judgment dictates otherwise.That appears to me to be rather a ridiculous observation. It does not answer the question contained in the terms of reference as to whether this was or was not done, and it goes on to say that no medical officer ought to perform an operation unless he thinks it is necessary. I could say that myself without evidence or inquiry. I do not know what the Minister thinks about it, but the report gives me the impression of being vague and unsatisfactory. Either those matters which he remitted to the commissioners were matters which they should decide upon, or else there should have been no inquiry at all. That appears to sum up the situation. I ask the right honorable gentleman whether he intends to direct the commission to furnish this more critical report which the commissioners say they are in a position to submit?I also desire to refer to a matter which was raised by the honorable member for Kalgoorlie (Mr. A. Green) in connexion with air routes in Western Australia which may be affected as a result of the conclusion of the overseas air-mail agreement. I point out that the commercial air routes in Western Australia have been developed very considerably under the stimulus of the postal services which they were able to associate with passenger traffic. I also remind honorable members that the Western Australian air services were among the first of the Australian aerial services, and that with the exception of the East- West service they have not been dependent on Commonwealth subventions to any material extent. These aerial services traverse a portion of Australia which cannot be adequately served by a sea-service because of the cost, the comparatively limited population and the small amount of traffic, although the State Government has an excellent shipping service, and private companies are also operating in conjunction with the State service. The shipping services are adequate for the requirements of the present sea-borne trade, but the gaps between the sailings are many and delays in connexion with transportation of passengers and of mails by sea are out of keeping with the modern conception of what is required. It is impracticable to service this immense territory by railways or roads. If we look at the map particularly of the north-west of Western Australia, having regard to its distance from Perth and the fact that that country is an important part of the territory of Australia, we realize that we must do our utmost, not only to preserve such settlement as is there, but also to encourage even more settlement. I hope that the deep significance of aerial services in that connexion will be appreciated by the Govern ment. These services are being rendered by private enterprise - I say that merely to state the fact - and should the diversion of the overseas air-mail service result in the Western Australian overseas mail arriving at Adelaide or at any other capital of the eastern States, the gravest injury will be done to the Western Australian aerial services north of Perth. Probably, almost certainly, an advantage will be given to the East- West air service ; but the general impression in Western Australia is that the round-about route down to Adelaide, and then west to Perth, would mean the retrogression of the service, even as it now stands, with respect to overseas mails. I invite the Acting Leader of the House (Mr. Menzies) to give consideration to the representations that have been made in this matter. I have merely amplified what the honorable member for Kalgoorlie has said. I feel confident that the whole of the representation of Western Australia in this Parliament, regardless of party, will agree with the views that I have expressed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","Perth","N/A","N/A",828,".- I support the remarks of the Leader of the Opposition (Mr. Curtin). Earlier in th, day I asked the Acting Prime Minister (Dr. Earle Page) as to whether the Government would consider the completion of the existing service on the northwest coast of Western Australia. The proposal, as I understand it, is that, commencing about January, 1938, there will be a tri-weekly overseas service from Darwin to London. It has been suggested that mails from and to Western Australia will be carried through either Adelaide or Sydney. The result of the adoption of that proposal would be loss of time in the delivery of overseas mails in Western Australia. I urge upon the Government the extension of the north-west service. At present, the route is from Perth to Wyndham.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[2]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",828,"- And on to Daly Waters.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[2]/interjection/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",828,"- To complete the service, only an additional 200 miles at most would have to be flown. That would not be a serious matter from the viewpoint of expense, but, on the other hand, the additional service would be of great importance. I feel with the Leader of the Opposition that, if the north-west service loses the transport of overseas mails to Western Australia, it is likely to become unprofitable and deteriorate, probably into a weekly service. That would bc very much against the interests not only of the people of the north-west, but also of the defence of Australia. There are Very strong reasons for continuing and, indeed, improving the service on the north-west coast.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[2]/continue/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","Corangamite","N/A","N/A",828,".- I wish to draw attention to a matter which I believe is responsible for a certain degree of dissatisfaction among honorable members generally; I refer to the sitting periods of this Parliament. It should be possible for the Government so to arrange its business that this House would sit for definite periods. For example, it might sit in March, April and May, and then adjourn until the middle of August, when it could sit until it had disposed of its business. I realize, of course, that, in a state of emergency, it could be called together immediately.All honorable members, I think, will agree that if Parliament were to lay it down that the sittings should be during certain specified months, it would function more effectively and the work would lie done in a more businesslike manner, in Victoria, the State Parliament sits (.luring the last six months of the year. Chat might not bc altogether suitable for Canberra, because of the severity of the winter months here, but I do think that honorable members should be able to see sufficiently far ahead to know when Parliament would meet. That would give them a far better opportunity than they now have to deal with the innumerable reports that they receive. Under the present system, which would seem to be not a system, but merely a haphazard method of meeting from time to time, I believe that Parliament is not capable of exercising properly its deliberative functions. I, therefore, hope that the Government will investigate the possibility of the institution of a system such as I have suggested, and, should the improbable occur, and the Treasury bench bp. occupied by another party, that party should make the investigation. I am sure that action along these lines would meet with the approval of all honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[3]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",829,".- 1 rise to address myself to the subject that has been brought before the House by the Leader of the Opposition, the honorable member for Perth (Mr. Nairn), and, earlier, the honorable member for Kalgoorlie (Mr. A. Green).I wish to draw a very definite distinction between the reasonable request from South Australia, which has the support of, and is being strongly pressed by, every honorable member from that State, for a direct connexion with the overseas air mail service, and the extended request - I do not know whether it has actually been brought before the Government, but it has received a certain amount of publicity in South Australia - that the mails for Western Australia should be diverted through Adelaide. As a South Australian, t he latter request appears to me to be quite an unfair one. I, with probably every other honorable member from South Australia, dissociate myself from any request which would have the effect of damaging the existing service on the north-west coast of Western Australia, where there are so few alternative services, and any service with proper ground organization to support it is so valuable to the supervision, and probably the protection, of the coastline in that part of Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[4]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","UAP","Minister for Health",829,".- The Leader of the Opposition (Mr. Curtin) has directed attention to the report that I tabled to-day of the Hospital Commission, which was asked to conduct an inquiry into the dispute at the Canberra Community Hospital. The honorable gentleman is not satisfied with that report, although it has very much to recommend it. I am sure he will appreciate the fact that it is at all times possible to present a report that will attract the attention of the multitude and be regarded as a credit to those who make it, but it is not so easy to do what this commission  was expected to do, namely, make a report on the evidence and at the same time enable the hospital to carry on as an institution for the benefit of the people of Canberra.The honorable gentleman referred to the evidence. I have not read it, but the report states, at page 1, that 36 witnesses were examined on oath and 297 pages of evidence were taken. As I have said I have not informed my mind on that evidence, but I shall have an opportunity to do so in the days that are to come. Whether, as a result, I shall conclude that the report presented is something short of perfection remains to he seen. At the moment, I am not prepared to say more than this: The report clears up one or two points that were seriously disturbing the minds of the people of Canberra. These are referred to in paragraphs 5 and 6 of the terms of reference to the commission which were as follows: -To inquire into and determine why so many patients, especially poor patients, refuse point blank to enter the Canberra Community Hospital although in many cases contributing towards its upkeep.To inquire- into and determine whether or not there are at the moment patients critically ill and chronically ill in homes totally unable to provide nursing and/or hygienic services who refuse for definite and specific reasons to enter the Canberra Community Hospital.That is a serious charge. The commissions answer, which is very definite, and appears to me to be quite satisfactory, is -number of patients gave evidence to the effect that they wouid not enter the Canberra Community Hospital, but the commission has experienced many similar expressions of complaint about many hospitals and is of the opinion that the reasons advanced by these patients for refusal to enter were not justified.The honorable member will appreciate that the members of this commission Avere trained to weigh and estimate the value of evidence given in such an inquiry as that which occupied their attention in Canberra.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",830,"- They were medical practitioners, not legal practitioners, and were not more trained to weigh evidence than we are.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",830,"- I do not propose to argue the matter at length. I point out, however, that internees of a hospital and nursing staff and doctors, are an isolated community engaged in absorbing duties in a somewhat depressing atmosphere, in which there is a tendency to friction. Trifles are magnified, personal feelings and likes and dislikes are intensified, and colour their outlook and affect their relations in a way thatwould not occur in a larger community. The smaller the hospital and community, the more likely such troubles are to arise. The commission that visited Canberra has visited many hospitals in which similar disputes have occurred. The paragraph of the report referred to by the Leader of the Opposition reads -The commission has much evidence which would enable it to bring forward a more critical report and is prepared to do so should the occasion ever arise. The commission, however, takes the view that the present spirit of conciliatory co-operation should be fostered and developed by the spirit of ito comments and takes pleasure in publishing a helpful and constructive, rather than a critical, report.I do not see anything there suggestive of Kathleen Mavourneen. All that the commission says is, Do not do it again. Tf you behave yourselves like good children, thingswill be all right; otherwise, look out. That is my interpretation of what the commission said.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",830,"- To whom is that said? Is it said to the department controlling the hospital, to the board members, to the medical officers in attendance, or to the patients? Who is not to do it again, whatever that is?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",830,"- The hospital has been established primarily for the benefit of the patients. The doctors are there to minister to the patients, merely accessories for their benefit to alleviate their sufferings and, if possible, curetheir ills. The governing principle is that the hospital exists for the benefit of the patients. I shall see that that is upheld. I do not pretend to defend anything that has been done which conflicts with that principle. No doubt things have been done Avhich should not have been done. The commission was asked -To inquire into and determine whether, owing to gossip or criticism emanating from the Canberra Government Hospital any honorary medical officer has been compelled in self defence to perform unnecessarily major operation on a patient critically ill.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",824,"- Did it do so?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",830,"- At any rate, it did not answer the question.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",830,"- I agree with the comment of the Leader of the Opposition on that point, but the commission did say -The commission is of the opinion that in spite of adverse criticism of whatsoever nature., no medical officer of any institution should perform an operation which he considers unnecessary if his judgment dictates otherwise.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",830,"- If the right, honorable gentlemen were on trial for murder, and I Avere the jury, it would not be sufficient for me to say  You should not commit murder .","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",830,"- If a patient goes to  Dr. Blank  who diagnoses his troubleas appendicitis, and finds, on removing the appendix, that it is perfectly good and healthy, he is undoubtedly liable under the section ! In other words, as in, cooking, the proof of the pudding is in the eating of it. Everythingwould depend upon the state of the appendix.However, I shall communicate the remarks of the Leader of the Opposition to-Dr. Colvin and ask why it was thought inadvisable for the commission to submit a report on the evidence to which reference is made. For the rest, I am most loathe to do anything at all that will fan these dying embers into a blaze again. I am here as the guardian of the patients, and the board has been appointed to consider the well-being of the patients and to administer the affairs of the hospital with that object in view. Medical officers, of course, have their rights, and it is perfectly proper for the British Medical Association to see that they are protected. My position is different. With other honorable members here, I represent the people at large. Our business is to see that their interests are protected, and we shall doubtless do it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Attorney-General",831,".- The Leader of the Opposition (Mr. Curtin), the honorable member for Perth (Mr. Nairn), and the honorable member for Wakefield (Mr. Hawker) -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[6]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",831,"- I am with them too.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[6]/interjection/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",831,"- I add, in spirit, the honorable member for Forrest (Mr. Prowse), referred to aerial services of Western Australia. I assure those honorable gentlemen that the great force of their observation is fully appreciated. All the considerations to which they referred are being borne in mind, by the Government in arranging the details of these services.Question resolved in the affirmative.House adjourned at5.49 p.m. until a date and hour to be fixed by Mr. Speaker.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/speech[6]/continue/talk.start/para","N/A","N/A"
207,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
208,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",831,"e. - On 28th June, the honorable member for Swan (Mr. Gregory) asked the following questions, upon notice : -What is the total amount of the bounties paid by the Commonwealth on iron and steel, including wire and wire netting?What is the total amount of bounty paid on the production of sulphur?What is the total amount , of bounties paid on fertilizers?I am now able to furnish the honorable member with the following information : -Iron and Steel. -Manufactures Encouragement Act 1908, Iron Bounty Act 1914-15, and Iron and Steel Bounty Act 1918-21 (all defunct) covering -N/AIron and Steel Products Bounty Act 1922- 1934. -Wire netting, rate of bounty originally provided in act, £3 8s. a ton, 9th July, 1930; the bounty was however reduced to £2 14s. a ton from the 10th July, 1930; £2 5s. 6d. a ton from the 7th November, 1930; 12s. a ton from 11th July, 1931, and to 9s. 7d. per ton (i.e., 12s. less 20 per cent.) from the 17th July. 1931:N/ASulphur. - Sulphur Bounty Act- 1923-34- Kate of bounty £2 5s. a ton reduced to 36s. a ton as from the 17th July, 1931 : . .N/AN/A","Bounties","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",832,"y; - On the 30th June, the honorable member for Lilley (Sir Donald Cameron) asked the Acting Minister for Defence the following questions, upon notice : -Ishe in possession of particulars regarding governmental assistance to aero clubs for the purpose of training pilots in civil aviation in South Africa,. Canada, and New Zealand ?If so, will he inform the House of the nature of the assistance so. rendered?I am now in a position to furnish the following replies: -Yes.South Africa. - An initial grant of £30 is paid by the Government to aero clubs in respect of each pilot (male or female) who qualifies for an A licence. A second grant of £30 is paid for each male pilot who completes a further. 25 hours solo flying, and a third grant of £100 is paid in respect of each male pilot who . qualifies for -the reserve of -pilots before reaching the age of 36 . years. The clubs pass on a share of the subsidy to pilots, in the following proportion, viz., first grant- £10 flying credit; second grant - £15 in cash; and third grant - £90 in cash. It is understood that the above basis of subsidy is being ..modified, and that a new scheme is proposed whereby the Government will pay clubs and schools the full cost of training pilots lip to 50 hours flying and non-continuous training thereafter.Canada. - Aero clubs are permitted to hold and use the equipment which has been made available:, previously by the Government. Such equipment, however, remains the property of the Government, and may not be disposed of except as the Government may authorize. A bonus of 100 dollars is paid by the Government to clubs in respect of each male pilot between the ages of 17 and 45 years who qualifies for an A licence. A further bonus of 4 dollars an -hour is paid by the Government to clubs in respect of pilots undergoing training for  B  (commercial) licences. This bonus is limited to a maximum of 40 hours, and is payable when a pilot . qualifies for B licence.- The maximum amount . of sub sidy payable to any one club annually for the training of pilots is 3,000 dollars. An additional grant of 5,000 dollars is made each year to the Canadian Flying Clubs Association to enable that body to maintain a central office for the more convenient regulation of the flying club movement.New Zealand. - The Government makes an initial issue (on loan) of one or two aircraft, complete with engines, to any approved club. Should such equipment be insufficient to meet the demand for flying instruction in any approved club the Government, at the request of the club, may issue one further complete aircraft at any time within a period of five years from date of issue of the initial equipment, conditional upon the club providing at the same time and at its own cost aircraft and equipment of a value equal to that which it has requested from the Government. All aircraft and equipment issued by the Government to any approved club remains the property of the Government. The Government, however, recently approved of aircraft on loan becoming the property of clubs after completion of 1,000 hours flying. A bonus of £40 is paid to clubs in respect of each of the first five mule pilots between the agesof seventeen and 30 who qualify, for A licences, a bonus of £25 for each of the second five, and a bonus of £10 for other pilots. A bonus is also payable in respect of male pilots between the ages of eighteen and 35 years who renew their licences. The rate of bonus is £10 for each of the first ten pilots, and £5 for each of the second ten pilots. The annual maximum amount of subsidy payable to any one club is £500. The foregoing particulars are the latest available in the Defence Department.","Aero Clubs: Government Assistance For Training Pilots","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",832,"y. - On the 25th June the honorable member for Kalgoorlie (Mr. A. Green) asked the following questions, upon notice: -What was the reason for discontinuing the work on the new aerodrome at Derby, Western Australia?Will he take steps to see that the workis completed before the  wet  season, which occurs towards the end of the year?Will he take steps to see that, when it- is decided to resume the work, available local labour is given the first- opportunity of receiving employment, and that the work is carried out by day labour?I am now in a position to inform the honorable member that the work is in abeyance until it is known whether the proposed Empire air mail service will in any way affect the present service from Perth to Daly Waters. In the meantime, it is considered that the existing facilities at Derby are adequate for the aircraft at present in use.","Derby Aerodrome","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",833,"- On the 29th June, the honorable member for Eden-Monaro (Mr. Perkins) asked the Minister representing the Postmaster-General the following questions, upon notice: -. Is it a fact that broadcasting station 2KY has been used on several occasions in recent weeks by a prominent member of the Pastoral Workers Industrial Organization to broadcast statements made with the object of causing strikes and trouble amongst shearers employed in the western districts of New South Wales?Is it a fact that this union is connected with the communist organization?Is it a fact that such broadcasts have the disapproval of- the Australian Workers Union and the graziers associations?If the. statement contained in paragraph 1 is correct, will the Minister see that all necessary steps are taken to prevent a continuance of such broadcasts?I am now in a position to furnish the honorable member with the following replies to his inquiries: -Talks on the claim of pastoral workers for higher wages were broadcast through Station 2KY on the 12th and 19th June by a speaker who, it is understood, is a member of the Pastoral Workers Industrial Union.I am unable to say.The department has been informedby the management of 2KY that no further talks on the subject are expected.","Wireless Broadcasting : Activities of Station 2KY.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,0,"GREEN, Albert","KF9","N/A","ALP; FLP from 1931; ALP from 1936","N/A",833,"en asked the Minister for Trade and Customs, upon notice -What was the duty collected on bananas imported into Western Australia for the year ended the 30th June, 1937?What was the duty collected on bananas imported into the other States for the same period?If the figures cannot be furnished before the recess, will he supply the honorable member for Kalgoorlie with the information by post as soon as it is available?","Customs Duty on Bananas.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",833,"- The answers to the honorable members questions are as follows : -£12,885.£288 (New South Wales was- the only State concerned).","Customs Duty on Bananas.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,0,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",833,"s asked the Acting Treasurer, upon notice -What amount has been paid to each State, under the federal aid roads agreements, each year from the 1st July, 1926, to the 30th June, 1937?","Federal Aidroads Agreements","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",833,"- The answers to the honorable members questions are as follows: -","Federal Aidroads Agreements","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
216,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Federal Aidroads Agreements","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/para","N/A","N/A"
217,0,0,0,1,0,0,0,0,"CAMERON, Donald Charles","JUB","N/A","UAP","N/A",833,"asked the Minister representing the Minister for External Affairs, upon notice -How many copies of Current Notes on International Affairs are issued?To whom are they issued?What action is necessary to secure inclusion in the list of those regularly receiving copies of the notes?","Issue of  Current Notes","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",833,"- The answers to the honorable members questions are as follows : -The number of copies issued at present stands at 1,314, but this number is increasing daily.The notes were originally prepared for the use of members of Parliament, heads of Commonwealth departments and institutions studying international problems, but owing to the number of requests received, the department decided to make the notes available to a wider public. They are now sent to institutes of international affairs, the public libraries in all the capital cities, a. number of trades unions, the Australian Broadcasting Commission, the city and country press, metropolitan and country schools and the Workers Educational Association, while 54 copies are sent to the Director of Education in Kew South Wales and a . number to private individuals concerned with one or other of the above groups.The notes are sent on request to persons or institutions who are in a position to indicate some specific interest in international affairs.","Issue of  Current Notes","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,0,"MCCALL, William","KOQ","N/A","N/A","N/A",834,"l asked the Minister for Trade and Customs, upon notice -What trade negotiations are proceeding and pending?","Trade Negotiations","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",834,"- Trade negotiations are proceeding with Canada, Germany, Japan, Sweden and Norway. It is expected that a review of the United KingdomAustralia Trade Agreement will be undertaken early next year.","Trade Negotiations","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
