index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
78,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",412,"I believe that what the honourable member suggests is not an approach which would result in a proper and appropriate recovery of the Australian economy and that the method of trying to force people out of work earlier than normal is not, by any means, the best way of achieving employment opportunities for young people. The honourable gentleman is right to be concerned about unemployment, especially amongst young people. He will know that a number of schemes, as well as incentives and assistance, have been provided as a result of the policies that have been introduced over the last 3 or 4 months by my colleague, the Minister for Employment and Industrial Relations. The employment position in New South Wales is of particular concern because it is much worse, I think, than it is in other States. It has deteriorated significantly in the last month. I hope that the New South Wales Premier will be examining the circumstance in his own State to see why the New South Wales performance is significantly worse than that in other States.  It has been pointed out, I think on many occasions, that the policies of a State government in relation to a number of matters can have an important impact on business confidence within that State. It is not only Commonwealth Government policies that are involved. What has happened to New South Wales in the employment area since Mr Wran came to power cannot be very comforting to the people in that State. The Governments overall policies, as the Treasurer has stated many times, are designed to achieve a sustainable and proper recovery of the economy so that all those who want to work can get appropriate jobs. I know that there are problems in the Commonwealth Employment Service. We should be receiving in the not too distant future a report from Mr Norgard s inquiry. We hope that some assistance can be given as a result of that inquiry also.","UNEMPLOYMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",412,"My question, which is directed to the Minister for Employment and Industrial Relations, refers to Press reports to the effect that the Minister has experienced some delays in his efforts to increase the staff of the Commonwealth Employment Service in order to deal with the increased work load. I ask: Has the CES been subject to any staff cuts during 1976? Has the Minister made any requests for the augmentation of the CES staff? Did the Minister some few months ago ask for additional CES staff of a little over 100 people? When did he make that request? Has such request been granted and, if so, when? What was the reason for any delay between the making of that request and its implementation? Would the Minister be willing to lay on the table the departmental files in regard to this incident? ","COMMONWEALTH EMPLOYMENT SERVICE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
80,0,1,0,0,0,0,0,1,"STREET, Anthony","KVM","N/A","LP","N/A",413,"I am pleased to be able to tell the honourable member for Mackellar that I have obtained agreement for my Department to recruit 100 permanent and ISO temporary staff for the Commonwealth Employment Service. In common with all Government departments the CES, which is part of my Department, was not immune from the Government decisions on staff ceilings taken earlier this year, nor the Government decision requiring departments to meet from within existing resources costs incurred as a result of decisions in respect of which no funds were provided in the Budget. In these circumstances, quite properly there followed discussions between officers of my Department and the Department of Finance on the question of offsetting savings to cover the costs of employing the increased staff that I have just mentioned. Difficulties were experienced in identifying areas from which these offsetting savings could be met. I am pleased to be able to tell the honourable member, as he would have gathered from the fact that recruitment is now proceeding, that these difficulties have been overcome. I believe that the increased permanent and temporary staff which are now being recruited will mean a significant addition to the services being provided by the Commonwealth Employment Service. ","COMMONWEALTH EMPLOYMENT SERVICE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",413,"My question is directed to the Prime Minister or to the Minister representing the Minister for Aboriginal Affairs. I am putting this question today because I do not want to have to wait another fortnight to pursue a matter which the Minister for Aboriginal Affairs told me early in December was causing him particular concern. My question relates to the purchase of the Archer River property near Aurukun for the Aboriginal Land Fund Commission. On that occasion the Minister told me that he had written to the Queensland Minister for Lands inquiring why he had refused to consent to the transfer of title. The Minister for Aboriginal Affairs assured me that he would be following this matter up because he regarded it as of considerable importance, not only to the operations of the Commission but also to the Aborigines on whose behalf the property was to be purchased. I now ask: At what level and with what result has the issue since been pursued, not only with respect to the Archer River but also with respect to properties near Cardwell and elsewhere? What funds does the Aboriginal Land Fund Commission still have available for the purchase of freehold and leasehold properties? ","ABORIGINAL LAND PURCHASES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
82,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",413,"I can answer part of the honourable gentlemans question. Those parts which I cannot answer will be referred to the Minister for Aboriginal Affairs and I shall ask him to reply to the honourable gentleman as soon as possible. The Archer River station was purchased in the normal way. The owner agreed to the sale. The purchase proceeded in accordance with Queensland law. The owner moved equipment off the property and I understand that some Aurukun people moved on to the property. The Minister for Lands refused to approve the transfer and that is where the matter stands at the moment, except that the Aboriginal Land Fund Commission and the Minister for Aboriginal Affairs are considering what the next step ought to be. I shall ascertain the facts in relation to the other specific matters to which the honourable gentleman referred and see that the Minister replies to his question. ","ABORIGINAL LAND PURCHASES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"RICHARDSON, Peter","KYU","N/A","N/A","N/A",413,"I ask the AttorneyGeneral: In view of the recent case of an applicant for an Australian visa making a false declaration that he had no criminal record, is the AttorneyGeneral satisfied that the system of visa issues to overseas visitors is sufficiently stringent, especially with regard to people with criminal records? ","AUSTRALIAN VISIT VISAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
84,0,1,0,0,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",413,"I have been asked to accept questions on behalf of the Minister for Immigration, who I think is still ill. I am sure we all wish him a speedy recovery. On a question that was raised yesterday and the question that the honourable member has now raised, I point out that the Governments visit visa policy and the procedures followed in implementing that policy are designed to ensure that the many thousands of genuine visitors throughout the world each year who seek to spend a short period in Australia receive their visas with a minimum of formality and delay. At present visit visas are being issued overseas at the rate of approximately 27S 000 per annum. Applicants for visit visas are required to complete a declaration which includes a question relating to any criminal record. The procedure provides that the cases of any applicants who indicate that they have a criminal record should be subjected to special inquiry prior to a visa decision. This applies also where overseas posts consider, on good grounds, that further inquiries should be made in relation to applicants who may have declared that they have no record.  The need for special inquiry arises only in isolated instances and this means that the many thousands of genuine visitor applicants are able to receive their visas without impediment. It would be unthinkable, even if it were practicable, that visa issues should be withheld in respect of all applicants to enable detailed checks concerning possible criminal records to be conducted. Individual cases do arise from time to time in which it is learned that a visitor who has entered Australia has a criminal record which he failed to disclose at the time of his application for a visa. The immigration powers enable the Minister to deal appropriately with any such cases which come to notice. As honourable members will be aware, the person referred to in questions asked yesterday has since been asked to leave. I gather he has left the country.","AUSTRALIAN VISIT VISAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",414,"Has the Minister for Environment, Housing and Community Development received representations from persons purporting to represent the majority of people in the Geelong area suggesting that the people of Geelong do not want any Commonwealth assistance for growth centre proposals? Has he received a request for another deputation to put counter proposals to him? If so, will he receive that deputation? Will the Minister supply details of submissions which may have been made to him by a subsequent deputation which purported to represent a majority of citizens? Will the Minister answer the question I have on the notice paper on this matter? ","GEELONG GROWTH CENTRE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
86,0,1,0,0,0,0,0,1,"NEWMAN, Kevin","JVV","N/A","LP","N/A",414,"I am endeavouring to clear all the outstanding questions on the notice paper that are directed to me, including the one by the honourable member. I did receive a deputation from the Geelong area. Where time allows I will receive any deputation which wants to put any point of view. I think that deputation was dead against any financial assistance by the Commonwealth to the Geelong area. I listened to members of that deputation as I listen to any deputation. I believe that I reported what they said to my colleague in the Victorian Government who is responsible for Geelong. I do not think that I can accede to the request to let the honourable member know what they said to me as the discussions were between them and me. If anybody else from the Geelong area or any deputation wants to put any view to me on the proposed growth centre I will be only too happy to see them. ","GEELONG GROWTH CENTRE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"SULLIVAN, John","KVQ","N/A","N/A","N/A",414,"I direct my question to the Minister representing the Minister for Science. The disease known commonly as eucalyptus dieback is currently ravaging many of the forest lands in practically every State in Australia. Is the Minister aware of the potential for disaster to Australias natural forests inherent in this disease? If so, will he inform the House what action he proposes to take in order to assist the States in bringing this disease under control? ","EUCALYPTUS DIEBACK","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
88,0,1,0,0,0,0,0,1,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",414,"In view of my colleagues concern about eucalyptus dieback it is quite fortuitous that I discussed this matter with my colleague the Minister for Science. He informs me that eucalyptus dieback involves the death of the crown and probably the whole tree. It occurs sporadically in most forests but in recent years the extent and frequency of death have reached very high levels. That is consistent with what the honourable member has said. I have a detailed paper on the incidence of eucalyptus dieback and the measures that have been taken in the various States. These details I think are too long and involved to be given at question time. I will be happy to pass them on to my colleague. I understand that no practical control measures have yet been demonstrated, but the Commonwealth Scientific and Industrial Research Organisation is very active in this field. ","EUCALYPTUS DIEBACK","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",414,"My question, which is directed to the Minister for Business and Consumer Affairs, relates to a statement by the Minister on Tuesday that the Government has a deep commitment towards a marketing policy which will provide the Australian consumer with petrol at the lowest possible price. Having in mind the heavy increases in petrol and oil prices and the consequent inflationary flowon to all sectors of the transport industry if the Industries Assistance Commissions report on crude oil pricing were adopted I ask: In Cabinet discussions on crude oil pricing, in light of the Ministers statement has he opposed the IACs recommendation? If not, what attitude has he expressed on the IACs report in those discussions? ","PETROL PRICING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
90,0,1,0,0,0,0,0,1,"HOWARD, John","ZD4","N/A","LP","N/A",414,"The honourable gentleman is even more naive than honourable members on this side of the House have come to believe. I have no intention of disclosing to him the contribution and views that I have expressed during Cabinet discussions on this matter. I assure him that in reaching decisions on the recommendations of the IAC, the Government will be very mindful of the consumer consequences of those decisions and very mindful of the price of petroleum products. ","PETROL PRICING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
