index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
218,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","Flinders","N/A","N/A",1479,"-I welcome the opportunity, before so many interested honourable members from both sides of the House, to speak to the Asian Development Fund Bill 1974. This Bill seeks parliamentary approval for a contribution of $18. 15m to the Asian Development Bank, the specific purpose of which is the establishment of an Asian Development Fund. The Opposition Parties support the passage of the Bill. It is consistent with the priorities of successive Liberal-Country Party governments for programs of economic and technical assistance in developing countries. The Asian Development Bank, otherwise known as the ADB, was established in 1966 to provide practical expression to the policy initiatives of the United Nations Economic Commission for Asia and the Far East.From its quite recent beginnings it has developed rapidly and provided a major stimulus to economic development in the Asian region. It operates as an autonomous international development institution, pursuing goals that complement rather than replace other existing assistance programs, such as those of the World Bank. Like the World Bank it has been designed to provide both technical and financial assistance.The dimensions of the Asian Development Banks loan facilities clearly illustrate the importance of this organisation to the overall pattern of Asian development. The Bank commenced lending in 1968, and by the end of 1973 it had lent us 1,376m. This sum represents approximately one-third of the total amount lent by multilateral agencies to the developing countries of ECAFE. If the comparison over the same 6 years period is made on the basis of lending from ordinary capital resources, the Asian Development Banks contribution of us 1,056m equalled some 50 per cent of total funds allocated. The Banks steadily increasing loan facilities, together with a recent 150 per cent increase in authorised capital, indicates clearly that the Bank will continue as one of the principal agencies of development assistance in the region. The Bill before the House represents a commitment to the objectives and purposes of the Asian Development Bank, which is shared by all parties in this Parliament.The purposes of the Bill are to provide funds for the establishment of the Asian Development Fund. It is proposed that this Fund should have an initial working capital of US$525m which is to be provided by contributions from the developed member countries of the Asian Development Bank. Australias proposed contribution is approximately 5 per cent or $ 18.5m, to be paid in Australian dollars, at a parity with the American dollar fixed in November 1973 The loan will be provided on terms of an issue of non-interest-bearing promissory notes, to be enc a shed on demand when the funds are required. Payments will be made in two stages: Two-thirds by 30 June 1975, committed by 31 December 1974, and the remaining US$9m committed by 30 June 1975 and paid over by 3 1 December 1975.The funds so provided will be used to finance loans at less than ruling commercial rates of interest. There is, of course, an urgent need for such concessional financing, particularly at present. In most of the developing member countries, assistance on conventional terms has entailed, and continues to entail, a growing problem of debt financing. In several member countries, in fact, the debt service ratio already exceeds 20 per cent of export earnings. Softening of lending terms is therefore a matter of great urgency. In recognition of this need, the donor countries of the Asian Development Bank agreed in principle during 1973 to the establishment of the Asian Development Fund. This Bill proposes to give formal ratification to that agreement.In supporting the Bill, the Opposition Parties are also in agreement with the Government that the funds should be granted unconditionally, and not constrained on a tied grant basis. Unfortunately, there is an increasing world trend towards development assistance on a tied grant basis. It has been difficult on occasions to distinguish some countries aid programs from their export promotion policies. Grants and loans are too frequently made for specific purposes, and have been tied to the purchase of goods and services in the donor country, so as to create no charge in that countrys balance of payments. Such action, of course, greatly reduces the flexibility of programs and restricts the policy options open to developing countries.The acute needs of most Asian countries for economic assistance have been exacerbated by the worldwide spiral of inflation. The real value of development expenditure has been rapidly eroded by inflationary forces. In addition, the net effect of the change in parities of major international currencies has contributed to worsening terms of trade. For these problems there appears to be no ready or immediate assistance. Indeed, they have been aggravated by the worldwide liquidity problem, created by the failure of world monetary reserves to expand on a pro rata basis with the increase in world trade. These recent monetary phenomenons make solutions to age old problems of under-development, mass poverty and unemployment even more difficult to find in the present circumstances. They give greater exigency to programs of development aid, which have long been recognised as an important international obligation of the Australian Government.In 1972 the former Government spent $228m, or 0.59 per cent of the gross national product on foreign aid. The Labor Government in 1973 spent $202m or just 0.44 per cent of gross national product. As inflation grew by 13.2 per cent during 1973, Labors aid contribution, in real terms, was substantially lower than these figures suggest. There was, in fact, an implicit inflationary erosion in the real value of aid of almost $27m, compounding the impact of the $20m cut in actual expenditure. Given that a high proportion of Labors 1973 aid had already been committed by the former Liberal-Country Party Government as part of Australias ongoing contributions, Labors foreign aid performance has clearly been insufficient and totally inadequate. It is incompatible with the Governments specific policy pledge to work towards the United Nations target of 0.7 per cent of gross national product for official development assistance.The present Labor Administration, notwithstanding its loose claims for support for and cooperation with our Asian neighbours, has, in real terms, failed to honour its promises. It has failed to deliver the goods in this area. The clear fact is that in terms of gross national product for the calendar year 1973 Labor cut Australias economic assistance program by more than $20m. Budget Paper No. 9 1974-75, dealing with projected outlays for Australian external aid in the current financial year, goes to great lengths to defend the Labor Governments foreign aid performance. Upon analysis, however, the Governments attempt to justify its past record is far from credible. The Budget statement indicated that net expenditures on multi-lateral aid programs are estimated to increase to $10,891,000 or 73.8 per cent to a total of $25,648,000 in 1974-75. In prima facie terms, this increase may appear a salutary response in an area of past neglect. But it must be realised that this increase represents nothing more than a belated, if much needed, attempt to restore Australias multilateral aid commitment, in percentage terms, to the level achieved by the past Liberal-Country Party Administration in 1972.Given the massive impact of the energy crisis on virtually every developing Asian nation, with the exception of OPEC member nations, and the increasing incidence of social and economic instability created by war and famine, the current level of Australias multi-lateral aid must still be deemed to be very much inadequate against the whole context of need in the countries concerned. Economic and social conditions in most developing nations have suffered a marked deterioration since the Liberal and Country Parties were last in power. I believe therefore, as do all members of the Opposition parties, that Australia must clearly accept its international obligations in these changed circumstances and provide far higher priority to its foreign aid commitments. A holding action at this stage is simply not adequate, both in terms of the past record and, more particularly, against the obvious pressing and overriding needs of the countries concerned.The Liberal and Country Parties believe that the expansion of Government spending in the field of foreign aid is certainly justifiable. This is not one area of expenditure which falls within the ambit of our proposals for a moderation in the overall rate of growth of Federal expenditures. Foreign aid expenditure will not aggravate domestic pressures of cost inflation. Nor is its quantum effect on total Budget outlays likely to have significant repercussions. Clearly there is considerable scope for expansion of Government spending in this specific and significant area of overall Budget policy. Support for the expansion of Australias multi-lateral aid commitments is, of course, in this context not inconsistent with the Oppositions policy of overall moderation in the rate of growth of Government spending as the net impact of such commitments has a virtually negligible impact upon domestic stabilisation policies. Rather the Oppositions support for such worthwhile schemes as the Asian Development Fund is a reflection of our continuing concern for the problems of our Asian neighbours and is consistent with our parties long-term commitment to the principles of foreign aid over all regional development. In one of the most comprehensive surveys of Australias foreign aid policy the then Minister for Foreign Affairs in the last Liberal-Country Party Government, the Honourable Nigel Bowen, said in 1972:Aid is more than simply a question of money: It is a complex process of marshalling resources, technical, human and administrative as well as material. It is important that the quality and effectiveness of aid should be as high as possible.The Opposition parties subscribe to this view and by support for the establishment of the Asian Development Fund we believe that this view will be given continuing and practical expression. We support the Bill before the House.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"PEACOCK, Andrew","MI4","Kooyong","N/A","N/A",1481,"-The DeputyLeader of the Opposition (Mr Lynch) has indicated to the House that the Opposition supports the Asian Development Fund Bill which seeks parliamentary approval for a contribution by Australia of $18. 15m, which is approximately US$27m, to the Asian Development Fund recently established within the Asian Development Bank. It is appropriate at this stage to recall the background of this measure. The Asian Development Bank was conceived by the United Nations Economic Commission for Asia and the Far East- better known as Cafe- and established for the purpose of lending funds, promoting investment and providing technical assistance to developing member countries and, generally, for fostering economic growth and cooperation in the Asian region. It was formally opened on 19 December 1966. Membership of the Asian Development Bank is open to members and associates of Cafe and other regional countries and non-regional developed countries which are members of the United Nations or any of its specialised agencies.The Asian Development Banks lending activities are divided into ordinary operations and special operations. From the commencement of operations until 31 March 1974 the Asian Development Bank approved 177 loans for 156 projects in 21 developing member countries totalling Us 1,467.043m. Projects financed by Asian Development Bank loans cover such development activities as construction of highways, processing of agricultural products and development of fishery fleets, industrial plants, water and power supply, ports, airports, multipurpose development schemes, irrigation, medium and small industries through national . development banks and other intermediary institutions, education and telecommunications- a very broad spectrum of activities. Ordinary operations of the Bank consist of loans made at near commercial rates of interest and financed out of ordinary capital resources. Ordinary capital resources comprise mainly subscribed capital and borrowings. The original authorised capital stock of the Asian Development Bank has been increased on different occasions. As at 31 March this year total authorised capital stock was Us3, 366m, of which US$2, 725m was subscribed by the Asian Development Banks 40 member countries. Special operations are loans made on concessional or soft terms for projects of high development priority in developing member countries. These projects are financed out of special funds.Under the Asian Development Banks charter it may accept contributions to special funds which it may administer on terms agreed upon with the donors, provided the purpose is consistent with the objectives and functions of the Asian Development Bank. Special funds must be held, used, invested or otherwise disposed of entirely separate from the ordinary capital resources of the Asian Development Bank. Under the Special Funds Rules and Regulations adopted by the Board of Directors in 1968, the Asian Development Bank established 3 special funds: Firstly, the Agricultural Fund, secondly, the Multi-Purpose Fund; and thirdly, the Technical Assistance Fund. On 22 May 1973 the Asian Development Bank merged the Agricultural Fund with the Multi-Purpose Fund. However, later in 1973 it was decided to replace the Multipurpose Fund with a single unified fund known as the Asian Development Fund to create a more appropriate and effective framework for financing concessional lending, and it is that fund with which we are dealing under this Bill today.The Asian Development Fund, which is multilateral in character, is designed to service the primary source of future concessional lending operations by the Asian Development Bank. Previously, concessional loans were financed almost entirely out of the Multi-purpose Special Fund. However, according to the Treasurer (Mr Crean) in his second reading speech on the Asian Development Fund Bill on 1 6 July this year, contributions to the Multi-purpose Special Fund had dwindled to the extent that in the absence of early steps to replenish Special Fund resources concessional lending by the Asian Development Bank seemed likely to grind to a halt.The proposals for the Asian Development Fund involve the mobilisation of $US525m in contributions from developed countries in 2 stages. Under the first stage US$350m will be contributed, and the balance of US$1 75m will be contributed under the second stage. I understand that stage 1 recently became effective, and the Asian Development Fund is now firmly established. Australias proposed total contribution to the Fund is US$29m or $A18.5m. In line with the overall arrangements for financing the Fund, it is proposed that Australias total amount be committed in 2 stages over 18 months or so. The Treasurer has indicated that, consistent with past practice, Australia will use the promissory note technique of payment, which will limit the budgetary impact of the contribution.According to the 1973 annual report of the Asian Development Bank, when the Asian Development Fund is substantially operative, the Special Fund s resources of the ADB will become a fully effective counterpart of its ordinary capital resources, and the financial structure envisaged for the ADB at its inception will be complete. The report continued:With these additional resources at its disposal, the Bank will be in a position to mount an organised program of concessional lending for the economic and social advancement of its least developed member countries, rising from the 1973 level of 118. 16m to S200m in 1974, and to $250m in 197S. No less important, the Bank will be in a position to extend this assistance on terms which more fully recognise the financial burdens that these countries have to bear, and on conditions that are more flexible and responsive to their needs. This is a challenge the Bank will readily accept. Whether it will have an opportunity to do so depends now upon the ability of the Banks developed member countries to come forward with the contributions authorised by theBoard of Governors within the time frame envisaged in the resolutions.That was stated in the annual report of the Australian Development Bank last year at pages 28 and 29. We are meeting our commitment and our undertaking with this Bill. It is a very real challenge to Australia. I want to make some remarks not just related to the Asian Development Bank as such but to aid programs in the broad. After all, this is part of Australias aid assistance to developing countries. I am not particularly impressed with the record of this Government in that field. Despite the fact that there has been a sizable increase in this Budget, allegedly, for aid programs, it will be recalled if one examines Appropriation Bill (No. 1 ) that the actual expenditure last year fell well below the amount that was allocated in the Budget. The Government in fact stands condemned for the way it went about its aid programs in the last 1 8 months. The amount of money given by way of aid programs in the calendar year 1973- of course they are covered neatly by the Budget, because we are operating on a financial year- was less than the amount given by the previous Liberal-Country Party Government in the 1972 calendar year.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",1483,"- It would be a lot less in real terms.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1483,"-It would be far worse in real terms because the situation is exacerbated by inflation- a factor which the Government talks about but ignores in reality. Although we in Australia express our comparisons in financial years, the internationally accepted basis of comparison is the calendar year. This Governments record is condemned by the Opposition because it is just not good enough. To fall below the 1972 amount in 1 973 is in itself enough.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"MORRISON, Bill","009DB","N/A","N/A","N/A",1483,"- I rise on a point of order. Mr Deputy Speaker, I appreciate my learned friends interest in developing his theories on foreign aid, but I may remind you that we are discussing a Bill relating to the Asian Development Fund. The honourable member will have an opportunity in the course of the Budget debate to make precisely the points he is now making. I suggest that he is now out of order.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",1483,"-I would suggest that the honourable member for Kooyong tie his remarks to the subject before the House.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1483,"-I am grateful that you have expressed your ruling in that way, Mr Deputy Speaker. The fact that I may express remarks on this matter during the Budget debate or on the Estimates has nothing to do with the fact that theAsian Development Bank Bill is part of the overall aid program. Mr Deputy Speaker, I am not prevented from alluding frequently, as you have requested me to do, to the assistance we are granting under this Bill and how it relates to other aid programs.I am most grateful for that. When one listens to the people who hold themselves out as espousing the cause of the international brotherhood of socialists, one would think that the benevolence that exuded from the policy speech of the Prime Minister (Mr Whitlam) in 1972 would have been transmitted into action. But in fact, the amount fell below that which the previous Government funded for developing countries overseas. It is right and proper that under this legislation we should be making the contribution for which we gave undertakings. We are executing those undertakings. This aid has to be looked at not merely as a contribution through the Asian Development Bank but also as part of our aid program. It is true that this measure comes in as a Treasury Bill but the Government also claims it as part of its aid program, so the fact that the Treasurer and not the Minister representing the Minister for Foreign Affairs in this House, introduces this measure, does not detract from Australias aid program. I compliment the Government for executing its duty to the Board of Governors of the Asian Development Bank by introducing this Bill, but I draw the valid point that Australias aid contributions fell below the amount allocated in the Budget. Any person who took an interest in aid programs over the last 6 months would know that the Government has been shovelling money out like a man with a dozen arms trying to get up to the amount that was allocated. Even then the Government could not do it. But at least in this Bill the Government is meeting the contribution that it undertook to make to the Board of Governors of the Asian Development Bank.The point I was raising, before the Minister for Science (Mr Morrison) interposed with a few remarks, was that not only did aid fall below the amount allocated in the Budget last year, but also its performance in the calendar year 1973 fell below the amount allocated under the previous Liberal-Country Party Government. But the important point for people in this Parliament and those interested in aid programs to remember it is often difficult when measures such as this are brought in by a Treasurer- is. that the effectiveness of an aid program is what counts. It is not the actual amount of money that one gives, it is where that money goes. So although we are executing our duty under the Asian Development Bank, it is the way in which the money is spent which is of primary importance. I will be turning to that point in a moment.Mr RobertMcNamara, the President of the World Bank, has repeatedly given a warning. I shall cite his words, as I have done previously in this House. He said that the benefits of growth are not equitably reaching the poor, and the poor are not significantly contributing to the growth. In other words, in the poorest countries economic growth is least, population growth is fastest and the effects of escalating prices for oil and fertilisers can wipe out economic gains. As aid recipients, poor countries often fail to show improvement in living standards commensurate with the amounts they receive from donor nations. If 75 per cent of development assistance goes to only 40 per cent of the people- this is generally agreed upon- and frequently that 40 per cent is that percentage of the population which needs it least, then the purpose of aid is largely negated. The underdeveloped world faces a crisis which calls for urgent action and not lengthy deliberation by advisory councils and bureaucratic reshuffles, as we have seen to date with the working of the aid agency in this country.Any government which is using the taxpayers money, as we are doing with this measure, to assist developing countries must, regrettably, always take cognisance of political realities. One would like to divorce from political realities the need for developed countries to be able to give money to developing countries. But if a particular country, for whatever reason, were in disfavour with a majority of, for example, Australians it would be a very brave government which then sprang to its assistance with massive financial or other aid. Therefore education within the donor country is necessary. It is, after all, people and not governments that aid programs seek to assist. The needs of those people need to be fully explained if aid programs are to be pursued with the active support of most Australians. Australians also want to know how their financial or other aid is being used. They want to know whether it is getting through to the people who need it and for whom it is intended. Similarly they want to be sure that their aid is not allowing to be syphoned off to other projects funds that normally would be spent on foodstuffs, medical programs, buildings and so on. Those remarks do not relate specifically to what the Asian Development Bank is doing. Its record has been applauded by both sides of this Parliament, and ought to be.A country in our region which has a member of the Board of Governors of the Asian Development Bank is India. It is in the context of what I have been talking about concerning community reactions that I want to mention India which, as a member nation, has a representative on the Board of Governors of the Asian Development Bank. It is in that context that the recent nuclear explosion by India could do much harm. India is now answerable for the further proliferation of nuclear weapons by countries which do not yet possess them. We all know that enormous sums are necessary for nuclear research. So inevitably people will start asking where India found the money and whether it would not have been better off spending those hundreds of millions of dollars to alleviate other problems.I stress that it is not for us to tell India how to run its affairs- or to tie down our aid and assistance with unacceptable conditions. On the other hand, India must realise that from a public relations point of view, if for no other reason, the recent nuclear tests make it that much harder for those of us who believe in and encourage strong aid programs to get our point of view across. It also gives extra comfort to those people- we must recognise that they exist in great numbers in every developed country- who say that aid begins at home and should end there. What is true at a government level also holds true with voluntary agencies. Thousands of Australians are actively engaged in raising money and goods for various private assistance programs. Those people depend upon the goodwill of every Australian. To a large extent that goodwill is fostered by the image that Australians have of a particular country and its needs. That image in turn is most often shaped by the media. If the media starts to question the actions of a particular country those questions soon raise doubts among the general public. It is not that the members of the general public become less generous; they simply become more selective in their generosity. I regret having to cite a country as critically as I have. I have cited India only because it is the most dramatic and recent example of a situation that affects us and could occasion some rethinking.There is no doubt in my mind that Australia is poised to play a dominant part in aid and assistance programs during the next few years. This will not be so much in the amount of assistance we give but rather in the manner in which we offer it. We must be innovative rather than reactionary. We must be flexible enough to change direction if events dictate change, yet pragmatic enough to realise that our assistance will not always be greeted with wide acclamation or even be seen to receive the recognition that it should. Our satisfaction must be in what such assistance contributes to the overall development and stability of a particular country or region. In other words- the Government could well take note of this- our play should not be to the grandstand but should be an investment in the future of the human race.It is in that spirit and in that context that we support this Bill, which seeks to provide funds to the Asian Development Fund itself. We trust that the good work of the Asian Development Bank and, through it, the Development Fund will continue. I have made these specific criticisms because I am concerned about the growing criticism in the community of that country which exploded a nuclear weapon without having due regard either to the consequences of further proliferation in other countries or to the pressures on the developed countries, such as our own, which wish to give further funds by way of aid programs but which receive criticism for doing so.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",1485,"-I have only one point to make in this debate, but I believe that it is an important one. I am amazed that it was not made earlier. Foreign aid, whether it is provided through the Asian Development Bank or anything else, has to be paid for through our foreign funds. We have, it is true, sizeable but rapidly dwindling reserves. We are now in the red to the extent of $2,000m a year in our foreign funds. Whatever aid we give has to come out of those funds. We will be giving $ 1 8m. We will be giving it really in the long run not from our own resources but from our overseas creditors  money.The Bank to which we are subscribing has as a program a contribution by member countries of US$525m. That is a small amount but there is another source of money available. The wealth situation has changed.In the foreign exchange business we of the Western world used to think of ourselves as being the rich people who are doing the giving. We are now the poor people. The wealth is now to be found in the oil countries. The oil countries, which received help previously, have some kind of relationship or consanguinity with the people who need help. The oil countries have received a windfall of an extra $30,000m a year. It is from them that the subvention should be now coming. They are the rich countries, not the poor ones. We are the poor countries in international exchange, not the rich ones. There should be a complete rethinking on this aspect. The oil countries, which have received a windfall of tens of thousands of millions of dollars a year, should be coming to the party for their cousins- we are giving it to their cousins- and they should be doing so not with a miserable US$525m but should be thinking in terms of providing ten or twenty times as much per year. They should be helping their cousins from their windfall.I say that we should be putting the hard word on the Shah of Iran when he comes to Australia and telling him that from the immense riches that have come to him through the oil windfall through the monopolistic manipulations in which he has engaged- he has a moral responsibility to find not a small amount of money, as this is, but a large amount of money for not one year but every year for the people of Asia- he is an Asian- whom it is his first responsibility to help. I support, as does my Party, this token. But I repeat that we are not really giving our own money; we are giving our creditors money because our foreign balances are dwindling and on current account we are now going into the red to the extent of $2,000m a year. We are not giving our own money. We are like, as it were, the directors of the Mainline Corporation making a tremendous gift to the arts in Australia- not giving their own money but giving their creditors money. This is what we are doing and we are making big fellows of ourselves for doing it.While this is happening there is money available. The world has changed. The old concept of the poor countries and the rich countries has changed. We have lost; they have won. They are up about $30,000m every year. While necessarily they will use a great deal of this money for the support of their own people and the raising of the living standards of their own people they owe it to the world to take a sizable slice of this and use it for raising the living standards of their own neighbours, the people for whom this Asian Development Bank was founded and whom it is trying to help. I say that next week when the Shah is in Australia we should put the hard word on him and see that the Shah realises his responsibility from his overflowing coffers now to allocate some thousands of millions of dollars every year for the support of his less fortunate Asian neighbours who do not happen to have oil.Question resolved in the affirmative.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","ASIAN DEVELOPMENT FUND BILL 1974","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1486,"- I suspend the sitting of the House until 8 p.m. in order that I may present the Address-in-Reply to His Excellency the Governor-General at Government House. I shall be glad if the mover and seconder, together with other honourable members, will accompany me.Sitting suspended from 5.4 to 8 p.m.","N/A","PRESENTATION OF ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1486,"- I desire to inform the House that, accompanied by honourable members, I waited today upon His Excellency the Governor-General at Government House, and presented to him the Address-in-Reply to the Speech of His Excellency the Honourable Sir Paul Hasluck, G.C.M.G., G.C.V.O., K.St.J., on the opening of the First Session of the Twenty-ninth Parliament, agreed to by the House on 2 August.His Excellency was pleased to make the following reply:Mr Speaker,Thank you for your Address-in-Reply which you have just presented to me.It will be my pleasure and my duty to convey to Her Majesty The Queen the message of loyalty from the House of Representatives, to which the Address gives expression.That the Bill be now read a second time.","N/A","PRESENTATION OF ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[18]/speech/continue/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"MORRISON, Bill","009DB","St George","ALP","Minister for Science and Minister Assisting the Minister for Foreign Affairs in Matters Relating to Papua New Guinea",1486,"- May I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate on this Bill is resumed I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Petroleum (Submerged Lands) Bill as they are related measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore Mr Speaker, that you permit the subject matter of both Bills to be discussed in this debate.","Second Reading","PAPUA NEW GUINEA BILL 1974","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1486,"-Is it the wish of the House to have a general debate covering the 2 matters?There being no objection, I will allow that course to be followed.","Second Reading","PAPUA NEW GUINEA BILL 1974","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
