index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
313,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—You ought to be grateful that it does not tell you how to conduct the test.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[1]/interject/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",3273,"—If the Minister is minded to provoke me on this matter, there will be even further trouble about it. The other point I make is a general point about funding of research and development. I put it clearly on the record that I believe we have swung too far away from the funding of basic and fundamental research in this country. I understand the enormous drive which is being made for relevant research to be funded-research which will yield an immediate technological fix, economic fix or scientific fix. I understand the very lengthy debates which have taken place over a number of years about the relevance of scientific research, but I think we have now taken that to extremes. We have moved away from the funding of absolutely basic and fundamental research to altogether too great an extent.I look at an article by Leon Lederman in the Scientific American in November 1984 which indicates that, while the American taxpayers spend only about 5 per cent of the cost of applied research and development on fundamental technology, that is where most of the real innovations and developments originate. I look at an article in the Australian Financial Review in November 1984, headed `Japan downgrades development, beefs up basic research. I look to the seminal research paper in the Journal of Political Economy in 1959 by Nelson, entitled `The Simple Economics of Basic Scientific Research; an article in the November 1984 issue of the New Scientist by Martin, Irvine and Turner, entitled `The Writing on the Wall for British Science; and an article in the Economic Review of March 1986 by Stoneman, entitled `Research and Development Policy in the United Kingdom. All of those articles make the point very basically that unless we are prepared to spend sufficient funds on fundamental and basic research, all the applied technology, important as it may be, nevertheless will eventually wither and die. The failure to invest in basic research, in particular the failure to invest in technology transfer as an underpinning of development and research in Australia-we will have the opportunity to discuss this by way of an amendment to the legislation in due course-seems to me to be a matter of very great significance.Finally, I would like to put on the record a number of paragraphs in an article by Donald E. Lewis from the Department of Economics of the University of Wollongong in the autumn 1986 issue of the Australian Quarterly, entitled `Swedens manufacturing sector-a modern success story. Certain paragraphs on pages 26 and 27 make the point about the Swedish Government funding of basic research and a table indicates the expenditure on research and development in Sweden compared with a number of other Organisation for Economic Co- operation and Development countries. I seek leave to incorporate that material in Hansard.Leave granted.The document read as follows-The Swedish engineering sector has always been prepared to make substantial investment in research and development. Both the historical and contemporary Swedish economy, especially the engineering industries, can be characterised by high levels of investment in research and development. `Almost half of Swedens exports now consist of products from the engineering industry which, moreover has largely focused on high technology and a high level of research.10 In this sector `about 4-5 per cent of sales value goes towards research and development each year.11As shown in Table 8 Sweden has one of the highest per capita expenditures of R & D in the OECD, exceeded only by the USA, Switzerland and West Germany. Swedish expenditure per capita is more than double that of Australia (194 verses 92 US$).Furthermore, Sweden was the only OECD `country where R & D spending grew more rapidly in the 1970s than in the preceding decade.1. Total expenditure on R & D in Sweden is small by world standards. It ranks ninth amongst OECD countries and accounts for only about 1 per cent of world expenditure on R & D. Nevertheless, it invests 36 per cent more in R & D than Australia.Table 8N/AEXPENDITURE ON RESEARCH AND DEVELOPMENT, 1979Gross Expenditures in...Per capita Expenditures inmillions of U.S. dollars...U.S. dollarsN/ACountryRank inOECDAmountCountryGovt.CivilianTotalRank inOECDN/AUSA...156,560USA641882521Japan...218,285Switzerland82152232Sweden...91,608Sweden171771944Australia...111,183Australia8849212N/ASource: Young, A. 1983 `Science and Technology Indicators, OECD Observer, 121, 34-38.Substantial expenditures on R & D is an important reason why Sweden has been able to specialise in medium to high level technological based products.Entrepreneurs, scientists and engineers are very knowledgeable of industrial and engineering developments (widespread knowledge of foreign languages is a big help) and like the Japanese, they are quick to imitate and utilise overseas innovations.The newly emerging robot industry illustrates the rewards of substantial investment in R & D. In 1982 Sweden was the fourth largest user of robots (behind Japan, USA and West Germany), the third largest producers of robots (accounting for 24 per cent of the European market and 7 per cent of the American market) and was the most intensive user on a per capita employment basis in the world.13 ASEA is the major, Swedish producers and has already established assembly plants in Spain, France and production facilities in Japan. Investment in R & D is continuing and $40 million (Australia) has been allocated to research on robotics, computer aided design and computer aided manufacturing during 1980/81 to 1984/85.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[1]/talk.start[4]/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",3273,"—I thank the Senate. I conclude by saying that within the overall raft of measures being brought forward for the support of research and development in Australia, the Opposition welcomes these two pieces of legislation. We note the latest Australian Bureau of Statistics figures, 27 May 1986, indicating that there had been a significant increase in the private sector activity in research and development. We know that the best part of 1,000 firms so far have registered-as a firm must register under this scheme-to be participants in this financial venture. We are encouraged by that. I believe that Australian industry as a whole has been encouraged by the lead it has been given by the Minister.It would be churlish to refer at too great a length to the criticisms made by the Standing Committee for the Scrutiny of Bills about the delays in the presentation of this taxation legislation, which was first announced a year and three days ago, I think, and which has only just seen the light of day. A number of people have been confused as to exactly what the provisions of this legislation would be and there is really very little excuse for a piece of taxation legislation to take more than a year to move from the ministerial announcement to the final form in which the Parliament is able to debate and consider it. Nevertheless, we welcome these two pieces of legislation. We believe that they will make a significant contribution to Australian research and development in the years ahead. The Opposition will be pleased to vote for them and to accord them a speedy passage in the Senate.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[1]/talk.start[5]/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A",3281,"—I will not delay the Senate over long in my contribution to the discussion on these two very important Bills-the Industry Research and Development Bill 1986 and the Income Tax Assessment Amendment (Research and Development) Bill 1986. My involvement in this area is a continuing one. In fact, apart from my swearing-in as a senator, my first official words in the Senate were contained in a question to the Minister for Industry, Technology and Commerce, Senator Button, in regard to research and development in Australian industry. Because of the time restriction that I am placing on my speech, I will refrain from picking up many of the arguments which Senator Puplick, who preceded me in this debate, put forward. It was a very well thought out contribution. It contained a little nitpicking, but many positive parts as well. I do not know whether we can attribute all of that to what he has read, but he did quote from one excellent piece of material which is doing the rounds at the moment-a book by Barry Jones called Living By Our Wits. Hopefully, he will recommend it to his colleagues and put some more pressure on those who sit on the Opposition front bench.The two pieces of legislation on industry research and development that are before us tonight should provide a much needed shot in the arm for Australian industry. Although it has had a very great shot in the arm in recent years, particularly in regard to the 30 per cent devaluation, many of the captains of industry-some of whom are very vocal at the moment in regard to the other major debate on the fringe benefits tax legislation-have apparently been sitting on their rears and doing very little in looking at the future. They have been whingeing, whining and complaining bitterly because their lurks and perks will be taxed, but they have not been getting off their bums to undertake a little more investment, which is needed in the long term interests of this country.The legislation, as Senator Puplick mentioned, has been discussed for quite a period. A number of industry sectors have welcomed it. I dare say that other representatives of industry in the very near future will castigate it. Another point Senator Puplick mentioned very early in his contribution was the question of buying Australian products. I also take up that point very briefly and relate it to some of the discussions that took place in the Senate last night. I refer honourable senators to the arguments that the Minister for Finance, Senator Walsh, used in defence of the tax on perks. Nobody was able to explain to him why some captains of industry use Rolls-Royces and Mercedes-Benz and not Australian built motor vehicles. I hope Senator Puplick will join the buy Australian campaign. We should show that we have confidence in Australian industry and that our products are good enough for our captains of industry.The two pieces of legislation are aimed ostensibly at private enterprise, because private enterprise investment in research and development is at a very low level when compared with the levels in other Organisation for Economic Co-operation and Development countries. We are from time to time reminded of other statistics in regard to OECD countries. In regard to interest rates, we are continually reminded of the comparison between other OECD countries and Australia. In the area of private investment in research and development, the comparisons between Australia and other countries are also noteworthy. Private spending on research and development in Australia amounts to 0.3 per cent of the gross domestic product, compared with an average figure of over three times that amount-0.98 per cent to be precise-in other OECD countries. Between the years 1973-74 and 1981-82 that represents a decline in real terms of 40 per cent. Recent statistics show that the figures have picked up in recent months and years, but they have not yet picked up enough. The two pieces of legislation that are before us this evening-I hope that, with the agreement of both sides of the chamber, they will be passed-will provide that much needed and necessary shot in the arm.Of course, other areas of research and development must be addressed. I refer to the direct area in which governments become involved. The Industry Research and Development Bill 1986 addresses the areas of the Commonwealth Scientific and Industrial Research Organisation and the tertiary side. Much needed drive and assistance has been provided in that area which hopefully will be in the long term interests of Australia. If this country is not to decline-and I do not like to use the term, but it has been used-into a banana republic, we will have to take some long term investment decisions. The Government is showing that it is willing to make those long term decisions, decisions that show confidence in the future of the nation. It is now up to private enterprise to join us and show what can be done in a consensus atmosphere. The events of last weekend in one of the rural towns show that consensus is not yet dead. I commend both pieces of legislation to the Senate.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[2]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3282,"—We are debating a very important issue for Australias future. The two Bills that we are debating tonight-the Industry Research and Development Bill and the Income Tax Assessment Amendment (Research and Development) Bill-will offer an incentive to private industry to get into the act in terms of doing research in Australia. I will cite some figures which show that we are not very good in this area of doing research in industry. Currently there is world-wide recognition of the need for research and development, particularly in the high technology areas.Japan has a number of high priority programs, handled by its Ministry for Technology, which give priority to specific types of technology. This legislation is the first in Australia actually to recognise specialised technologies. Japan has a program to deal with highly parallel computers. We have no programs for developing computers in Australia. We do not offer any real help to people who are trying to develop systems. These Bills may give a boost to some of our local industries which currently have been dependent on programs which have been quite good, such as the management and investment companies and venture capital programs, and programs which have been developed within specialised organisations such as the Commonwealth Scientific and Industrial Research Organisation and the universities. But Japan has gone a lot further than us. It is actually looking at developing 14 science cities or technopolies. These areas will bring together people who are interested in general research and who will be able to work together to develop new products.I join Senator Puplick in making a call to the Government not to be blinded by the practicalities of technology and to take heed of the need for fundamental research if we are to produce practical and practicable technologies and practical products which are innovative enough to be able to attract world markets. Australia currently has a considerable problem due to the neglect of this area over the years. I will not dwell on the trade balance which is currently in a desperate situation. The rural commodity markets need to be developed with a lot more value added products, both in farming and in mining where we could process some of our minerals and energy to develop products which could be directly marketed in both developing and developed countries. We are just not doing enough in this area and I am not certain that these two Bills go far enough in terms of recognising the stages which must be gone through from taking a product from a glint in the eye of the inventor through to something which can be sold on world markets.Australia has a declining share of world trade, particularly in the manufacturing and high tech areas, and I hope that if sufficient money is pushed into these areas these Bills will have the effect of building up our credibility. In 1981-82 Australian firms imported more than 98 per cent of their technical know-how, 75 per cent of this being payments to overseas parent companies or subsidiary companies for patent rights. These were transfers of technology, the research being done overseas, not in Australia, and then being applied as a production process here. This does not produce a good employment climate and currently we have around 10 per cent unemployment on average with very high spots in certain areas. In the manufacturing industry we are losing around 15,000 jobs a year which, I hope, this type of program will allow us to regain.In the Organisation for Economic Co-operation and Development examiners report of 1983 on Australias research and development problems, the examiners pointed out that there was a relatively poor investment in privately funded research and development. In fact, our investment was less than a quarter of that of similar OECD countries. Indeed, in those countries with similar populations an average of 0.93 per cent of gross domestic product was invested in private research and development. In 1968-69 Australian private investment was 0.48 per cent and this fell to 0.21 per cent in 1981-82-in fact that was just a quarter of the 0.93 per cent of comparable countries. It was also noted that Australias publicly funded research had declined from 1.3 per cent of GDP in 1968-69 to 0.8 per cent in 1981-82. However, the interesting aspect was that this compared favourably with the average of similar OECD countries, which had an average of 0.76 per cent. So it was mainly in the area of private investment-which these two Bills address-that we had a considerable shortfall.From this report, which made quite far reaching recommendations on directions of Australian research and development, the Government has instituted a review of publicly funded research, looking at the Commonwealth Scientific and Industrial Research Organisation, which is one of our most effective research organisations and also at industry-based R and D. Through the reorganisation of those bodies, we are actually turning the corner, I hope.However, I must reiterate what Senator Puplick said and beg the Government not to throw out the baby with the bathwater. I urge the Government not to try to get CSIRO to produce small individual products. It is extremely important that we continue with fundamental research because that research gives us a language with which we can absorb ideas from overseas. It also allows us to bring technology into Australia effectively and gives us a group of people who can effectively answer questions for people in industry.I also believe that we must look very closely at co-ordinating our research in Australia in these areas, particularly research being carried out through rural bodies and funded by industry levies, and shift some of the funds in those areas towards market research because we are failing to produce products that are attractive to the world. We must develop from our primary produce high value derivative products which are of a very high quality and hence much in demand in the developed world. We need a manufacturing industry which understands the market it is addressing and we need to go out aggressively to export to that market. This program must be matched with a sensible program of export incentives. The export marketing development grants system is not adequate to complement this program. In this area there is a need for specialised technology export programs.I wish to look at the different stages of research because they will be relevant to amendments I shall move to both these Bills. The OECD examiners report recognises seven stages of research. Firstly, they look at educational experiments which are basically repeating results from overseas, part learning and part technology transfer. We need to have that funded and the Government seems to have totally ignored it in terms of the funding available in these Bills. We will move an amendment to make technology transfer a part of the processes which can be funded and which are regarded as allowable activities. The second item is the pure or basic research which is driven by curiosity and the goal of which is to increase knowledge and understanding. Generally that is carried out in universities or places of that type in a society such as ours. Thirdly, there is policy driven research directed by specific needs or areas which the Government specifies and also by industrial development which specifies the areas in which we concentrate. This legislation is relevant to grants and deductions for generic technology, national interest projects and specialised projects. This area is handled very effectively by CSIRO and other applied research organisations.We then move to applied research which is the discovery of ideas and which starts the search for practical applications as well as for problems which need solutions. This is an area which is well covered by the Governments legislation. Then we move to engineering and design of a product. The Government wants to cut out much of this area because it is also cutting out market studies to find out what type of product we want to handle. We will move an amendment to include the interrelation between the market study and the development of the product. Another item is production and process engineering, which the Government has recognised, and that is well handled. There is also need for the marketing and service follow-up, which this legislation does not address. I will move amendments to both of the Bills during the Committee stage, and will comment further on the reasons for these amendments at that time.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",3284,"—The two Bills before the Senate-the Industry Research and Development Bill 1986 and the Income Tax Assessment Amendment (Research and Development) Bill 1986-have the support of the Opposition. May I describe them as typical Liberal Party initiatives to industry. I believe the incentives offered to research and development will go some way in encouraging both investment and innovation. The key word is really innovation, because research is not really enough. Dr Whitton, Director of the Commonwealth Scientific and Industrial Research Organisation Institute of Industrial Technology, in a paper to the Australian Academy of Science, pointed out with regard to innovation:. . . the whole sequence of steps from research through development, design, construction and production, to marketing. Especially, it involved the commercial exploitation of technology. It is only by the completion of the innovation sequence, that research can lead to generation of wealth; if we only do research, we will not produce wealth.Dr Whitton went on to say:Britain had concentrated on research, and not on innovation; its record of converting research results into commercial use is poor.He said that was why the position of Britain in world trade was falling. In the past the situation in Australia has not been much different. Australia has achieved world-wide recognition in many areas of science. Our universities are held in high regard and we have a wealth of internationally regarded researchers and scientists in universities and government laboratories. Unfortunately, many have left this country because there is not enough scope or money for future development and achievement. There is surprisingly little transfer of technology from laboratory to full scale production in this country. Australia and Sweden make about the same level of contribution to world scientific publications; yet Sweden produces four times the number of patents and it is regarded as a leader amongst those who have a share in the worlds technological property. Too often research of great significance is made known to the world instead of being protected by patents. As a result, Australian industry loses its competitive edge. Sir Frank Espie has also pointed out that the lack of venture capital and the widespread lack of management skills and commercial experience amongst entrepreneurs in existing enterprises are the two major constraints in the creation of viable new high technology enterprises in Australia.Thus, while I commend the Governments proposal to introduce the 150 per cent tax concession as a means of encouraging research and development and its attempt through the Income Tax Assessment Amendment (Research and Development) Bill to make research funds available to suitable projects that would not be eligible for a tax concession, I am concerned that more must be done to ensure that research is carried through to production and the marketing stage. It is only by completion of the whole sequence that research can lead to generation of wealth. In other words, the Government must take action to ensure that more results from local research are worth exploiting and that industry has the skills, the finance and the motivation to take such research through to full commercial utilisation.Because my time is limited, I wish to raise another issue. I find it rather difficult to reconcile the Governments position, especially in relation to these two Bills which I commend. The Minister for Industry, Technology and Commerce, Senator Button, appears rather determined to run the Australian textile manufacturers out of the country insofar as he is foreshadowing a move away from quotas. Since mid-1980 over $570m has been invested in the textile, clothing and footwear industries in upgrading buildings and introducing `state of the art technology in machinery. The clothing, textile and footwear manufacturers have done everything that was expected of them under the plan due to expire in 1988; yet their future is now in jeopardy. Not only is their share of the market declining under the plan but also imports are expected to increase to 28 per cent over the two-year period from 1985 to 1987 on the basis of maximum utilisation of quota.My concern is that we must ensure that any change is a controlled change. The emphasis must be on change. A tariff only regime is difficult to police because, for example, there are valuation problems. Everyone knows that business people in Singapore and elsewhere are prepared to give a receipt for any value that the importer likes to nominate. Another problem is that Australias spending on the clothing, textile and footwear industry has declined quite markedly to only 6.5c in the dollar. Furthermore, locally-produced textiles as a category command only 30 per cent of the total Australian market. On a 50 per cent tariff rate theory it is estimated that 50,000 jobs will be lost. The Industries Assistance Commission suggests that it will be only 20,000. I believe, and the industry believes, that this is a gross under-estimation. In fact, there will be massive social and economic dislocation, particularly in non-metropolitan towns. Change is acknowledged, but a predictable rate is also needed. Australian manufacturing must be given the opportunity to be internationally competitive, while consumers also must be given the opportunity of purchasing a wide range of goods at competitive prices. I am making these comments in the context of these Bills because I believe that by the 1990s technological innovations will be in place in Australia which will enable Australian industry to compete with the present low labour cost industries of Asia. But we must at least have an industry left in Australia to implement this new technology that is expected to be around by the 1990s.I remind the Senate that while the Prime Minister (Mr Hawke) views the Australian textile, clothing and footwear manufacturing market as one area for increased Chinese participation, Chinese products already dominate most of the clothing categories, and their share is increasing quite markedly. Are we prepared to sacrifice Australian jobs? I will cite one simple statistic which I would like every member of the Senate to think of. A single worker in an Australian manufacturing operation receives more when he goes on holidays each year than his counterpart in China receives over a full five-year period. That is the difference. Australian industry is vulnerable to disruptive trade practices. The United States of America and the European Economic Community both maintain quantitative restraints. If we move away from the present regimes, as has been foreshadowed by the Minister, Australia will run into the problem of a loss of industry. I believe the Government will encounter the current dilemma that President Reagan faces. He has open conflict within the Congress and the Senate because on one hand the international community is demanding greater access to the American market, causing conflict with Americas international trading aspirations, and on the other hand the domestic economy is unable to adapt to those sorts of changes. I made a commitment that I would speak for no longer than ten minutes. I will stick to that commitment. The Bills have our support, and I wish them a speedy passage.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[4]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"Senator SHEIL","BJ4","(Queensland)","NP","N/A",3286,"—The Industry Research and Development Bill 1986 and the Income Tax Assessment Amendment (Research and Development) Bill 1986 are designed to give incentives to investment, and to encourage innovation in research and development. It is an old axiom that anything a government wants more of it subsidises and anything it wants less of it taxes. These Bills are designed to provide less tax and cause a distortion, taking investment into research and development away from economic realities and commercial considerations. Even though we are not opposing these Bills they are inconsistent with the policies that have been followed for some time by the Government in a couple of areas. One area I cite is the pharmaceutical industry, which has been the subject of such stringent policies by successive governments over the years that virtually all research and development in the pharmaceutical field has been driven out of Australia. I will not belabour the point because of the ecumenicalism that exists in the Senate at the moment.The other area of inconsistency that I point to is the film industry. Any investment in the film industry has attracted an enormous taxation advantage over many years, yet here we have Bills which restrict a taxation deduction merely to companies. In other words, anyone else who wants to invest in research and development, such as single people, partnerships or sole traders, will not attract this taxation deduction. That is a point that I would like the Minister for Industry, Technology and Commerce (Senator Button) to answer in the interests of shortening the debate, as we have a restricted time in which to speak.The sole trader, the partnership and the single person would not be the only ones who would be disadvantaged. A small company may have a chance of doing research and development in an area for which it does not have the finance and it may wish to attract that finance from a rich uncle or somebody else, but only the company would attract the taxation advantage. The individual who gave the money to that company would not attract the deduction. I think we should be able to do as much for commercial research and development in Australia in the areas of industry and medicine and in all the other areas as we do for our films. I think this could generate a whole area of industrial and medical research that would be of as much advantage to Australia as Crocodile Dundee and all the other marvellous films that have been mentioned here tonight.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[5]/talk.start[1]/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"Senator Siddons","8R7","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[5]/interject/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"Senator SHEIL","BJ4","(Queensland)","NP","N/A",3286,"—Good heavens, there must be something wrong with what I am saying as the Australian Democrats agree with me. I do not think I have had that before; it is very rare. I ask the Minister to answer this question: Why has the taxation concession been granted solely to companies and not to individuals, sole traders and partnerships?","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[5]/talk.start[2]/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3286,"—I thank honourable senators for their warm support for this legislation. I do not think I have to digress down every path which was followed in the course of the debate. Three specific things were put to me. Senator Puplick asked whether patent fees paid in the course of a research and development project were covered by the scheme. The answer is yes. If there is a patenting process at the end of a program of research and development, he is right in saying that those patenting costs would not be allowable. The reason for that is that in legislation of this kind one has to confine the parameters of research and development. I think Senator Puplick is concerned about a general problem relating to patenting and patenting costs. I understand that; I agree with that. It is a distinct problem as far as we are concerned.Senator Vigor-I think we will come to it in the Committee stage of this debate-has a number of proposals which, however desirable from the point of view of a personal feeling of warmth, would cause this scheme to be immensely costly by extensions of that kind. I think it is important that we confine the research and development process to what it is and not extend it beyond the process, the patenting at the end of the process being a step in the commercialisation of a research and development process.I think the only other point that Senator Puplick was concerned about was a warning about the apparent wide discretion given to the Minister in respect of designating generic technologies in particular and a warning about fashionableness and all those things. I accept all that. Some discretion is given to the Minister. I suppose one only substitutes the degree of fashion of the populous as represented in the Senate for the degree of fashion prescribed by the Minister. I do not know whether that produces very effective results but I concede that it is a wide discretion.Senator Sheil, the authentic voice of the National Party of Australia in the chamber tonight, had a couple of comments to make about this legislation. As I understand it, he was concerned particularly as to why the tax incentive applies only to companies.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/talk.start[1]/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"Senator Sheil","BJ4","N/A","N/A","N/A","N/A","—It is inconsistent with past policies.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/interject[1]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3286,"—That does not make it wrong.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/talk.start[2]/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—It probably makes it right.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/interject[2]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3286,"—I thank the honourable senator. That is the warmest endorsement that I have ever had from the honourable senator in the whole of my political career and I appreciate it. If one looks at the area of research and development one sees that governments spent a lot of money on it right throughout the 1970s and all that happened to private sector research and development was that it went down and down, and that is because the incentives were wrong. The incentives in this legislation are applied, as the honourable senator has said, only to companies and that is because we do not want this scheme to be discredited by the other side of the coin which we had in the 1970s. As research and development went down tax avoidance and creative accounting went up. Maybe those two industries-tax avoidance and creative accounting-have an endearing charm for the honourable senator; I do not know. But that is what we have to be very careful about in respect of this legislation. That is why we have provided for a system of registration of companies which seek the benefit of the tax concession and that is why we have excluded sole traders and partnerships. I do not think it is much to the detriment of the genuine research and development community in Australia. I know that 100 flowers might bloom out there but so might 100 tax avoidance schemes and we want to be very careful about that. I do not have much more to say about the honourable senators view of the matter. I suppose that our priorities are different. I thank honourable senators for their support of the legislation.Question resolved in the affirmative.Bill read a second time.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/talk.start[3]/para","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 1 to 3-by leave-taken together, and agreed to.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 4 (Interpretation).","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
330,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3287,"—I move:(1) Page 2, sub-clause 4 (1), definition of `eligible activity, after paragraph (e), add the following new paragraph:`(f) the development of systems and processes in relation to an activity referred to in paragraph (a), (b), (c), (d) or (e);.The Industry Research and Development Bill has a definition of `eligible activity which is fairly limited. Our particular concern in this area of definition is that of systems and processes which are a potential area for export of high technology and have, in fact, been ignored by the Government. We believe that it is extremely important that help should be given to people who wish to develop systems and processes within the ambit of this Bill. The first Bill we are dealing with, the Industry Research and Development Bill or the Governments industry research and development scheme, is complementary to the 150 per cent tax legislation, and a lot of the definitions are complementary one with the other.However, in the GIRD scheme the Government has said that the only companies which will be eligible to receive the benefits of these grants are in fact companies which are involved in the manufacture of goods, mining operations or operations for recovery of naturally occurring petroleum and natural gas, construction operations relating to building or works, the production of software for computers or for similar equipment, or activities in respect of which a declaration under section 26, which is a ministerial declaration, are eligible activities. Only companies which carry on these eligible activities will be able to claim a grant under this scheme. We believe that there is a need for us to recognise that a number of Australian companies, such as Kimberley Seeds in Western Australia, export systems for reclaiming land and for growing trees. A number of people install factories and have very innovative ways of doing so. We would like to see those people covered. People who are developing systems, say for manufacturing or systems for robotics or processes for chemical production of goods will be covered by this Act if the amendment which I have moved is accepted.Amendment agreed to.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3288,"—I move:(2) Page 3, sub-clause 4 (1), definition of `research and development activities, paragraph (a), line 13, after `innovation, insert: `, technology transfer into Australia.This amendment deals with the definition of research and development activities and involves a slightly different problem. It relates to systematic investigation or experimentation activities that involve innovation or technical risk. I have some problems with the meaning of `technical risk. I would be very grateful if the Minister would elucidate this so that I and anybody else can understand what he is talking about. I have an idea of what `technical risk means, but I would like him to cover that so that it is on the public record. My amendment adds the words `technology transfer into Australia onto the end of those research activities. The `technology transfer into Australia, is relevant to people who are actually trying to set up the initial stages of a research program or who are investigating a technology which is available overseas. They can claim the cost involved in getting that set up. The rest of the clause is acceptable.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3288,"—the amendment is not acceptable. First of all Senator Vigor asked me what `technical risk means. I suppose it means participating in a creative process, which research and development is. Let me explain what it does not mean. If a person decides to rechrome a saucepan, that is not considered a technical risk.","N/A","INDUSTRY RESEARCH AND DEVELOPMENT BILL 1986","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[3]/talk.start[1]/para","N/A","N/A"
