index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
315,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",10247,"- I have never defended it. I objected to the system as introduced then, and I object to it now. I do not deny that the eminent gentleman who supplied this system to the Treasurer thoroughly understands it. He is a gentleman who can estimate the distance from star to star, and is one of the greatest statisticians in the world; but we do not want to be called upon to go into tremendous . mathematical calculations, such as are applicable to astronomy, in order to ascertain the amount of tax payable on any income. The Treasurer ought to sweep away all these degrees, and have a simple table, so that the man in the street may thoroughly understand the position.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[9]/continue/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","Calare","N/A","N/A",10247,".- Like most other honorable members I quite believe in the principle of the income tax, and if we depended more on this than on other methods of raising money it would be better for the community generally. I object to the Treasurer telling us that the income tax was to be increased by 25 per cent., and. then introducing a scienti fic   method by which incomes of £400 and £500 are called upon to pay an increase of, in some cases, 250 per cent. I am pleased to notice that the Treasurer has raised the exemption on account of children to an amount equal to 10s. a week each ; but I think that he might well go further and also provide exemptions for older children who are attending our secondary schools, and even the University. Parents in poor circumstances often deny themselves many luxuries in order to give their children the benefits of education ; and it is the nation with the highest standard in this regard that prospers. Here we have one of the best investments for the State, largely due to the self-denial of such parents, and when an opportunity offers I shall certainly move an amendment in the direction I have indicated. Another suggestion I make is that, as in the case of the wealth tax, people might be permitted to pay their tax by instalments. More especially is such a reform necessary in the case of death duties.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10247,"- You would not suggest such a scheme for the income tax","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10247,"- In the case of big amounts I should. In the long run these taxes have to be Borne by the banks, and when as is the case at present, the State and Federal taxation all falls due at the one time, it is a tremendous strain on the financial institutions of the country.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10247,"- In cases of embarrassment or serious inconvenience, the income tax may be paid by instalments.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10247,"- I am glad to have that information, but I should like to know whether it applies to death or probate duties.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10248,"- I think not, but for these war bonds are accepted.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10248,"- A friend of mine, who died a few months ago, left an estate worth £127,000. He had money out on loan, and much embarrassment was experienced in paying the death duties, the bankers refusing to advance the necessary sum of some £20,000 or £30,000.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",10248,"- The estate must have been loaded up with mortgages.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10248,"- No, it was not; and it would be a great advantage, especially in the case of business estates, if the payment of probate duty could be extended over a period of, say, two years. This would not only prove of considerable assistance to those interested in the estates, but keep the financial market steady. As I said before, I am very glad to find that consideration, in the case of the income tax, is given to married men with , families, for no doubt such men are serving the State unselfishly, and to the best advantage. A married man with a large family spends three or four times as much as does a single man, and, moreover, contributes in a much greater degree to the revenue through the Customs House. Our Customs- revenue is something like £17,000,000, or £3 8s. per capita, and a married man with six children contributes £27 4s. before he is touched by the income tax, as against £3 8s. spent by the single man. As the children grow up, the married mans expenses increase, and calls are made upon him at every turn. We pay enormous sums of money to promote immigration; and a man cannot serve his country better than, by rearing a large family. It may be information to the Treasurer that, according to Mr. Knibbs statistical records, there are 26,000 more single men up to forty-five years of age than there are married men within the same limit.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10248,"- You mean that there were that manyl","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10248,"- I am speaking on the authority of the latest Tear-Book of 1914-15. It is gratifying to hear that an effort is to be made to arrive at some co-ordination between the Commonwealth and the States in regard to the basis of taxation, for there is no doubt that at present the varying methods are most confusing, especially in the country districts. It is not so much the amount of the tax that is objected to as the complex returns, the making out of which involves the expense of engaging experts. I shall support the Treasurers income tax proposals, provided the increase does not exceed 25 per cent, in each individual case, as just and equitable, and I hope he will .take into consideration the few suggestions I have made.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"STUMM, Jacob","KVO","Lilley","N/A","N/A",10248,".- We must, of course, provide the Treasurer with the money that is necessary; but, considering the importance of the matter, these proposals, with the examples, ought to have been before us several days ago, so that we might have had an opportunity to thoroughly study them. I must confess that, the examples are a perfect eye-opener to me. It appears that it is not until incomes of £1,500 are reached that the proposed increase of 25 per cent, operates, and that down to £400 the tax is almost doubled, while in no case is it only 25 per cent. But we are only having the usual experience when we find such proposals as these introduced  on the last day of the session, when, of course, they have to be rushed through. Something has been said in condemnation of the Federal basis of taxation, but I infinitely prefer it to that of the States. I do not profess to be able to explain the mathematical aspect, but I know that I have to pay a great deal less on the Federal basis than I have to pay under the rough-and-ready system that prevails, not only in my own .State, but, so far as I know, in every State in Australia. The States basis is not only unscientific, but absolutely unfair. Surely the Labour party have been in power long enough to make some effort to have a uniform basis of valuation and taxation, and to provide that the returns shall be made at one period of the year. At present two sets of income tax returns and two sets of land tax returns have to be sent in at different times; one has no sooner done with the State returns than the Federal returns have to be prepared. Taxation is mounting up in a most extraordinary way, and if it continues this will be a good enough country to get out of. I quite agree with the suggestion that there should be some simple amendment of the law to provide for an increase in the income tax of 25. per cent., leaving the other proposed alterations for future consideration.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[11]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10248,"- This Bill is absolutely in accordance with my financial statement, and I do not feel inclined to withdraw it and introduce another.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[11]/interjection/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"STUMM, Jacob","KVO","N/A","N/A","N/A",10249,"- But the examples show that the increase is much more than 25 per cent. until the big incomes are reached. The present proposals may have been in the mind of the Treasurer, but members generally have had no opportunity to consider their real effect, and suggest possible improvements. Under the circumstances, it would be infinitely better to have a postponement. The Treasurer practically presents a pistol at our heads, saying,  I must have the money, and this is the way in which it will be gathered. All the trouble arises from the fact that, in the true Micawber . spirit, the Government defer making any provision until the last moment. We have passed Loan Bills and Supply Bills and acted as if that settled the whole matter, but now we are faced with the result and find that the taxation is a perfect surprise to us. ,","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[11]/continue/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",10249,".- The Treasurer might give a little more time for the consideration of this matter. The proposal to increase the income tax by 25 per cent., has met with the general approval of honorable members.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10249,"- But an increase of 25 per cent. only will not give me the revenue that I need.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- Would it not be better to make the increase uniform throughout the whole of the incomes to which the tax will apply?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10249,"- It would not be so equitable.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- It is not equitable to charge a higher rate of increase on the lower incomes and a smaller rate of increase on the larger incomes. The position we are in proves what I have contended in regard to the scientific method of calculation - that it does not give what really is in the minds of honorable members. I raised this objection when the scientific method of calculation was first introduced in regard to the land tax, and. I raised it again when the income tax was introduced.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10249,"- It has worked very well.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- It has worked, but the honorable member is unable to calculate by the formula before us exactly what income tax he will have to pay.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10249,"- A man with a taxable income of £150 will pay £11s. 3d. Is that too much in a time of war ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- I do not say that it is, but I object to the large increase falling on the lower incomes rather than on the higher incomes.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",10249,"- An income tax to the extent of quarter of a mans income is, surely, high enough on incomes of over £6,500.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- Taxation is growing to such an extent that it will not be long before the people rise in protest against it. Once the war is over I do not think that the people will allow their incomes to be taxed to the extent they are now taxed without calling out for a change.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10249,"- Does the honorable member approve of the exemptions embodied in the principal Bill?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10249,"- I do not object to the exemptions: Instead of the inclined plane in which every pound carries its particular tax, I prefer the system generally adopted of having graduated steps. However, if the Treasurer insists on having the Bill passed - as it stands, I shall not seriously oppose it.Question resolved in the affirmative.Resolution reported.Standing Orders suspended, and resolution adopted.Ordered -That Mr. Hughes and Mr. Poynton do prepare and bring in a Bill to carry out the foregoing resolution.Bill presented by Mr. Poynton, and passed through all its stages without amendment.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 4).","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10249,".- I move-That this Bill be now read a second time.Apart from the amendments that are necessary to give effect to the new scales adopted in the Bill just agreed to, this measure contains a number of amendments which have been brought forward in order to clarify some doubtful interpretations that have been placed on the wording of the Act, and to remove some serious anomalies that have caused a considerable amount of hardship. I shall be in a better position to explain the clauses in Committee.Question resolved in the affirmative.Bill read a second time.In Committee:Clause 1 agreed to.Clause 2 (Amendment of section 3; Definitions) .Amendment (by Mr. Poynton) agreed to-That the following new paragraph be inserted : - and (c) by inserting after the definition of Person the following definition: -  Shareholder  includes stockholder.Clause, as amended, agreed to.Clause 3 agreed to.Clause 4 -Section 11 of the principal Act (Exemptions) is amended.....","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","ALP","N/A",10250,". - I move-That the clause be amended by inserting the following paragraph: -  (aa) by inserting in paragraph (f) after the word  business  the words  and the income of a fund established by any will or instrument of trust for public charitable purposes if the Commissioner is satisfied that the fund is being applied by the trustees to public charitable purposes.The Department recommends this alteration for the sake of greater clearness, and to remove cases of hardship.Amendment agreed to.Clause, as amended, agreed to.Clause 5 -Section 14 of the principal Act (Income) is amended - (aa) by inserting in paragraph (b) after the word shareholder, (first occurring) the word stockholder; and ....Amendment (by Mr. Poynton) agreed to -That paragraph (a) be left out, and that the following paragraph be inserted: -  (aa) by inserting in paragraph (b) at the end of the third proviso the words but where it is proved to the satisfaction of the Commissioner that an amount standing to the credit of a profit and loss account before the first day of July, One thousand nine hundred and fourteen, has been appropriated by a company for the purpose of crediting a dividend to the shareholders and the dividend or a part thereof is retained by the company for the purpose of paying for an increase in value or number of shares issued to the shareholders, the shareholders shall not be liable to pay tax on the dividend or the part of the dividend so retained.Amendment (by Mr. Poynton) proposed -That the following paragraph be inserted: -  (ab) by inserting at the end of paragraphthe words and the amount of any payment received by a lessee upon the assignment or transfer of a lease to another person, after deducting therefrom the part (if any) which, in the opinion of the Commissioner, is properly attributable to the transfer of any assets belonging to the lessee and so much of any fine, premium, or foregift paid by the lessee or any amount paid by the lessee for the assignment or transfer of the lease as, in the opinion of the Commissioner, is properly attributable to the period of the lease unexpired at the time of the assignment or transfer by the lessee.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",10250,".- I suppose that the meaning of the provision is that if a lessee makes a profit by an assignment he is to be taxed on that profit as income. This introduces a new principle. It is very hard to say whether this profit should or should not be taxed. It is often difficult to determine what is capital and what is not, and a profit obtained in this way may have been accruing over several years instead of coming in one year. However, I shall not oppose the amendment.Amendment agreed to.Clause, as amended, agreed to.Clause 6 (Taxation of companies).","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",10250,".- This is a clause that requires a good deal of study, though I think that, on the whole, it is right.Under section 16 of the Act the income of a company is the balance of the total income after deducting the payments by way of interest or dividend. There was a doubt whether, in the case of a company carrying on business here, but incorporated elsewhere, payments of interest to debenture-holders not resident in Australia were liable to income tax, that is, whether we had the jurisdiction which wo professed to have in respect of them, and could tax the interest paid to them.. It has been decided in America that a similar tax is invalid. An inconvenience, which was pointed out by a few of us when the measure was under consideration, is that by making the company here an agent for the absentee shareholder or debenture-holder who is living in London or elsewhere, for the purpose of levying the tax in respect of his dividends or interest, we can prevent the company from being sued for the reimbursement of the amount. Although we collect the tax here, and make it compulsory on the company to pay it, we cannot empower the company to deduct it in England, and, therefore, if the absentee preferential shareholder chooses to sue the company at home, it can he obliged to pay to him the tax that the Commonwealth has collected. The amendment of the law now proposed enables us, without any doubt, to tax the interest paid to preferential shareholders resident in England; and to tax dividends paid to absentee shareholders. If a company, registered in England, starts business in Australia, we tax the whole of its profits here, and under the amendment now proposed we endeavour to make the preferential shareholders or debenture-holders pay taxation. We tax the whole of the companys income made here, and then allow the debenture-holders, if resident in Australia, to get an abatement in respect of their proportion of the tax. But if a debenture-holder or preferential shareholder resides in England, there is no power to allow the company to make a deduction in respect of his interest. We collect the tax from the company, but I am almost convinced that we have no power to make absentee debenture-holders contribute to our revenue. An absentee, on suing the company, could recover any amount deducted by it from his interest. We have provided that -A company, notwithstanding any contract, agreement, or arrangement entered into by it, may, with the approval of the Commissioner, charge pro ratâ, the amount of the tax actually paid by it against those beneficially interested in the income of the company.In other words, if the company under the earlier portion of the clause has paid income tax on so much of its assessable income as is distributed to shareholders or stockholders who are absentees, or if it has paid income tax on interest paid or credited by it to an absentee, then we profess to allow it to charge them with what it has paid on their share of its total income. We profess to do that and to apply the same principle in regard to resident debenture-holders or shareholders. But while the Treasurer can collect the tax, he cannot enable the company to charge it to debenture-holders or shareholders who are absentees, because it has been decided in Queensland in the case of Spiller v. Turner that the absent preferential shareholders are bound by the contract entered into in England, and that we have no power to bind them in respect of interest paid by the company elsewhere. Although we have power to tax a company on the whole of its local profits, and although theTreasurer can thus get at the interest paid to shareholders here, I do not think he can enable the company to regain what it pays from the shareholders or debenture-holders resident in England. That difficulty might be overcome by an amendment as follows: -  Provided that a company shall not be liable under (1a) of this section to pay income tax on incomes or interest in respect of existing debentures or shares in cases to which (1b) of this section is, from lack of jurisdiction, inapplicable.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10251,"- If the honorable member will let me have that suggestion, I will have it inquired into.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",10251,"- While the Treasurer is taxing the company on its income from all sources, we are not allowing it to make any deductions in Australia in respect of the interest that it has to pay in England. After the company pays taxation here, the preference shareholders in England . may recover from it their share of it, and the result will be that the resident shareholders in Australia will have to bear the brunt of double taxation.Clause agreed to.Clauses 7 and 8 agreed to.Clause 9 -Sub-section (1) of section 18 of the principal Act [Deductions] is amended -","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10251,". - I move -That at the end of sub-clause (1) the following paragraph be added: - And (k) by adding- at the end of the subsection the following paragraph: -  and (m) the interest paid on a mortgage of land to1 which section fourteen, paragraph (e) of this Act applies if the taxpayer satisfies the Commissioner that the mortgage was entered into in good faith.The first two amendments proposed make the intention of the first part of subsection 1 of section 18 of the principal Act clear, by specifically stating that the section deals only with assessable income. i.e., income which is not exempt, and that the deductions allowable are in respect of expenditure incurred in producing the assessable income.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",10251,".- Does the Treasurer propose to levy a tax on that portion of the war-time profits that is paid to the Commonwealth? In other words, does he propose to take 50 per cent, of the war-time profits, and then to tax a person on his total income, including war-time profits?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10252,"- I understand that the person will not be taxed a second time in respect of war-time profits.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10252,". - The taxpayer in making out his schedule will set out his list of deductions for rates, land tax, State income tax, and war-time profits; then he will be taxed on the balance. He will not be assessed twice for the same amount.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10252,"- Suppose a taxpayer had a large cumulative income derived from many sources only a portion of which represented war-time profits, would the contention of the honorable member still apply ?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10252,"- I should say that the income other than war-time profits would not be subjected to the war-time profits tax.Amendment agreed to.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","Calare","N/A","N/A",10252,".- Under paragraph k of section 18 of the principal Act as proposed to be amended by this Bill, provision is made for an exemption of £26 in respect of each child who is under the age of sixteen years at the beginning of the financial year in which the income was received, and who is wholly maintained by any taxpayer who is not an absentee. I should like to move the omission of the words  who is under the age of sixteen years at the beginning of the financial year in which the income was received, so that the exemption would apply to all under twenty-one years of age. Any man who is supporting a boy or girl who is attending the University or is apprenticed to a trade or articled to a profession is doing his duty to that child and to the S;tate, and should receive some consideration. It costs as much to maintain a youth of eighteen as it does to maintain a man. My proposal would also meet the case of those who have to maintain invalid children over sixteen years of age.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10252,"- They come under the invalid division of the Old-age and Invalid Pensions Act.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10252,"- Not at all. We frequently speak of the value of our educational system, and citizens should be encouraged to avail themselves of it, and so to render all the assistance they can to the State by sending their children first of all to the primary schools, then to the secondary schools, and finally to the University.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",10252,"- The amendment; suggested by the honorable member can- not be made at this stage. He might propose to provide for it in another part of the clause.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",10252,"- I am sorry if I have missed my opportunity.Clause, as amended, agreed to.Clause 10 -Section 10 of the principal Act is repealed, and the following section inserted in its stead : -  19. (1) In the case of a person . . . there shall be deducted . . . the sum of one hundred and fifty-six pounds, less five pounds . for every eleven pounds by which the income exceeds one hundred and fifty-six pounds.......... .","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"PATTEN, Robert","KXU","Hume","N/A","N/A",10252,".- I appeal to the Treasurer to reconsider his decision with regard to the abolition of the exemption in respect of all incomes of £500 and over. I propose that the exemption should gradually be reduced until it disappears on incomes of £1,000, just as it does under the existing law. I move -That the word  eleven, line seven, be left out, with a view to insert in lieu thereof the words twenty-two.My amendment, if carried, would carry out what I think the public were originally led to believe was the intention of the Treasurer, namely, that the income tax should be increased by 25 per cent, all round. As the Bill stands, the tax on incomes up to £500 is increased by over 100 per cent, instead of by 25 per cent. In other words, such incomes are called upon to bear a burden which is too much for them. Will the Treasurer accept my amendment ?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10252,"- I cannot.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10252,".- This clause really carries out what the Treasurer announced some time ago that he intended to do. In making his financial statement he said, as reported in Hansard, page 9444 -The only alteration in this tax, compared1 with the proposals of my  predecessor, is the abolition of the exemption on incomes of £500 and over. The present exemption of £156 on income from personal exertion is allowed in full on all net taxable incomes not exceeding £500. Over that amount it diminishes by £§ for every £10 increase in the net taxable income, until it disappears entirely, when the net taxable income reaches £1,020.That is the only respect in which this proposal varies from that made by the ex-Treasurer. The honorable gentleman himself pointed out that this variation front the proposals of his predecessor would increase to a very great extent the income tax payable on the lower grades of incomes. The increase of 25 per cent, is reached only when we come to the higher grades ; the increase on the lower grades of income is more than 25 per cent. Will the Treasurer tell us what loss of revenue the adoption of this amendment would involve ? Is the amendment so serious that it would greatly impair his proposals before the Committee ?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10253,". - I would remind honorable members that they have already agreed to a Bill which makes provision for the abolition of the exemption in respect of all incomes of £500 per annum and over. In making my financial statement I distinctly told honorable members that an all-round increase of 25 per cent, in the income tax was proposed. I also said that the exemption of £156 would disappear when an income of £500 was reached. In the working out of this system it is found that incomes of between £200 and £1,020 will be subjected to more .than an increase of 25 per cent, in the tax. That is in consequence of the abolition of the exemption. I am not quite sure what would be the effect of this amendment.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
