"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator SANDERS","1J4","(Tasmania)","AD","N/A","63","—That was an unfair comment; I am being nice. As we walked around the lake I thought him a very interesting person, not only in the parliamentary sense but also as a man of wide interests. I enjoyed our walks. I hate to use the past tense because it sounds as though he is dead and, of course, he is not. He is very much alive and is probably enjoying himself far more than we are at the moment. It is correct to use the past tense in saying that we walked around the lake, and I hope we can do it again.As Senator Bishop has said, he welcomed new senators into this Parliament. We were all a bit ill at ease about our roles as new senators. We were concerned about what we were meant to do, how we would do it and what official actions we should take. He gently led us through the procedures. He was an honest, friendly person and I appreciate that.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/talk.start[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SANDERS","1J4","(Tasmania)","AD","N/A","63","—Senator Baume agrees with that. What is more important for us independents and Australian Democrats is that he was always available-I availed myself of his services-to answer any questions on parliamentary procedure. He always welcomed us and our questions and never made us feel as though we were stupid for not knowing the answers. He was genuinely helpful, as all the Clerks are. Senators who are members of the small parties and Independent senators rely on the Clerks more than senators of the bigger parties, and we are appreciative of what they do for us.I also appreciated the fact that Alan Cumming Thom was always interested or tried to look interested in my speeches. He was often the only person in the whole chamber who was awake.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/talk.start[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Short","DJ4","N/A","N/A","N/A","N/A","—That is very difficult.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SANDERS","1J4","(Tasmania)","AD","N/A","63","—It may have been difficult and I give him full credit for it.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/talk.start[4]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—A generous spirit.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SANDERS","1J4","(Tasmania)","AD","N/A","63","—He was a generous spirit. He was often the only person who was obviously awake, other than the President. Either he developed a good countenance by which he could sleep with his eyes open, or he was interested. In either case, his attention was a source of great encouragement. I often felt that if he were not there and I were not talking to him I would probably not have talked at all because, as a former university lecturer, I like to talk to an audience. I like to gauge what I am saying in front of an audience. It is difficult to do so in Parliament where the audience is often hostile and one must plough on, which is not good oratory.Alan Cumming Thom will be missed but he is not gone from these chambers and halls of Parliament. He has left an indelible mark through his activities. He has become part of the history of the Senate. He will be missed but he will still be with us. I welcome Harry Evans in his new position. Harry Evans suffered long and hard with the Australian Democrats, helping to draft our amendments and Bills. He served a hard apprenticeship. I am glad that he has been elevated and that his true worth has been recognised in his appointment as Clerk of the Senate. Congratulations to Harry Evans.I am sorry to see Tom Wharton and Peter Murdoch go. I did not know them well but I found them helpful in the dealings I had with them. I hope Alan Cumming Thom has a good time with his new golf cart. I took objection to Senator Haines saying that he should not be allowed in the kitchen. Perhaps he likes to cook and, if so, he should be allowed in the kitchen, regardless of what Senator Haines says.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/talk.start[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BJELKE-PETERSEN","ND4","(Queensland)","NP","N/A","64","—I take this opportunity to say a few words of appreciation to Alan Cumming Thom who has just retired as Clerk of the Senate and to indicate how much I appreciated his help and guidance, particularly over the years that I have been one of the Temporary Chairmen of Committees. He has always been helpful to me, as have the other Clerks. Quite often it is handy to have the help of the Clerks when one is sitting in the chair. It is even more handy when one can take shorthand, as I can, and write down what they say. So long as I can translate the shorthand correctly, I can deliver the words to the Senate.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[8]/talk.start[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Sanders","1J4","N/A","N/A","N/A","N/A","—You will have to ask them to speak more slowly.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[8]/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BJELKE-PETERSEN","ND4","(Queensland)","NP","N/A","64","—Yes, I will have to ask them to speak more slowly sometimes. I was disappointed when I received Alans letter telling honourable senators that he intended to retire on his 60th birthday. I took the opportunity of telephoning him when I was in my office in Brisbane to tell him that, from my point of view, 60 years of age was a young age at which to retire. He said, `Never mind, you look younger than I do. That was a very nice compliment he paid me. I asked him what he intended to do and he told me that he would do voluntary work. He said there were lots of opportunities to help other people. I believe that is worth while. I suppose he will play golf and use his wonderful new golf buggy but it is nice to know that he will use some of his time to help others who are less fortunate than he is or we are. I compliment him on that decision.I congratulate the new Clerk of the Senate, Harry Evans. Harry Evans has always been very kind and helpful to me when I have needed assistance in the chair. I take this opportunity of wishing Alan and his wife all the very best in their retirement and I am sure they will have many happy years together.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[8]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WOOD","8V7","(New South Wales)","IND","N/A","64","—I join the debate on this motion and share some of Senator Bishops comments about Alan Cumming Thoms shepherding us new boys and girls into the Senate. Alan Cumming Thom was always cheerful, supportive and helpful. Without the benefit of a party machine I have sometimes felt overwhelmed by parliamentary procedures and what to do next but Alan Cumming Thom was always more than willing to set me on the right course. On more than one occasion his advice has prevented me from sticking my foot where it should not go. Perhaps he should have been advising me when I was filling in my nomination form to be a candidate. When I first became a senator and was involved in the orientation courses in which you, Mr President, were also involved, the assistance of Mr Cumming Thom and others was probably the most significant help that I and other senators have had in their passage into this place. Mr Cumming Thom had and still has a good sense of humour but we will no longer have the benefit of it around the corridors of Parliament House. There was always a sparkling wit in his eyes, as if he knew of something that was going on which the rest of us did not know about. As Senator Sanders said, Alan Cumming Thom always seemed very interested in what senators were saying, and I appreciated that.I know that I can also speak for Senator Vallentine, who always appreciated his friendship, friendliness and help. She joins me in wishing Alan and Mrs Cumming Thom a long and successful retirement.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[9]/talk.start/para","N/A","N/A"
