index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
442,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Oh yes, we are.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[122]/interject/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3693,"—It was explained to Senator Bishop very carefully in the Estimates Committee, but she chose to ignore it. There is a fundamentally wrong premise in what she is putting. It is not taxpayers money. The fine speeches are a lot of fun, but they are really not relevant to the point she is trying to make.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[122]/talk.start[2]/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3693,"—The Minister should tell me and the Australians who provide the money that goes into the kitty and is then spent on behalf of Austrade and EFIC in the salaries that are paid and the offices that are rented-the whole box and dice-whether those costs come out of public funds. Indeed, he can say all he likes-that he has pushed it off Budget; that it is not in a public arena; that it is some sort of quasi-private endeavour-but, until such time as it is privatised, and then he would have a case, it is accountable to the Parliament. I would still like the assurance that we will not be doing business with the likes of Mr Cantor, and still the Minister will not give that me that assurance.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[123]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3694,"—I have said on a number of occasions, and I do not propose to say it more than once more, that an organisation such as EFIC has to exercise due diligence in what it does. It has been enormously successful in doing that. It is very careful to see that the loans which are made are capable of being repaid in an appropriate manner. Just once in a while there may be some doubt about whether a loan will be repaid in full. This is one such case, but it is too early to speculate about it at this time. I really have nothing to add to that or to anything else I have already said.What the honourable senator is asking me for is a suggestion that somehow in some mythical, hypothetical case EFIC will write into its rules that it will conduct incredibly painstaking searches to make sure that there is not some remote connection between a user of an EFIC finance facility and somebody called Gambino in the United States. I am sure that it will try to do that, but I cannot give guarantees about it, of course.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[124]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3694,"—This line of questioning arose in this instance because we had had assurances from Dr Fisher that the sort of thing that resulted in the $16m scam could not be repeated. He went on to eulogise and to say how wonderful things were and how efficient, competent and prudential they were. Then we find that we have another $8m at risk but, worse than that-this was not admitted, but must have been known about at the time-we found that it was not $8m but $16m, and only $8m is secured. If the Minister will not give me the assurance that our prudential arrangements are such that we are unlikely to do business with the likes of Mr Cantor again, I can only conclude that our prudential arrangements are less than satisfactory.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[125]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3694,"—The $16m scam to which the honourable senator refers is totally unrelated to this. This is not a $16m scam. The honourable senator is not entitled to describe it as a scam at all at this stage. As far as the possibility of commercial risk in EFIC transactions is concerned compared with this possible $8m, sure, there are sums at commercial risk. Australian wheat farmers have sold $400m worth of wheat to one Saddam Hussein in the last couple of years. That money may be at risk. I do not hear Senator Bishop talking about that. I think she ought to look at that before the next Estimates hearings. That is a big risk.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[126]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3694,"—The Minister will recall that we did indeed deal with that matter in Estimates and we explored the fact that EFIC does not bear the risk for those resales; they are written into the national account and are not--","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[127]/talk.start[1]/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—No, you have got that wrong, too.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[127]/interject[1]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3694,"—Will the Minister enlighten us? Do tell me the difference.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[127]/talk.start[2]/para","N/A","N/A"
451,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—There is a lot of EFIC business with Middle East countries for the sale of wheat.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[127]/interject[2]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3694,"—Perhaps the Minister could tell me again the details and the way in which we use the national account, as distinct from EFIC, as insurance payments. That was why we had Appropriation Bill (No. 3), if I recall, was it not?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[127]/talk.start[3]/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",3694,"—I cannot give Senator Bishop the precise figures at the time; she has probably got them in the Hansard. The real distinction which I should perhaps make is that national interest money is government money, taxpayers money; EFIC money is not. That is the point we have been trying to make for some time. It seems to have eluded Senator Bishop.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[128]/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3694,"—The point did not elude me; I simply do not accept it. If it is in the public arena and is controlled by government, it is public money and, therefore, is accountable to this Parliament. The fact that the officers with whom the Minister is now dealing are paid for by public money and the fact that, in the final analysis, the Minister is accountable in this place means that we have to have proper and prudential arrangements. I am profoundly disappointed that the Minister finds that the loss of millions of dollars is something that can be simply smiled at and something about which it can be said, `Well, we are not doing too bad. Near enough is good enough. Shell be right, mate.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[129]/talk.start/para","N/A","N/A"
455,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Committee will now return to the Department of the Treasury.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[129]/interject/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3695,"—While the officers are coming into the chamber, Senator Walters has asked us to try to make sure that someone from the Australian Bureau of Statistics was here. We have endeavoured to do that and we have endeavoured with some success. In a moment, we will proceed to that matter before we get onto the outstanding matter from Senator Short. I gave a guarantee to Senator Walters that immediately after 8 oclock we would try to deal with the outstanding matter of the Australian Bureau of Statistics.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[130]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3695,"—Mr Chairman, I ask for your indulgence. This Austrade matter was pushed back until 8 oclock because of the difficulty with the attendance of witnesses. There is one question I would like to ask with regard to the Department of Finance. I too have a time constraint. Could I just ask one question of Finance and then leave the matter of the Australian Bureau of Statistics to Senator Walters?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[131]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3695,"—Senator Bishop can ask that. I really do not mind, if you do not mind, Mr Chairman, but the Department of Finance officers are not here at the moment; the Treasury officers are here. If I can answer the question, I will; if not, I will do what I can.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[132]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3695,"—The question relates to a question that Senator Short began to ask when we were last dealing with Treasury. You, Mr Chairman, reminded Senator Short that we were in fact still dealing with Treasury and not the Department of Finance. Senator Short is unable to be here at the moment.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[133]/talk.start[1]/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I do not think I was here at that time.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[133]/interject[1]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3695,"—I beg your pardon; somebody else must have been in the chair. The question relates to the payment to Mr Burke. Both Senator Short and I asked questions at Estimates about the nature of the payment. Senator Shorts question received an answer that the Department of Finance was not involved with the payment. I then asked: if it was decided that the payment was not a determination but was an act of grace payment, would the Department of Finance exercise its right to make that payment? Mr Barrett of the Department of Finance answered that he would be most reluctant in those circumstances to do so.We have had three separate answers from the Minister for Foreign Affairs and Trade (Senator Gareth Evans) in this chamber. The first answer was that the power relied upon to make the lump sum payment was the general power conferred on the Minister by the Governor-General to make terms and conditions. On the following day, the Minister said that he relied on clause N of the terms and conditions. Then we were told that in fact he was relying on clause 2A(ii). Those three answers are inconsistent. At least two of them have to be wrong, if not three.We were told finally that there was no way there could be a unilateral resignation. Anybody would know that. All that had to occur was that the resignation would be received. If that were done, my information is that the money would have been taxable at the highest marginal rate of 48.25 per cent but that if Mr Burke was terminated by an order of the Executive Council the sum would become an eligible termination payment and would be taxed at the rate of 31.25 per cent. In other words, the benefit to Mr Burke was not the $7,000 difference between the $28,000 and the $35,000 but, in fact, a further $3,000 which would be approximately the benefit of that taxation benefit.Could two things be confirmed: firstly, could Treasury be most helpful and tell us whether the payment will be taxed at the lower rate-31.25 per cent-and, if not at that rate, whether it will be taxed at some other rate which is a lower rate? Secondly, could Treasury tell us whether this payment is finally to be construed as an act of grace payment, as I believe it ought properly to be? If so, it would therefore be taxed at the ordinary rate. Furthermore, it would have to be approved by the Minister of Finance (Mr Willis). Has the Department of Finance become involved in the deliberations of the need of the Minister to approve that payment? I add that it is not an approval that the Minister can delegate.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[133]/talk.start[2]/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator Bishop, perhaps you might help the chair by indicating under what reservation you are speaking at the moment.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[133]/interject[2]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3695,"—I am speaking to the questions that were not answered until the report was tabled, relating to the question of act of grace payments which were dealt with on 6 May, if my memory serves me.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[133]/talk.start[3]/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3696,"—To the best of my knowledge, no approach has been made to the Minister for Finance (Mr Willis) for an act of grace payment.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[134]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3696,"—Could the Parliamentary Secretary ascertain whether the Department of Finance has made inquiries about this payment-I think that he might find that it has-and whether the Auditor-General has been involved in this question? The Auditor-General has an interest in it too. Perhaps the Minister could come back to us with that information. Could he also confirm whether the payment will be taxed at the lower and favourable rate if it is construed as an eligible termination payment?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[135]/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3696,"—I am not aware of any involvement by the Department of Finance. If there is some subsequent information I will supply it to Senator Bishop when it becomes available, but I do not intend to traverse the taxation affairs of any taxpayer.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[136]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3696,"—Could the Parliamentary Secretary to the Treasurer (Senator McMullan) ascertain for me whether there is a hypothetical person who was employed, who was to receive a commission from the Government and have it terminated by the Executive Council, as that would be construed as an eligible termination payment? I realise it might be an embarrassment but I would still like an answer.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[137]/talk.start/para","N/A","N/A"
468,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3696,"—I am not the slightest bit embarrassed. I simply do not believe that it is appropriate to inquire about the taxation affairs of individuals. Every now and again Senator Bishop comes in here and poses a concern about privacy while it suits her. I intend to defend the privacy of taxpayers. I will not disclose their affairs and I will not pursue hypothetical rabbits down hypothetical burrows.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[138]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3696,"—I am disappointed to see that the Parliamentary Secretary to the Treasurer has joined the ranks of the defenders of Brian Burke, but so be it.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[139]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Are there any further questions in relation to Finance? Perhaps we should go back to the Treasury and do things the proper way.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[139]/interject/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3696,"—Prior to the dinner break, Senator Short and I were asking questions regarding the Australian Bureau of Statistics and the error that was made with the double counting of the pay-roll tax in New South Wales. Could the Parliamentary Secretary to the Treasurer (Senator McMullan) explain, first of all, how that mistake was made; who made the decision two days before the election-which, as everybody would be well aware, was a very sensitive time to release these statistics-to release these statistics; and, when they were found to be incorrect in such a massive way, who decided what action should be taken to correct the announcement, especially at such a sensitive time? To my mind not nearly enough action was taken to rectify the situation. I want to know why further action was not been taken.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[140]/talk.start[1]/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator Walters, you might be able to help the Chair by indicating under what reservation you are speaking.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[140]/interject[1]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3696,"—We were asking these questions with the leave of the Committee.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[140]/talk.start[2]/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Obviously I was not in the Chair.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[140]/interject[2]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3697,"—First Senator Short and then Senator Walters sought leave and, because of the generally cooperative way we were proceeding through Treasury estimates, I was happy to give it. I will deal with the last question for which I have a simpler answer and then I will work my way back through the others.Senator Walters spoke about the response when the error was discovered. I will deal with that first. I think the Secretary of the New South Wales Treasury contacted the Australian Statistician during the afternoon and within an hour of that contact-I would not want to be precise, but approximately within an hour-a press release was issued by the Statistician and faxed to the New South Wales Treasury. The Treasury was immediately aware of, and able to take what action it chose with, that information, and publicly released in the usual way in mid-afternoon.My understanding-and the best information I can give-is in two parts: firstly, the problem arises from a double counting of pay-roll tax paid by New South Wales Government authorities, and this should have been netted out from the figures as released. My further understanding is that this information was first released on 28 March and, prior to that, had been made available to the New South Wales Treasury which had raised a number of queries about those figures with the Statistician, but not this particular one. So those figures were released on 28 March.What was released last week was a minor revision of those 28 March statistics and a disaggregation of the 28 March figures, rather than new information. There was no reason of which I am aware to challenge the accuracy of those figures because they had not been challenged when previously made available to the New South Wales Treasury. It is probably fair to say that there was somewhat more excitement about correcting it last week when the political significance of the statistics became available to the New South Wales Treasurer. He must have conducted a more rigorous review than he did in March.I will now try to give the Committee some information about the timing of the release of the statistics, which is the other outstanding question. Senator Short gave some comparisons about the dates of release in other years and this year. Those figures that were released on 28 March, which are closely related to the relevant figures, were released at the same time in the previous year. The revised figures, or second phase release, was somewhat earlier but the timing was governed, as it should be, by the fact that they were released as soon as the figures became available.While it was politically sensitive to release the information before the election, it would have been equally politically sensitive to have delayed releasing it until after the election. The Statisticians obligation is to release the information as soon as it becomes available and that is what took place. This information was, as I expected and anticipated, released by the Statistician as soon as it became available irrespective of the external circumstances because that is his obligation, and it was discharged on this occasion.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[141]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3698,"—A few questions arise as a result of those answers. I will start with the last answer. Did the Australian Bureau of Statistics (ABS) decide to put out a news release on its own and, if not, why not? Did it just report to Treasury and say, `We made a horrible mistake. We will leave it up to you to make the corrections? Why did not the ABS decide to put out its own news release saying, `We have made a horrible mistake?Senator McMullan said that the news release occurred from midafternoon onwards. I heard the evening news but I heard no reference to it. I guess that that has nothing to do with anyone but the Australian Broadcasting Corporation. It was the station I was listening to. I certainly heard it on the 10.30 news that night. There was nothing on the news the next morning, which was Saturday, or on AM with regard to it. I was particularly concerned because I did take note that it was not on either of those sessions. I repeat: did the ABS decide to put out its own news release, follow it up and make sure that as many people as was possible in New South Wales were contacted on every channel to receive the news that it had made that extremely poor mistake at that time?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[142]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3698,"—It was an Australian Bureau of Statistics (ABS) news release. That is what was sent to the New South Wales Treasury.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[143]/talk.start[1]/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—But they contacted Treasury and Treasury put it out.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[143]/interject/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3698,"—No. It was an ABS news release. One thing it did in distributing it was fax it to New South Wales. I did not see the news that night, but my advice is that Mr Greiner was displaying it in all its glory on television on the night in question.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[143]/talk.start[2]/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3698,"—I will go back to the next morning and the early morning news. It certainly was not on the quarter to eight news. That was the program I was particularly monitoring, having heard it at 10.30 the previous night for the first time. It was also not on AM. It was not on those two programs, that is for sure. What efforts did the Australian Bureau of Statistics make, apart from just sending it around, to ensure that it did the best that was possible to cover for its error?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[144]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3698,"—The responsibility of the Australian Bureau of Statistics (ABS) was to make the statement as quickly as possible and distribute it as comprehensively as it could. As far as I know, it was a normal release and got the same treatment as every other ABS news release and perhaps more. It was comprehensively covered on the television news in Sydney that night, although perhaps not as comprehensively as Senator Walters would have wished. I often find the same thing with stories. Television and radio stations never run the bits I want when I want them run. That is not matter over which the Bureau has any control, but it did assiduously endeavour to communicate the information to the people of New South Wales.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[145]/talk.start/para","N/A","N/A"
