index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
191,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1308,"—Yes, I will. I have a slight timing problem at the moment. I do not have the actual amendment in front of me. I was reading a draft of it; it is still being processed.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/talk.start[2]/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—You might move it formally and circulate it.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1308,"—I foreshadow the moving of that amendment. If it does not turn up in the next 10 minutes, my colleague Senator Reid will formally move it during her comments.Whilst not wanting to debate the content of the Bill in any more detail—it is a Budget-type Bill, as Appropriation Bills are—there are some things that one should appropriately say about other matters concerning the state of the economy and matters which are of great concern to us as we continue in the deepest recession that Australia has had in the last 60 years. The Australian community is now looking at the relative merits of the two major sets of competing proposals that have been put up, on the one hand, by the Opposition in its Fightback proposals and, on the other hand, by the Government in its so-called One Nation statement. They are issues of great moment for the future of Australia. They are issues on which the electorate needs to be as well informed as possible so far as their content is concerned.Before saying some additional things about the coalitions Fightback package, I wish to pick up a statement that was on the AAP wires today from the National Australia Banks chief economist, Mr Julian Pierce, concerning the likely future growth of the Australian economy. What Mr Pierce is saying today is absolutely in line with what the coalition has been saying since the release of the Governments economic statement on 26 February. The Senate will recall that the Governments Budget forecasts for the next four years are predicated on the basis of a real rate of growth in the Australian economy of about 4 1/2 per cent for each of the next three to four years.The coalition has questioned that figure from day one. It seems extraordinarily high. It has rarely been achieved in Australias history. There were faster rates of growth in the couple of years coming out of the 1983 recession but the circumstances at that time were vastly different from those which now exist. Those differences are such as to provide no basis for comparison or optimism that the growth rates now being forecast for the next three or four years by the Government will be anything like those that were achieved coming out of the last recession.This is very significant because the Government, even on the basis of very optimistic forecasts for growth in the Australian economy over the next three to four years, sees very little significant decrease in unemployment. Just as importantly, despite the fact that the Government expects a big increase in revenue because, according to it, the economy will be growing so rapidly, at 4 1/2 per cent real for each of the next three or four years, it still forecasts an accumulated Budget deficit over the next four years, including the current financial year, of no less than $20 billion. As the coalition has said on many occasions since the 26 February economic statement by the Government, that is financial irresponsibility in the extreme. It means that the Government will have to go to the financial markets to borrow $20 billion over the next three years to fund that Budget deficit. That will add about 60 per cent to the Governments existing borrowings in the financial market of this country.The inevitable consequence of that is a significant increase in interest rates, and is on the basis of an optimistic economic growth rate. If the economic growth rate is anything like the level forecast today by the National Australia Banks senior economist—that is a forecast with which I would be broadly in accord and he may be a little optimistic—accepting a figure of 2 per cent to 2.5 per cent for the next year, that would mean that the Budget deficit next year will be several billion dollars higher than the $8 billion that has been forecast by the Government. That will occur at a time when, hopefully, there could be some recovery in the Australian economy in terms of the private sector looking for some funds for expansion and new development. Heaven knows we need that. In the last couple of years Australia has had the largest fall on record in new investment in the private sector.Since the onset of the recession, we have seen Australias investment base and capital base decimated. Therefore, there is a great need for new investment in Australia, otherwise any recovery in the Australian economy and in demand will simply be met by huge increases in imports. If that happens, we will have yet again another balance of payments crisis on our hands. We desperately need new investment. Therefore, we need to take steps to encourage investment in Australia, and have to do everything we can to avoid investment being frustrated. That will occur if we increase interest rates in the way that will inevitably happen as a result of the Governments fiscal policy. Hence, the Governments economic statement of 26 February was irresponsible. Everything in that statement is geared to cause a crowding out of private sector investment in Australia right at the time when that investment is hopefully occurring.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/talk.start[3]/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—No-one believes you out there. Youve got no support; youre isolated.The ACTING DEPUTY PRESIDENT (Senator Burns) —Order!","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1308,"—If that increased investment does not occur, any recovery that might otherwise have occurred will be aborted at a very early stage indeed.The other couple of matters I want to mention in the time available relate to the scurrilous campaign that the Government is waging, particularly in the Wills by-election.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/talk.start[4]/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—You walked out on them on Saturday. Outrageous behaviour!","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1308,"—Why doesnt Senator Bolkus go home? A scurrilous campaign is occurring in Wills as a result of the pamphlets being put around about the impact of a goods and services tax. The simple fact is that the goods and services tax will have the overall effect of increasing prices in a one-off sense by about 4 per cent. Indeed, the Treasury, on which the Government relies, says that the figure will be 3.6 per cent. The Government pamphlets for the candidate in Wills are scurrilous, they are disgraceful, they are lies. The sooner the Government and the candidate are forced to withdraw those absolutely untrue statements the better.The other thing I want to mention in the remaining seconds of my remarks is that the Governments policies in relation to tariffs and its failure to take any offsetting action to reduce business costs are the prime reason for the unemployment that has occurred in Wills. Wills has suffered more grievously than most other electorates in Australia as a result of the policies of this Government. That will be shown very well in the attitude of the voters of Wills on 11 April. (Time expired)","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/talk.start[5]/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",1312,"—The Australian Democrats approach the Appropriation Bill (No. 5) 1991-92 with one major object—that is, not to debate Fightback, One Nation or even the Wills by-election, but to ensure that the Government is legally able to spend the money which will be appropriated by this legislation.The appropriation, as Senator Short has said, covers child-care fee relief arrangements, residential accommodation of aged people and training programs for unemployed people. The Democrats totally support the provision of child-care fee relief to those low income and disadvantaged groups which currently benefit from the existing arrangements. We also support the residential care for older people program which provides money to religious and charitable organisations for the construction of housing to meet the needs of aged and disadvantaged people who cannot live at home. The construction of dwellings under this program is being accelerated to provide employment. We do not argue with that move.The other programs relate to labour market assistance to job seekers and industry which seek to allow the recently unemployed to retain their skills so that we do not suffer a structural skills shortage in the future. Again, who could argue with the aims of these programs? We will not put at risk any of these programs by delaying the passage of this Bill. We just do not think this should be about political point scoring.The Bill is not part of the ordinary budgetary processes. That is why I would like to look at the processes for a moment. There are precedents which I will cite to show that this accelerated appropriation is not unprecedented. The ordinary practice is that the appropriation Bills Nos. 1 and 2 are introduced with the Budget in August and are then passed in the middle of the Budget sittings. In the Autumn sittings, the supplementary appropriation Bills, Nos. 3 and 4, are introduced. These are designed to appropriate funds additional to those of Nos. 1 and 2 to cover unforeseen expenditure and expenditures on new programs not included in the Budget. In addition, appropriation Bills Nos. 3 and 4 are used to replace funds which have been drawn from the Advance to the Minister for Finance. That is a general contingency fund which temporarily finances urgent and unforeseen expenditure until a specific appropriation has been made. Then we have what are known as Supply Bills, which are introduced at the end of the Autumn sittings which merely provide temporary authority from the Parliament for the normal functioning of the Government from 1 July until the first appropriation Bills are passed in November. That is the process. We have to work out where this fits in.There have been a variety of claims made about this particular appropriation by the Opposition, particularly in the other place. It was said there that this measure is unique and unprecedented. By `this measure I mean the accelerated urgent appropriation. That is not true. The current format for the presentation of appropriations arose from the parliamentary compact of 1965. We should look at examples from that date.The first precedent occurred under the McMahon Government. The Appropriations Bill (No. 3) 1971 was introduced to provide urgently needed additional funding—the same as we have here—for the Australian Wool Commission. In 1973, Appropriation Bills Nos. 3 and 4 were additional Bills which were necessary because of the change to the administrative arrangements orders, to provide funding for the Aboriginal advancement trust and to top up the advance to the Minister for Finance.In 1974, another additional Bill, Appropriation Bill (No. 3), was necessary to facilitate an increase in the pay of Defence Force personnel. The then Treasurer noted that Appropriation Bill (No. 1) needed early supplementation. In 1975 two additional Appropriation Bills covered additional spending because of Cyclone Tracy and the prior Premiers Conference. They were also necessary to cover other items in advance of the normal Additional Estimates. Last year, we had the special appropriation for the Gulf war.So the seeking of an acceleration of funding for existing programs has precedents in 1971, 1974 and 1975. Governments of both persuasions have, on occasion, needed to seek short term funds to continue to provide essential community services—the sorts of community services for which this Bill seeks urgent appropriation. Senator Short has raised a different sort of precedent—the precedent for perhaps pre-empting the Senate Estimates processes. I look forward to hearing the Parliamentary Secretarys response to this matter.The Opposition has also said that perhaps the Bill was necessary because some sort of special juggling is needed to fund the family allowance payment with which it is suggested the Government is attempting to buy the voters in the Wills by-election. But we know that this money has already been appropriated separately by legislation passed in the House of Representatives and the Senate. So the point to be made is that this Bill is not seeking to increase funding.I come back to what I think is the only matter of substance raised by the Opposition, and that is the question of Estimates committees. Parliament does have to approve spending by the Executive and must have the ability to supervise and to scrutinise the details of any such spending proposals. Accordingly, the Senate proposed and agreed to a motion on Friday that the Bill be referred to the Estimates Committees E and F, which will report on or before Wednesday 29 April.I can understand Senator Shorts concern that maybe there is something fishy or that there is some sloppy bookkeeping. But I can also understand the Governments explanation of the need for urgency in the passage of this Bill. The Government says that Appropriation Bill (No. 3) and Appropriation Bill (No. 4) are not expected to pass the Senate until about 7 May and by that time, it claims, the Advance to the Minister for Finance will have been exhausted and payments for some significant social programs disrupted. So if it becomes clear that Appropriation Bill (No. 5) will not pass both Houses by 2 April, the Government claims it will be necessary to restrict the child-care fee relief payments due on 1 April from being paid quarterly in advance to being paid in advance on a six-weekly basis. I think that is the nub of it. It is claimed that this will cause many child-care providers great difficulty because many services are already experiencing cash flow problems and an unexpectedly reduced payment would aggravate this.The Department of Community Services and Health has service level agreements with over 4,000 services and at least half of these provide for quarterly in-advance payment arrangements. There is a question for the Government about whether it would be in breach of contract if this quarterly advance is changed to a six-weekly one. It is claimed by the Government, too, that, if it is forced to make a six-weekly payment, this would require manual calculation and that it is too late to do this and make the payments by the due date.So, clearly, there are insufficient funds available in the Advance to the Minister for Finance to meet all the expected calls upon it before the normal Appropriation Bills are passed. I think it is normal to anticipate the possibility of other urgent and unforeseen circumstances. So perhaps it can be argued that it is quite reasonable to bring forward additional legislation to ensure that all the Governments obligations and responsibilities can be properly funded. The point, again, is that it is not additional funding; it is simply accelerated funding for projects already planned.We have two competing principles: the principle of concern about a new precedent—the precedent of accelerated appropriation which by-passes or pre-empts the scrutiny of the full Senate Estimates processes—and the principle of worthy projects for which money has already been planned but which are in urgent need of funds. The Democrats approve of the projects in this legislation.Putting to one side suspicions of sloppy bookkeeping and suspicions of fishiness, in respect of which I am looking to the Parliamentary Secretary for an explanation, at this stage the Democrats have decided to support the people who would be affected by the restriction of these funds. We want to make sure that child-care fee relief in particular is paid as expected. But we, as Democrats, wonder why the Government does not simply introduce legislation which makes a standing appropriation for child-care fee relief of the kind that is dealt with in this Bill. Under such an arrangement, this sort of situation would not arise in the future.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",1314,"—The Senate is discussing the Appropriation Bill (No. 5) 1991-92. I say `No. 5 because that in itself is unusual. We are entitled to look at why we have this Appropriation Bill before us. Senator Short has spoken in the debate and advanced some views. Senator Kernot has just contributed to the debate and advanced some views. If one looks at the debate that took place in the other place, at the second reading speech of the Minister for Industrial Relations (Senator Cook), or at the explanatory memorandum, one does not get an adequate explanation of why Appropriation Bill (No. 5) is before us.We know what this Bill is seeking to do. It is seeking the appropriation of some $204m, of which $87m is for labour market reform assistance to job seekers and industry, $50m for residential fee relief for older people, and $66m for child-care fee relief. So we are talking about the unemployed, the elderly and children—all topics of great concern to all in this place.It is interesting to speculate on why this Bill has come before us in this fashion, especially when all of these matters have been largely covered in Appropriation Bill (No. 3), which is also before this chamber at the present time. We have the unprecedented situation of matters being removed from another Bill so that their passage can be expedited in the Bill now before us. It may be thought strange that senators should ask for a better explanation. I think we are entitled to such an answer. There is a need to ask why the Government has not followed the normal procedure and has deemed it necessary to introduce the additional Appropriation Bill. In my view, it is not being fanciful to suggest that there is some sort of funding crisis.The Minister for Finance (Mr Willis), in his second reading speech, said that the Bill contained the three items which I have mentioned. Referring to the expenditure, he said:. . . continuity of which the Government considers cannot be jeopardised by the timing of the availability of funds being dependent upon passage of Appropriation Bill (No.3) 1991-92. . .If one were sensitive, one could almost take offence at that. He went on to say:. . . payments for these measures are required in a time frame which, on the basis of current estimates, cannot be accommodated by the Advance to the Minister for Finance whilst awaiting passage of the additional Estimates.Who conducts Estimates committees, Mr Acting Deputy President? The Senate does so. Is he suggesting there—and as I read his words, he is—that the Senate has something to do with Appropriation Bill (No. 3) being held up and this money not being available? The facts are that we have not and that can be proved to be the case. He is attempting to word the situation in such a way that it is being implied that the Senate has something to do with this money not being available. It is very clear that this money is not available because of the Governments own mismanagement.It is clear that the Government has no intention of letting this Bill go to the Estimates committees to be dealt with in the proper manner. It has no regard for any of the traditions of this Parliament; it will walk over the Parliament as it wishes. The Executive will have its way. It is time that the people of Australia came to understand the extent to which the Parliament is being totally ignored by this Government.As I have indicated, the Government is seeking to rush through this Bill in a totally unprecedented manner. Shortfalls of funds of this kind are not new—we know that—and they are normally dealt with by an Advance to the Minister for Finance. That source does not seem to be available at this time either. So again we can ask what has happened and what has gone wrong. People would not mind if the Government came forward and told the Parliament honestly what has happened and why it is in this mess. Instead, we are being left to determine it for ourselves.The Minister for Finance claimed in the other place on 24 March:We have brought forward a specific Appropriation Bill rather than proposing an increase in the Advance to the Minister for Finance to fund these programs pending passage of the Additional Estimates.Why is it being done in that fashion? As I said, gross mismanagement is the answer that I come to for the Governments not being prepared to treat this matter properly and put it through the Parliament in an orderly manner.We are in the middle of the recession we had to have. That has been said so often, but let us not forget it. Let us not forget who created it and who said that it was a recession we had to have.Let us go through some of the numbers. They are pretty big numbers and they are a bit hard to accommodate, perhaps, if one thinks in terms of ones own household budget. All of us know what sort of a mess we would get into if we let our household budgets get out of kilter in the way that this Government has been prepared to allow Australias Budget to get out of kilter.The original Budget deficit forecast contained in the 1991-92 Budget was $4.732 billion. Prior to the economic statement, the Government issued a revised Budget deficit forecast of $6.3 billion. I suppose that, if it is said quickly enough, that figure sounds less than the last one. This figure was revised to $6.8 billion to reflect the new measures in the Governments economic statement.According to the most recent statement of Commonwealth Government financial transactions issued by the Minister for Finance, the cumulative Budget deficit to January was $11.2 billion and, by February, $12.2 billion. We are now told to expect a staggering $8 billion deficit for the year 1992-93 and a high deficit for the next four years. An $8 billion deficit for 1992-93 represents eight Parliament Houses. It took us 10 years to build this place and pay for it, but that is what the Government can do in one year.Worse still is the fact that this Government has taken Australia from a forecast surplus of over $8 billion to a deficit of $8 billion in just two years—a turnaround of $16 billion. To me, that is a clear demonstration of the instability and inaccuracy of the Governments budgetary processes.Mr Acting Deputy President, what would happen to your household if you behaved in that manner, in proportion to your income, of course? Your bank manager would have called you in long since and dealt with you.This Bill seeks to meet increases in ongoing government expenditure not provided for previously. As everybody knows, many spending initiatives of the One Nation statement were lifted straight out of the Fightback package. These initiatives and many tax cuts, that is, forgone revenue, are things which the coalition would normally support— they are in the Fightback program—but the difference is that in the One Nation package they are totally unfunded. With these proposals, Australia faces the immediate and medium term prospect of huge increases in debt, with the consequences that we all know about—namely, huge interest rates to be paid and the impact of the exchange rate.The Government is pushing up Australias debt at a time when we can least afford it. The question to be asked is: where will the money come from to fund all the measures in the One Nation statement? It is relevant to note that the Syntec organisation spoke of this. On 25 March, it released its estimation that One Nation will leave Australia with something like $18m in unfunded spending commitments over the next four years and will increase interest rates by 4 per cent, which will cost the business community around $8 billion. Of course, we all know who pays for that in the end, and that is the consumer.The Minister for Finance has claimed—and I have already referred to this—that Appropriation Bill (No. 5) 1991-92, the Bill we are discussing today, is necessitated by delays in the passage of Appropriation Bill (No. 3) and Appropriation Bill (No. 4). Clearly, he is attempting to have people in Australia believe that it is the Senate that is holding up the passage of these Bills, thus causing this delay. It is not.The two Bills, the normal Appropriation Bills, were introduced into the Parliament on 26 February this year. This Bill was introduced on 24 March, just one month later. On 25 March, it was decided that they should be debated cognately. What is the reason for this haste? I hope that, when he replies, the Minister will deal with this and tell us why this Bill is coming before us in this fashion.As I said, $87.4m has been allocated for increases in labour market programs. My goodness, how many programs have there been? Can people remember the Priority One proposal? I could spend the rest of my time going through the various schemes and proposals of this Government. One comes and another goes. The Government keeps announcing new programs for job creation while getting rid of the old one, hoping everyone forgets it. Not many jobs have been created through them, though.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/talk.start[1]/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—None are around now.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/interject/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",1314,"—Yes. An amount of $71m was announced in the November economic and employment statement. We have had a few of these, have we not? There was the Budget in August, and in November there was an employment statement granting $71m. I wonder how much of that money has been spent. A further $11m was promised in the One Nation statement. Do not forget, of course, that when the Government promises to spend money it is taking it out of the taxpayers pocket to do so; it does not have any money of its own. Further increases in related programs for employment amount to $5m, making a total of $87m being sought in this Bill. The programs deal with our horrendous unemployment situation and the appalling lack of investment and profitability which is afflicting Australian industry.Unemployment officially reached 10.5 per cent in February 1992. Seasonally adjusted, 907,800 Australians are out of work. But everyone here knows that that is not the correct figure for people out of work. Over one million Australians are not able to find the employment that they need to sustain themselves and their families. This figure does not include those wanting to work.The CES figures used to be regarded as a reliable indication of unemployment levels until they became so embarrassingly high that they were abandoned. We now use figures from the Australian Bureau of Statistics, but we all know that these do not include the discouraged and hidden job seekers—well over 750,000 of them.Just look at the ABS survey. People who have worked for one hour in the week of the survey are not counted as being unemployed. Those who have not applied for jobs in the months before the survey are not counted as being unemployed, no matter how many jobs they have applied for over what period. People who lose their jobs but who have working spouses are not counted as being unemployed. Those not able to start work because they are sick, there is a lack of child-care facilities or for some other reason shortly after the survey are not counted as being unemployed. All of us could give so many examples of people we know who are not working but who want to work, who would still like to have jobs, who would wish to be contributing to this country and making their own contributions but are not able to and have thus become discouraged.What is the real percentage? Is it 20 per cent? I defy anyone to suggest that it is less than that. But those are just the numbers. I really hate even just talking about the numbers because it tends to almost hide the real human tragedy of unemployment, especially long term unemployment. There is the young person who says, `Will I ever get a job?. There is the older person—people who are entitled to think that they would be able to work on for another 10 or 15 years—who says, `Am I finished? Have I nothing more to offer?. What about the stress on the marriage, the stress on the family and the household of having one person—be it a young person or an older person—in its midst who is unemployed? There is the loss of expectation, the feeling of letting down ones family, the feeling of being a failure.The numbers do not convey the hardship and the personal distress, the loss of self-esteem, the loss of confidence that every unemployed person faces, especially those who know that they are not even being counted in the unemployment statistics for reasons that I mentioned before. The numbers do not convey the tragedy of a nation with over 260,000 families whose chief breadwinner is unemployed; or the tragedy of over 218,000 Australian children who live in families where no-one has a job; or the 248,000 Australians who have been unemployed for more than a year. Half a million children are living in poverty, 75,000 are homeless and an extra 140,000 families a year have been plunged into extended poverty because of this recession.People who have never had to turn to anyone for help before—people who have given to the Smith Family, the Salvation Army and St Vincent de Paul—are now having to go to those places and ask for help. The help is being given freely, of course. There are people who have had to sell their homes; whose children have had to change schools, with all the trauma which one knows goes with changing schools, especially in these circumstances. The hidden hardship in all of this is something that this Government does not seem to know about, to understand, or want to know about. Permanent damage is being done to the Australian spirit by this situation and the cavalier attitude of the Government towards it.Yet the Keating Labor Government seems happy to bring in as many red herrings and distortions as it can possibly think of to try to take the focus away from the real issues. It is spending $20 billion, which it does not have, to hide more unemployed in schools and TAFE colleges; to create what would be a few artificial jobs; and, hopefully, it thinks, to win a few votes in the electorate of Wills. Nobody is suggesting that education and training are not important. Let me be absolutely clear that Australia must have a skilled and well educated work force. But once that is done and students have been left in school for a year or two or put into TAFE courses—incidentally, not forgetting the thousands this year who could not get into universities and TAFE courses—unless there are real jobs at the end of it, nothing is actually achieved. Real jobs will be achieved only if we have productivity and profitability amongst the businesses of this nation.The Government talks about creating jobs. Jobs are not created; jobs are found in businesses that are flourishing and expanding. Jobs come as a result of investment, but investment in this country has fallen to a devastating level. Private new capital expenditure fell again in December, taking the decline over the previous 12 months to 14.5 per cent. It has been in steady decline since June of 1989 when our current Prime Minister (Mr Keating) led us into the recession we had to have.It is not just politicians who are saying this. The Confederation of Australian Industry described One Nation—what a name for this man to use—as follows:The economic statement is not about economic management. It is political from top to bottom. . . One ultimately becomes weary of trying to fit all of the pieces into a coherent recovery strategy.A recent survey undertaken by the Australian Chamber of Commerce found that 92 per cent of its members said that One Nation would not encourage them to increase investment. Only 3 per cent said that it would.The One Nation statement contains a proposal for accelerated depreciation. Who took away the previous Fraser Governments depreciation allowance? The Labor Government took away the Fraser Governments 5 : 3 depreciation provisions and the investment allowance. These accelerated depreciation provisions are a good thing in that they reduce business costs by about $1 billion, but they take us only halfway back to where we were, and they are entirely unfunded. Where will the $1 billion come from to pay for this?It is interesting to look at the turnaround of the present Prime Minister on tariff cuts. For an entire decade he has advocated a reduction in tariffs. But come the Wills by-election, what do we find has happened? Let us quote from the Hansard of another place on 12 March 1991, just over a year ago. Mr Keating told the Parliament, in his usual manner:Within this decade, Australia will have renounced once and for all the fallacious doctrine that prosperity can be found behind the insular wall of protection.He went on to say that this package of measures:. . . ends forever Australias sorry association with the tariff as a device for Australias industrial development.It would be improper to suggest that he was lying when he said these things to the Parliament, would it not?The crucial point is that Labors policy has nothing to help businesses offset and deal with the consequences of the present situation in the way that the Fightback package does. Look at Treasurys own figures on the Fightback package. It will provide a saving of over $5.3 billion to manufacturing industries through the abolition of a range of taxes—payroll tax, wholesale sales tax, fuel excise, the training guarantee levy, customs duties and coal export duty.Tourism will benefit, says Treasury, from a saving of $376m to businesses involved in air transport. Again, according to Treasury, there will be a $318m benefit to hotels, restaurants and clubs. Treasurys own figures admit that there will be a $306m benefit to railways and a $1.1 billion benefit to road transport. Treasury estimates that Fightback will reduce the cost of exports—and this is one of the keys to the Oppositions increasing employment—by $1.9 billion or 3 per cent. Those are just some of the savings and advantages which businesses will get from the Fightback package. So it is necessary to look at these things as a whole.The real crux of the debate today and the choice for Australia is: do we accept yet another set of uncoordinated, stop-gap, unfunded, electorally expedient measures as set out in One Nation; or do we choose the comprehensive, integrated proposals set out in the Fightback package? The choice really is very clear indeed.This Bill seeks $50m for residential care for older people. I could talk about Senior Citizens Week which is being held this week in Canberra. Care for older people is important when one looks at the way the population will be ageing. In June of 1989 an estimated 1,860,000 Australians were aged 65 or older, that is, 11.1 per cent of the total population. That figure is projected to increase to about 12 per cent by 2001, and to between 19 and 21 per cent by 2031. Of course, the elderly—the aged—are very important to this country, but we need policies which will enable our country to be prosperous if we are going to properly provide for the ageing population, not these stop-gap measures that we are looking at today. The sum of $67m is sought for child-care fee relief. In dealing with this Bill, the Minister said that it is:. . . an increase in the average amount per place for fee relief since the Budget Estimates were derived and a higher than expected number of child-care places available.This is another demonstration of the Governments gross financial mismanagement in that only $43m was sought in Appropriation Bill (No.3)—which is also before us—but even before that was dealt with, the Government sought another $24m. Did it not know that four weeks ago? It makes one wonder whether there will be a new Bill every month to top up. Child-care, employment and the elderly are all important issues but, to get back to the point that I was making, let us have an economy that is flourishing. Let us introduce the proposals of the Fightback package which will give the economy and the people of Australia a chance to have employment and to have a future. I refer to page 1 of todays Australian , which states:None of the 50,000 extra child care places pledged by the Federal Government before the last election has yet been delivered.It seems that the Government has still not reached a funding deal with the States. It makes one wonder how seriously it takes child-care. It is another example of an unfulfilled pre-election promise and empty rhetoric on the part of the Labor Government.This is a Bill that has been brought in out of step with the normal processes, and with no adequate explanation as to why the Government has run out of money, except for a veiled suggestion that it is the fault of the Senate. It is not the Senates fault, and I have proved that to be the case. The issues within it are significant and important, but let the Government be honest enough to come out and tell the people of Australia why it is in the mess that it is in.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/talk.start[2]/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1319,"—The presentation of Appropriation Bill (No. 5) 1991-92 is yet another chapter in the continuing saga of the errors this Government continues to make. The second reading speech really is quite an insulting document to present to the Senate. Here is a speech that simply says that the Government will appropriate $204,415,000, and that by appropriating this amount it will amend the existing Appropriation Bill (No. 3) and Appropriation Bill (No. 4), which are currently subject to the Estimates hearings.When one looks at the speech and sees the sort of number-fiddling that is going on, one realises that of that $204m, the Government is appropriating only about an additional $24m. If one looks at the program performance statements for appropriation Bills Nos. 3 and 4—specifically those for the Department of Employment, Education and Training—one sees at page 28 under program 4 `Labour Market Program Assistance, sub-program 1 `Employment Access, the appropriation of an additional $71m. When one looks at the schedule of Appropriation Bill (No. 5), one sees that it is appropriating approximately $87m for DEET. If we subtract one figure from the other, we find that all we are getting is an additional $16m for DEET.If one does a similar exercise with the program performance statements for Health, Housing and Community Services, one sees that with regard to `Residential Care For Older People, $50m is being appropriated. Guess what the Ministers speech and the schedule provided in Appropriation Bill (No. 5) tell us? They tell us that the $50m appropriated by the Bills currently before the Estimates Committee will be cancelled out and reappropriated in Appropriation Bill (No. 5). One would have to ask why the Government is doing these things.On page 28 of the PPS document for Health, Housing and Community Services—Program 8 `Services For Families With Children: Child Care Fee Relief—there is a sum appropriated of about $67m. We are appropriating $67m for child-care and subtracting the appropriated sum of some $43m or $45m, which means that all we are getting is an extra $24m.We must ask ourselves why the Government is going through all these gymnastics. The reason is that it hopes to get its hot little hands on the money straight away without going through the Estimates proceedings; in other words, without the appropriation being justified in any way, shape or form. We must then ask ourselves the next question: Why is the Government trying to do that? Why is there this cover-up? Then comes the next question: Where is the money for that promised handout—the bribe of $125 for the first child up to a maximum $250 per family, to be paid just prior to the Wills by-election—coming from? Could one draw a scenario that says that the money is being taken away from other programs and that this money has to be appropriated desperately, otherwise the Government will not be able to meet the bills? Is that what it is? There are no PPS statements for this Appropriation Bill (No. 5).","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[5]/talk.start[1]/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—You can draw up any grubby little scenario you like. Out of the gutter again!","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1319,"—You ought to know, Minister. You are the Minister in charge of one of the most inept departments.","N/A","APPROPRIATION BILL (No. 5) 1991-92","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[5]/talk.start[2]/para","N/A","N/A"
