index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
212,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",59,"- Order ! The honorable members time has expired.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",59,".- Some time ago I interested myself in this matter with a view to obtaining some finality in regard to the internment of these people. I am not interested in them or in their movement, but I am concerned that a Labour government, which has always preached the doctrine of fair play, and has stood for British justice, should allow persons to remain in gaol for over six months without a proper trial. It is amazing to think that the Minister for the Army (Mr. Forde) should admit that what prompted him to make the charges he did make were, first, that statements had appeared in the press regarding these people and, secondly, Australias imminent danger at the time.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",59,"- I was asked definite questions in this House.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[14]/interjection/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",59,"- Wot even statements in newspapers or the danger confronting this country should cause a Labour Minister to interfere with the freedom of the people. At the time when he made his statement to the House the Minister had only one alternative - he should not have allowed these people to languish in gaol without a trial, but he should have arranged for their speedy trial. If there was any justification for his statement on that occasion that was all the more reason why the persons concerned should have been brought to trial without delay. In reply to a question asked by the honorable member for Newcastle (Mr. Watkins) on the 26th March last, the Minister said -Documents and papers which have been seized purport to show that certain people in Australia intended to make contact with the Japanese army at the moment of an invasion of Australia. The documents set out deliberate plans for sabotage at vulnerable points in this country, and described methods calculated to make resistance to the Japanese impossible.The graver the danger to the country the greater the reason why these people should have been brought to trial immediately, in order that justice should be done. The Ministers statement on that occasion continued -Plans for the assassination of prominent people are set out.That statement prejudiced the possibility of a fair trial. It is true, as the Minister has said, that two courses are open to these internees : they may be tried before a specially constituted tribunal, or they may be tried under the Crimes Act. On the 27th March, the Minister said -Some British subjects were interned quite recently, and their cases are now under the consideration of the Commonwealth Solicitor-General, who will advise the Government as to what action should be taken. We hope to have a report from that gentleman in the near future, and, under the Crimes Act, those persons against whom it is believed that we have sufficient evidence, will be arraigned before a Supreme Court judge and jury for trial.Now we are told, in effect, that work in the Attorney-Generals Department proceeds so slowly that after six months the department is not in a position to proceed with the trial. I suggest now, as I suggested some time ago, that the real reason is that no charge which may be laid against these persons could succeed before an ordinary criminal tribunal. Certain persons in Western Australia have been tried and sentenced. Is there any reason why the persons in New South Wales who have been interned should not have been tried at the same time, more particularly if they had any real connexion with the persons tried in Western Australia? The Minister says that these persona have a tribunal open to them. I suppose that he knows that the methods adopted before that tribunal would not be tolerated in any ordinary court of law. Indeed, it was because some of the internees realized the futility of an appeal from Caesar to Caesar that they withdrew their appeals. This matter having been raised in the Parliament, I hope that the slur which has been cast on the Labour Government will be removed, and that these people will either be brought to trial speedily or released speedily. If we have to depend for their continued internment, on the evidence of men like the Crown witness in Western Australia, it is a sad lookout for justice in this country. Under cross-examination, that witness admitted that be was guilty of practically every crime in the calendar. In my opinion, nothing but a public trial of these persons will suffice, because should they be released by a tribunal, the stain on their character will not be erased, whilst should they be released as the result of agitation in this Parliament, it will be said that political pressure was brought to bear. The only proper course open to the Government is to have them tried publicly. If they then cannot clear their names, no penalty is too severe for them. If, however, they are innocent, they should be released and compensated for the injury that has been done to them. Moreover, should they be released because of their innocence, those who were responsible for misinforming the Minister concerning them should be dismissed from the Public Service.Question resolved in the affirmative.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[14]/continue/talk.start/para","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory Rules 1942, Nos. 254, 346.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. - 1942 -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[3]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 24 - Commonwealth Legal Professional Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[4]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25 - Amalgamated Postal Workers Union of Australia; and Commonwealth Public Service Clerical Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[5]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 26 - Non-official Postmasters Association of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[6]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 27 - Amalgamated Postal Workers Union of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[7]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 28 - Amalgamated Postal Workers Union of Australia; Australian Third Division Telegraphists and Postal Clerks Union; Fourth Division Postmasters, Postal Clerks and Telegraphists Union; Line Inspectors Association, Commonwealth of Australia; and Fourth Division Officers Association of the Trade and Customs Department.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[8]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 29 - Amalgamated Postal Workers Unionof Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[9]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 30 - Fourth Division Officers Association of the Trade and Customs Department ; and Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[10]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 31 - Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[11]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Broadcasting Act - Regulations - Statutory Rules 1942, Nos. 297, 298.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[12]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[13]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1942, No. 214.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[14]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Pensions Entitlement Appeal Tribunal - Report for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[15]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Beer Excise Act - Regulations - Statutory Rules 1942, No. 338.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[16]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cable and Wire Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[17]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Grants Commission Act - Report of the Commonwealth Grants Commission on applications made by the States of South Australia, Western Australia and Tasmania for Financial Assistance in 1942-43 from the Commonwealth under Section 96 of the Constitution.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[18]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[19]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appointment of P. A. Tillyard, Department of Commerce.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[20]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1942, No 320.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[21]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Contract Immigrants Act - Return for 1941.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[22]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[23]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proclamations prohibiting the Exportation (except under certain conditions) of - Boot polish; Silver; Certain organic fertilizers; Vegetable seeds (dated 8th July, 1942).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[24]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gum copal; Meat meal (dated 27th May, 1942).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[25]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal exports exceeding a certain weight in any one calendar month (dated 3rd June, 1942).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[26]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Printing ink powders and printing ink pastes; Derris root,derris powder and rotenone, and mixtures and compounds thereof; Cube root and cube powder; Gum damar; Kapok; Bristles; Vegetable oils; Duboisia myoporoides, eitheras leaves or as a concentrated extract (dated 6th August, 1942).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[27]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tea (dated 5th June, 1942).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[28]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1942, No. 323.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[29]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act and Commerce (Trade Descriptions) Act - Regulations - Statutory Rules 1942, Nos. 286, 287.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[30]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules 1942, Nos. 289, 290, 333, 334, 347, 350.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[31]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act - Regulations - Statutory Rules 1942, Nos. 284, 336.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[32]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence (Visiting Forces) Act - Regulations - Statutory Rules 1942. No. 365.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[33]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Estate Duty Assessment Act - Regulations - Statutory Rules 1942, No. 292.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[34]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations - Statutory Rules 1942. Nos. 291, 335.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[35]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration Act - Return for 1941.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[36]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act - Regulations - Statutory Rules 1942, No. 339.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[37]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax (War-time Arrangements) Act - Regulations - Statutory Rules 1942, No. 375.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[38]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jury Exemption Act - Regulations - Statutory Rules 1942, No. 288.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[39]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquiredFor Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[40]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[41]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Alexandria, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[42]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amberley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[43]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Balmain, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[44]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Branxholm, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[45]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Busseton, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[46]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cowra, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[47]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cressy. Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[48]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Darwin, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[49]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Donnybrook, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[50]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dubbo New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[51]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Elizabeth Bay, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[52]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Essendon, Victoria (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[53]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Evandale Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[54]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gawler, South Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[55]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Geraldton, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[56]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Goulburn, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[57]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Highett, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[58]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kangaroo Flat, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[59]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Largs, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[60]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Laverton, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[61]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lithgow. New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[62]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lorn, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[63]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maffra, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[64]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mallala, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[65]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Marrickville, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[66]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mount Gambier, South Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[67]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Normanton, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[68]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petersham, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[69]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Melbourne, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[70]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pucka punyal, Victoria (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[71]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rocklea, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[72]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sheffield, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[73]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Grafton, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[74]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","St. Marys, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[75]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Townsville, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[76]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victor Harbour, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[77]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wagga Wagga, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[78]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whorouly East, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[79]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Williamtown, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[80]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Woolloomooloo, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[81]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Zetland, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[82]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[83]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Box Hill, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[84]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Caboolture, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[85]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Charleville, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[86]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Melbourne, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[87]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mitchelton, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[88]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Morgan, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[89]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Penrith, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[90]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Roma, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[91]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seymour, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[92]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spring Hill, Brisbane, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[93]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal, telegraphic, telephonic and other like services-","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[94]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brisbane, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[95]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Newcastle, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[96]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Industry Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[97]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Vehicle Engine Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[98]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[99]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Economic Organization) Regulations - Order by Premier of Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[100]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Emergency Control) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[101]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","District boundaries.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[102]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industries control.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[103]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Military powers during emergency.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[104]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Territories laws repeal and adopting.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[105]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Emergency Supplies) Regulations - Rules - Queensland ( 2 ) , Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[106]","N/A","N/A"
322,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Fertilizer Control) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[107]","N/A","N/A"
323,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fertilizer mixture (Restriction of manufacture) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[108]","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fertilizer (Restriction of sales).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[109]","N/A","N/A"
