index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
230,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",826,".- This is an industry which was given substantial protection by the Scullin Government. After careful consideration, it proposed that the duties should be increased by the substitution of a fixed duty for the previously existing ad valorem rate. The manufacture of wristlet watches in Australia has had the effect of reducing the price of the imported lines to the public, in addition to building up an important industry in Australia. The price reduction is due to the importers of Swiss watches being compelled to meet the competition of the Australian manufacturers. The imposition of the duty has stopped the flow of cheap nickel wristlet watches into Australia. These watches were coming into this country by thousands, and were a menace to both the trade and the purchasing public. The Retail Jewellers Association informed the Tariff Board that it was anxious to rid itself of the trade in these so-called wristlet watches, where were no more than mechanical toys. The capital invested in this industry in Australia amounts to about £50,000, and the number of persons employed is about 150. The Australian wristlet watch manufacturers are producing all sizes and types necessary to meet the requirements of the public. The rates of duty now operating are those recommended by the Tariff Board in its report of the 3rd June, 1930. One development -of the new tariff is the establishment in Victoria of a working unit of a very old established Swiss firm. The company is trading under the name of the Australian-Swiss Manufacturing Company, at Bendigo, Victoria, and is supplying the market with an article for which there is always a fair demand. A flourishing industry is thus being built up inside the tariff wall. If this can be done in a time of depression, such as we are now passing through, much more could be done in good times. It is surely preferable for us to be giving employment to our people by this means than to be admitting to this country crowds of unemployed workmen from overseas. We need new chimney stacks and new factories in Australia, and we should welcome the old established manufacturing concerns of Switzerland and other continental countries, and of England and America, which establish branches of their various industries in this country.As the result of the wider market secured by the tariff for the Australian wristlet watches, the Victorian manufacturers have been busy improving their plants, and in undertaking the production of a wider range of designs. Handley and Tilley Proprietary Limited, of Abbotsford, Victoria, the largest manufacturers in Australia, report the following reductions of prices below those of last year: -NICKEL AND BASE METAL WATCH CASESGents cases, last year, 4s. each, now 3s. Od. each. Ladies cases, last year, 3s. each, now 2s. Gd. each.SILVER CASESGents cases, last year, 7s. 6d. each, now Ss. each. Ladies cases, last year, 5s. each, now 3s. 3d. each.Gold has increased in cost equal to 4$d. per dwt. 9 carat gold; but, notwithstanding this, the price of 9 carat gold cases has been reduced as follows: -One-hinged, last year, 13s. 6d., now, 13s. Two-hinged, last year, 14s. 6d., now, 13s. 9d.As the increased cost of gold is equivalent to lOd. a case the real reduction is seen to be substantial. Handley and Tilley have a most efficient plant, a large proportion of which is Australian-made and is believed to be equal to the worlds best. The firm is capable of supplying all demands of the trade, and looks forward with confidence to materially increasing its working staff in the near future.In addition to supplying watch cases for the standard type 15-jewel Swiss watches in all sizes and shapes, the Australian manufacturers are now making cases for many high-grade advertised lines, such as the Waltham, Rolex, Elgin, Thommen and Datum, Tavannes and Moeris watches. These are now fitted into and sold in Australian cases. The Australian public benefits alike by the lower prices and by the local makers guarantee.I have made some inquiries to ascertain the growth of employment in this industry m Australia, and I find that the number of employees in the factory of Handley and Tilley Proprietary Limited, at Abbotsford, has increased as follows: -Much of this development is due to the fact that this company has been able to capture the Australian market. It has also been able to increase its output and so reduce the price of its product to the people. I have no doubt that the experience of the Bendigo firm has been similar.There is one aspect of the subject, however, to which the Government should give attention. The margin of protection allowed by the tariff introduced by the Scullin Government has been greatly reduced by the imposition of a tariff of 15 per cent., plus primage on all wrist watch movements that are brought into the Commonwealth to be cased in Australian-made cases. This counteracts, to a great extent, the margin of protection. It would be a very serious matter for the industry if this margin r were again reduced.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[77]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",828,"- These watch movements are now being admitted under departmental by-law.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[77]/interjection/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",828,"- I am glad to hear that statement. The steady growth in the employment given by this industry indicates the wisdom of giving it adequate protection. The establishment of the industry is undoubtedly due to the tariff policy of the Scullin Government. If it were possible to ascertain the number of instances in which employment has been increased because of ., the Scullin policy, the result would be surprising. When employment can be given to an additional 100 men here and there, a large total is soon reached. But for the tariff policy of the Scullin Government, many men who are to-day in work would be walking the streets.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[77]/continue/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNT","Bendigo","UAP","N/A",828,". - The watch cases being manufactured in Australia at present compare favorably with those being made in other parts of the world. This industry is in its infancy. Only four factories have so far been established in this country, but it is gratifying- to know that they seem to be soundly established. The class of work they do ranges from the very cheapest type of watch case to platinum and diamond cases which are very fair specimens of the jewellers art. Many varieties of cases are to-day being manufactured entirely in Australia. The patterns are being drawn, and the dies cut here. Precision work of this kind may be very valuable to this country if a war should ever occur, for it may not be generally realized that a watch factory can easily be turned into a fuse factory. The number of persons engaged in the manufacture of watch cases has undoubtedly grown, and the resultant increase of output has made possible a reduction of prices. The building up of an export trade with neighbouring countries is now more than a possibility, for it has already started. It seems that we may be able to outsell our opponents overseas before very long. It is true that our factories were started almost exclusively with foreign labour, but these foreign workmen took young Australians in hand for training, and my knowledge of the work of the Bendigo factory justifies me iri saying that the Australians who have been so trained will before very long be capable of teaching other Australians this very accurate work. . The reduction of price in this article is welcomed, and is entirely due to the increased output of the factories. Possibly very few people realize that Australia requires nearly 500,000 watches a year. I believe that we are doing the right thing in encouraging this industry, and in seeking to obtain our share of the trade in the lower priced watches. The demand for higher price watches is not very great in this country. The making of such watches is, to a large extent, the speciality of a few firms which produce the hand-made article. In regard to the importation of watch movements, I wish to say that the present Minister for Trade and Customs (Mr. White) and his predecessor in office have always been considerate when I have approached them. They have treated the watch movements as the raw material of the watch-case manufacturing industry, and have allowed them in under by-law. I am glad that the Government has seen fit to maintain the existing rate of duty. I believe that in establishing and fostering this industry we are doing something of great value to Australia.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[78]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",828,".- The jewellery industry has been long established in Australia, and I am glad that the manufacture of cases for wristlet watches is now flourishing here, more particularly in the instances that have been mentioned. As the honorable member for Bendigo (Mr. E. F. Harrison) has said, the Government has endeavoured to cheapen the cost of these lines by admitting the watch movements free under departmental by-law. In case the interjection that I made while the honorable member for Capricornia (Mr. Forde) was speaking might be misunderstood, I wish to make it clear that by the operation of the Ottawa formula there is now a duty of 15 per cent, on foreign watch movements, plus 4 per cent, primage. The British movements, of course, come in duty free, but are subject to 4 per cent. * primage. The Tariff Board inquired into the subject of nickel-plated watch cases, but not into that of nickel silver cases. It was said that this line was not worth making. But that subject has now been referred to the board, and I hope that its report will come to hand before very long.This duty is, of course, to some extent, also in a nature of a revenue item, as is the case with all jewellery lines.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[79]/talk.start/para","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sub-item agreed to.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[18]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Items 319 (b1) and 320 (b) agreed to.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[19]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Division 12. - Hides - Leather and Rubber","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[20]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 325 (a) agreed to.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[21]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 329 (Boots, shoes, slippers, clogs, patterns and other footwear).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[22]","N/A","N/A"
