index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
264,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","Forrest","LP","Minister for External Affairs",2554,"- The honourable member for Bowman (Dr Gibbs) and the honuorable member for Newcastle (Mr Charles Jones) have raised a subject which it is not possible to deal with adequately at this late hour and in the short time at my disposal. But there are a few points that 1 might mention to bring the matter into rather better perspective. I do not question the high ideals of the two honourable members who have spoken, but I should like to bring them back to a sense of reality in this matter. Words are very easy, but if words are to be uttered in the sense that these honourable gentlemen have suggested, one might ask what action they expect to follow. What participation have we in this particular arrangement?I remind the honourable gentleman that in 1948 the Australian Government supported the independence of Indonesia from the Netherlands. Written into the arrangement by which independence was finally achieved was a clause dealing with the question of West Irian. The clause was sufficiently ambiguous to lead to further disputes about West Irian. The Indonesians have always regarded West Irian as part of their territory.","Friday, 30 May 1969","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"GIBBS, Wylie","KAR","N/A","N/A","N/A",2554,"- With no justification at all.","Friday, 30 May 1969","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[6]/interjection/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","N/A","N/A","N/A",2554,"- I did not interject when the honourable member was speaking so I ask him to hear me out. During the regime of former President Sukarno the Indonesians were subjected to all the propaganda and excitement of his efforts to unite them as one country, and by every method of demagoguery that was open to him he instilled into the people a fervent belief that West Irian was territory that should become part of the Republic of Indonesia. The people of Indonesia believe that to this day. This belief was carried to the point where hostilities broke out. We did not join in those hostilities at that time. We accepted the settlement in the 1962 agreement between the Netherlands and Indonesia which followed. The agreement was between the Netherlands and Indonesia and does not include the Commonwealth of Australia as a party. That agreement provided for an act of free choice to be carried out within the territory of West Irian under the control of Indonesia, with the advice and participation of the United Nations Secretary-General.At this point I could answer the honourable gentlemans question as to what is the hurry. The agreement provides in clause 20 that the act of self determination will be completed before the end of 1969. That is the point in carrying out this act of self determination now. The Indonesians are trying to comply with the agreement they have entered into. Are we to hold that against the Republic of Indonesia? The honourable gentleman said that the process of musjawarah or consultation is unknown to West Irian. I ask him whether that is really a relevant argument. Are they any more familiar with the process of one man, one vote? The representative of the United Nations has been in the West Irian area since last August. He has accepted that it is quite impractical to expect the primitive tribes in the highlands of West Irian to understand a normal ballot vote system. It is all very well to get excited about this matter, but at this point of time Indonesia has given every indication that it proposes to carry out the act of self determination within the terms of the agreement in which we acquiesced in 1962. I suggest to honourable members that until there is rather more evidence than the statement by the honourable gentleman that they are in breach of that agreement we should abide by events and see what happens, because I believe that the Government of Indonesia is not insensitive to world opinion on this matter. It is genuinely trying to carry out an act of self determination. I know and every honourable member knows that at the same time the Indonesians genuinely believe that West Irian should belong to them. One can understand the process by which they arrived at that belief.The honourable member for Bowman has said that there is every evidence that the inhabitants of West Irian are being suppressed by force of arms. I ask him: What evidence? There have been dissident groups in the Republic of Indonesia ever since Indonesia gained independence. There have been dissident groups in Sumatra, the Celebes and in other places in Indonesia. Irrespective of whether the Dutch or the Indonesians had control of West Irian I do not doubt that there would be dissident groups there too. Is Indonesia, being charged with the administration of that area under this agreement, not to maintain law and order? Has the honourable gentleman any evidence that they have done anything else? He has read newspaper reports. I have shown in the last few days how inaccurate some of those reports have been. He has suggested that the Government of Indonesia will hinder the development of that area. I suggest to him that there is not one shred of evidence to support that suggestion. Indonesia has spent considerable sums of money and effort in trying to improve economic conditions in the territory of West Irian. It may not have spent as much as the Dutch were able to spend there but it is certainly far more than the inhabitants would have been able to spend on themselves. So I suggest that the honourable member is being a little less than charitable.As I said before, it is very easy to say that we must not stand idly by, in the terms of the honourable member for Newcastle (Mr Charles Jones). That means, presumably, that we must be doing something. I ask the honourable member: Just what does he expect this Government to do in the form of either words or action in relation to the specific matter? We are not parties to the agreement. The agreement so far has been carried out, at least to the point where the representative appointed by the Secretary-General of the United Nations has not reported that it is not being carried out. The act of free choice will not take place until later this year. I suggest that in the interests of maintaining good relations with a large neighbour we should at least give the Indonesians the benefit of the doubt and await events as they turn out.Motion (by Mr Erwin) agreed to:Thatthe question be now put.Original question resolved in the affirmative.House adjourned at 12.55 a.m. (Friday) to a date and hour to be fixed.","Friday, 30 May 1969","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[6]/continue/talk.start/para","N/A","N/A"
267,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upo n notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2556,"asked the Prime Minister, upon notice:When did the Commonwealth last approach the States before, and first approach them during the International Year for Human Rights, 1968, concerning State legislation which is deemed necessary to enable Australia to ratify (a) the Convention for the Suppression of the Traffic in Persons and of the Exploitation of the Prostitution of Others and Final Protocol opened for signature at the United Nations on 21st March 1950, (b) the Convention on the Political Rights of Women opened for signature on 31st March 1953, (c) the International Convention on the Elimination of all Forms of Racial Discrimination opened for signature on 7th March 1966, (d) the International Covenant on Economic, Social and Cultural Rights opened for signature on 19thDecember 1966 and (e) the International Covenant on Civil and Political Rights and Optional Protocol opened for signature on 19th December 1966?","Human Rights Conventions (Question No. 1018)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2556,"- The Minister for External Affairs has provided the following answer to the honourable members question:1. July 1965. 2. 20th June 1968.1. 3rd August 1967. 2. On 18th July 1968 a letter was written to the States seeking some information which would assist in enabling a reply to be sent to a request from the Secretary-General of the United Nations for information in regard to the implementation of this Convention.1. 6th April 1967. 2. 21st June 1968.1. 30th June 1967. 2. Discussions are continuing.1. 30th June 1967. 2. Discussions are continuing.","Human Rights Conventions (Question No. 1018)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","CORIO, VICTORIA","N/A","N/A",2556,"asked the Prime Minister, upon notice:What offices under Commonwealth control are subject to salary conditions which must be fixed by the Parliament?","Commonwealth Officers: Salaries (Question No. 1078)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2556,"- The answer to the honourable members question is as follows:It has been assumed that the honourable member is seeking information in relation to those offices that have no avenue of salary fixation other than by the Parliament. On this basis, the relevant Ministers have provided the following information:Offices of the First Division of the Commonwealth Public Service (*)The Clerk of the Senate.The Clerk of the House of Representatives.","Commonwealth Officers: Salaries (Question No. 1078)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","LANG, NEW SOUTH WALES","N/A","N/A",2557,"asked the Prime Minister, upon notice:What position has been reached in negotiations with postal unions on the recently announced postal grades structure?Are the salaries proposed sufficient to retain present officers and to attract new employees?How does the new salary range compare with the recently adjusted technical grades structure?","Postal Department (Question No. 1225)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2557,"- The Public Service Board has provided the following answers to the honourable members questions:The Amalgamated Postal Workers Union and the Postal Overseers Union have accepted the revised postal levels structure without prejudice to claims previously lodged with the Public Service Arbitrator by the unions for higher salaries. These two unions represent approximately 77% of the work force employed in the area affected by the new postal levels structure, namely, the post offices and the mail exchanges. The Administrative and Clerical Officers Association and the Australian Postmasters Association have not accepted the structure. Discussions between the Public Service Board, the Postmaster-Generals Department and these unions are continuing. Discussions also are continuing with the Union of Postal Clerks and Telegraphists.Yes. Except for the occupants of positions of Postal Clerk-in-training, all officers and employees serving in positions covered by the new postal levels structure at the time of application of that structure will receive increases in salary of amounts ranging from $30 to $883. These increases result, firstly, from increases in the salaries attached to the new designations and, secondly, from the method of salary adjustment used in translating officers from the old positions to the new. Details are given below. Furthermore, the new structure has given the unions an opportunity to have the salaries of positions in this area of employment determined by the Public Service Arbitrator in their own right The public hearing relating to Postal Unions pay claims before the Public Service Arbitrator commenced on 4th February 1969 and is continuing.The new structure provides the following advantages to staff members:A reduction of the work levels from 20 to 13;elimination of educational barriers not related to the work;provision of a substantially improved career structure;an upward re-assessment of salary levels;subject to prescribed conditions provision of more advantageous salary conditions for juniors.The comparative wage justice approach was used to determine the salaries applicable to each of the levels in the new structure. This approach does not comprehend comparisons with the technical grades structure which is a dissimilar and unrelated structure with which there is no basis for valid comparison.","Postal Department (Question No. 1225)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",2562,"asked the Prime Minister, upon notice:Can he say whether grave dissatisfaction exists among members of the Union of Postal Clerks and Telegraphists towards the new postal grades structure in the Postmaster-Generals Department?Does the plan lower the classification of and educational requirements for many positions in the Post Office?Will the plan result in loss of salary for many officers and reduce efficiency in the Post Office?Will he take immediate action to have the plan withdrawn and substituted by a plan which will raise, not lower, the wage structure, educational standards and efficiency of the Post Office?","Postal Department (Question No. 1226)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2562,"- The Public Service Board has provided the following answer to the honourable members question:There has been criticism of certain aspects of the revised postal grades structure expressed on behalf of the Union of Postal Clerks and Telegraphists. Discussions between the Public Service Board, the Postmaster-Generals Department and the Postal Unions are still continuing.The new postal structure involves a reduction in the number of work levels of the area of employment covered by the post offices and mail exchanges from 20 to 13. Naturally, the new structure involves an examination of the duties attached to each position in the old structure and an allocation of the revised positions to the appropriate levels in the new structure. Of the 24,500 positions approximately existing in the area of employment affected, 370 approximately will be up-graded and 640 approximately will be downgraded. No officers or employees, however, will suffer any loss of salary because of the personal retention guarantees. As to educational requirements, certain positions in the old structure required educational qualifications equivalent to Victorian Leaving Certificate. Under the new structure, emphasis is being placed upon tests designed to measure the aptitude and ability to perform the work rather than on particular educational levels. The new approach will provide a career structure in the area covered by the new postal levels uninterrupted by particular educational qualifications but requiring the passing of tests specially related to the type of work to be carried out in the new structure. Special training courses will be introduced for the occupants of supervisory and management positions. The Postmaster-Generals Department and the Public Service Board believe that this change in the method of qualifying for certain positions in the new postal levels structure will improve efficiency in the Post Office.No officers or employees will suffer any loss of salary. Except for the occupants of positions of Postal Clerk-in-training all officers and employees serving in positions covered by the new postal levels structure at the time of application of that structure will receive increases in salary of amounts ranging from $30 to $883. These increases result, firstly, from increases in the salaries attached to the new designations and, secondly, from the method of salary adjustment used in translating officers from the old positions to the new. (Details are given in the answer to Question No. 1225).No. The salary benefits of the plan are referred to above. The new structure reduces the work levels from 20 to 13, eliminates educational barriers not related to the work, improves entry conditions, career prospects and salary levels. In the view of the Postmaster-Generals Department and the Public Service Board, the new structure should promote and not reduce efficiency in the Post Office.","Postal Department (Question No. 1226)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2562,"asked the Prime Minister, upon notice:Did Prime Minister Menzies undertake in 1955 to have the whole question of parliamentary privilege reconsidered with a view to the position being clarified?On what occasions and with what results has the question since been considered?","Parliamentary Privilege (Question No. 1318)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2562,"- The answer to the honourable members question is as follows:Yes. I understand Sir Robert Menzies offered to promote consideration of the matter in cooperation with the Opposition. Prime Minister Menzies subsequently stated on 9th April 1963 I am not contemplating any immediate action to raise the question in the Parliament.I am unable to say whether or on what occasion Sir Robert Menzies or the late Mr Holt considered the matter. I have not myself had it considered.","Parliamentary Privilege (Question No. 1318)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",2562,"asked the Prime Minister upon notice:What grants and other forms of assistance are available from public sources for Australian town planners to study outside Australia?Has he any information with respect to assistance available from other sources for this purpose?","Town Planners: Overseas Studies (Question No. 1342)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2562,"- The answer to the honourable members question is as follows:A comprehensive statement could be compiled only after inquiries, of public and private organisations or individuals, throughout Australia. However, I am advised that although there are no Australian scholarships financed from public funds designed expressly to enable Australian town planners to continue their studies overseas, scholarships are offered under various schemes of assistance for which town planners are eligible to apply in competition with applicants in other fields, e.g. the Winston Churchill Memorial Trust and the AustralianAmerican Educational Foundation, and by the Commonwealth Public Service Board and Universities. Awards for which town planners could apply are also offered by Commonwealth countries under the Commonwealth Scholarship and Fellowship Plan and by Universities and Colleges in the United States. Information on the scholarships offered by overseas countries is contained in the Unesco publication, Study Abroad.","Town Planners: Overseas Studies (Question No. 1342)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2563,"asked the Minister for Social Services, upon notice:For each of the categories (a) single age pension, (b) child endowment for one child, (c) child endowment for three children, (d) widows pensions (Class A) and (e) unemployment and sickness benefits what were these expressed as a percentage of the (i) Federal basic wage and (ii) average weekly earnings for adult males for each year since 1945?","Social Services (Question No. 1169)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",2563,"- The answer to the honourable members question is as follows:The following table shows:single age pension;child endowment for one child under 16 years of age;child endowment for three children under 16 years of age;the pension for a Class A widow with one child; andunemployment or sickness benefit for a married person and spouse expressed as a percentage of:the average of the Commonwealth Basic Wage paid to adult males at the end of each quarteraverage weekly earnings per employed male unit for each year since 1944-45.","Social Services (Question No. 1169)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",2564,"asked the Prime Minister upon notice:What amount has been allocated for the running of the Australian Council for the Arts?How many staff are employed?What amount is paid in salaries, wages and allowances?What rent is being paid for the lease of Sabemo House?What was the cost of furnishing Sabemo House?","Australian Council for the Arts (Question No. 1503)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"GORTON, John","KH5","N/A","LP","N/A",2564,"- The answer to the honourable members question is as follows:Expenditure on salaries and payments in the nature of salary and administrative expenses is estimated to be $62,200 in 1968-69.Eleven including 1 part-time employee.Expenditure on salaries and payments in the nature of salary is estimated to be $30,800 in 1968-69.$22,360 per annum for the third floor, the area occupied by the CouncilExpenditure on furniture and fittings is estimated to be $13,730 in 1968-69.","Australian Council for the Arts (Question No. 1503)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,0,"COLLARD, Frederick","JZX","N/A","N/A","N/A",2564,"asked the Minister for Health, upon notice:What was the estimated number of Aboriginals living in the Kimberley Division of Western Australia in each year since 1955?How many were considered to be suffering from active leprosy in each year?How many of those suffering from this disease were inmates of the Derby Leprosarium in each year?How many of  those suffering from the disease, and not being inmates of the Leprosarium, were receiving examinations, and what was the average interval of time between examinations?Were all the examinations carried out by qualified doctors and\/or nursing sisters?","Aboriginals: Leprosy (Question No. 842)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","BARKER, SOUTH AUSTRALIA","LP","Minister for Health",2564,"- The answer to the honourable members question is as follows:I am unable to give the honourable member the information requested as this is a matter within the jurisdiction of the Government of Western Australia. However, 1 have brought his question to the attention of the Western Australian Minister for Health.","Aboriginals: Leprosy (Question No. 842)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2564,"asked the Minister for Education and Science, upon notice:Which schools have received science block grants from the Commonwealth, and when was the grant made in each case?What was the value of each of these grants?How many secondary pupils were entrolIed at each of those schools at the time of the grant, and how many are enrolled at those schools this year?How many students were enrolled at each of those schools at the time of the grant, and how many are now enrolled who were or are undertaking science courses which would require their instruction in the science laboratories built by the Commonwealth grant?","Education: Science Block Grants (Question No. 1267)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A",2564,"- The answer to the honourable members question is as follows: 1 and 2. The information sought is provided, to the extent that it is available, in my reply to question No. 1120 (copy attached). 3 and 4. I am not able to provide the information sought. In respect of independent schools the enrolments of each school, the numbers undertaking science courses and the number of periods of science teaching are known at the time of the decision to allocate money to that school. There is also available at that time an estimate of future school enrolments and numbers undertaking science. This information is used by the Advisory Committee on Standards for Science Facilities in assessing needs in individual independent schools. My Department does not hold, however, information on actual enrolments for 1969.In administering the Science Laboratory Program the Commonwealth has never sought this information from State Governments in respect of Government secondary schools as it looks to the State Governments to use their discretion in the allocation of the money available.","Education: Science Block Grants (Question No. 1267)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2564,"asked the Minister representing the Minister for Supply, upon notice:How many space tracking stations are there in Australia?What role does the United States play in operating and financing these stations?How many of these stations are suitable for use as tracking stations for American intercontinental ballistic missiles?Is there any provision that, in the event of a nuclear war breaking out between the United States and some hostile nation, the Australian Government would have full control over the use of those stations which are suitable for tracking intercontinental bassistic missiles?","Space Tracking Stations (Question No. 1353)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,0,"FAIRHALL, Allen","KEN","PATERSON, NEW SOUTH WALES","LP","Minister for Defence",2564,"- My colleague the Minister for Supply has provided the following information:The following space tracking stations are located in Australia:Six United States National Aeronautics and Space Administration (NASA) stations at-","Space Tracking Stations (Question No. 1353)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",2565,"asked the Minister for External Affairs, upon notice:Has his attention been drawn to reports of a meeting in Oslo last year of the Peacemakers Academy Committee and the International Peace Research Institute, bodies which have representatives from Britain, Canada, Czechoslovakia, Egypt, France, Holland, India, Italy, Kenya, Norway, Poland, Trinidad, the United States, Yugoslavia and Zambia?Will he take active steps to have Australia represented at any future such conference?Will he consider and prepare an early statement on the Conference aims which include strengthening the United Nations, training specialists in inter-group conflict to take part in peacemaking and promotion of human rights and welfare, and publishing impartial information about critical areas of conflict?Will the Government consider practical help to such an Academy including:giving it tax-free status, as in the United States; andsetting up an H. V. Evatt Peace Institute in Canberra, and offering its facilities to the Academy?","International Peace Organisations (Question No. 1409)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[12]/question[1]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,0,"FREETH, Gordon","JXI","N/A","LP","N/A",2565,"- The answer to the honourable members question is as follows:Yes. The Australian Embassy in Stockholm has reported that a meeting jointly sponsored by the Peacemakers Academy Committee and the International Peace Research Institute of Oslo was held in Oslo from 14th to 17th November 1968. The participants in the meeting were nationals of Britain, Canada, Czechoslovakia, United Arab Republic, France, The Netherlands, India, Italy, Norway, Poland, Trinidad and Tobago, Uganda, United States of America, Yugoslavia and Zambia.As the Peace Research Institute is a private organisation, invitations to attend meetings are not open to Governments.The aims of the conference which the organisers originally set for the abovementioned meeting included strengthening the United Nations, training specialists in inter-group conflict to take part in peacemaking and promotion of human rights and welfare and publishing impartial information about critical areas of conflict. However, discussions at the meeting dwelt more on training of high level people (at Ph.D. level) for positions in which their peace training could be applied.The Government will always consider any requests for assistance, but in the absence of precise information about the nature and form of a proposal it is not possible to say what the results of such consideration would be. Similarly, in the absence of that information, it is not possible to rule on eligibility for taxation concessions.","International Peace Organisations (Question No. 1409)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[12]/question[2]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",2565,"asked the Minister representing the Minister for Repatriation, upon notice:How many applications have been received for repatriation pensions from ex-servicemen in each of the last 5 years?How many applications have been rejected in each of those years?","Repatriation (Question No. 1450)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","LP","N/A",2565,"- The Minister for Repatriation has provided the following answer to the honourable members question:Because available departmental statistics do not record separately war pensions claims by ex-servicemen and women on incapacity, claims by widows on death and claims by other dependants, it is not possible to provide the honourable member with the precise information he desires. However, to assist as far as possible, I have provided the total number of claims and appeals lodged during those years, and, of those heard, the numbers accepted and rejected.","Repatriation (Question No. 1450)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","N/A","N/A",2566,"asked the Minister representing the Minister for Repatriation, upon notice:How many applications have been received for war widows pensions in each of the last 5 years?How many applications have been rejected in each of those years?","Repatriation: Widows Pensions (Question No. 1451)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","LP","N/A",2566,"- The Minister for Repatriation has provided the following answer to the honourable members question:Please see my answer to 1. of Question No. 1450. Claims for war widows pension are not shown separately in available statistics.Available statistics do not show the number of rejected claims for war widows pension. However, in view of the honourable members interest, the possibility of obtaining further information in relation to pensions grants to war widows is being examined and, if it proves practicable, I shall provide additional details.","Repatriation: Widows Pensions (Question No. 1451)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,0,"FRASER, Jim","JWX","N/A","ALP","N/A",2566,"er asked the Minister for Health, upon notice:Have considerable difficulties arisen in the Australian Capital Territory and in adjoining and adjacent districts, consequent on the Governments decision that slaughtering at the Canberra abattoir shall close as from 27th June next?Has it become apparent that there is a direct conflict of evidence between the findings of the public inquiry conducted by the Australian Capital Territory Advisory Council and the report of the inter-departmental committee on which, presumably, the Government acted?Is it a fact that some witnesses and some persons prominently associated with the decision to close the abattoir have had their credibility brought considerably into question?If so, will he take the steps necessary to enable the Minister for the Interior to have the whole question of the future of the Canberra abattoir referred to the Joint Committee on the Australian Capital Territory with the widest possible terms of reference and with no limit on the right of members of that Committee to probe and to question?Alternatively, will he recommend to the Government that control of the Canberra abattoir be transferred immediately from the Department of Health to the Department of the Interior?","Canberra Abattoir (Question No. 1454)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
