index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
188,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","Melbourne Ports","N/A","N/A",306,". - The Commonwealth Repatriation Department controls several medical institutions, including some hospitals and asylums, and in the past the practice has been to issue uniforms to orderlies on duty in them. This is the common practice in private and State institutions of the kind, and up to now has always been adopted by the military authorities. Men working in and around hospitals move in a germ-laden atmosphere, and they are reluctant to wear the same clothing when they return to their homes as they wore while on duty. The organization representing male employees in such institutions has reported to me that the uniforms formerly supplied have been withdrawn. Many men have been using spare military uniforms of the kind distributed among the unemployed during the last few years. It seems strange that this practice, for which I know the Minister is not responsible, should be allowed. I am not aware of any private institutions in which orderlies or employees, whether male or female, are not compelled to wear uniforms or over-alls of some sort provided by the institution itself. This is a serious matter, and I feel sure that the Minister, to whom I have forwarded all necessary correspondence, will .attend to the point I have raised. Many honorable members often take visitors through these institutions including asylums; I have done so, and as a result of my experiences on such occasions I should not like to have to take any visitor through any institution where the orderlies are not in uniform. Especially do my remarks apply to institutions associated with military establishments. I urge the Minister to inquire into this matter, and to issue instructions that orderlies and] other- employees in hospitals under his control must wear uniforms.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[31]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",306,"- I shall do sp.Proposed vote agreed toProposed votes- Department of Commerce, £69,050, and Miscellaneous Services £110,510, agreed to.War Services.Proposed vote,£249,750.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[31]/interjection/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"MULCAHY, Daniel","JVJ","Lang","N/A","N/A",306,". - I move -That the amount be reduced by £1.I would like this amendment to be carried as an instruction to the Government that no further evictions from war service homes are ,to be made until Parliament has had an opportunity to review the War Service Homes Act. I have been constrained to take this action because evictions from w,ar service homes are taking place daily. I am aware that I can discuss this matter when the Estimates are under consideration, but seeing opposite me many honorable members who are wearing returned soldier badges I feel that if they are actuated by the same spirit that existed among the soldiers at Gallipoli and in France, they will, by their vote, immediately prevent the Government from throwing some of their former comrades out of these homes. Every honorable member is aware that some of these men spent the whole of their war gratuities and life savings in the purchase of these homes, and that it is simply because being thrown out of work through no fault of their own during the depression they got into arrears with their payments. The Government should immediately consider the plight qf these men. In the press to-day is published a copy of a letter received by a conference of returned soldiers which was held at Orange, from the Assistant Minister in Charge of War Service Homes (Mr. Thorby) in which the Minister said -It was the Governments desire that purchasers should continue in occupation, and those whose -unfortunate circumstances pTevented them making payments, would not be disturbed provided they had a reasonable prospect of completing their contract.I stress the point that no man who is put of work to-day or has been out of employment for the last three or four years has had any possible chance of fulfilling his contract, and has only failed to do so because he has been out of work. I do not blame the Minister entirely in this matter, because I think he is sympathetic towards these men. I urge the Government to review the act and to suspend any further evictions until honorable gentlemen have the opportunity of amending the War Service Homes Act.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[32]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","Cook","N/A","N/A",307,".- I second the amendment. There are 35 honorable members in this chamber who fought with these men in the Great War. If these honorable members are actuated by the spirit of comradeship which prevailed among all soldiers on Gallipoli and on French soil, they will prevent any further evictions from war service homes until this Parliament has had time to reconsider the whole position. Last week I attended a conference of returned soldiers at which this matter was discussed. The delegates present knew my attitude towards war, but I told them frankly that I believed the Assistant Minister (Mr. Thorby), on his return from overseas, would carry out the promise he made before his departure that the department would give every consideration to this matter. If a firm like Arthur Rickard and Company Limited, of Sydney, and similar firms can provide that a home shall become the property of the widow on the death of the purchaser, surely this Government can apply similar provisions to war service homes to benefit, purchasers who are in danger of losing their homes because of causes beyond their own control. I urge the Government to see that no further eviction from a war service home is made until at least the matter has been considered by this Parliament when the Estimates are considered. Honorable members on this side of the House will be satisfied if the Minister will give such a promise.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[33]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Calare",307,". - I appreciate the points which have been raised by honorable members opposite. In reply to the honorable member for Cook (Mr. Garden) who stated that there are 35 returned soldiers in this House who should make the welfare of the returned soldier a primary consideration, I point out that, apart from those 35 honorable members the Government has sought guidance in this matter from returned soldiers leagues throughout the Commonwealth. It has always invited the representatives of those leagues, at any time, to make representations on this subject, yet except in very few instances, I have not had representations placed before me by those bodies so far as evictions from war service homes are concerned, and then only in respect of cases in which it was shown that extenuating circumstances existed and that the purchasers had tried to do their best to fulfil their contracts. To such cases the Government has invariably extended sympathetic consideration. I have always endeavoured to administer the act with the utmost sympathy in cases of distress, and, at times, in order to meet special cases, I have not hesitated to go almost beyond the powers vested in me under the act in refusing to take action against purchasers.It is unwise for honorable members opposite to exaggerate the position with regard to evictions. One honorable member said that eviction cases were being brought before certain courts daily. That is not correct, because very few of such cases have come before the courts. To those honorable members I now say that if they come to me to inquire about specific cases, I will give them the fullest information concerning such cases. If they do this they will avoid being misled and will be better able to deal with this matter whenever it comes up for consideration by this Parliament. I also assure those honorable gentleman that if they can bring under my notice any case in which it can be shown that I have acted unreasonably or harshly, I will, even at this stage, review such a case. Nobody could have extended more consideration to the widows of soldiers than I have since I assumed charge of war service homes. In most cases where evictions have taken place no returned soldiers organization would support the protests lodged by the occupants, and no honorable member would be justified in criticizing the Governments actions in such cases. I assure honorable members opposite that invariably the utmost consideration has been given to the people concerned before an eviction has been made. In one particular case an occupant was evicted because she would not agree to be transferred to other premises, which were in perfect condition, but which were procurable at a rental she was better able to meet. To-day that person is in a better financial position than she and her husband were in previously, or would be in had they been allowed to remain in their former home. The department does not act in a vindictive manner in these cases, but always seeks to study the interests of the people concerned. The whole matter of war service homes is a difficult one. Again I assure honorable members opposite that the Government has never brought about an eviction where such could have been avoided, but has invariably extended sympathetic consideration towards the people concerned.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[34]/talk.start/para","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following bills reported -","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[26]/para[1]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cutoms Tariff Validation Bill (No. 2) 1935.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[26]/para[2]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Exchange Adjustment) Validation Bill (No. 2) 1935.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[26]/para[3]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Special Annuity Bill 1935.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[26]/para[4]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[1]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee(Consideration of Governor-Generals message) :","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[2]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to -","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[3]","N/A","N/A"
200,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to increase the maximum number of Ministers of State from nine to ten, and to appropriate an amount for their salaries.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/quote[1]/para","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[4]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended; resolution adopted.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[5]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[6]","N/A","N/A"
204,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Lyons and Mr. Archdale Parkhill do prepare and bring in a bill to carry out the foregoing resolution.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/quote[2]/para","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought by Mr. Lyons, and read a first time.","N/A","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/para[7]","N/A","N/A"
206,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",308,". - I move -That the bill be now read a second time.At the commencement of federation the Constitution made provision for seven Ministers of State, and also provided that the allowances of those seven should total £12,000 per annum. Since that time there have been various extensions of the administrative functions of the Government, as well as greater complexity in the operations of the several departments. These things, and the creation of additional departments from time to time have necessitated the appointment of additional Ministers, but, notwithstanding those extra appointments, there are to-day only nine Ministers in control of twelve departments. The bill proposes to increase the number of Ministers to ten, because it is believed that, in the interests of efficiency as well as of the general public, the number of Ministers should keep pace with the extension of departments. At present certain Ministers are in charge of two or three departments.On previous occasions when the number of Ministers has been increased, Parliament has provided the additional allowances necessary, the amount in each case being £1,650. On this occasion it is not intended to provide that amount. After allowing for the 20 per cent. reduction imposed by the financial emergency legislation, the amount will be £1,320. The total amount shown in the hill allows for the fact that when an Honorary Minister or an Assistant Minister becomes a full Minister of State, he receives only £640 a year instead of £825 as a private member. That reduction will be set off against the amount included in this bill.Debate (on motion by Mr. Forde) adjourned.","Second Reading","MINISTERS OF STATE BILL 1935","/hansard/chamber.xscript/debate[27]/subdebate.1/speech/talk.start/para","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[1]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee(Consideration of Governor-Generals message) :","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[2]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Casey) agreed to -","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[3]","N/A","N/A"
210,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend laws relating to financial emergency and for other purposes.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/quote[1]/para","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[4]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended; resolution adopted.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[5]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[6]","N/A","N/A"
214,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Casey and Mr. Lyons do prepare and bring in a bill to carry out the foregoing resolution.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/quote[2]/para","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Casey, and read a first time.","N/A","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/para[7]","N/A","N/A"
216,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Assistant Treasurer",309,". - I move -That the bill be now read a second time.The purpose of this bill is to give effect to the proposal announced in the budget speech to make a partial restoration of salaries to members of the Public Service, and of the naval, military and air services, as well as of the allowances paid to members of Parliament. The restoration proposed will be at the rate of 2½ per cent., calculated on the basis of the salaries paid in 1930.Salaries in the Public Service were reduced under the original financial emergency legislation by from 18 per cent. to 25 per cent. of the 1930 salary standard. In 1933 and 1934, restorations aggregating approximately 7£ per cent were made. Their effect was to free salaries up to £388 per annum, based on the 1930 standard, from any reduction other than that occasioned by a variation of the cost of living. The further restoration of 2½ per cent. now proposed will free salaries up to £485 per annum, based on the 1930 standard, from any reduction other than a cost-of-living reduction of £42. In other words, all public servants whose salary is £485 per annum or less will, when this bill becomes law, be paid in full, except for the cost-of-living reduction. With the passing of this bill, salaries from £486 to £1,000 per annum will be subject to a reduction at the rate of 10 per cent., less £6 ; on salaries from £1,001 to £2,000, the reduction will be 12½ per cent., less £6 ; whilst salaries over £2,000 will be reduced by 15 per cent., less £6. Clause 3, which gives effect to this proposal, has been drafted so as to avoid the use of the complex formula contained in previous acts of this description.With the restoration now proposed, the reduction of total salaries for all the Services combined, including the cost of living reduction, will average 11 per cent. compared with the 1930 standard.Following the practice adopted on previous occasions, the salaries of the personnel of the naval, military and air forces, will be adjusted by the Minister in such a way that the three fighting services will, as nearly as possible, be placed on the samp footing as those of members of the Public Service.The bill makes provision for the cost of living variations to be continued. Should the cost of living increase, all salaries will be increased in accordance with the usual public service practice: should the cost of living decrease, salaries will be reduced accordingly, with a proviso that any further reduction will first be absorbed by any existing financial emergency cut. An officer who is already suffering a reduction of salary in excess of the cost-of-living adjustment will not be subject to any further reduction.Last year the cost-of-living index number increased sufficiently to justify an increase of £6 per annum to adult male members of the Services, and of smaller amounts to females and juniors. The intention of the law in that connexion was clear; but some doubt arose whether the precise wording of section 11a of the Financial Emergency Act covered the increase. The Government decided to pay the increases as from the 1st July, 1935, and to seek the necessary validation later in order to remove any doubts which might exist. Accordingly, a clause to validate the cost-of-living increases has been inserted in the bill.In the case of parliamentary allowances, the bill provides for a restoration of 1\ per cent. When this restoration is made, the parliamentary allowance of a private member or senator will still be subject to a reduction of 15 per cent. No provision has been made in this bill to restore to Ministers 2b per cent, of their salaries; but it is intended to introduce an amendment to that effect after another measure to provide for an additional Minister of State has been dealt with. When the proposed restoration has been paid, the salaries of Ministers will still be subject to a reduction of 17 i per cent.The restoration of 2-J per cent, involves certain consequential alterations in connexion with fees, allowances and so on which have been provided for by a clause in the bill. Further explanations of the various provisions will be made at the committee stage if necessary.I may, perhaps, for the information of honorable members, say that certain exemptions in connexion with sales taxation are being made the subject of a separate bill, which will be introduced at an early date.Debate (on motion by Mr. Forde) adjourned.","Second Reading","FINANCIAL BELIEF BILL 1935","/hansard/chamber.xscript/debate[28]/subdebate.1/speech/talk.start/para","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Agreement with Amalgamated Wireless (Australasia) Limited - Accessions to the Library - Australian Broadcasting Commission - Tribute to Mr. A. N. Smith - Post Offices in Boothby Electorate.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",310,". - I move -That the House do now adjourn.I wish to refer briefly to a question asked by the honorable member for Martin (Mr. McCall), whether the Government had decided to take legal action against Amalgamated Wireless (Australasia) Limited. I replied that it had not been decided to take such action; but I think I may not have fully comprehended the honorable members question. The paragraph from Jobsons Investment Digest to which he referred related to an intention of the Government to obtain an interpretation of certain provisions in the agreement between the Commonwealth Government and Amalgamated Wireless (Australasia) Limited. The Government has decided to seek a definite interpretation of certain terms of that agreement. That is the only action that is contemplated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[1]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","UAP","N/A",310,".- The honorable member for Bendigo (Mr. E. F. Harrison) made some observations last night that seemed to me to be rather extraordinary, regarding books selected for the Parliamentary Library. I have the honour to be a member of the Selection Committee, and I apprehend, Mr.Speaker, that you, also, are a member of it. I cannot regard the remarks of the honorable member for Bendigo as a fine example of the higher criticism. He would appear to have glanced down the long list of new books provided in the Library, and, judging by the titles to which he referred in his speech, I think he came to his conclusions more by a consideration of the names of the books than by that of their contents or their authors. He referred to the following volumes: - The Emperor Gains; Green Fields and Fantasy, an open-air book; Skipper My Chum, and other true dog stories; Sea Birds Simplified; Thirty Years with the Philippine Head-Hunters ; Psyche and Eros and Romeo and Juliet, two poems ; The Modern Rakes Progress ; Reminiscences of an Octogenarian; Robert Bruce, King of Scots; A Modern Sinbad; Tommy; Bill of No-Mans Land, and A Parsons Daughter. The object of the Library Committee, he said, should be to provide books which would be useful to us in our deliberations, particularly in dealing with international affairs. Of the eleven titles quoted by the honorable member, four of those are books by Australian authors, and two are those of books relating to Australia or the Pacific. In the former category are Skipper My Chum and other dog stories, by the Reverend Lionel Fletcher; Sea Birds Simplified, by Professor Wood Jones, of the Melbourne University; Psyche and Eros and Romeo and Juliet, two poems by James Kennedy; and The Modern Rakes Progress, by David Low. In the latter category are A Parsons Daughter, by Mrs. Parsloe, writing under the pseudonyms of  Tommy  and Bill of No-Mans Land, and Thirty Years with the Philippine Head-Hunters, by Samuel Kane. From the inception of the Library, the policy of the committee has been to make as complete a collection as possible of Australian literature, including books by Australians and about Australia and the adjacent islands of the Pacific. It is appropriate that the National Library should be the repository for such a collection. To aid the Library in its efforts in this regard Parliament, in 1912, passed the Commonwealth Copyright Act, under which a copy of every book published in Australia is deposited in the National Library. Only those published abroad are purchased.- I give, as an example of the intrinsic value of the books to which I have referred, the following quotation from an article in The Times Literary Supplement regarding The Modern Rakes Progress, by David Low, the Australianborn caricaturist, whose reputation is now world-wide : -Mr. Lowsseries of coloured drawings, originally published in Nashs Pall Mall Magazine, are well worth reprinting in book form. Their vigorous and uncompromising satire is altogether exceptional among the work of modern comic draftsmen.The Times Literary Supplementis the leading English book review. It sets a high standard of criticism, and rarely over-praises. Its comments on two of the other books to which the honorable member for Bendigo took exception are equally interesting. Green Fields and Fantasy, by the well-known Irish poet, Patrick Chalmers, whose contributions to Punch were so well-known, is a collection of prose and verse on open-air life. Writing about it, The Times Literary Supplement says that the author - knows his classics and has a keen appreciation of landscape, country life, birds and flowers. Mr. Collinss illustrations, chiefly of birds, have a truth to nature and a delicacy of touch which make them a peculiarly Jit accompaniment to Mr. Chalmerss work.Finally, writing of Robert Bruce, King of Scots, by Agnes Muir Mackenzie, The Times Literary Supplement says -It is an admirable survey iri which Miss Mackenzie has made a fresh examination of the evidence, and has gone somewhat beyond Mr. Barrons conclusions. She makes some very interesting suggestions based upon a careful and ingenious study of the documents. The military chapters in the book are specially good, and the account of the battle of Stirling Bridge is an excellent piece of descriptive writing. With the help of a well-constructed map.. Miss Mackenzie has given the best account of Bannockburn in existence and the most readable.The honorable member pleaded for a wider choice of books on international affairs.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[2]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNT","N/A","UAP","N/A",311,"- >Oh no!","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[2]/interjection/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",311,"- I refer the honorable member to the Hansard report of his speech, from which I may not quote. He pleaded for a wider choice of those books in order that honorable members might  understand many of the problems with which Australia is confronted . It is probably not an exaggeration to say that scarcely one book on international affairs written in the English language escapes the notice of the library. In addition to making his own selection from the wide range of reviews available, the Librarian is advised by the External Affairs Department at Canberra. I say  advised , but the truth is, of course, that we are very happy in being liberally served by the Librarian and his expert staff. Usually, I think, the committee acts on their advice. Nevertheless, we accept and invite suggestions from the External Affairs Department. We have an arrangement with the External Affairs officer in London to send on any books on external affairs which may have been overlooked in the orders. This officer has the advice of the British Foreign Office.I hardly know on what principle the criticism is thought to be based. The very first book mentioned, The Emperor Gains, which is historical and classical, should surely escape criticism, unless the honorable member regards it as in some way fundamentally indecent. Apparently, he does not. The books submitted to the library are all seen by the members of the committee; but I repeat that in this matter we are guided largely by the expert staff, men of wide erudition and literary experience. Surely the honorable members hunger for knowledge on matters peculiarly suited for his Parliamentary work has not enabled him to exhaust all the relevant works available. Does he contend that their places have been taken by books of less value ? Should there be any works which he considers worthy of inclusion, but which are crowded out, I suggest that, he submit the names of these to the committee - a practice observed by other honorable members - and I am sure his suggestions will receive most favorable consideration. I conclude that the criticism of the honorable member of books housed in the library is not well founded.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[2]/continue/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",312,".- Will the Government ascertain from the Postmaster-General (Senator A. J. McLachlan) what explanation can be given for the delay in the appointment of a general manager of the Australian Broadcasting Commission, and will an opportunity be afforded for discussion of the character and cost of the programmes which are broadcast by the commission? There have been very serious complaints in all the States during the past four months in respect to the class of the programmes and their cost. In any case, it seems inexplicable that a commission which should have needed a general manager for so many years, now finds it practicable to dispense with the services of a general manager for so long a period as has marked the resignation of Major Condor, and the appointment of a successor, if a successor is to be appointed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[3]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",312,".- I desire to bring under the notice of honorable members a book which is on the Library shelves, and which I think might be of great value to them. I refer to the work of the late Mr. A. N. Smith dealing with the history of the Commonwealth. The late Mr. Smith represented Reuters and inter-colonial newspapers at preCommonwealth sittings of the Federal Convention and all sittings of the Federal Parliament in Melbourne from 1901 to 1927. During that long period he was a friend of every member of the House, and I feel sure that if a journalist ever earned the right of being mentioned in Parliament on his decease, that right was earned by the late Mr. Smith. He was Mayor of Hawthorn from 1898 to 1899, and the members of his family are an adornment to the profession. I regret his loss as I would that of a dear, personal friend, and with these words I take my adieu of one highly esteemed by every member of Parliament, both State and Federal for over 30 years.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[4]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"PRICE, John","KYH","Boothby","N/A","N/A",312,".- During the last eight years in which I have had the privilege of representing the electorate of Boothby in this Parliament, I have made continual efforts to secure the erection of a post office at Burnside, South Australia. Some time ago the Postal Department selected a site, but the building was not proceeded with. I am at a loss to understand why the department has neglected to build on the site selected. As a result of the redistribution of electoral boundaries a portion of the district of Angas is now included in my electorate, and South Australian representatives have larger areas to attend to. Some time ago a site was selected for a new post office at Lower Mitcham, but the building has not yet been erected. As the revenue is now buoyant I trust that the Postmaster-Generals Department will proceed with the two post offices I have mentioned as they are earnestly required. Will the Assistant Treasurer (Mr. Casey) place my request before the Postmaster-General (Senator A. J. McLachlan) at the earliest possible opportunity?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[5]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",312,"- The representations made by the honorable member will be referred to the Postmaster-General as requested.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[29]/speech[5]/interjection/talk.start/para","N/A","N/A"
226,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",313,"e asked the Prime Minister, upon notice -How many conventions have been adopted by the international Labour Office and submitted to the Federal Government for consideration ?Howmany such conventions have been ratified by the Federal Parliament?Has a report yet been received from the International Labour Office in regard to the decision of the  40-hour week  convention ?Has Cabinet yet given consideration to the conventions?","International Labour Office Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",313,"- The answers to the honorable members questions are as follows : -Fourty-four. In addition, live conventions were adopted at the Ninteenth Session of the International Labour Conference in 1935, but the certified authentic texts, which are formally communicated to members of the International Labour Organization by the Secretary -General of the League of Nations under Article 405 of the constitution of the Organization, have not yet been received by the Commonwealth Government.Ten conventions have so far been ratified by the Commonwealth of Australia. Nearly all the remaining conventions deal with matters that primarily concern the States.In this connexion, the position of a federal government whose power to enter into conventions on labour matters is subject to limitations has been specially provided for in the constitution of the International Labour Organization, inasmuch as in such circumstances a convention may be treated as a recommendation only, which does not involve ratification. The question of the ratification of labour conventions was discussed at a conference between the Commonwealth and State governments in 1929, when the States were notified that the Commonwealth Government would be prepared to ratify any conventions to the provisions of which the States had given effect under their legislation, and in respect of which the States had given an assurance that they would not modify such legislation so as to make it inconsistent with the provisions of the convention without previous consultation with the Commonwealth. The matter has since been further taken up with the States, but the replies received have not enabled the Commonwealth Government to proceed with the ratification of any additional conventions.The texts of the draft convention concerning the reduction of hours of work to 40 a week and of the resolution on the maintenance of the standard of living of the workers, adopted by the International Labour Conference at its Nineteenth Session (1935) were recently received from the International Labour Office, and have been referred by the Commonwealth Government to the State governments for consideration and the expression of their views on these subjects. 4. See answers to 2 and 3.","International Labour Office Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,0,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",313,"y asked the Minister for Repatriation, upon notice -How many pension application cases are awaiting hearing in each State by the Assessment Tribunal?How many cases are awaiting hearing by the Entitlement Tribunal?","Casks Before Pensions Tribunals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",313,"- The answers to the honorable members questions are as follows : -Appeals awaiting hearing as at the 25th of September, 1935 -","Casks Before Pensions Tribunals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",313,"l. - The matter will be inquired into, and information will be furnished as soon as possible in answer to a series of questions asked by the honorable member for Denison (Mr. Mahoney) regarding the position of Hobart from the standpoint of defence.Exports of Primary Products.","Casks Before Pensions Tribunals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
