index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
216,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","Deakin","N/A","N/A",940,"- Mr Speaker, for the people of the Northern Territory, this is quite an historic day. Yet, when I listened some time ago in this House to the honourable member for Dawson (Dr Patterson) I could have been excused for feeling that I was listening to the recital of an obituary at a funeral. I must say that the honourable member for Grayndler (Mr Daly) was much more cheery in his approach. He made quite a point of saying that full voting rights would not have been given to the honourable member for the Northern Territory if the member for that electorate had been a Labor supporter. I wish to point out to the honourable member for Grayndler that we on this side of the House do not need one additional vote. Unlike the warring factions in the Labor Party, one vote, one way or the other, does not matter very much to the Government. The country returned this Government with the biggest majority that any government has ever had in this House. If we were one vote less, it certainly would not worry us. This dispels the argument advanced by the honourable member for Grayndler that our motive in introducing this legislation was to get one extra vote. As honourable members well know, the campaign to give full voting rights to the people of the Northern Territory started in the 1920s and it has continued for some 47 years, including periods of Labor governments when the vote was not given to that area. It sounds rather hollow to hear Labor members complaining tonight that the vote has never been given to the Northern Territory, because when they sat on the government benches they did not do anything about it.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",941,"- That was over 20 years ago and before you were born.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","N/A","N/A","N/A",941,"- That is a flattering remark. I am glad to know that the honourable member thinks I look so young. The Northern Territory did have a member in the South Australian Parliament until 1911, but in that year the Territory was taken over by the Commonwealth and the people thenceforth had no direct representation. In 1922, however, after twenty Darwin men had been sent to gaol for 28 days for refusing to pay income tax, the Territory was given one member with limited voting rights. Like the people of Boston many years before, these men had maintained that there should be no taxation without representation. The demand for a full vote was one of the issues which caused all members of the Northern Territory Legislative Council to resign in 1958.As has been said previously tonight, much of the credit for the introduction of this legislation must go to the present member for the Northern Territory (Mr Calder). He has pressed continuously for this provision and honourable members will remember how strongly he stressed the importance of this matter in his maiden speech here. He has spoken about it many times since. He has made personal representations to Ministers and he has presented a petition to the Parliament. He even led a protest march through Alice Springs with a gag over his mouth. I am quite sure that many honourable members opposite would like to gag him on the numerous occasions when he so successfully refutes their arguments. In one year he has achieved what Labor members failed to achieve in the 20-odd years that they represented the Territory in this House. The Government has intimated that some day in the future the Northern Territory will become our seventh State. The fact that as a result of this Bill the member for the Northern Territory will be placed on the same footing as all other members of the House is one mark of the growing recognition by this Government of the Territorys importance. Only 17,800 electors are enrolled so far from its 524,000 square miles, but this is not the place for rigidly applying the one man one vote principle to which the Labor Party so glibly gives lip service. The tiny Federal electorate of Melbourne, represented by Mr Calwell, the LaborPartys former Leader, now has only 29,000 electors. Even he could cross it on foot before breakfast.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",941,"- That is more than you could do.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","N/A","N/A","N/A",941,"- The honourable member would be surprised. The honourable member for Dawson seems to see some evil motive in any measure that is brought forward by the Government. 1 remember when J was in Kununurra last year picking up a local newspaper and reading a report ot a speech he had made there in which he complained bitterly that the south was milking the north. 1 have said before, and 1 say again, that this idea of setting the south against the north and the north against the south is not in the best interests ot Australia generally. This Government looks to the good ot all Australia and to the future of all Australia and it does not sectionalise one part or the other. I expected the honourable member for Dawson to have quite a deal to say about the desire of the Leader of the Opposition (Mr Whitlam) that the Northern Territory should send senators to Canberra. This proposition is neither realistic nor practical at present. I imagine that this would require a constitutional amendment, because the Constitution provides for only ten senators from each of the six original States, lt is extremely doubtful whether the Australian people would agree to this at the present stage of the Territorys development. In fact, the Australian people showed clearly at last years referendum that they did not want more politicians in Canberra. But then, the Labor Party takes very little notice of what the people think, which is why it has spent the last 18 years wandering in the wilderness of opposition and why it will probably still be doing so for the next 18 years. If its performance in the last fortnight is any criterion there will be no doubt about it. Wanting extra senators is just a political gimmick by the Opposition to hide their pique because a Country Party member has achieved what a Labor Party member failed to do.Last year, as a member of the Government Parties Mining Committee and the National Development Committee, with other Government members I was invited by the honourable member for the Northern Territory to visit his constituency. I was most impressed with the vast development that has taken place there. No one would doubt that the Territory has a great future. I was impressed by the high esteem in which the honourable member is held by his constituents. The Northern Territory is fortunate to be represented by such a man who has at all times worked tirelessly in the interests of his electorate.Originally the Government announced that this legislation would take effect after the next election, but recently in this Parliament the Prime Minister (Mr Gorton) stated that the Government was so impressed by the representations of the honourable member that it decided that there was no need for further delay. So this amendment will be passed tonight. The honourable member for the Northern Territory is a fine member of the Parliament. I congratulate him on the success of his efforts and on becoming the first member for the Northern Territory with full voting rights. I hope, in the interests of this Parliament and of the people of the Territory, that he will continue to represent them for many years to come.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","N/A","N/A",942,"- Very briefly I express my approval of the progressive step which this Bill represents in giving the honourable member for the Northern Territory full voting rights. I believe this is particularly apt because of the present representation which is afforded to electors of the Northern Territory. This area is destined to become, and is rapidly becoming, one of the most dynamic parts of Australia, with dramatic expansion in mineral and primary production. Regarding the latter, I refer particularly to the development of tropical legumes and to large scale grain growing. It is only just that at this stage the member for the area should have full voting rights and be free from the restrictions which were previously placed on his activities in this place.Like the honourable member for Deakin (Mr Jarman), I was fortunate to accompany the honourable member for the Northern Territory (Mr Calder) through some of his enormous electorate last winter. I, too, was impressed by the universal recognition accorded to the honourable member and the appreciation expressed everywhere of his efforts on behalf of the electors. The Northern Territory has always been renowned for its characters. In the present member it has a representative who is a character in his own right, with a long personal association with the Territory. I congratulate him on his performance so far in this place and wish him a long and successful parliamentary career.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"KATTER, Bob","1V5","Kennedy","N/A","N/A",942,"- I feel I should not let this occasion pass without adding my few comments on what I believe to be a momentous step not only for the Northern Territory but for Northern Australia generally. I represent an electorate which borders on the Northern Territory and the two electorates have very much in common. I believe the people of my constituency will be almost as jubilant as the people of the Northern Territory at the extension of full voting rights to the member for the Northern Territory. I would like to pay a particular tribute to the present member for the Northern Territory (Mr Calder). Through actually living in the Territory he has gained a profound knowledge of the conditions of the Aboriginals there. It was deplorable tonight to hear him completely and utterly misquoted - to hear a statement to the effect that he had said that responsibility for the Aboriginal people of the Northern Territory was not of national importance. He made no such statement at any stage, and the allegation that he had done so was a complete fabrication. I stress his profound knowledge and understanding of the Aboriginal people and his realistic approach to their problems. I also take the opportunity to congratulate the people of the Northern Territory on the fine choice they made in electing this man and on their obvious determination to retain him as their representative.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","CP","Minister for the Interior",942,"- in reply - There is an age old axiom that I think I might appropriately quote: Success has a thousand fathers and failure has none. We have before us legislation that the members of the Australian Labor Party claim to have been seeking for years; yet the honourable member for Grayndler (Mr Daly) and the honourable member for Dawson (Dr Patterson) both had the sheer effrontery to suggest that this measure represented an act of political expediency. First, they say we took too long to produce the legislation, and then they say it is an act of political expediency. I know it is a great disappointment to the honourable member for Dawson and other members of the Labor Party that the Government has made this forward move, but the claim that we are stealing Labors policy is just as hollow as similar claims that the Opposition has made about other legislation that the Government has introduced. It has made the same kind of claim about social legislation and many other matters which have been brought before the Parliament. The fact is that the members of the Opposition are the best give-away merchants that Australia has ever seen. Pity help Australia if they ever attain the treasury bench and remain in this give-away mood.I want to make fleeting references to one or two other things that have been said. The honourable member for Dawson attacked my colleague, the Minister for External Territories (Mr Barnes) who formerly was responsible for the Northern Territory, on the ground that development had been neglected. Having visited the Northern Territory since it came under my administration, I can assure the House that the Territory came a long way while the present Minister for External Territories was responsible for it. There is one matter above all others that will bear out my claim in this regard. The honourable member for Dawson obviously does not read the Northern Territory newspapers. I have before me an 88-page supplement to the Darwin News which is absolutely full of information about development taking place in the Territory. The heading on the first page of the supplement is:Whats that rumbling sound . . . Its development in the Territory.Then follows a list of projects that show the Territory to be one of the fastest developing areas of Australia. For the information of the honourable member for Dawson let me say that the city of Darwin is now one of the fastest growing cities of Australia. It may even be the fastest growing. The newspaper supplement contains many interesting items. At the outset, it states:The detectable shaking of the ground underfoot in Darwin and outback centres throughout the Northern Territory does not stem from some distant underground upheaval. Its the earthy vibrations of the near-volcanic activity taking place in all major industries: mining, cattle, agriculture and building.Then there are 88 pages devoted to Northern Territory development. Yet the honourable member has the effrontery to suggest that the previous Minister was not interested in developing the Northern Territory.I would like to congratulate the present member for the Northern Territory (Mr Calder) because although success has a thousand fathers and the Labor Party has tried to claim some credit for this legislation, the simple fact is that it has been the pressure exerted by the honourable member for the Northern Territory since he has been in the Parliament that has produced this legislation. There is no question about this, and the people of the Territory will bear it out. The honourable member has been very active in his electorate. He certainly keeps me busy, as he does all other Ministers responsible for matters affecting the Northern Territory. He is constantly bringing forward proposals for the development of his electorate. As the honourable member for Deakin (Mr Jarman) rightly said, the honourable member is a very worthy member of the Parliament.In opening his speech the honourable member for Dawson referred to what he called a long delayed and reluctant decision of the Government. I repeat that, as the honourable member for Deakin said, there were Labour members for the Northern Territory in this Parliament for about 40 years, and during that time there were Labor governments, but never once did a Labor government bring in a Bill to give the member for the Northern Territory full voting rights. It is sheer hypocrisy for the honourable member for Grayndler to make the claims he has made tonight. He knows that they have no substance, and I think they should be properly rebutted. It is a simple fact that when Labor was in power it made no attempt to give the member for the Northern Territory full voting rights. The sincerity of this Government is apparent from the fact that it gave the member for the Australian Capital Territory full voting rights. I do not intend to delay the House further. I thought I should take the opportunity to point out those facts.Question resolved in the affirmative.Bill read a second time.In CommitteeThe Bill.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[8]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","CP","Minister for the Interior",944,"- On 19th March the Prime Minister (Mr Gorton) announced that it was proposed that the member for the Northern Territory in this House should have full voting rights as soon as possible. The Bill now before the House proposes in clause 2 that the member should have full voting rights after the general election next held after the Act receives the royal assent. The amendment which I have circulated proposes that this clause be deleted and that the Act shall come into operation on the day on which it receives the royal assent. I move:Omit the clause, insert the following clause:- 2. This Act shall come into operation on the day on which it receives the Royal Assent..","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[8]/continue/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",944,"- The Opposition, of course, welcomes the amendment. As the honourable member for Grayndler (Mr Daly) has pointed out, it is simply a colossal pinch from the Australian Labor Partys policy with respect to the Northern Territory. On 19th March it was announced that a Bill would be introduced to give the member for the Northern Territory full voting rights after the next election. Within one week, after it became known that the Labor Party intended to move an amendment along the lines of the one now before us, the Prime Minister (Mr Gorton) said in answer to a Dorothy Dix question that the member for the Northern Territory would be given full voting rights immediately the legislation was passed. There is no way of avoiding the conclusion that the Government is either guilty of colossal inefficiency or cannot draft a Bill properly. It should not take 20 years to arrive at a decision to give a vote to the honourable member for the Northern Territory, only to find out that it has omitted a most important clause from the Bill. Within 3 or 4 days of the Bill being introduced the Government suddenly discovered that this provision had been omitted, that is, if the views that have been put forward by the Minister for the Interior (Mr Nixon) are authentic. I suppose that he will say that it was because of representations made by the honourable member for the Northern Territory (Mr Calder).","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[9]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",944,"- No, it was because of your representation.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[9]/interjection/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","DAWSON, QUEENSLAND","ALP","N/A",944,"- The Minister for Immigration is quite right when he says that this was one of Labors propositions. Under Labor it would have been in the original Bill. Nevertheless, we support the amendment and agree with it.I take this opportunity to reply to the honourable member for Deakin (Mr Jarman), who raised an important point with regard to the Constitution and the Northern Territory having a senator. His remarks were relevant to this amendment. I suggest to the honourable member for Deakin that he should read section 122 of the Constitution which states quite clearly:The Parliament may make laws for the government of any Territory surrendered by any State to and accepted by the Commonwealth, or of any Territory placed by the Queen under the authority of and accepted by the Commonwealth, or otherwise acquired by the Commonwealth, and may allow the representation of such Territory in either House of the Parliament to the extent and on the terms which it thinks fit.The term either House of the Parliament includes the Senate. So there is nothing in the Constitution to stop the Government making provision for 1 senator, 2 senators or 50 senators. The statement by the honourable member for Deakin that an amendment to the Constitution would be required because of a reference in the Constitution to ten senators is quite wrong. I suggest to the honourable member that he should read section 122.The Opposition wholeheartedly agrees with the principal subject of the amendment but deplores the fact that it was not included in the original Bill. It is quite obvious that this is another example of ineptitude and inefficiency on the part of the Government.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[9]/continue/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","Macarthur","N/A","N/A",944,"- The honourable member for Dawson (Dr Patterson) is in error in saying that there has been a mistake. The fact that this amendment has been moved on 30th April following another decision last month proves the speed of development and the revolutionary changes that are taking place in northern Australia under this Government. The honourable member for Dawson is mistaken in his views. We acknowledge that it is easy for him to make mistakes because his ideas have changed since he left the Northern Division of the Department of National Development to become the honourable member for Dawson. His thinking has been corrupted by the peculiarities of the leadership of his party. This amendment shows how rapidly northern Australia is developing. We have only to look to the tremendous increase in air traffic and passenger traffic, postal services, and the registration of motor vehicles for proof of this fact. The Minister for the Interior (Mr Nixon) drew attention to the great speed at which Darwin is developing. It is the fastest growing city in the Commonwealth.Mining company shares have boomed on the stock exchange in the last 6 weeks - in the period between the introduction of this legislation and the Governments decision to give the honourable member for the Northern Territory a vote immediately the Bill receives royal assent. The stock exchange is a very sensitive indicator of what is happening. There is great mining development in the Northern Territory - at Rum Jungle, at Gove and at McArthur River. There are vast iron ore deposits. A geologist who spoke to us as members of a committee said that the whole of the Northern Territory is iron ore. Sir William Gunn has come into the picture and has spoken of the great agricultural and farming improvements. There are 30,000 acres of sorghum, and that grain is being exported to Japan.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",945,"- The honourable member for Dawson damned it.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",945,"- Well, he has friends in the Agricultural Section. This is the kind of thing that happens. This is a dramatic indication of the kind of change that occurs when the Government is able to keep pace with the fabulous development of the Northern Territory. It is only with the encouragement of the Government that this could take place. If the Labor Party had been in power the Northern Territory would have withered on the vine. There would have been no capital investment. It would have been too risky to invest capital in the Territory if a Socialist government had been in power. Investors would have realised that there was no safety in investment. Now we can see this change which has taken place in the 6 short weeks from 13th March to 30th April. We are now to give the honourable member for the Northern Territory a vote. This honourable member represents a very rich area which produces grain and minerals and which shortly will produce enormous quantities of fish.Fisheries in the Gulf of Carpentaria and the waters to the north between Bathurst Island and Arnhem Land in the Northern Territory will be developed. The Minister for External Territories (Mr Barnes) and the Minister for the Interior (Mr Nixon) know that this is true. The late Harold Holt, 2 months before his tragic passing, gave authority for the Commonwealth Scientific and Industrial Research Organisation to investigate fisheries in the Northern Territory worth probably $100m a year. But this is only a small part of the treasure house which is being uncovered by this Liberal-Australian Country Party Government which encourages capital investment and enables people to go to the Territory to live in new houses in a fast growing city and which enables CSIRO ships to investigate fisheries. They will find out where the fishing grounds are so that we can go in and take what is rightfully ours. As a result there will be a dramatic increase in the productivity of this area. The Minister in Charge of Aboriginal Affairs (Mr Wentworth) can well take pride in the fact that the Aboriginals of this area will share in this tremendous productivity. 1 see that he is nodding very warmly. That is because he knows that this is true and that it is the result of this kind of government.This has been brought about by the encouragement given to capital investment. What a terrible prospect it would have been if there had been in power a government supported by the honourable member for Dawson. No-one would have been game to invest anything in the Northern Territory under that kind of government, led by the present newly elected leader or the left wing Socialist, the honourable member for Yarra (Dr J. F. Cairns), who would have stifled any kind of capita] investment. So we can say to the people of Australia that they chose the right government, and as an indication of the dramatic developments that have occurred under this Government we can point to the fact that the honourable member for the Northern Territory, this magnificent and rich area, will now have a vote. But this is only the beginning. There are untold riches in this area to be derived from the mineral, pastoral and fishing industries. The honourable member for Dawson knows that this is true because all this is shown in his files. If it is not there it should be there.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",946,"- They were pinched. Somebody took them.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",946,"- I think at one stage a file enumerating some of these riches was stolen from the office of the honourable member for Dawson. This was quite a dramatic affair. Somebody has interjected and said that it was stolen from the office of the honourable member for Macquarie (Mr Luchetti) but I think the office concerned was that occupied by the honourable member for Dawson. Opposition members were very worried about it. I think they even had an officer patrolling the corridors.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",946,"- Order! I think we should all stop worrying about that matter and return to the clause under discussion.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",946,"- I support the amendment moved by the Minister for the Interior. The amendment provides that this legislation shall come into operation on the day on which it receives the Royal Assent. We hope that this will happen very quickly, perhaps in the next couple of weeks. I should think that the Senate would immediately agree to this Bill. Then it can be given the Royal Assent and the honourable member for the Northern Territory willreceive full voting rights. He represents an enormous area - almost one-sixth of Australia. It has large numbers of cattle and considerable mineral resources. It is in the monsoon area and so has a very high rainfall. The Territory will now come into its own under this Liberal-Country Party Government. This Bill granting full voting rights in this House to the honourable member for the Northern Territory puts the imprimatur on the Northern Territory. We congratulate the honourable member for the Northern Territory, the Minister for the Interior, the former Minister for Territories, now the Minister for External Territories (Mr Barnes), and the Government.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"HANSEN, Brendan","KGH","Wide Bay","N/A","N/A",946,"- I have been tempted to rise even at this hour by the remarks of the honourable member for Macarthur (Mr Jeff Bate). I suppose confession is good for the soul. It is nice for him to be able to relax and wax eloquent about how beneficial the Government is in granting full voting rights to the honourable member for the Northern Territory. Since I came here in 1962 I have heard this matter debated on many occasions but I have never before heard the honourable member for Macarthur speak on it in such eloquent terms. Of course there was a difference in the past. The point about all this is quite simple. The reason the Government has introduced this amendment so shortly after the introduction of this Bill is nothing but political expediency. I am glad that full voting rights are being granted to the honourable member for the Northern Territory but I deprecate the hypocrisy of members of the Government who say that this wonderful achievement has been made in a matter of a few weeks by the present honourable member for the Northern Territory (Mr Calder). Whose leg is the Government pulling now? Let us be fair dinkum about this. The Government made a mistake and should admit it. The fact is that the Government is introducing better legislation.Amendment agreed to.Bill, as amended, agreed to.Bill reported with an amendment; report - by leave - adopted.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[11]/talk.start/para","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Nixon) - by leave - read a third time.","Third Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[2]/para","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Snedden) proposed:","Death of Air Vice-Marshal Bostock","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/para[1]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","Death of Air Vice-Marshal Bostock","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/para[2]","N/A","N/A"
239,0,0,0,1,0,0,0,1,"CHANEY, Fred D3309","JWV","Perth","N/A","N/A",946,"- I know that it is not customary for the House to debate the adjournment motion on Tuesday nights. Normally I do not speak on adjournment motions on Wednesday or Thursday nights. I hope that the House will understand why I am speaking tonight. I wish to place on the record of this chamber the passing of a very gallant gentleman who served in this Parliament from 1949 to 1958 as the member for Indi. I refer, of course, toWilliam Dowling Bostock. Since he left the Parliament in 1958 a number of new members have entered it. On a rough calculation, I believe that since that time sixty-three people have entered this House. So, many honourable members would not have known Bill Bostock in his capacity as a member of this House. Quite a number of members knew him not particuarly as a member of Parliament but as a very gallant Air Force officer. He was buried in Melbourne this afternoon with full Air Force honours.He rose to the rank of Air Vice-Marshal. His Majesty King George VI made him a Companion of the Order of the Bath, a Companion of the Distinguished Service Order and an Officer of the Order of the British Empire. He served in the Australian Imperial Forces in the early part of the war in Europe in 1914 and 1915. He transferred to the Royal Flying Corps and served in the Royal Air Force between 1916 and 1919. During his service in the European theatre he was awarded the Belgian Croix de Guerre. He continued his Air Force service in Australia and became Deputy Chief of the Air Staff of the Royal Australian Air Force from 1939 to 1942, which were years of rapid extension of the RAAF. He was Chief of Staff, Allied Air Forces, SouthWest Pacific Area, in 1942. He was Air Officer Commanding, RAAF Command, Allied Air Forces, South West Pacific Area, in 1943. During that period he was awarded the American Medal of Freedom (Silver Palm). He was one of Australias foremost servicemen in World War II.I know that honourable members will join with me in expressing sympathy to his widow and family on his passing. Although I know it is quite unusual on an occasion such as this, I wish to include some colleagues who have left this place recently, who are ex-members of the RAAF and who would like to be associated with this expression of sympathy. I refer particularly to the former member for Franklin, William Falkinder. I know that we have a new system in respect of condolence motions. But I thought that the occasion should not pass without our placing on the record of this House our appreciation of the service of Air Vice-Marshal William Bostock, not particularly while he was a member of the Parliament but while Australia was engaged in one of the great wars in which he served with such very great distinction.Question resolved in the affirmative.House adjourned at 11.9 p.m.","Death of Air Vice-Marshal Bostock","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/subdebate.1/speech/talk.start/para","N/A","N/A"
240,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
241,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","(Question No. 11)","Education","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/subdebateinfo/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"STEWART, the Hon. Francis Eugene","KUX","Lang, New South Wales","ALP","N/A",948,"asked the Minister for Education and Science, upon notice:How many applications were received this year for mature age scholarships in each of the States?How many of these scholarships were granted in each of the Slates?How many (a) first year, (b) second year and (c) third year students received scholarships?What standard of pass was required in each of lhe States to receive a scholarship?","Education","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A",948,"- The following answers are now supplied:The number of applications is given in the followingtable:N/AApproximately 10% of the awards available are offered to students competing on the basis of recent matriculation examination results, the remainder to students who have completed part of a university course.Of 1968 awards, nine were offered to students on the basis of recent matriculation examination results. These awards were distributed as follows:N/AN/AIn general students who were offered awards had obtained better than pass standard results.A small number of students who had achieved only pass standard results were selected because they had completed the equivalent of three full-time years or more of their course.A small number of students who had completed the equivalent of one full-time year were selected because they had obtained outstanding results.","Education","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
244,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Question No. 15)","Road Safety","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/subdebateinfo/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",948,"asked the Minister for Shipping and Transport, upon notice:Will he consider giving greater financial aid for road accident prevention?","Road Safety","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","CP","N/A",948,"- The answer to the honourable members question is as follows:The Commonwealth Government provides substantial financial assistance for road safety, and each year makes a substantial grant for public education in this field. This grant was increased in 1966.One acknowledged means of reducing road accidents is by provision of better roads. In this regard the Commonwealth has been making available ever increasing amounts to the States under the Commonwealth Aid Reads Act to help them provide better and safer roads.In the last financial year$150m was provided, while in the current year $160m is being made available.The Commonwealth also contributes directly or indirectly substantial and increasing amounts to the funds of various institutions concerned with the conduct or organisation of research, including the research relevant to road safety. These include the Australian Road Research Board, the National Health and Medical Research Council and the various universities and hospitals.Road accident prevention is, of course, the direct concern of State governments which are responsible for roads, road laws, and the policing of those laws. Nevertheless the Government is always prepared to consider specific proposals for assistance which offer any real promise of reducing the road toil, and which are properly the concern of the Commonwealth.","Road Safety","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
247,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Question No. 19)","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/subdebateinfo/para","N/A","N/A"
