index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
448,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3147,"We might as well have a quorum present. (Quorum formed). ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3147,"Before the suspension of the sitting I was saying that the Australian would not submit to compulsion, and that more could be got out of him under the voluntary system than under any compulsory, system, and I pointed to the fact that the very men who had sought to evade training under the new compulsory system were amongst the first to volunteer to go to the Front to fight.  I make the deliberate charge against those who first conceived the idea of establishing conscription in Australia that they mooted it for the purpose of spoiling voluntarism not because the blanks could not be filled by the voluntary system, but because certain people would have conscription. I am willing to concede that hundreds of thousands believe conscientiously that the system of conscription should be imposed in Australia, but the great majority of those who support, the principle of compulsion, particularly those Conservatives who first mooted it, have a political and an industrial motive. For one thing they raised the cry for it at a time when more recruits were coming forward than could be accommodated in the training camps. I speak as one who recruited with the best of them at that time. At a meeting held at Brighton in July, 1915, there were several speakers, including an individual called Snowball, who lies like a trooper. Mr. Adamson, M.L.C., could not be present, but he forwarded a written apology, in which he said that if he had been able to attend the meeting he would have advocated conscription as the only way in which to get men.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3148,"He was quite right. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3148,"The honorable member agrees that as far back as July, 1915, when we were enlisting thousands more than we could put into camp, conscription was necessary. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3148,"Yes. That was one of the reasons why I advocated it then. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3148,"It proves that con.cription was not required for the purpose of filling the. blanks at the Front. If during the two referenda campaigns it had been said that because certain families had given their all and some families had given none to our Forces, one might have understood the demand for conscription, but the plea put forward was that we were not getting enough men for the Front.  The Government said that they* would not. and could not, carry on unless conscription was in force. Why then do they not go out ? They have created considerable bitterness amongst the very men whom they want to enlist. Just fancy the honorable member for Grey (Mr. Poynton), who, like myself, is too old to go to the Front, seeking to compel others to go. He has the infernal impudence to ask that others should be compelled to go while he and I stay at home and draw our salaries. I could understand the honorable member and others asking men to fight for them, but it is a very different proposition to make men go away to fight for them. It is somewhat .like the attitude taken up by the Shah of Persia. When he was in England, he witnessed a review of the volunteer army, and said that on his return to Persia he would establish one, and when the Prince of Wales, afterwards King Edward VII., said to him,  Supposing they will not volunteer, what will you do? he said, I will make them. In my opinion it is not possible to get 5,000 recruits a month as things are in Australia today, but I throw the onus for that state of affairs on honorable members opposite, and on those who wanted conscription; because the moment they commenced to talk conscription they embittered the whole of those who might have been induced to volunteer. The honorable member for Indi (Mr. Leckie), who is Chairman of the State Recruiting Committee, and Mr. Donald Mackinnon, the DirectorGeneral of Recruiting, endeavoured to restrain any talk of conscription at recruiting meetings, but it was impossible to prevent some men from talking it. We had the regrettable experience of hearing returned soldiers speaking from recruiting platforms, and expressing doubt as to the chastity of women who would walk with men who did not enlist, and we heard them making use of language too . strong for repetition. After an outburst of oratory, after placing the position before the people in an able manner, showing the acuteness of the situation at Home and the scarcity of recruits, they felt quite insulted and injured because men did not rush on te the platform, and enlist to fight for 6s. a day for those who are making millions. That was where the trouble started. They embittered those whom they might have enlisted, men who were the flesh and blood and relations of those who had already gone away in their thousands. The men who went away in 1915 were called coldfooters. The men who went away in 1916, and who have died in their thousands, were also called  coldfooters. Some of the men who are now enlisting are called  coldfooters. We all understand the position in Australia today. It has been brought about by honorable members opposite, and there will be no change while they remain in office. That the people distrust them is proved by the manner in which their system of conscription has been rejected. Since the 5th May last, when the general election took place, the Government have not attempted to extract money from the profiteers in Australia in order to pay for the war. The revenue of £3,500,000, which the honorable member for Capricornia (Mr. Higgs) proposed to raise from the taxation of excess profits, and the £2,000,000 that the honorable member for Grey (Mr. Poynton) proposed to levy the honorable member admitted that he had whittled the tax down too low, and said that if he had his way it would not have been brought down, because he recognised the field for taxation excess profits presented and the necessity for the revenue was cut down to £450,000 by the present Treasurer (Sir John Forrest). That is another reason why recruits cannot be secured. There is no equality of sacrifice, and there is no intention to make the wealthy people pay their share. Again, in 1914 the Government undertook to pay the private soldier 6s. per day, with 4£d. for each child it was a disgrace and 10s. separation allowance for the wife. That scale stood for three years, but as the purchasing power of the sovereign since 1914 has decreased by 33 per cent., let us increase the soldiers pay, so that he and his dependants may live, and let us make the profiteers pay for it, not the workers. If one dares to disagree with what the Government desire in regard to the war, or dares to be an anticonscriptionist, he is told that he is a proGerman, and is in receipt of German gold. Such talk hurts. AntiJingoists and anticapitalists that is what we are. Yet on every platform men said of us, You are proGermans, knowing all the time that they were lying. In todays Age the following cablegram appeared :","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
454,0,0,0,0,0,1,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","In a speech at FrankfortonMain, Dr. Dernburg, formerly Colonial Minister, bitterly attacked, the panGermans and ridiculed their demands for annexations and indemnities. There was not enough gold in the world, he said, to pay the cost of the war. Germany possessed no power to compel the payment of longdated instalments from England and America. The value of the mineralproducing districts of Longwy and Briey (France) was £150,000,000, which represented the cost of the war for only twentyfive days.  The idea of taking colonies, Dr. Dernburg proceeded, was equally illusory. Germanys capital outlay upon her colonies before the war produced only £5,000,000 a year, which was the cost of the war for a day, from 6 a.m. to 8 p.m. General disarmament was essential. The cost of. the air war alone was equal to the whole German army budget before the war. The cost of armaments on the new scale was obviously unbearable.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/quote[1]/para[1]","N/A","N/A"
455,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","Will any honorable member on the other side say that that man is a proBritisher because he made that statement ? He made it because he realized the position. When the sailors of the German Fleet revolted, set out to devastate their  shore barracks and the ships, and were shot down in hundreds, or captured and afterwards decimated, will any honorable member say that they were pro Allies? It would be ridiculous to say so. It is because they were antiwar, antijingo, antieverything that was bad, that they revolted, and thai is why Dr. Dernburg makes the emphatic statement I have read. It is as plain as the palm of ones hand that his statement is correct, but because some of us dared to differ from the stand taken by those forming the Government, and those behind the Government, we were called pro Germans, our loyalty was doubted, and we were charged with being rebels. On top of all this we are calmly asked to forget it all and agree to some form of collusion in the interests of the Government, or, as the other side put it, in the interests of the country and the Empire. I ask any member on the other side what he would do if a man knocked him down and kicked him, and then asked him to have a drink? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/para[10]","N/A","N/A"
456,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3149,"You would rush him. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3149,"I guarantee the honorable member would not. But that is the position we are in so far as the Government is concerned. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3149,"All the vituperation was not on one side, was it? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3149,"I will admit that; but what a sorry crowd we should be if we had lain down and taken all that the honorable members party tried to give us. We should be a lot of weaklings if we took it all without hitting back.  When my leader was alluding to the way the daily press treated us, as compared with the other side, he was asked,  What did the Labour press do for the conscription side ?  There is no comparison between the Labour press and the daily newspapers. The Labour press is subsidized and run in the interests of the wageearning section of the community. The big daily newspapers are supposed to be run in the interests of this country for every one. Will any Minister say that they as a Government, or their supporters, built up those great newspapers? Will anybody say that the newspapers built themselves up? If it had not been for the everlasting  brown  spent by the workers in purchasing the papers they would never have obtained the prominence they have today as advertising mediums. Honorable members opposite know well that they are not their newspapers. It may be correct that they have means of getting them on their side, but they are not their papers in the sense that a Labour paper is the paper of the Labour party. They are supposed to give the news of the day, and place both sides before the public, but they have restricted, and done worse to, our statements. The only time we could get a report was when we were locked up or had a rowdy meeting.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3150,"Now we understand why you were prosecuted at Maryborough. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3150,"I was prosecuted at Maryborough for telling the truth. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3150,"It was to obtain the advertisement. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[9]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3150,"When I made the statement, which I had made in the House halfadozen times, and from twenty platforms, I did not dream that it would bring about a prosecution. I was doing too well at my meetings. My handsome face drew the crowd.  Now the honorable member has mentioned it, I will describe the methods of the Government prosecutions, every one of which I dare say was as foolish as was my own prosecution. I happened to be in Maryborough the day before His Majesty the Minister for Defence (Senator Pearce) attended there. Fancy the Duke of Melbourne Ports having the impertinence to appear in a town before His Majesty the Minister for Defence! I evidently did very well at Maryborough, but Senator Pearce reached there next day, and did very badly. He came back to Melbourne, and had a summons delivered on my wife when I was 300 miles up country. He was my witness, but he cleared out to Western Australia. Honorable members have heard the honorable member for Batman (Mr. Brennan) on the legal aspects of the regulation under which I was prosecuted; but I ask everybody in this House, or outside of it, what sort of treatment is it to mete out to any man to leave a summons at his house, after taking good care, by telephoning and making inquiries at the door, that he was away ? The particular individual iO whom the summons was delivered was my  lump of love. It reached me two days afterwards, or rather I received by telegram the information that the summons had been left for me. I had not time to go to Melbourne. I tried to reach my house by telephone, because I knew the summons would cause a little trouble in the  dovecot  at home, but I could not. I had to appear before the Court at Maryborough as a criminal, without a lawyer to defend me, and against evidence brought up by the Defence Department, which was represented hy one of the leading lawyers of the country. That was a nice position for a poor, innocent Labour man. I was summoned because I said that the Minister for Defence had endeavoured as early as November, 1914, to secure the formula for the manufacture of steel for shrapnel shell, and could not get it.  Honorable members have heard me make that statement in the House on two or thine occasions. The facts are that the Town Clerk of Williamstown rang me up one day to ask me if I would introduce a deputation of manufacturers.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[9]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3150,"That is not what you were summoned for. Was not that only part of the statement? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[10]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3150,"I will give the whole of the facts, and show how silly the whole thing was. I met the deputation at the House. It was headed by Mr. Dan Gray, of Gray Brothers, and we saw the Minister, but the Minister said it was user less for him to receive the deputation, because he had not the formula. This was about March or April, 1915. He said he had been trying Lo get it since November.. 1914, but he added,  The formula is the secret of the large firms who manufacture this particular stel. He told us so himself, and the private firms agreed, knowing that they had secret formulae themselves. He also told me that Mr. Hugh V. McKay, who was coming from the Old Country, via America, would bring a formula with him from America. Evidently it could not be got in Great Britain. I enlarged upon the enormity of the situation that while the Government were trying to compel men to go to fight and die, other men were not compelled to give up their secret formula? for the benefit of the nation. I was summoned for saying it, on the ground that the statement was prejudicial to conscription. The issue narrowed itself down to the question whether the British Government or the private firms owned the formula. The Minister for Defence told me himself that it was held by the private firms. The Defence Departments witnesses gave evidence in the Court that it was the British Government that held it. We knew the British Government had no laboratories before the war for inventions or discoveries. They may have had a standard of steel, but it was not their secret. The Government alleged that I made a false statement when I said the formula was the property of private firms, and the Minister for Defence, who caused me to be summoned, cleared out to Western Australia. That was the treatment meted out to men who dared to oppose the Government on the conscription question.  The Prime Minister said, I am the Prime Minister of Australia, and I will not be deterred from my task of saving the Empire. Neither 1 nor my Ministers shall be summoned or subpoenaed to any Court. I have as much right in Australia as the Prime Minister has, and, perhaps, more, because I am Australianborn, and he was imported ; yet he can have one law for himself and another for me. I am the representative of the people of Melbourne Ports.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[10]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",3151,"And you have never run away from your seat. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[11]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3151,"That is quite true. It is actions of that sort that discredit the Government and all those behind them. Do you, sir, or any honorable member think that circumstances such as I have described warranted my being haled before a Police Court?  Halfadozen others were haled before the Courts for saying there was a sixth division. ...11: Minister for Defence says there is no sixth division, and honorable members on the other side have also contradicted the statement. We have heard since from the same side that the sixth division was broken up. Here is a nice little illuminated card sent from the Old Country to myself by a relation of mine at the Front. On it is inscribed,  Egypt 1914, Western Frontier, Gallipoli 1915, France, Belgium, Great Britain1 six divisions in all. Even the shape of the sixth division badge is given. Yet summonses are out today against men who have not yet appeared before the Court for having reprinted that card to prove the statement that there was a sixth division.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[11]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3151,"How many battalions were there in it? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[12]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3151,"They do not say whether there were two, or nine, or none. Those are the methods to which the other side resorted to gain a point. They would have jailed the whole lot of us if they could have done so, though considering what they did do, it has caused surprise that they did not go further. Australianborn persons who have no more desire to be under the German flag, and no more feeling for Prussianism than I have, were prevented from voting. I wonder that the Government did not lock up a few hundred thousand  No  electors to make sure of getting a  Yes  majority.  Passing from that, let me refer to the nasty, bitter sectarian feeling that was introduced into the campaign. I am not a Roman Catholic, and cannot be accused of being a Sinn Feiner if that term connotes Roman Catholicism. But, I ask, had not Dr. Mannix, a Roman Catholic prelate, as much right to enter the political arena and to talk politics as the 98 per cent, of the Protestant clergymen of Australia who preached conscription?","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[12]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",3151,"We do not dispute that. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[13]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3151,"It was disputed all through the fight. Archbishop Mannix was called a rebel because of the views that he expressed, and the Protestant clergymen, who from the pulpit and the platform advocated conscription, were patted on the head as patriots. Let me read a passage which appeared in the Herald of 31st December last, headed,  Union draws nearer. May come in three years ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[13]/talk.start/para","N/A","N/A"
472,0,0,0,0,0,1,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","Mr. R. E. Wootton, who was at the head of the laymen of the movement for union, thinks that the war is likely to hasten it by leaps and bounds.  It cannot be denied, he says, in discussing this subject,  that the spiritual outlook just now is not as strong as it should be. There is an indifference to things religious which is simply amazing. It may be the people are obsessed by the war, but it is not comforting to find, at a time when one might expect to see places of worship filled to overflowing, the congregations greatly diminished and a general indifference to the call of the church. If indifference is to be overcome, the churches must stand together, and it is the recognition of this fact that is hastening the desire for union. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/quote[2]/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","I wish to give a bit of advice to the Protestant churches and to their clergymen. Let them open their hearts to the people, and the churches wall be full. The Protestant clergymen, with the blood lust in their eyes during the conscription campaign, repelled their congregations. At this time there are smaller congregations in the Protestant churches, and their congregations are likely to continue to decrease until the pastors prove that they are Christians. Let them prove that they are Christians, and the churches will be filled. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/para[16]","N/A","N/A"
474,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",3152,"There were a few exceptions, and one of them was sacked. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[14]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3152,"At Rockhampton there is a clergyman whose name is the same as that of the Prime Minister, and he, for daring to be a Christian, was turned out of his church. I have always been told that these subjects are very dangerous to handle, but if they were handled more often, it would be better for the churches. The sooner clergymen realize that it is the great body of the workers who should be looked after, and not the moneyed portion of the community, the better it will be for the clergymen and for Christianity. But now as ever it is the men with the largest banking accounts who are wanted in the churches. The great charm of conscription to the Protestant clergy was due to the fact that they knew that the wealthy men of the community were conscriptionists. If they paid greater attention to the conditions of the poor they would do more good than by preaching hell fire and conscription. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[14]/talk.start/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",3152,"Father ODonnell, of Tasmania, was a bodysnatcher, too. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[15]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3152,"What I complain of is that Dr. Mannix was condemned for the stand he took, while the 98 per cent, of the Protestant clergymen who opposed him were praised for their patriotism. He, at any rate, was on the side of humanity, and they were not, and he had as much right as they had to express his views on the war. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[15]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3152,"But you suggest that they preached conscription to get money. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[16]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3152,"I say, advisedly, that ;he majority of them are always on the side where there is money. Most of the 98 per cent, who talked conscription did so for that reason.  Let me speak now about the censorship, which has become so bad that even the capitalistic press are objecting to it. They had not one word of condemnation for the action of the Government when the conscription fight was on, and the censorship was being stringently applied to the Labour .newspapers. Senator Pearce, replying to a question concerning the prosecution of Brother Boote, of the Worker, denied that the article on which the prosecution turned had been censored, and said that Boote was prosecuted for not submitting it to the censor. But he knew that, had it been submitted, the censor would not have allowed it to be printed.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[16]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",3152,"Column after column was cut out of the Worker. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[17]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3152,"Yet the Labour party was said to be getting a fair deal! The day before yesterday the Herald re1 printed this article, that had appeared in a Sydney newspaper : ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[17]/talk.start/para","N/A","N/A"
482,0,0,0,0,0,1,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","In his original challenge to the Sun,Senator Pearce declared that no war news transmitted from England had been deleted from messages by Australian censors. When given a case in point, the Minister hastened to state that he meant that news already printed in Great Britain had not been withheld from publication in Australia. Again, the Minister is in error, and this time it is not possible to believe that he errs through ignorance or accident. . Not once, but dozens of times since the war began has the cable war news been mishandled by  the Censors Department, under the direction of superior authority, presumably the Minister for Defence, since Parliament looks to him for all matters pertaining to the war emergency bureau. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/quote[3]/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","During the conscription campaign a cablegram was received which mentioned that the Australian Army was having a rest, the men playing football away from the fighting line. It is time that our men had a rest. But this cablegram was not allowed to be printed lest people should know that the position was not so acute as the Government declared it to be. It was censored to make the mothers and fathers of the soldiers believe that their sons were in the trenches eternally. They are there often enough, God knows! But the mothers and fathers and wives were being told that if conscription were carried, and more men obtained, their relatives would be allowed to return to Australia on furlough a delusion and a snare. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/para[18]","N/A","N/A"
484,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3153,"The cablegrams referred to were posted outside the Argus office and then withdrawn. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[18]/talk.start/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3153,"New Zealand is bringing her men back for a rest. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[19]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3153,"Certainly. New Zealand soldiers in bad health have been brought out on furlough, and Australian soldiers in illhealth have been brought back to this country, and have subsequently returned. But if they had ten more divisions they would howl for another ten. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[18]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3153,"After two and ahalf years service, the New Zealanders are returned for a rest. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[20]/talk.start/para","N/A","N/A"
488,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3153,"French soldiers have been sent back to Noumea, and then returned to the Front, a sea trip being beneficial. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[21]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3153,"Naturally, they want all the men they can get. . ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[19]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",3153,"The more men, the more officers. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[22]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3153,"The Sixth Division was formed because they had a BrigadierGeneral too many. The Government had no right to try to delude the mothers and fathers and wives of those at the Front by suppressing information concerning them. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[20]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3153,"The relatives of the men at the Front are in direct communication with them. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[23]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3153,"There are not many homes in Australia which do not receive letters from the Front, but the censors deliberately suppressed the information that I speak of, for the purpose of influencing the vote on the referendum. Those who support the Government should be ashamed of what was done, and will be blamed if they do not condemn the Government. The newspapers are at last taking His Majesty the Minister for Defence to task for the course that has been pursued. Honorable members opposite know that what was done was a. crime, and they must bear their share of the responsibility for it.  We were twitted with considering only our own interests, and not those of the workers, when we opposed conscription. We have explained that Australias position differs from that of other parts of the Empire, this country being isolated, so that if any more of the flower of her manhood were taken away, there would be a shortage of labour. To that it was said that the women of Australia ought to be organized to take the places of eligible men. A lady, speaking at Malvern, said that this should be done, and a farmer in the Indi district offered her a job. Her reply was that the gentleman had misunderstood her ; that she was a woman of fifty years of age, and she did not mean that she herself would do that kind of work, but that there were some other women who would do it. It i all right that the wives and daughters of the workers should do this work, but do not ask the women of Toorak, Malvern, and such parts to do it. They will not milk cows, clean out dairies, or dig spuds They are prepared to leave that kind of work to the mothers, wives, and daughters of the workers, who can take the place of the men who are to be sent to the Front.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[21]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",3153,"Madame Melba offered her services as a strikebreaker. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/interjection[24]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3153,"Yes, and she has now over twenty Germans in her troupe, and will not be permitted to take them around with her in America.  We are told that we are exaggerating when we say that the party opposite desire to fill the places of the men who are sent to the Front with Chinese and other Asiatics. We are told that we .are exaggerating when we say that there will soon be a shortage of labour in Australia that cannot be made up. Tn this connexion I quote the following from the Age of the 11th of this month, and it will be admitted that the Age is not a Labour newspaper:","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/continue[22]/talk.start/para","N/A","N/A"
496,0,0,0,0,0,1,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","LABOUR SHORTAGE IN CANADA  Proposal to Conscript Alien Labour The Canadian Government is planning to conscript alien unskilled labour for work on the farms, in the mines, and at other necessary national industries. This proposal is due to the shortage of labour when is beginning to be felt. ,","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[9]/quote[4]/para[1]","N/A","N/A"
