index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,1,0,0,1,"MemberInterjecting",175696,"N/A","N/A","N/A","N/A","Ms Steggall: The point of order is relevance. The question went to what is the cost. As I often point out, the question had a long preamble. I dont want to have an argument with the member for Warringah, but I listened very carefully and there was quite a long preamble before she got to a very specific question. If you need the answer to be tied tightly to a specific question, you need to not have a broad preamble that allows the Prime Minister or the minister answering it to range more widely. The Prime Minister is in order.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/talk.text/body/p[11]","N/A","N/A"
148,0,1,0,0,1,"MemberContinuation","E3L","N/A","N/A","N/A","N/A","Mr MORRISON: It is because we do understand there are costs associated with climate change that we, indeed, are taking action on climate change to reduce emissions. But I tell you what we also need to do to take action on climate change: we need to build the resilience of this country for the climate that we need to live in, that we will live in, for the economy that we must grow in this climate and in the environment that we are in. We need to put in place adaptation measures to ensure that Australians can thrive in the climate we will live in while taking the action, the necessary action, when it comes to emission reduction. We will also take action on building the dams, which means climate action now, on hazard reduction, which is climate action now just as emissions reduction is climate action now. We will take those actions because we understand the risks and the need to take action in relation to those risks. Those opposite dont offer any plans. They dont offer any policies. They have an uncosted, glib— I just say to the Prime Minister—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/talk.text/body/p[13]","N/A","N/A"
149,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting— Members can cease interjecting just for a second. Its very difficult for the Prime Minister to go to the policies of those opposite when (1) he wasnt asked about it and (2) the question was from an Independent. The Prime Minister either needs to wrap his answer up or—the Prime Minister has the call.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/talk.text/body/p[15]","N/A","N/A"
150,0,1,0,0,1,"MemberContinuation","E3L","N/A","N/A","N/A","N/A","Mr MORRISON: Im happy to do that. Im asked about the costs of climate. What I can assure the Australian people is they will always pay the price of Labors failed climate policies.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/talk.text/body/p[17]","N/A","N/A"
151,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1399,"1399 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[1]/talk.start","N/A","N/A"
152,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1399,"1399 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[2]/talk.start","N/A","N/A"
153,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1400,"1400 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[3]/talk.start","N/A","N/A"
154,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1400,"1400 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[4]/talk.start","N/A","N/A"
155,0,0,1,0,1,"Steggall, Zali, MP",175696,"Warringah","IND","N/A",1400,"1400 Steggall, Zali, MP 175696 Warringah IND","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[5]/talk.start","N/A","N/A"
156,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1400,"1400 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[6]/talk.start","N/A","N/A"
157,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1400,"1400 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[7]/talk.start","N/A","N/A"
158,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1400,"1400 SPEAKER, The 10000","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/answer/interjection[8]/talk.start","N/A","N/A"
159,1,0,0,0,1,"Pasin, Tony, MP",240756,"Barker","LP","N/A",1400," My question is to the Deputy Prime Minister and Minister for Infrastructure, Transport and Regional Development. How is the Morrison government delivering on its balanced plan to support the more efficient transport of freight across the country and to connect with overseas markets? How does this compare against the risks of alternative approaches?","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[7]/question/talk.text/body/p","Mr PASIN (Barker) ","(14:37):"
160,0,1,0,0,1,"McCormack, Michael, MP",219646,"Riverina","Nats","N/A",1401," Firstly, Ill set out our approach to making sure that weve got the right infrastructure in place to help our national freight task. The member for Barker is right: we are approaching this in a very diligent and practical manner, as you would expect, with $100 billion over the next 10 years to ensure that weve got the right supply chain strategies in place; to make sure that weve got the right rail—indeed, the Inland Rail, a $9.3 billion investment—in place; and to make sure that weve got the right road network in place.Im sure the member for Barker and other regional members are absolutely delighted with the $4 billion, up by $1 billion from last years budget, for the Roads of Strategic Importance initiative that is playing such a critical part in making sure that we get product from paddock to port to plate, wherever that might be, whether its in our new markets that weve established or whether its in our domestic markets.The Roads of Strategic Importance initiative includes $32.4 million to improve agriculture export systems and $70 million to develop an advanced train management system in order to improve supply chain efficiency—thats all part of the $100 billion were spending on our transport networks on our infrastructure. The member for Barker knows that Whyalla steel is being used for the Inland Rail. He knows that in his home state of South Australia the government has invested $252 million in the Adelaide-to-Tarcoola rerailing upgrade.He asked me about alternative approaches, and alternative approaches are writ large across those opposite. Theyve got the Otis group. Theyre so divided over there. They well remember 18 May last year, when they took a wrecking ball to the people of Australia and promised that they were going to take away the investors who were investing in real estate—those people who had retired and were working towards having a proper state of living. They took that, and now theyve got zero net emissions by 2050.I challenge those opposite to go and look a farmer in the eye and ask: How are you going to produce zero net emissions and still produce the $100 billion task that weve got by 2030? Indeed, look a steer or a wether in the eye and ask: How are you going to stop your methane production? Thats indeed what theyre challenging farmers and their stock to do. Theyre going to ruin the resources sector. Look a truckie in the eye while you are at it and ask: How are you going to make sure that you get zero net emissions? Its a tax on farms, its a tax on transport, its a tax on the check-out and its a tax on Australians trying to work hard and make ends meet. (Time expired)","Infrastructure","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[7]/answer/talk.text/body/p[1]","Mr McCORMACK (Riverina—Deputy Prime Minister and Minister for Infrastructure,Transport and Regional Development and Leader of the Nationals) ","(14:37):"
161,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","N/A",1401," My question is to the Deputy Prime Minister, and I refer to his previous answer. Is the government aware that both the National Farmers Federation and Meat & Livestock Australia have plans for their sectors to be carbon neutral by 2030?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[8]/question/talk.text/body/p","Mr FITZGIBBON (Hunter) ","(14:41):"
