index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
305,0,0,0,1,0,0,0,2,"Sullivan, Jon, MP","HVS","Longman","ALP","N/A",4067,"—I am pleased to have the opportunity to speak in support of the appropriation bills today. In deference to the number of members wishing to speak in this debate, I will keep my contribution brief. It is a particular pleasure to stand in this chamber during Queensland Week to make some comments on a budget that has been delivered by a Treasurer from Queensland. The reality of the 2008 budget is that it is a good budget. It is an economically responsible budget through fiscal conservatism. It delivers immediate benefits for all Australians, it delivers on Labor’s election commitments and it provides for the future.This budget has been framed in the context of world economic conditions. It has been framed in the context of the global credit crisis and a US economy in decline—the principal economy in the western world. It has been framed in the context of rising fuel and food prices domestically. It has been framed in the context of a rising Australian dollar, with the implications that that has for manufacturing and tourism, amongst others. The budget has also been framed in the context of the former government’s legacy: eight consecutive interest rate rises, the highest inflation in 16 years and the lowest productivity growth in 17 years. Notwithstanding those, it is fair for us to acknowledge that, as a consequence of the mining boom, this budget has also been framed in the context of an Australian economy best placed in the world to avoid tumbling into the abyss that appears likely to swallow up other Western economies. Avoiding that pitfall requires a budget just like the one presented by Wayne Swan—a responsible budget.I want to turn very briefly to the specifics of this budget as they relate to my electorate of Longman. This budget has delivered some valuable and long-overdue assistance to some sporting bodies in my electorate. The Burpengary Jets junior rugby league club, at Burpengary, will receive $130,000 to install lights on its fields. The Jets are a large and very successful junior sporting club and a tribute to the voluntary efforts of those who have guided them over the years, and I am very pleased that we have been able to provide them with this assistance. All members would understand the value of lighting playing fields and the difficulty that volunteer groups have in raising the funds to do so.The Caboolture Rugby League Club—the senior rugby league club—is to receive $110,000 for additional lighting and for facility upgrading. The club is known as the Snakes, which reflects the meaning of the place name of Caboolture; in the language of the traditional owners, Caboolture translates as ‘place of the carpet snakes’. We are not terribly venomous but we can frighten you! The Snakes compete with distinction in the Sunshine Coast Rugby League, which has night-time fixtures as part of that competition. This money will assist them to make sure that their facility is of the standard that is required for that competition.The Caboolture Sports Softball Association will receive $200,000 for the installation of batting cages, for the lighting of an additional playing diamond and for canteen and toilet facility upgrading that is required by the local council. In the interests of transparency, I indicate that softball is a sport in which I am heavily involved, although not with the Caboolture association. The new batting cages, in particular, will be welcome among participants, as there are presently no facilities on the north side of Brisbane and from our area have come two players who will shortly represent Australia at the Olympics.This budget also delivers a valuable addition to community facilities in the electorate of Longman, where $250,000 will be spent installing solar panels to provide water heating for the Deception Bay Aquatic and Fitness Centre and to extend the useability of the facility through what are thankfully, in Queensland, short winter months. These panels will be installed on the roof of the adjoining PCYC and common sense would dictate that the panels will also provide hot water for both the aquatic centre change rooms and those of the PCYC.This budget also provides for valuable new health facilities in my electorate of Longman to service the north side of Brisbane—and I speak of $7 million for a 12-chair renal unit to be included in the North Lakes health precinct and currently being constructed by the Queensland government. The dialysis needs of patients on the north side of Brisbane, the Moreton Bay region generally and the electorate of Longman particularly will be much better met through this initiative. I know from discussions with a number of people who require these services that they are very appreciative of this new initiative.Valuable new road infrastructure funding—not new funding but new directions—will see overpasses completed at Boundary Road, Bribie Island Road and Pumicestone Road as they cross the Bruce Highway through my electorate, each of them subject to heavy traffic these days. There is also valuable assistance for local small business. The Caboolture Business Enterprise Centre is to receive recurrent funding of $300,000, or $1.2 million over four years, to provide business advice and services to microbusinesses and small businesses in our region. The enterprise centre has been operating since 1994, offering a range of services to the local business community. This funding will allow those services to be extended. Again, for the sake of disclosure, I announce that I spent a considerable period of time, seven or eight years, as chairman of that group, the enterprise centre having been an election commitment and funded as a consequence of the 1992 Queensland state election, when I became the local state member.Just to wind up, the budget has not been without disappointments, and I am sorry the previous speaker, the member for Fadden, is not here to hear me say this. It is in many respects a disappointment that the Regional Partnerships program has been discontinued. Not all of the projects were bad or rorts; in fact, the majority were no doubt valuable to their communities. This makes the rorts even more regrettable, because, as a consequence of the program misuse, some really good local initiatives are on hold—and I think that you will find that you have the support of most members of the Labor government in that regard. There were good projects delivered under this program; however, the rorts—","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,2,"Keenan, Michael, MP","E0J","N/A","N/A","N/A","N/A","—Tell the minister.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,2,"Sullivan, Jon, MP","HVS","N/A","N/A","N/A","N/A","—We have mentioned it to the minister, I promise you. The rorts have made the continuation of this program untenable. For the benefit of the member opposite, I note that I am part of the committee that the minister has sought to review the Regional Partnerships program; he has given us a very short space of time in which to do it. I think he is serious.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[5]/para[9]","N/A","N/A"
309,0,0,0,1,0,0,0,2,"Sullivan, Jon, MP","HVS","N/A","N/A","N/A","N/A","—Let me keep going. Among the programs that missed out on getting a guernsey as a consequence of the discontinuation was a lift for the Deception Bay Sports Club, in the electorate of Longman, which would have allowed people with mobility disabilities to access the club. It is regrettable that this could not go forward, and I can say today to the people of Deception Bay that I will be working hard to make sure that that project gets up when the program’s replacement is implemented.Also—and I say this with a little more of a smile—I regret that, despite the former Prime Minister’s sneak visit to Bribie Island to promise $1 million for the local hospice association and $1.1 million for respite care on Bribie Island, that was not carried through in our budget. Clearly, these were election commitments of the side that did not win the election and, just as Labor’s election commitments in 1996, 1998, 2001 and 2004 did not get up in Costello budgets, these had little chance. However, both of these projects are worthy of consideration in the context of the Bribie Island community, and I will be seeking to progress these.In conclusion, there are a couple of national initiatives in the budget that have ramifications for what I consider to be my program locally. The first of these is the health and hospital fund, which is relevant to my concern that we start now to plan for a new hospital in our area so that it can come online when the existing hospitals are no longer able to cater for the growth that is occurring there quite rapidly. The second is the Education Investment Fund, which has relevance given that I am concerned to see that we develop within that part of south-east Queensland a comprehensive university to serve the young people. Finally, this budget delivers on Labor’s election commitments, and it also points towards the future—a better future for all Australians and particularly for those dependent on the government for their income.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,2,"Keenan, Michael, MP","E0J","Stirling","LP","N/A",4069,"—In March last year there was a change of government. Kevin Rudd and the Labor Party made a lot of promises to Australian families. Particularly, they promised to bring down petrol prices, to bring down grocery prices and to put downward pressure on inflation and interest rates. Six months later, after the new government brought down its first budget, the Australian people have their answer to what the achievements of this government or its methods of operation are. We can see that Labor has failed on all counts. All of the issues it has raised it has failed to take any action on.The government’s first budget has now been delivered under the most fortuitous circumstances of any new government in the history of this country. This country has a pretty impressive history—108 years. No government has inherited such a strong fiscal position as the new, incoming Rudd government. I will quote the Australian commentator Janet Albrechtsen because I like this quote. She says:If ... giving money and power to government is like giving whisky and car keys to a teenager, then the Rudd Government has just been handed the finest whisky money can buy and the keys to a Maserati.Labor are drunk behind the wheel on this one. Instead of us having a luxury sports car, they are driving the economy into a wall. We have silly cost-cutting measures that do not do anything apart from feign that these guys are strong economic conservatives.This is the budget that was dressed up as being tough and rugged—and no-one was more hairy-chested than the Treasurer—but what we ultimately got was a high-taxing, high-spending budget. We have no really clear direction on taxation policy from this government. Apparently the largest taxation reform in my lifetime was the tax reform brought in under the Hawke-Keating years, when we moved to a sales tax as opposed to a myriad of smaller taxes—an extraordinarily complex and difficult system for people to navigate. Apparently that government now stands condemned by the new government for not doing enough about tax reform. I find that extraordinary.Since coming into government, the government has established more than 100 reviews, summits, agencies and offices. Of course what it has not done is save Australians one cent on the price of fuel at the bowser or one cent on their weekly grocery bill. What it has done instead is raise new taxes on alcohol, raise new taxes on motorcars and increase the cost of private health insurance and energy. When you increase the prices of things, that increases inflationary pressures. In his Adelaide surrender, which I think was really extraordinary for a man who has been in office for all of six months, the Prime Minister said:... we have done as much as we physically can to provide additional help to the family budget ...He said that on 22 May this year. Extraordinarily, before the election the Prime Minister was running around talking about petrol prices, grocery prices and the high cost of living, and then he said, ‘The buck will stop with me.’ Now apparently there is nothing further he can do, which is really quite an extraordinary surrender. If the government had actually tried to do something then the Australian people might be a bit more understanding but, considering they have not, I suspect that the government will be judged very harshly.Australian families deserve a government that can make the tough decisions that are necessary to protect the Australian economy. This budget does not do that. It is a high-taxing, high-spending, old-fashioned Labor budget. It does not fight inflation, because you do not fight inflation when you are pushing prices up, and it will not do one thing to help families battling with high fuel prices and high grocery prices. Really, the only positive measure in this budget, the real core of important things that were delivered in this budget, is the tax cuts that were of course proposed by the then Treasurer Peter Costello and photocopied by Kevin Rudd. When he did that, he exposed the fact that he did not have a tax policy during the election campaign last year.The Treasurer would have had us all believe that this budget was going to cut spending in order to put downwards pressure on inflation. You have to wonder, Madam Deputy Speaker, if the Treasurer actually knew what was in this budget, because it did not do anything of the sort. Spending has gone up by $3 billion in the current financial year and by $14.9 billion over the forward estimates. Labor have cut $15.2 billion off coalition spending programs, but then they have spent more than $30.1 billion on new Labor spending programs. Some of the former coalition programs that were scrapped brought many millions of dollars into my electorate of Stirling. I note that the previous speaker—I cannot recall his seat, sadly—talked about how the Regional Partnerships program was actually, it turns out, a very good program after all. Even though the government have trashed it and scrapped it, apparently he now wants that money for his electorate, which I find rather extraordinary.The money that was spent in my electorate was through programs such as the Investing in Our Schools Program, which supported local schools in Stirling and supported new and innovative research projects. It helped fight crime, something that my constituents are particularly concerned about, and it helped schools and community organisations in Stirling save hundreds of millions of dollars of local water—something, of course, that is on everybody’s mind but is particularly so in Western Australia, where it has been extraordinarily dry. Many of these grant recipients relied on these grants coming from the federal government, because of the complete failure and incompetence of the Western Australian state Labor government, who do not seem to have any idea about what to do about rising crime levels or what to do about the decaying state of local schools in Stirling. So the scrapping of these federal programs that made up for state government incompetence dealt a heavy blow to my local community. I would like to talk a little bit about that later.All up, Labor’s high-taxing policies have added $19.5 billion in increased revenue over the forward estimates. The preliminary economic modelling that we announced on budget night estimates that Labor’s new taxes and charges could add up to 0.4 percentage points to the CPI. The Treasurer has long been saying that ‘it is a hard day at the office’ to achieve a surplus of 1½ per cent of GDP, but what was revealed in the budget is that this year the surplus will be $16.8 billion, which is 1.5 per cent of GDP, but it would have been 1.7 per cent of GDP without Mr Swan’s intervention. So he could sit on his hands and get 1.7 per cent, but really his actions have meant that it is only 1.5 per cent. Next year, in 2008-09, the surplus is estimated to be 1.8 per cent of GDP. Again, this is a legacy of the strong economic management of the Howard-Costello years.On climate change, Labor talk about the need for an emissions trading scheme; however, the budget papers make no provision whatsoever for the revenues that may flow from such a scheme. I would just remind the House that this scheme is supposed to start in 2010. What we do know is that it will be terribly expensive. It is going to cost taxpayers. It is going to be a new tax, and the government will have a windfall from this new tax, but they do not seem to have any idea about how to spend it—and, if they do, they are not prepared to share that information with the Australian people.I want to turn to the infrastructure fund, this incredible slush fund that has been announced in this new budget. We have $40 billion in the slush fund, although we have no idea what sort of economic return it is supposed to deliver to the Australian people. We have been given no details about how this money might actually be spent. That is an extraordinary indictment of this budget—$40 billion and they do not know what they are going to do with it. They have tried to pretend that it is like the Future Fund when of course it is not, because you can spend the capital as opposed to the interest. That was the whole point of the funds that were set up in the Howard-Costello years: they spent interest rather than capital. But the infrastructure funds can be spent completely—and, apparently, without too much regard for due process.Prior to the election we heard a lot from this government about core business and the sorts of pressures that were on working families, as the Prime Minister likes to talk about. These included the rising cost of living, petrol prices and the rising cost of owning a home—all of which are serious issues. But Australian families need their government not only to have the ability to raise issues—because anybody can do that; it is easy to walk into the House or walk into a press conference and raise an issue of concern—but also to actually do something. There is a big difference between raising an issue and addressing an issue. Sadly, the government has already surrendered. It has raised the issues and, in some instances, has made some gesture—which does not work—and has then moved on to the next thing, and the Prime Minister says, ‘Oh, well, there’s nothing more I can do.’I will look at one specific instance—because it occupied a lot of time in the House last week and I suspect it will throughout the course of this week—and that is petrol prices. What we have seen from this government is really quite ludicrous. The government raised the issue of petrol prices but it had no idea about how to actually address it. It needed to come up with something so that it could say to the Australian people, ‘We’ve tried to do something about it.’ So the government came up with this ludicrous Fuelwatch scheme, which in some cases may actually lead to consumers paying more for petrol. This is the sort of thing that we see from Kevin Rudd and his government. Fuelwatch has been brutally unmasked by the resources and energy minister, who actually said to his colleagues that it will leave battlers out of pocket. He said it is anticompetitive and a waste of money and it will fail Australian families.As a Western Australian I know a little bit about this scheme because it has been in operation in Western Australia since 2001. I have spoken to local petrol retailers about it—in particular, one independent retailer who has his station just around the corner from my office. I asked him what he thought about FuelWatch and he gave me an example. I have raised it in the House before but it is such an absurd example I think it is worth repeating. He tried to lower his prices to compete with one of his large competitors. This guy is an independent, a sole trader, who pumps fuel just to keep people moving through into his workshop. So his margins on fuel are tiny. He tried to bring his price down in relation to one of his competitors, who is from a major chain, and he was told by the administrators of the scheme that he would be fined if he tried to do that. I think that is really quite extraordinary: an independent retailer being fined for offering cheaper petrol to consumers. And this is the scheme that the Prime Minister and the Assistant Treasurer want to take from Western Australia and make nationwide.I will now turn to grocery prices, because I think we are going to be hearing a lot more about this issue, as we see that there is now going to be some sort of grocery watch mechanism. Money has been allocated in the budget to create that. Again, bringing down grocery prices was apparently core business for the Rudd government. In fact, in the Australian this year the Prime Minister was quoted as saying:The buck stops with me.How quickly things change! Mr Rudd was further quoted as saying:We’ll all be expecting to see positive programs, positive measures that will have the effect of bringing grocery prices down.That is what he actually said at the start of this year, and the Treasurer of course said very similar things. But already we have the Prime Minister, within the space of less than four months, surrendering on this. It really is extraordinary that these large promises were made and the government had no idea about how to deal with them.I just might turn to local issues in the minutes I have remaining because the electorate of Stirling has been severely hit by measures contained within this budget, these ill thought out measures. Firstly, this budget fails to deliver on promises that were made to my constituents prior to the last election. Two that are very close to my heart are the overpasses where Reid Highway intersects with Mirrabooka Avenue and where Reid Highway intersects with Alexander Drive. Sadly last week there was another fatality at the Mirrabooka Avenue intersection. Because of the high incidence of fatalities occurring at that intersection, I campaigned very strongly within the previous government to allocate some money towards that overpass, funding which was subsequently provided.Labor matched these promises during the election campaign. They said that they would build these overpasses. In fact, with the Alexander Drive overpass, I think they said something along the lines that ‘this overpass can start tomorrow’. Yet in this budget they have failed to deliver any money towards building this overpass. They have turned their backs on my local community essentially because they did not win the seat. The unsuccessful Labor candidate, on behalf of an elected Rudd government, promised unconditional funding through AusLink 2 for the building of an overpass at the Alexander Drive intersection and promised consideration of the Mirrabooka Avenue and Reid Highway overpass. Hundreds of local families signed my petition to see these overpasses built, and during last year’s campaign I secured $20 million towards the Mirrabooka Avenue and Alexander Drive overpasses over the Reid Highway. I think the local community will be very disappointed with the Labor government, which pledged to fund this project but within a few months have already turned their backs on that promise. But I will continue to fight for these important local projects.I have mentioned in this House in the past the Commercial Ready program. Its cancellation will affect some extraordinarily good small businesses within my electorate who are doing world leading research. In particular, I would like to mention Structural Monitoring Systems. This is a small engineering firm based in Osmond Park that has the interest of all the major players in the aerospace industry around the world—it has the interest of Airbus and Boeing—because it has developed a system to monitor the structural integrity of aircraft, a system that is far more lightweight and far more simple than existing systems. So there it is: a little company doing world-beating research and it has had the rug pulled out from under it by this government. That I think is a most extraordinarily short-sighted measure. Structural Monitoring Systems will keep punching on because it is an extraordinarily aggressive little company, and I do not doubt for a second that it will succeed in commercialising its world-beating technology. But what a ridiculous and short-sighted thing for this government to do. The Commercial Ready program is an extraordinarily successful program and, if this government and the minister had any sense, they would be actively campaigning to have that program reinstated.I want to turn to Investing in Our Schools. The scrapping of that program will also cause a lot of pain in my electorate of Stirling. I recently took the Leader of the Opposition, Dr Nelson, around one of my local schools, St Andrews Grammar in Dianella. St Andrews Grammar has almost completed construction of an amphitheatre with benches and seating, security lighting and covered walkways, as well as an upgrade of their car park. The school’s principal, Craig D’cruz, is very proud of the construction of a music and drama room and the refurbishment of a classroom into a canteen and uniform shop. All of these projects were funded under the former coalition government’s Investing in Our Schools program. Extraordinarily, this program has been scrapped by the Rudd Labor government. This was a program that went into my local schools and did something constructive, in conjunction with the local P&Cs and the local school communities. It funded things like an upgrade to sporting facilities and new IT equipment. It did the sorts of things that you would expect a state Labor government to do—but which they seem completely incapable of doing.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,2,"Forrest, John, MP","NV5","N/A","N/A","N/A","N/A","—Refurbishing toilets.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,2,"Keenan, Michael, MP","E0J","N/A","N/A","N/A","N/A","—Yes, refurbishing toilets. There are literally hundreds of things that this program has done within my electorate, let alone in other electorates such as that of the member for Mallee and other members. Government members of course will know how successful this program has been, yet I have not heard a peep out of any of them when talking to the appropriations bills about the damage that cutting this program is doing.Another very successful program that has done a lot of good within my electorate is the Community Water Grants program. Money was allocated under this program to Our Lady of Lourdes School, Deanmore Primary School, St Kieran Catholic School and Glendale Primary School. They received grants to fund measures to save water within their own local communities and they have done it very successfully. I commend them for what they have done. Extraordinarily, no other local schools or community organisations will be able to do the same thing, because this program has been summarily scrapped.Finally, there is the National Community Crime Prevention program—a program which is very dear to my heart. This program funded things such as CCTV at a local shopping centre in my electorate that is, quite frankly, suffering a plague of crime. The small businesses at the Nollamara shopping centre can no longer get insurance because their businesses are so readily graffitied and vandalised. So we came in, the Howard government, and said, ‘This is a problem. We’ll address this problem by putting CCTV at the shopping centre.’ That CCTV has been erected by the local council. Scrapping this program is just another example of the short-sighted measures that are taken in this ill-considered and diabolically bad budget. (Time expired)","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,2,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",4074,"—As you know, Madam Deputy Speaker, the appropriations debate allows wide-ranging discussions, because it relates to budget bills. Tonight I want to utilise that convention of a wide-ranging debate, and I rely on the appropriations in relation to the Attorney-General’s portfolio for the matters which I propose to raise.For the first time in 18 years, I rise to criticise my state colleagues in the New South Wales government, in particular the Attorney-General’s department, for what I have said publicly is a mean-spirited and counterproductive response in relation to the transfer of a prisoner from Hong Kong under the International Transfer of Prisoners Act 1997. Rachel Diaz, who is in custody in Hong Kong, and her parents are constituents of mine. Rachel was convicted in relation to drug matters and is currently serving a sentence in a Hong Kong jail. Her date of birth is 28 December 1987. She is a classic example of a person who comes within the provisions of the International Transfer of Prisoners Act for repatriation back to Australia and to a New South Wales prison to serve the remainder of her sentence.The matter has received some publicity and there is some information on a particular website on the internet. An article about the case appeared in the Australian on Monday, 19 May 2008. I wrote to the New South Wales Attorney-General in relation to this case on Monday, 21 April 2008. As of today’s date, Monday, 2 June 2008, I have not received a reply. My submissions to the New South Wales Attorney-General were strongly in favour of the New South Wales government exercising its discretion and agreeing to the repatriation of Ms Diaz back to Australia to serve the remainder of her sentence. The basis upon which the New South Wales government is prevaricating is that they are seeking $10,043 in costs for sending two people to Hong Kong to bring her back. That is the condition of their consent. The article quotes a spokeswoman for the New South Wales Attorney-General, saying:‘These matters are considered on a case-by-case basis, but generally the state Government does not think it is reasonable for NSW taxpayers to have to pay to transport Australians who have been convicted of crimes overseas back to prisons in NSW.’I put it to the New South Wales Attorney-General that there were three grounds for the waiver of this payment. One was the cooperation that Rachel Ann Diaz gave the authorities. I have to say this: she gave cooperation way beyond what was required.There were two statements from a particular police officer attached to my submission. The first was from Detective Senior Constable John Bamford, as he then was, dated 27 July 2006, and on 26 October 2007 he made a statement when he was a detective sergeant. What he pointed out was that Diaz provided a frank and accurate account of her involvement in the attempted importation of heroin into Australia. Diaz also spoke of the role played by the accused persons, Kim and Zhang, in the offence. Diaz listened to a number of intercepted telephone calls involving her and she identified the voices of other persons involved in the offence. Diaz was also able to provide an insight into the exact context of those calls. She was fearful of possible reprisals, should she speak to the police or give evidence, but she chose to do so regardless. She was brought back to Australia to give that evidence.We are told in the statement that, on 27 June 2006, Kim and Zhang changed their pleas to guilty. ‘In my opinion, the evidence of Diaz was a contributing factor to this change of plea’—that is what the detective said. What he is in effect saying, if one reads between the lines, is that it was the credible evidence given by Ms Diaz that led to Kim and Zhang pleading guilty. Why do I raise this? For this reason, Madam Deputy Speaker Vale: as you well know, given your background, if you run a drug trial in New South Wales with two accused, it can be a very expensive exercise. I estimate that this young woman saved the state of New South Wales more than $1 million by providing credible evidence which led to a plea of guilty instead of a fully-fledged trial, and the New South Wales state government repays her by trying to extract just over $10,000 for her return to Australia. She is a woman without means and her family is without means. Her family is $60,000 in debt as a result of assistance they gave her during her legal process in Hong Kong, particularly with her mother spending time over there. The medical evidence in relation to her shows that she was sexually assaulted as a 12-year-old and that that has had a profound effect on her behaviour. So she is a vulnerable individual. Within the last two weeks, someone in an adjoining cell committed suicide, so Ms Diaz has had to be transferred within the system because of the impact of that incident on her.In relation to the hardship of the family and their inability to pay, the New South Wales government is relying on this family either borrowing money—the father has offered to make payments over time and that has been rejected—or someone coughing up the $10,000 to bring her back here. I will come to that in a short moment. Having read the International Transfer of Prisoners Act, I am a little bit angry in relation to the cost recovery, considering my interpretation of how the New South Wales government could get cost recovery, as against trying to impose this further burden on the Diaz family. The whole input behind this act is not cost recovery. No other state or territory in the Commonwealth requires cost recovery or consideration of it—only the New South Wales government. Ms Diaz’s mother, as a result of these trials and tribulations, and other trials and tribulations, has real problems in relation to her medical condition, to do with depression amongst other things. If I am wrong about the International Transfer of Prisoners Act on this, then I will put my hand up and say I am wrong, but I do not think I am. Having been a former Legal Aid solicitor and a public defender in New South Wales, I do know how to read an act of parliament and interpret it.Section 27(4) of the International Transfer of Prisoners Act says:Each minister concerned is to advise the Attorney-General in writing as to whether the Minister consents to the transfer on the terms proposed as soon as possible after receiving the notification.The cost recovery section is section 51 of the act and is headed ‘Recovery of costs and expenses of transfers’. Section 51(1) says:The terms agreed under this Act for transfer of a prisoner or Tribunal prisoner may, if the Attorney-General considers it appropriate, include terms relating to the recovery of the costs and expenses reasonably incurred in transferring the prisoner or Tribunal prisoner.It sounds reasonable, which is what New South Wales says they are relying on, I believe. It is section 51(2) that is the clincher:If any costs or expenses in respect of money recovered in accordance with such terms were incurred by a State or Territory, the Commonwealth is to reimburse the State or Territory concerned.That is section 51(2). I will read it again:If any costs or expenses in respect of money recovered in accordance with such terms were incurred by a State or Territory, the Commonwealth is to reimburse the State or Territory concerned.What I am suggesting is that, if New South Wales are mean enough to want to get their $10,000, they should go to the Commonwealth and get the recovery from the Commonwealth—because it is a federal prisoner, in relation to the definitional section, that is coming back to Australia—and not go the family. That is something that I discovered just in preparation for saying something here in parliament this evening. I am appalled that, if I am right, it means that Ms Diaz has continued to be incarcerated on a false fact in terms of cost recovery—that New South Wales could have got it off the Commonwealth instead of putting the weights on her family.One of the things I also said in my letter was that this goes to her rehabilitation in relation to the balance of sentence—the ability of the family to continue to visit her and help her before she comes out of prison in New South Wales when she is repatriated.I call on the New South Wales government and the New South Wales Attorney-General to reconsider their position. I think it is unacceptable and poor public policy to put pressure on the family to come up with this money—or, if not the family, some anonymous donor. If they want their money, come to the Commonwealth. If not, cease and desist because, in the particular circumstances of this case, the cooperation of this prisoner has resulted in the New South Wales government saving over a million dollars in not having to go through a trial for the ringleaders of this event.Madam Deputy Speaker, I thank you and the parliament and those present in the chamber for your indulgence in allowing me to give what is a wide-ranging speech during the appropriations debate. It is the first time I have done it in this form against my colleagues. The New South Wales Attorney-General is a good and decent man. It is just that in this matter I believe he has a blind spot and I strongly disagree with him.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,2,"Ley, Sussan, MP","00AMN","Farrer","LP","N/A",4077,"—It was most interesting to hear the concluding remarks of the member for Banks. He did not mention the budget, but I fear and feel that what he talked about was possibly even more important and I would also at some stage appreciate the opportunity to talk about such matters.I appear here today on behalf of my constituents. In opposition it is very easy to point the finger of blame, to complain and whinge, after a budget. I have sat on the government side of the Main Committee and listened to opposition members talk about budgets that we brought down, and a certain level of tedium entered the room very early on in the piece. I really do not want to do that, but I do want to point out what I feel the effect of the budget will be on the constituents I represent.There are 94,157 voters in the electorate of Farrer, and 47 per cent of them have private health insurance. To me, the fact that so many in an area that is not wealthy have decided to take out private health insurance and do whatever they can to protect themselves and their families from the touch-and-go nature of some of our public hospital systems is a credit to them. The one thing that I am most concerned about with this budget is the effect that the changes to the Medicare levy surcharge threshold will have on those people, because out of the total number of voters who have private health insurance there are almost as many singles as families. I know that not all those singles will be young and healthy—some of them will be older and less healthy—but a fair proportion of them will be young and healthy, and I was quite surprised when I saw the statistics showing that so many were singles.What we are predicting, and what the modelling is predicting, is that when this measure comes into play a lot of young people—and often, of course, healthy people—will decide to chuck in their private health insurance because they are going to go on the public system. That means automatically that those who are left in the private system have to meet the costs for everyone. They are to some extent, of course, socialised across the system. The reason that the previous government made such an effort to bring people in early by effectively giving them benefits and encouragement to do that was in order that everyone could realise, if they could, a lifetime in private health insurance: you do not need it as much when you are younger and your contributions are relatively modest but, of course, as you get older, you do need it and you are more of a drain—and I do not like to use that word, because older people have a right to use our health systems, but you use up more of the resources that are available—so those two times of your life balance out. What we are going to see is that older people are going to struggle to meet increasing premiums at a time when they will not be able to afford them and that younger people are going to say, ‘Here I am in the casualty system of my local hospital, and I demand to be treated because I have a right to public health just the same as everybody else.’I do not know whether state health ministers are happy with this decision by the federal government. All of the intelligence tells us that they are not—that they are most unhappy—and I am not surprised, because the thing that state governments come under fire for the most is health, and anything that goes wrong with the public health system is automatically a serious problem, as it should be, for state health ministers. We only have to look at the high jinks in New South Wales going from bad to worse to realise what, if we dumped what may be another 200,000 people into the public hospital system, that would do to its efficiency and effectiveness. I am sorry for those who will have to bear the brunt of such a failed policy.I will move from health insurance to talk about the nature of funding in the electorate generally. As members would know, I have a very rural electorate, as does my colleague the member for Mallee, who neighbours me on the Victorian side of the river.","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,2,"Forrest, John, MP","NV5","N/A","N/A","N/A","N/A","—All that water!","Second Reading","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
