"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The outstanding feature of the last decade, which has been a substantial contributing factor to the depression in the meat industry all over the world, was the decline in international trade in beef. In 1926 the total world import of beef was 1,000,000 tons, whereas in 1932 it had declined to 670,000 tons. In that period imports by Great Britain declined hy 100,000 tons, and imports by foreign countries by more than 200,000 tons. During the same time Great Britains imports of mutton and lamb increased by 80,000 tons, while the relatively insignificant imports by foreign countries declined from 15,000 tons to 13,000 tons.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","For several years preceding the Ottawa Conference of July, 1932, Australias beef exports had fluctuated, without an upward trend. In 1927-28 our total export was 75,000 tons, of which 42,000 tons went to the United Kingdom, while in 1931-32 our export was 74,000 tons, of which the United Kingdom took 57,000 tons. The reasons for the lack of progress were the decline in demand, particularly in foreign countries, and the inability of Australia to send beef over the long journey to Europe in a chilled condition. During the same period, however, there was a great increase in our exports of mutton and lamb, from 21,000 tons to 74,000 tons. This was due to the greater concentration on British breeds of sheep owing to the depression in wool prices, and it was sustained by the increased demand for lamb at the expense of beef.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","From 1930 to the time of the Ottawa Conference a continuous decline occurred in meat prices in Great Britain. Between January, 1930, and July, 1932, the prices per lb. of Australian beef declined from 5d. to 2Jd. for forequarters and 6fd. to 4d. for hindquarters. Mutton declined from od. to 2fd., and lamb from 8 1/2d. to 5 1/4d.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In the Ottawa agreement provision was made for a 35 per cent, reduction in supplies of frozen beef, mutton and lamb from foreign countries, while imports of foreign chilled beef were limited to the volume of the imports of 1931-32. These restrictions have enabled the dominions to increase their supplies of beef, mutton and lamb to the United Kingdom.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The effect of the restrictions on foreign countries has been to increase prices, particularly of mutton and lamb. The prices in January, 1935, were 3$d. to 4d. for beef, 4£d. for mutton, and 7d. for lamb. These prices have since receded somewhat, . but, for mutton and lamb, they are still substantially above the figures of July, 1932. The improved prices of mutton and lamb have been of inestimable value to Australian producers.. Prices for beef, however, are still at a level which continues the condition of depression amongst both British and Australian beef producers. The reasons for the greater improvement in mutton and lamb prices are the more substantial percentage reduction in imports of those meats from foreign countries, and the increasing demand for them in the United Kingdom. It is to be noted that, at the time of the Ottawa Conference, the dominions were unable to participate in the chilled beef trade, and were therefore not successful in their pressure for a reduction in foreign supplies.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In addition to enjoying improved prices during the last two years, Australian producers have also gained a larger share of the British import trade. In 1932 Great Britain imported 48,000 tons of frozen beef and veal from Australia out of a total of 575,000 tons, and in 1934 it imported 83,000 tons, including 3,000 tons of chilled beef, out of a total of 590,000 tons. The figures for mutton and lamb are : - 1932, 58,000 tons out of a total of 346,000 tons; 1934, 81,000 tons out of a total of 324,000 tons.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Subsequent to the Ottawa agreement the British Government, in the interests of British agriculture, imposed a restriction of ten per cent. on imports of chilled beef from foreign countries, compared with the imports of 1931-32. A little later, in May, 1933, an agreement was entered into with Argentina, in which the Government of the United Kingdom undertook first, not to reduce imports of chilled beef from Argentina by more than 10 per cent. below 1931-32, unless meat imports from Empire countries were also reduced by a percentage equal to the percentage reduction of Argentine chilled beef over and above 10 per cent.; and secondly, not to reduce imports of frozen beef, mutton and lamb from Argentina below the provisions of the Ottawa agreement, unless imports of such meat from Empire countries were also reduced. The United Kingdom Government also declared that it was not its intention to impose duties on meat from Argentina.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The obligations of the Government of the United Kingdom in its agreement with Argentina should be read in conjunction with its rights and obligations under the Ottawa agreement. These are as follows: -","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Duties cannot be imposed on dominion meat without the consent of the dominions. (ii) The United Kingdom have the power, since 1st July, 1934, to regulate imports of meat from the dominions, but they have undertaken, in the formulation of any plans of regulation, to have regard to their declared policy of affording to the dominions an expanding share of the meat import trade.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/quote[1]/list/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Anglo- Argentina agreement will expire in November, 1936, and the Ottawa agreement in August, 1937.","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A White Paper issued by the British Government in July, 1934, stated that while sheep prices had risen since November, 1932, cattle prices had not improved, and were then below pre-war levels. The Government had examined the possibility of -","N/A","MEAT EXPORT TO THE UNITED KINGDOM","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
