"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Timson, Thomas Frank, Higinbotham, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Townley, Athol Gordon, Denison, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Turnbull, Winton George, Mallee, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Turner, Henry Basil, Bradfield, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ward, Edward John, East Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Watkins, David Oliver, Newcastle, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Webb, Charles Harry, Stirling, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wentworth, William Charles, Mackellar, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wheeler, Roy Crawford, Mitchell, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Whitlam, Edward Gough, Werriwa, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wight, Bruce McDonald, Lilley, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wilson, Keith Cameron, Sturt, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[125]","N/A","N/A"
"0","0","0","1","0","0","0","1","HULME, Alan","KIF","Petrie","N/A","N/A","8","- I move-That the honorable member for Barker (Mr.Archie Cameron) do take the chair of this House as Speaker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOWDEN, George","JRJ","N/A","N/A","N/A","8","8 JRJ 0 0 BOWDEN, George Mr Bowden - I second the motion.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A","8","8 JTY CP; LP from 1944; LCL from 1951; LP from 1954 0 0 CAMERON, Archie Mr ARCHIE CAMERON - I accept nomination.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[2]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition","8",". - I move -That the honorable member for Bonython (Mr. Makin) do take the chair of this House as Speaker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","8","8 BV8 0 0 CALWELL, Arthur Mr Calwell - I second the motion.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MAKIN, Norman","KLL","N/A","N/A","N/A","8","8 KLL 0 0 MAKIN, Norman Mr Makin - I am deeply sensible of the great honour that has been conferred upon me by this nomination. I submit myself to the will of the House.The time for further proposals having expired,","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","8","8 DTN 0 0 EVATT, Herbert Vere Dr EVATT . - I do not propose to speak at any great length on this matter. That remark, at least, will be received with unanimous agreement. I wish to refer very briefly, mainly for the benefit of the newer and junior members of the House, to the special qualifications of Mr. Makin for the vital post of chairman - because that is what it is - of this assembly. Mr. Makin has been Speaker of the House of Representatives in the past. He occupied the chair with universal acclaim for a period of more than two years. He was elected as the first President of the Security Council of the United Nations organization, and he presided over its deliberations during one of the most critical periods of the history of the United Nations when the peace of the world was threatened. The success of the Security Council in those early days of 1946 was due in a large measure to the discretion, patience and sagacity of Mr. Norman Makin, a very great Australian.As honorable members, and especially senior honorable members, know, he was a Commonwealth Minister of State during the critical war years, and subsequently filled with distinction the great post of Australian Ambassador to the United States of America. In addition, his record in the last Parliament is known to honorable members. He has been chairman of many voluntary bodies such as the United Nations Association in South Australia. I submit that, to a very high degree, he has the required qualifications to preside over this chamber at a time when the Chair will play an important part in the revival of the House of Representatives.I ask for the indulgence of the House while I read two or three sentences from a leading authority on the qualifications needed for the Speakership of the House of Commons, to which office the Speakership of this House corresponds. I quote the following passage : -What are the qualities, then, which made a successful President of the representative chamber ?That refers to the House of Commons. The quotation continues -  Go and assemble yourselves together, and elect one, a discreet, wise, and learnedman, to be your Speaker. Such were the words a Lord Chancellor in the reign of Elizabeth addressed to a new House of Commons-And they might well be applied in this reign of the second Elizabeth. The statement continues -The order in which the qualities deemed essential for the Speaker are arranged is not without its significance. Discretion comes first. It might be given the second place and the third place also. . . . But undoubtedly in the twentieth century, as in the sixteenth, the faculty which is of the highest importance in the art of the Speakership is sagacity, prudence, circumspection - making allowances for the weaknesses and eccentricities of human nature.Mr. Makin, in the offices he has held, has displayed such, qualities to a marked degree. With the greatest respect to the other contender for this great office, I ask the House to apply those principles by electing Mr. Makin as its Speaker, because of his success in- the great offices to which I have referred.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","Melbourne","N/A","N/A","8",". - The honorable member for Bonython (Mr. Makin) has been one of the best Speakers of the House of Representatives in the history of the Commonwealth. The objection - and it is a real objection - of the Opposition to the other nominee, and I do not need ignorant guffaws from Government members, at this stage anyhow, to assist me or to interrupt me. The honorable member for Barker has occupied the chair of this House for six years. We have no personal objection to him. We certainly feel for him because of his recent illness. But we are electing a Speaker, and we have a right to say whether the Speaker whom the Government proposes to foist upon this chamber once more is a man possessed of the qualities that a Speaker ought to have. A Speaker ought to be fair; he ought to be just; he ought, at least, to try to attain to the attributes and the standard of the Speaker of the British House of Commons, and deal fairly with honorable members on both sides of the House. If we look at his record - a disgraceful record of partiality - we will find that, under his administration, many members on this side of the House have been expelled from the chamber for trivial reasons, having been named unfairly and unjustly, and that not one Government member, at any period of the six years that the honorable member for Barker has been in the chair, has been dealt with at all. Not one Government supporter has been named. As a matter of fact, the Speaker, on occasions, has seemed, at any rate, to organize interruption from the Government benches when Labour men are speaking. He certainly does not rebuke Government members. He does not try to keep the irrepressible Vice-President of the Executive Council (Sir Eric Harrison) in order. He does not try to insist that that right honorable gentleman shall display a little dignity in this chamber.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A","9","9 KNX UAP; LP from 1944 0 0 HARRISON, Eric Sir ERIC HARRISON Sir Eric Harrison interjecting,","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","9","9 BV8 0 0 CALWELL, Arthur Mr CALWELL - He lets him behave as he is behaving now, and his behaviour already is typical of what it will be during the whole of the life of the Parliament. In those circumstances, how can the Opposition be expected to agree to the re-appointment of the honorable member for Barker as Speaker. I do not think he can mend his ways. I think he is too old, and too ingrained in his prejudices, to do so. He is too biased a Liberal or Australian Country party member, or whatever he is - I do not know, nor does anybody else in this chamber - and over the years he has behaved with certain extraordinary temperamental feeling over matters which perhaps did not affect him, himself, at the time. For instance, he has an aversion to the honorable member forEast Sydney (Mr. Ward). As the Vice-President of the Executive Council says, he is not on his own in that regard. So the Speaker does what he thinks the Vice-President of the Executive Council want3 him to do, lest he lose the appointment to the speakership when it again becomes vacant.On one occasion, the honorable member for East Sydney was named, because when speaking to a certain motion he accused the Speaker of -having selected a motion which he said - and these were something like his words - the Speaker and every other member of the House knew was couched in terms that were false. He was not asked to withdraw* He was immediately named. Let theVicePresident of the Executive Council behave, in the coming session, as badly as he generally does, and he will neither be named nor be advised to keepquiet.There was another occasion when tha honorable member for East Sydney disputed something with the Chair and the Speaker - the impartial Speaker, the just Speaker ! - interrupted him thirteen times in three minutes. When the honorable member for East Sydney withdrew his last objection and asked the Chair not to interrupt him further, he was told to sit down. That does not happen in respect of members on the Government benches.We hope that the honorable member for Barker will soon be restored to good health. We hope also that if he is reelected to the Chair he will behave with more fairness in the future than he has done in the past. We hope that he will at least try to maintain the dignity of his position, that he has not, in our view, exhibited in the last six years. By comparison with the honorable member for Bonython he is just not a Speaker at all, and if I had to make a comparison in another way I would say that honorable gentlemen in this House, in choosing between the two gentlemen, will vote either for the Triton from Bonython or the Minnow from Barker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[3]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production","9","N/ASpeaker must always be assessed by comparison. The honorable member for Melbourne (Mr. Calwell) has sought to draw a comparison between the nominee from this side of the House, a man of proved ability, and somebody who long since has forgotten in other places the procedure of this House. But I should like to go back to more recent times, when the honorable member for Bonython (Mr. Makin) was not a member of thi3 House. He was savouring pastures green on the other side of the Atlantic. On that occasion, we were afflicted in this country with a Labour government. I well remember - because my memory goes back a long, long while - a Speaker who, in the chair, represented, not the House, but the Labour party. That Speaker, who, I think, was the instigator of a certain line, of procedure in this House that was referred to as Raffertys rules, established a new standard of chair work in this place.In due time, he was replaced by a Deputy Speaker. That Deputy Speaker distinguished himself in such a fashion that we on the Opposition side at that time had to submit against him a motion which, I think, contained every form of stricture that could be found in the English language. The then Government was so certain that we were right, and that we would win, that it kept that motion on the notice-paper for six solid months so as to make the Deputy Speaker see the error of his ways and in order to make his own party realize the enormity of the offence.All that I want to say with regard to the choice that we have made is that we have selected from this side of the House a man who has proven his ability. . He has proven his knowledge of procedural matters. He has proved that he is completely unbiased. As Mr. Speaker, he has represented, not a political party, but this House. As such, he is unique as Speaker, compared with Labour Speakers. I should just like to say this : that on our side of the House we have looked with great respect on the Chair. Although, sometimes, we disagree with his ruling, we believe that the honorable member for Barker, as the Speaker, has restored to this chamber the dignity that it had lost because of the previous occupant of the chair when Labour was in office. The House then became a rabble. It is now an organized House. It is a House with dignity. It is a House that can despatch its business with dignity and decorum. Because of the great record that was established under the speakership of the honorable member for Barker on the last occasion, we wish to see a continuation of those circumstances and, therefore, we present him to the House and ask for its support.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, Allan","JWU","Eden-Monaro","ALP","Monaro","10",". - The honorable member for Barker (Mr. Archie Cameron) might well consider withdrawing his acceptance of the offer of the speakership, after having heard the speech of his champion, the Vice-President of the Executive Council (Sir Eric Harrison) because I do not suppose that any man has ever been supported for the Chair in such faint terms of praise as have just been accorded to the honorable member for Barker. What was the method by which the Vice-President of the Executive Council, who is Leader of the House, attempted to persuade the House, once again, to place this man in the chair ? His method was, first, to say that there had been other and worse occupants of the chair than the honorable member for Barker. That, surely, is a very poor method indeed. But we know, of course, that the Leader of the House could not speak in higher terms because he himself has been one of the most frank critics of the way in which the honorable member for Barker has conducted himself in the chair of the House. Therefore, being unable to say words of praise and commendation - he did, in the end, manage to put in a few words of that character - he devoted himself to saying,  Elect the honorable member for Barker because I can tell you that in the past we have had men who were even worse .I did not think it was very fitting of the Vice-President to make some vague accusation - it was very vague indeed - against a man who was once Speaker of this House and who is now dead. I do not think that was fitting or proper, nor do I think that it added to the weight of his argument. If he had anything to say in condemnation of a former Speaker of this House who is now dead he should at least have made his charge specific. To make a vague accusation to which no reply could properly be made because no detail was given was not fitting. As a matter of fact, the man to whom he referred will be honoured and remembered by the people of Australia for his services to this House long after the Vice-President is no longer here.Let us get back to the proper issue before the House. The issue before the House is the choice between two men. The Leader of the Opposition (Dr. Evatt) has given us an excellent definition of the qualities that are required in a Speaker. With that definition every one of us will agree except, perhaps, the honorable member for Barker. But 1 think that he will be honest enough to admit that, whatever other qualities he possesses, he does not possess those which enable, a man to keep a House in order, to keep a House friendly with him, and to govern it with the acceptance of his control by the members of the House. That ability is essential to a Speaker and it is eminently possessed by the honorable member for Bonython. I saw him in action here for two years as Speaker of this House, and everyone who was in the House at that time - I was in the press gallery - or who had any association with the Parliament knew that the honorable member for Bonython kept this House in order because members respected his fairness. They respected his honesty, they respected his discretion, and they respected his impartiality. Since then he has indeed, as the Leader of the Opposition has said, added lustre to his name in the high offices that he has occupied, including the chairmanship of the Security Council of the United Nations and, in Australia, the chairmanship of the United Nations Association. All of us who have had anything to do with him since his return to the House know that he is almost ideally suited for the occupancy of the chair by the possession of those very attributes which are essential to the leadership of this House.Finally, I would say that the reputation which this Parliament enjoys with the public of Australia depends very much upon the Speaker. When scenes which are discreditable to this House are broadcast over the air, the Speaker is very largely responsible, not perhaps, because of any deliberate action on his part, but because of his inability to control, lead and guide the House. Therefore, I think that the honorable member for Barker, who is a great parliamentarian in the sense that he has a respect for the parliamentary institution, ought to think twice before he accepts a position for which he is quite unfitted. I remember the occasion when the honorable member for Macarthur (Mr. Jeff Bate) rose in his place at question-time and accused me of being an undercover Communist. He based his accusation on a reported statement that I had made. I rose to make a personal explanation.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
