index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
47,0,1,0,0,0,0,0,1,"Tanner, Lindsay, MP","YU5","Melbourne","ALP","Minister for Finance and Deregulation",2598,"—In case there is any doubt about the true meaning of Budget Paper No. 2 page 179, I would refer the Leader of the Opposition to the explanation for these cuts in projected spending—and that is, expected lower growth in public hospital usage because of the shift to private hospitals expected because of the government’s 30 per cent private health insurance rebate and Lifetime Health Cover. So this is not some technical readjustment, reassessment of hospital costs or anything like that, it is a deliberate ideological decision by the former government in which he was health minister to move money away from public hospitals.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/continue[2]/talk.start/para","N/A","N/A"
48,0,1,0,0,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/para[4]","N/A","N/A"
49,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister is responding to the question.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/interjection[20]/talk.start/para","N/A","N/A"
50,0,1,0,0,0,0,0,1,"Tanner, Lindsay, MP","YU5","Melbourne","ALP","Minister for Finance and Deregulation",2598,"—I note that on the doors today the Leader of the Opposition was sliding around a bit and he said:At one stage there was an adjustment to the forward estimates…The facts are very clear. The previous budget projected a certain level of forward spending on public hospitals. The Howard government introduced the private health insurance rebate and cut that projected spending to the tune of over $1 billion over the period for which the Leader of the Opposition was health minister. No amount of slick and slimy sophistry can change the truth that every time he gets up and does a personal explanation on these issues he is deliberately and directly misrepresenting the facts. The truth is that the Howard government with the Leader of the Opposition as health minister ripped out over $1 billion from projected public hospital funding and he is nothing other than a complete policy fraud. If he spent more time focusing on patients and less time buffing up his pecs for the cameras we might treat him seriously.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/continue[3]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker, on a point of order: I ask that you ask the finance minister to withdraw his reference to fraud.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/interjection[21]/talk.start/para","N/A","N/A"
52,0,1,0,0,0,0,0,1,"Tanner, Lindsay, MP","YU5","Melbourne","ALP","Minister for Finance and Deregulation",2598,"—I withdraw, Mr Speaker.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/continue[4]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I appreciate that the finance minister, so we can get on with things quickly, has withdrawn. I think that we really have to get things in the context of when comments are made. I am just making a passing observation on that.","Hospitals","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/interjection[22]/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"Randall, Don, MP","PK6","Canning","LP","N/A",2601,"—My question is to the Prime Minister. I refer the Prime Minister to the government’s budget estimate that only 200 unauthorised arrivals were expected to come to Australia by boat in the current financial year. Given that there have been more than 3,100 unauthorised arrivals on 68 boats in this year, Prime Minister, how many unauthorised arrivals does the government now anticipate will come to Australia by boat this financial year, and what will be the additional cost to accommodate these arrivals?","Asylum Seekers","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
55,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",2601,"—I thank the honourable member for Canning for his question given his well-known commitment to the defence of a proper and balanced policy when it comes to asylum seekers and Australia’s national security. We know that he has been out there with the member for Berowra on these questions for a long, long time.The honourable member asks about the arrival of asylum seekers in Australia. I say to the honourable member that all governments past have been confronted with arrivals by boat and by other means. I also refer to the fact that, in the period following the introduction of the so-called Pacific solution by those opposite, in each year following that we had thousands upon thousands upon thousands of asylum seekers arrive in Australia. I would say in response to the honourable member that global security circumstances constantly change, as they did for the Howard government, as they will do for this government and as they will do into the future as well. Therefore, it is important to respond appropriately to the practical circumstances which present themselves and we will continue to do so.","Asylum Seekers","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",2601,"—My question is to the Treasurer. Will the Treasurer update the House on recent assessments of the Australian economy and what respected economists and institutions are saying about the state of our recovery?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
57,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",2601,"—I thank the member for Kingston for this very important question, because the Australian economy has come through this global recession in stronger shape than any other advanced economy—the strongest growing of 33 advanced economies, and one of only two that did not contract during the calendar year 2009. Of course, we have unemployment rates that are the envy of the United States and Europe, and there have been something like 180,000 jobs created over the past year. I think that is supported strongly by everyone on this side of the House that has supported the government’s economic stimulus.The fact is that Australians have worked together—employers and employees. The community has come together to produce this outcome, and this has been a remarkable achievement. It has been commented on today by the Reserve Bank in their minutes that have been released today. This is what they had to say:It now appeared that the peak unemployment rate in the recent downturn had been equal to around the low point in the previous three cycles.That is a fantastic result for Australia. This has been commented upon by the Commonwealth Bank and their chief economist, Michael Blythe, who had this to say a couple of days ago:The Australian economy withstood the full force of the global financial crisis and recession remarkably well. Australia dodged the recession bullet.That is what Michael Blythe had to say. He then went on to comment as to how that was the case, and he had this to say:A year ago, consumer sentiment in Australia was collapsing, much as it was everywhere else. The extreme pessimism proved relatively short lived, however. A large part of the divergence between expectations and reality reflects the fact that aggressive policy action worked, and it worked quickly.That was the impact of the government stimulus.Of course, what the events of the past 18 months show is the importance of maintaining confidence through responsible economic management. Of course, what we have seen from those opposite is exactly the opposite. What we have seen is a glimpse of erratic and reckless decisions from the Leader of the Opposition and what he might do if he were in government. We have seen total disarray. Those opposite could not describe the size of the tax, who it would apply to or when it would start. They have simply been in disarray.But the really good news is that Senator Joyce came back today. He came back to make it all crystal clear. He was asked by Lyndal Curtis on AM this question:Business … will pass on this tax if you are taxing companies like Woolworths and Coles. That will feed into the … price of bread and milk, won’t it?Senator Joyce said:… it will …Of course, what he has confirmed is what we have been saying: the price will be paid by pensioners and families—all of this so somebody on $150,000 a year can receive $2,800 per week. He is not content with pulling a billion dollars out of public hospitals. Pulling a billion dollars out of public hospitals is fine, but he wants to pay $2,800 per week to somebody on $150,000 a year. That just tells you the twisted priorities of this Leader of the Opposition and how out of touch he is with the lifestyles of average Australians.He said something very revealing in the party room last week. We discovered what was under the budgie smugglers: a big new tax.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
