"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","48","48 KZA 0 0 WEST, John Edward Mr West - Is it not a fact that one of the members of the honorable members party who was vaccinated with Japanese lymph was, four days later, able to speak the Japanese language, so successful was the operation ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MALONEY, William","KLM","N/A","N/A","N/A","48","48 KLM 0 0 MALONEY, William Dr MALONEY - In order to answer that question the honorable member should supply me with a glass of hot grog. The American and Japanese lymph is absolutely perfect. This was proved by the fact that an officer of .this House who slept in the bed which had previously been occupied by the unfortunate lady who brought the contagion to Australia was vaccinated on one arm with Japanese lymph and on the other with American lymph, and entirely escaped the contagion. I claim the attention of every honorable member who has an interest in Sydney while I refer to another matter. I am not speaking as the member for Melbourne, because I give way to no one in my admiration for the beauty city of the Australian coast. I never go to Sydney without anticipations of pleasure, and never leave it without regret. I think that if I were younger I would settle there. I wish to say that opposite the largest centre of population in Australia there is a quarantine station established, and if I could do so by my vote I should remove it to-morrow. Experts say that on a genial day, and there are many such days in each year in Sydney, germs of small-pox may be carried as far as three miles. Honorable members know that, upon conviction, criminals are treated alike, whether they belong to the rich, the middle, or the poorer classes of the community. A person sent to a quarantine ground is a prisoner against his will for the benefit of the community at large. But how are quarantined persons treated ? They are separated into three different classes.. A first saloon passenger can go anywhere, but if a second saloon passenger steps upon a lawn, or goes through a bit of garden, he is told to go away,. because he is only a second class passenger. Mr. Mahon, a gentleman who. was an honoured and honorable member of this House, was ordered away from a. portion of the quarantine ground in Western Australia because he happened to be travelling at the time second class. I maintain that this treatment is not in accordance with the desire of the people of Australia. It is their desire that where men are confined in this way against their will they shall be treated on an equality, for during the time of their detention quarantined persons are the guests of the State for the benefit of the whole community. I lodged my protest in connexion with this matter with the ex-Minister of Customs, but I am sorry to say I got scant courtesy. This was not the fault of Mr. Tudor, but was due to the foolish instructions given by his advisers. These instructions were of such a nature that in a telegram I sent in reply, I said,  I regret that your information is not only inaccurate, but is idiotic. We asked that third-class passengers should be permitted to wash themselves in hot baths, and were informed that there were no baths there for their accommodation. At a meeting of the saloon passengers, to their credit be it said, it was agreed that six baths would be sufficient for them, and there were six other baths which could be used, but the third-class passengers were not allowed to make use of them. I only speak of this in passing, though I hope that this Government, which has shown itself firm in this connexion, will take measures that will insure that the guests of the whole of the Commonwealth shall be treated on an equality.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","48","48 K4E 0 0 CONROY, Alfred Mr Conroy - Has it not already been shown that the lymph, however pellucid, shows blood corpuscles ? Do you think that all the streptococci and staphylococci can be eliminated ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MALONEY, William","KLM","N/A","N/A","N/A","48","48 KLM 0 0 MALONEY, William Dr MALONEY - The question of the honorable member is very pertinent, and I shall endeavour to answer it as well as I can. Scientists do differ on that matter, but the majority of the wise men of to-day agree with my honorable friend, only they go further than he does. If he were a contact or in danger of contagion he would, as he has told us, be vaccinated. But although some scientists entertain a certain view, a small minority containing many of the brightest lights and a minority far enough advanced to have their opinions treated with great consideration, hold that it is not so; and at that meeting of the two nations I have mentioned, Germany in particular, and Japan nearly equal, they found great difficulty in dealing with the question. I hope the Government will go on and try to preserve the whole of this State from contagion. I hope the action of this Government, or of any Government that will fill those benches, will not cease in preventing the spread of disease. We are at the present time attacking diseases that too frequently were cloaked and hidden from the public gaze, but which I hope with wiser times the public are going to seize upon; diseases that are far more deadly in the victims they claim that even the dread small-pox. I do not wish what I have said to-night to be taken as a personal attack on my friend, Mr. Tudor. After all, a Minister has too frequently to utter words that are put into his lips.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","OMALLEY, King","K5D","N/A","N/A","N/A","49","49 K5D 0 0 OMALLEY, King Mr King Omalley - N - No fear.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MALONEY, William","KLM","N/A","N/A","N/A","49","49 KLM 0 0 MALONEY, William Dr MALONEY - My friend is, perhaps, the living example of the one who in my twenty-three years experience of political life has ruled his Department the best.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A","49","49 KJC ANTI-SOC; LP from 1910 0 0 IRVINE, Hans Mr HANS IRVINE - He thinks he has.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MALONEY, William","KLM","N/A","N/A","N/A","49","49 KLM 0 0 MALONEY, William Dr MALONEY - I speak with a longer experience than that of the honorable member, whose wine is very good, but whose politics are the other way. I am sure he will agree with me that I am not speaking from the book, but with the keen observation of one who has watched the Departments for over twenty-three years of political life. I said I would not take long. I hope the House will indorse the action of the Ministry so that the progress of a great city will not be impeded. What man says that the progress of Sydney can possibly be stopped ? I look upon Sydney as the New York of Australia, and I cannot see that any passing event such as this can mitigate or materially delay the development of this mighty citys potentialities. The Minister who is ruling us in regard to this dread disease has followed expert opinion based on facts, and if he has to go further still, provided he is still following expert opinion, he can count on my loyalty and assistance in this House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[2]/continue[6]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","WEST, John Edward","KZA","East Sydney","N/A","N/A","49",".- I can quite understand that the first duty of a Government is that of the health of the people, and I am not here to give my views on the question of vaccination, because I know a vast number of people differ upon it, but I must say that if it would save me from that dreadful disease of small-pox I would readily submit myself to vaccination. What I complain mostly of in regard to the action of the Minister of Customs is. the large area of 15 miles from the Post Office of Sydney being placed under quarantine. I have had some knowledge of dealing with the prevention of diseases, but I am not a medical man having to deal with cures. I say there is no necessity for the action of the Government in placing such a large area under quarantine. During the period of the plague that overtook Sydney some time ago only the small area in which the plague itself occurred was placed under quarantine, and when it was cleansed the people went on with their trades and callings the same as before, but now an area of 15 miles from the Post Office is under quarantine. If placing Sydney under quarantine means anything at all, it means placing three-quarters of a million of the inhabitants of Sydney and all their trade and commerce under the control of the Quarantine Department. I say, without fear of contradiction, that small-pox is not one of those dangerous diseases rendering it necessary to put such a large area under quarantine. In London, in the hospital where I worked during my apprenticeship in plumbing and sanitary engineering, there were 600 patients, and there were twenty-five being treated in that building who were under quarantine, the others going about their business freely all the time. I appeal to members of the House to think what will be the consequence to Sydney through being placed in the position she occupies to-day, with regard to those just outside that area and those inside, to her visitors, her trade, and interchange of commerce. Consider her food supply, people having to take the food supply into the area and to go back again. What nonsense it is to place such a large area under such a law. Dr. Cumpston has acted against the advice of Dr. Paton in Sydney. Dr. Paton is a man with large experience, and I am quite justified in taking some extracts from what he says about it. Dr. Cumpston goes to Sydney on the 3rd July, and interviews Dr. Paton and other medical men, and never intimates to them in any shape or form the consequences of small-pox. In fact, the medical men of Sydney have looked upon it not as small-pox; they have not been treating it as such, but as chicken-pox; and I think that the doctors who looked upon it as chicken-pox were quite right, because every disease of this kind has a cause. I have. in my mind the reason for it. At present, owing to there being no accommodation, and owing to the action of the landlords in raising rents to such enormous heights beyond the possibility of the ordinary tradesman obtaining a house, every room in Sydney is now a bedroom. Some rooms are fetching 10s. a week. Members can quite understand a mechanic not being willing to pay more than a days pay for the means of getting something to cover his head. But to-day some of the houses, owing to the very heavy weather we have had causing the people to close up the houses, have their outside walls so saturated with damp that they are not fit for people to live in. They have no other means of getting a cover for their heads. I saw Dr. Cumpston the other day, but, to my mind, he does not appear to have had any experience. He may have passed the necessary technical examinations, but he does not seem to possess any practical knowledge. One would think that when Dr. Cumpston saw Dr. Paton the other day he would have asked some advice, but he did not.  This proclamation comes to me as a great surprise, said Dr. Paton, the President of the Board of Health, last night, when informed of the action that had been taken by the Federal authorities.  Dr. Cumpston, the newly-appointed Director of Quarantine, was here yesterday, and also Dr. Robertson, chief medical officer of Victoria. Dr. Cumpston gave no hint whatever that the drastic action which has now been taken was contemplated.To the surprise of everybody not one person connected with the Government of New South Wales knew that a proclamation was going to be issued. When anything occurs, or any business is done in connexion with the Federal Government in any port of Australia, an intimation should be made to those honorable members who represent the areas concerned, whether the business relates to a post-office or to quarantine. I may mention that such advice from me was adopted by the last Government. I would have been ready to assist Dr. Cumpston by giving him the benefit of my early experience of small-pox in England. I would certainly have told him that he ought to have sought the advice of Dr. Paton before he took such drastic steps as he did take in relation to Sydney. Let me now read another portion of Dr. Paton s statement -If the proclamation is to be strictly enforced, it will cause a great deal of inconvenience to the public of New South Wales, which I am forced to say is, in my opinion, unnecessary.No doubt honorable members will agree with me that it is a very serious thing indeed to quarantine the country within a radius of 15 miles from Sydney. I feel sure that it will take more than a year to allay the fears of the travelling public in other parts of the world. Every one will admit, I think, that it must take a very long time to remove the stigma which has been cast upon Australia by the action of the Commonwealth Government in regard to Sydney. I have tried to look up the authorities upon the subject. I find that in India such a large area of country as has been quarantined in New South Wales, has never been placed under quarantine at one time. In an interview I had with a press reporter the other day I remarked that if the country around Sydney for 15 miles is under quarantine the mails which go out of that city should be fumigated. The newspapers, too, should be fumigated before they leave the quarantined area. Let the Government cancel the proclamation and quarantine the various areas in which cases of small-pox are located. In some cases 100 square feet would not require to be put under quarantine, and then the properties would only need to be cleansed. After the cleansing operations were completed the places could be used for their ordinary purposes. In Stockwell, the most populous portion of Southern London, men used to work in the neighbourhood of a hospital which had 600 cases of smallpox in slack time, and 800 cases in a busy time. Nobody took any notice of the presence of small-pox in their midst, because they knew that the patients were being well cared for, and that there was no possibility of contamination unless a person sought to get contaminated with small-pox. At the spring of the year my children, when they were young, had chicken-rash. To my mind, no more danger is to be feared in Australia at present than is to be feared in the case of an ordinary child when it is teething or in the spring of the year. I believe that there has been too much hastiness shown at Sydney. I wish to inform the Minister of Trade and Customs that the medical officer for Queensland sent a telegram to the medical officer in Sydney and told him what he intended to do at the border before the latter had received any information. That seems a strange thing to me. Apparently this officer was very anxious to warn people outside, and to keep medical officers in New South Wales ignorant of the drastic action intended to be taken by the Department in regard to that State. I have tried to be as lenient as possible in my condemnation of the actions of the Government. I had no desire to start out so early in the session to condemn them, but I believe that, in consequence of this proclamation, they can be christened, and will be known in the future as the Government of blunderers. I think that they deserve that title for so unnecessarily bringing a large area round Sydney under the operation of the Quarantine Act. This scaring of the people of that city is worse than the disease itself. This afternoon I asked the Minister if he was prepared to cancel the proclamation, and to do the same as was done when the plague occurred in Sydney some years ago, and that is to quarantine only the infected areas. If the Minister will take that course, I think that he will assist to allay some of the fears of the people. According to the telegrams which have appeared in the press for the last four or five days steamers bound north and south are passing Sydney ; in fact, steamers are keeping away from Sydney, as though it was visited with some pestilence, as though they feared the inhabitants of the place, when there is really no necessity to keep away. Passenger boats are going down the coast as far as Newcastle, where the passengers land and take the train to Sydney. Our Queensland friends will not be able to go in to Sydney. But there is no more danger to be run by a person in going to Sydney at the present time than in going to Melbourne or London. There is no danger at all ; and yet if a person who is travelling calls at the house of a friend in Sydney, he has to be vaccinated, and cannot leave for seven or eight days.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PATTEN, Robert","KXU","N/A","N/A","N/A","51","51 KXU 0 0 PATTEN, Robert Mr Patten - I left on Monday.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","51","51 KZA 0 0 WEST, John Edward Mr WEST - The term may be only four days, but the point is that there is no necessity for it at all. The present condition of things in Sydney is simply owing to the high rents prevailing there. I am quite sure that if the honorable member for North Sydney were sitting on this side of the House, we should hear his voice for an hour in protest against the present state of things; and when he raises his voice it is loud enough to be heard at the post-office in Bourke-street. The honorable member, however, seems to be prepared to swallow the mistakes made by this Government, of which he is - I cannot say a prominent supporter, because he appears to be one of their tail.Colonel Ryrie. - I rise to order. I could not hear distinctly what the honorable member for East Sydney said, but 1 understand he was abusing me, and I ask you, Mr. Speaker, to make him withdraw the remark he made.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","51","51 10000 0 0 SPEAKER, Mr Mr SPEAKER - If the honorable member for North Sydney will state in what way he was abused, and will mention the words of which he complains, 1 will ask the honorable member for East Sydney to withdraw them.Colonel Ryrie. - I believe that the honorable member referred to me as being  the tail of the Ministry. I distinctly object to being called the tail of anything.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","51","51 10000 0 0 SPEAKER, Mr Mr SPEAKER - If the remark of the honorable member for East Sydney is considered offensive, 1 ask him to withdraw it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","51","51 KZA 0 0 WEST, John Edward Mr WEST - I will withdraw the tail. I am delighted to think that I have drawn the honorable member. I do trust that the Government will give consideration to the remarks I have made about the condition of things in Sydney, will take the earliest steps to afford relief, and will, in future, carry out a sane and proper system of administration.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[3]/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HIGGS, William","KHE","Capricornia","N/A","N/A","51",".- So many questions were asked at the commencement of the proceedings to-day that I overlooked one very important matter. I wish to know from the Prime Minister whether he has considered the question of the appointment of the Inter-State Commission, and whether he will afford the House an opportunity of expressing approval, or disapproval, of the appointments before finally making them ? May I add that I am sorry that the Government which has lately vacated the Treasury bench did not make the appointments when they had an opportunity","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A","52","52 KNF LP; NAT from 1917 0 0 MASSY-GREENE, Walter Mr MASSY-GREENE - Was the honorable member in the running?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","52","52 KHE 0 0 HIGGS, William Mr HIGGS - No; but I believe that they would have been very good appointments. I trust that the Prime Minister will take into consideration the appointments which the late Government intended to make, if they left any record of them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","KELLY, William","KEA","N/A","N/A","N/A","52","52 KEA 0 0 KELLY, William Mr Kelly - Can the honorable member tell us what they were?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","52","52 KHE 0 0 HIGGS, William Mr HIGGS - If the late Government left any indication of their wishes, I hope that they will be considered. I do not think that it is possible nowadays to obtain the services of men who have no political opinions. Every one who has any intelligence must have political opinions one way or the other. 1 do not believe that it would be possible for the Government to select three men who were totally free from political bias. I trust that the Government will not make appointments from persons of only one political colour, but will endeavour to appoint the very best men they can obtain.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEBSTER, William","KXK","N/A","N/A","N/A","52","52 KXK 0 0 WEBSTER, William Mr Webster - How would the honorable member for Parkes suit?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","52","52 KHE 0 0 HIGGS, William Mr HIGGS - I have a great admiration for the honorable member for Parkes, but I should not like to express an opinion on that point just now. There is another question which I wish to ask. I should like to know from the present Minister of Home Affairs, or from the ex-Minister, whether there is any truth in the statement published in the press that a contract was let by the Home Affairs Department for the making of a million bricks, and that the tender of an Indian firm was accepted ? If the ex-Minister of Home Affairs is present, perhaps he can answer the question.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","KELLY, William","KEA","N/A","N/A","N/A","52","52 KEA 0 0 KELLY, William Mr Kelly - It has already been stated that there is no truth in that report.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","52","52 KHE 0 0 HIGGS, William Mr HIGGS - I beg pardon; I did not know that the question had been answered.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[4]/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","GROOM, Littleton","KFK","Darling Downs","LP","Minister of Trade and Customs","52",".- I should like to state in the beginning that, in the matter affecting the spread of a dread disease, the State health authorities have been acting in harmonious cooperation with the Federal authorities. The practice has been for some time past for the heads of the Health Departments of the States and the Federal Quarantine Department to co-operate as far as possible in all matters affecting the public health. In the particular matter that has been raised to-day, what happened was this: On about the 24th June a conference was being held in Melbourne, at which Dr. Paton was present. At that time it was intimated that a disease had broken out in Sydney, and that it was considered advisable for Dr. Paton to return at once to that city. The Federal Quarantine Department, immediately cooperated with him, providing him with something like 600 tubes of calf lymph, and also informed him that the Commonwealth Quarantine Station in Sydney would be placed at his disposal. Dr. Paton went to Sydney, and after he arrived there, in reply to a request made, a telegram was sent to him advising him that our station in Sydney was at his disposal. On Tuesday, 1st July, a message came through from Dr. Reid informing us that it had been reported that the outbreak in Sydney was undoubtedly one of small-pox. The matter was reported to me immediately. I at once gave instructions for the Director of Quarantine to proceed to Sydney. He went that evening, arriving in Sydney on the Wednesday. He had a consultation with Dr. Paton, lasting some time, and on the 2nd July a telegram was despatched by him to all the heads of Health Departments, or similar authorities, in the other States of Australia, as follows: -Have consulted Dr. Paton concerning present outbreak small-pox Sydney. Outbreak is definitely of low virulence and low infectivity, and appears to be well under control. As the Commonwealth has now under Quarantine Act the responsibility of controlling Inter-State traffic, and as desirability of working in complete co-operation is obvious, would be glad learn what you desire in order to protect your State before taking action. Have sent identical wire each State, and would be glad if no action taken in your State till all replies received. Am returning to Melbourne to-morrow evening.That shows that the Commonwealth and State authorities were acting in harmonious co-operation. The telegram in question was sent after consultation with Dr. Paton.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RILEY, Edward","KYV","N/A","N/A","N/A","52","52 KYV 0 0 RILEY, Edward Mr Riley - But it does not say what Dr. Paton suggested.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","52","52 KFK 0 0 GROOM, Littleton Mr GROOM - Telegrams were despatched to the different States, and replies were received from all with the exception of one. In some instances the States made recommendations. Victoria did not reply on the Wednesday, but, instead of replying, its Government sent over to Sydney Dr. Robertson, the head of the Health Department here. Dr. Robertson, in consultation with Dr. Paton and the Director of Quarantine - I think that Dr. Taylor, of the Railway Department, was also present - discussed the steps that ought to be taken in order to regulate Inter-State traffic. Dr. Robertson arrived in Sydney to consult with Dr. Paton, and measures for the control of Inter-State traffic were discussed by them. It was agreed that practical measures, which at the same time would afford a reasonable degree of safety, should be adopted - that all passengers coming on or through Sydney should be successfully vaccinated before leaving Sydney, and should report themselves on arrival at their destinations. Dr. Taylor, of the Railway Department, was present during part of the discussion, and was made cognisant of the proposals to which we intended to give effect. That was after the arrival of Dr. Robertson from Melbourne. In the meantime the officers had been working quite harmoniously, and Dr. Paton had had placed at his disposal the hospital and any assistance which could be given him. On Thursday we. received a message from the Director of Quarantine, informing us that it would be necessary to have a proclamation issued. It is quite possible that in the rush of business one of the officers may have misunderstood the exact legal procedure to be followed in the matter, but the report made to me was that the officers had discussed it and the regulations, and that the procedure to be adopted had been explained. Late on Thursday afternoon the message came to hand that, owing to the condition of affairs in Sydney, it would be necessary to prepare certain documents and to have everything in readiness. On Friday I gave instructions that everything should be got in readiness, and on that afternoon the Director of Quarantine arrived, and made his report to me. That report, while not of a nature to create a scare, was of such a character that I felt that a serious responsibility was placed on the Department. I felt that it was essentia] that we should take immediate steps on the lines which had been discussed in New South Wales, to assume control of Inter-State traffic.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","53","53 KZA 0 0 WEST, John Edward Mr West - That was contrary to the opinion of the local medical officers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","53","53 KFK 0 0 GROOM, Littleton Mr GROOM - My honorable friend is quite wrong; there must have been some misunderstanding. Judging by the first statement made, it is probable the Sydney Health Officer had conceived the idea from some unofficial message that we were going to isolate Sydney from the rest of New South Wales by putting practically a ring fence round it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","53","53 KZA 0 0 WEST, John Edward Mr West - There is no half-way house.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","53","53 KFK 0 0 GROOM, Littleton Mr GROOM - Will the honorable member allow me to explain ? It became necessary to prepare the proclamation and to draft the regulations. In order to make the regulations controlling InterState traffic effective, it was, first of all, necessary to proclaim a definite quarantine area. The authorities advised us that 15 miles from the General Post Office, Sydney, was a correct radius to fix, and the necessity for that radius was to be found in the fact that outbreaks of the disease had occurred at widely-scattered points in various parts of the city. The wisdom of our action has been proved by the circumstance that shortly afterwards one case was discovered 13 miles out of Sydney. That the doctors advice was sound is shown by the fact that to-night I have received a report that up till 5.20 p.m. yesterday the total number of cases discovered was 123, and that since then an additional thirty-four cases have occurred, making a total of 157. Seeing that the disease was scattered over such a wide area, I had to be guided by the advice of my expert officers. The whole of the action which has been taken was based upon the necessity for adopting precautionary measures for the protection of the rest of Australia. The proclamation had to be issued. The first proclamation did not quarantine Sydney in the sense of completely isolating it. All that it did was to declare that an area within a radius of 15 miles of the General Post Office should be a quarantine area, and that all persons and goods in that area should be under quarantine for the general purposes of the law. Upon that proclamation was based the regulation which applied to persons journeying from Sydney to the other States. Honorable members know that under the Quarantine Act the Commonwealth possesses very wide powers. The whole duty of quarantine throughout Australia has by law passed to the Commonwealth. But the Commonwealth authorities are only exercising so much of the powers conferred upon them as are necessary to safeguard the other States; and also so much, of course, as the State of New South Wales desires us to exercise in complete cooperation with them. The State authorities in New South Wales have undertaken the entire control of the disease in the city of Sydney itself. As regards goods, the regulation does not affect them. The new regulation which was made dealt only with -persons. In substance it required that all persons journeying from or through Sydney to the other States should obtain a certificate of successful vaccination and report themselves to the health authorities on their arrival, so that their cases might be properly followed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","54","54 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - How long does it take to get a certificate of successful vaccination?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","54","54 KFK 0 0 GROOM, Littleton Mr GROOM - About seven days. But that does not mean that everybody must be newly vaccinated.  Successful vaccination, as defined by the regulations, means vaccination within a period of five years.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","54","54 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - Apparently the authorities are allowing people to pass out of their purview immediately after they have been vaccinated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","54","54 KFK 0 0 GROOM, Littleton Mr GROOM - But those persons are under complete quarantine surveillance.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WEBSTER, William","KXK","N/A","N/A","N/A","54","54 KXK 0 0 WEBSTER, William Mr Webster - Does the honorable member refer to contacts?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","54","54 KFK 0 0 GROOM, Littleton Mr GROOM - No ; to ordinary travellers. When a man gets a certificate he signs a declaration which brings him under complete quarantine surveillance. The proclamation w-is issued at about half-past 6 on Friday night, and on Saturday morning the following telegram was despatched to the Prime Ministers of the States -Concerning small-pox epidemic, Sydney, as regulate Inter-State traffic provided for Quarantine Art, certain Proclamations and Regulations have been issued. Your attention invited section 11 above Ar:t, where co-operation between States and Commonwealth in such emergency provided for. Desire this cooperation to fullest extent. Proclamation and Regulation provide for control of traffic and Application provisions Quarantine Act and Regulations regarding land and sea traffic. In order to give necessary le«al power under Quarantine .A-t- nil Medical Officers appointed under State Health Acts have been proclaimed as Quarantine Officers.Regulations provide for vaccination all passengers before leaving Sydney and necessity reporting themselves Health Departments on arrival in State of destination. Trust your Health Department will co-operate fully, otherwise ineffective. Suggest direct communication between Health Department and Quarantine Department be authorized to enable them to adjust details.We received replies from other States, and this, reply has also been received from New South Wales -Re Dr. Cumpstons telegram to Health authorities regarding issue of vaccination certificates railway passengers, Chief Railway Commissioner reports absolutely impossible undertake responsibility, as circumstances connected booking passengers render request absolutely impracticable, even assuming Chief Commissioner had authority ask for certificates. Authentication holder certificate Railway Department already notified public that necessary Inter-State travellers furnish themselves vaccination certificate; difficulties appear to me very real; possibly some other method can be devised meet your wishes which subject Chief Commissioners objections will be very glad consider, and if possible carry out.We were advised last night by the Victorian authorities that some difficulty had arisen, and steps were taken to assist the State authorities. I have just received a report from the Director saying that arrangements have been made under which the examination of certificates at Wodonga and Wallangarra will be carried out from to-morrow.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[5]/continue[6]/talk.start","N/A","N/A"
