index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
216,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3113,"—I wish to refer to an answer given to Estimates Committee E by the Department of Defence which referred to properties that have been passed to the Department of Administrative Services for disposal. The answer was given some time after the question was asked at the Estimates Committee hearing and, consequently, I have not had an opportunity to take the matter any further until now. I recognise that it may not be possible to get answers now, but I would like to get what I can. The Department of Defence indicated in attachment B to its answers the properties that are to be disposed of by the Department of Administrative Services for the Department of Defence in 1987-88. That list included the following rifle ranges: Dorrigo, Mudgee, Young, Bathurst and the Anzac rifle range, Sydney in New South Wales; Biggenden, Pimpama, the Belmont rifle range in Brisbane, Bundaberg, Coolangatta, Dalby in Queensland; and Pontville in Tasmania.I would like to know just what is the current situation in regard to the sale of these 12 Army rifle ranges. I note that there is only one month to go before the end of the financial year. I wonder whether all of the rifle ranges have been sold. I would like to know how many have been sold and for how much money? I would also like to know whether there has been a change of heart on the part of the Government in light of the real concern around the country about the sale of these rifle ranges. A great deal of concern has been expressed to the Opposition and also, I am sure, the Government, about the loss to the country of facilities that have been used by rifle clubs and members of the defence forces to practice rifle shooting. I wonder whether in fact the sale has gone ahead, particularly in the case of the Anzac rifle range.I would like to know how much money has been received by the Government for the rifle ranges that have been sold. What has happened to the money that has been received? Has it gone back into Consolidated Revenue or is there any way in which it can be passed to the Defence Department, which once again, I think for the third Budget in a row, has been cut back.I wish to refer to a rifle range which is closer to the heart of my constituents-the range simply described as `Pontville Tas. If this is truly the Pontville Rifle Range as we know it, I would like the Government to say what the intention is for rifle training by members of the defence forces. Pontville is really the only rifle range which is accessible to the Brighton Army Camp, where all of the reserve and main basic training is done in Tasmania. If the Department could give me the exact locality of the range at Pontville, that will help to identify whether it is the range that I assume it is. I would like to know whether the Department of Administrative Services is making other arrangements with the Department of Defence for the purchase of another rifle range to replace the one at Pontville.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[7]/talk.start[1]/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—Perhaps they are going to lease it back.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[7]/interject[1]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",3113,"—Perhaps that is so. Maybe we are into privatisation after all-by the back door. The list also contains a number of properties scheduled for sale which are described as married quarters. The list describes those properties as follows: `Sydney NSW, married quarter flats, `Sydney NSW, married quarters and `Melbourne Victoria, married quarters. Those entries are very vague. We are not given any indication of the number of houses and where they are. I would like to know all of those things as well as whether in fact they have been sold, and, if so, for how much money? Once again, I would like to know what is going to happen to the income from those sales. Will it go back into Consolidated Revenue, as I fear it must, or have special arrangements been made for it to be transferred to the Defence Housing Authority to enable substitute married quarter housing to be provided for the defence forces? It seems to me that at every turn the defence budget itself or the Defence Housing Authority budget is being short changed in terms of funds. If these bodies are giving up assets for the sake of the Government trying to fulfil its promises on assets sales, are they being given the benefits of any of this income to help them replace training facilities and married quarters, both of which we know they need badly?Finally, I refer to the item described as `Launceston Tasmania, Army Depot. I am informed that this depot in fact is not in Launceston but in George Town. If it is in Launceston, it means that it is either the historic Patterson Barracks or it is the only working Army depot in the north-east of Tasmania, and I cannot believe that the Government is intending to sell that. It could possibly be a small depot at George Town, about an hours drive from Launceston. If that is the case, it seems that the Department of Defence has been pretty inaccurate with its listing. I wonder whether the Department of Administrative Services knows what it is supposed to be selling? If so, has it sold the depot and for how much? If not, when does it expect a sale?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[7]/talk.start[2]/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Is the Minister in a position to answer the questions now, or shall I call Senator Michael Baume?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3114,"—Madam Temporary Chairman, I am in a position not to answer those questions now-as I would be in half an hours time. Again, Senator Newman has listed a lot of detailed questions. Most of the rifle ranges were identified not early but late in the process. As the honourable senator probably knows, a matter concerning the Anzac Rifle Range is in the courts. Negotiations are firmly under way with regard to Belmont. The others were identified fairly late, so the processes are not under way.The honourable senator asked a lot of specific questions and, quite obviously, I am not in a position to respond at this stage. I will try to get answers for the honourable senator in regard to her questions on rifle ranges, defence housing and the area in Launceston-cum-George Town. Again, I cannot do it on the spot.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[8]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3114,"—I now wish to raise a matter which I believe involves the scandalous waste of public money and which relates to empty properties owned by the Commonwealth. The Minister for Home Affairs (Senator Robert Ray) was very kind to remark that I had used this debate appropriately and correctly by raising matters that had been answered-perhaps unsatisfactorily, but nonetheless answered-as a result of questions arising from Senate Estimates committees. If I have behaved properly, the Minister has also fulfilled his role, which is to obfuscate and create impossibilities for the Opposition in trying to find out what the facts are. I commend the Minister because he has done very well. We have persistently asked this Government-and I have asked the public servants who were here during Estimates committee hearings-for simple answers to simple questions.I will repeat the question I asked and the Committee can find out how simple it was: Did any property owned or rented by the Department-and I asked every Department this-remain empty or significantly underutilised during the past 12 months? The only responses I have had, with one exception, have related to renting. The departments answered about properties rented. In fact, I got a fairly unsatisfactory answer to the question of what was rented. We did end up finding out that the Government has been renting something like $6.5m-worth of property that it has not been occupying and the departments say that that figure is a decided improvement on how badly they did the year before. The Government can judge its capacity by doing less badly, apparently.The essential element concerns property owned by the departments. It is incredible that we are debating the appropriations when there have been no effective answers, apart from those from Australia Post, to a question asked properly in these committee hearings over a month ago. The purpose of this debate is to be able to deal with the questions and answers from the Estimates committee hearings. It is improper for this Government to bring on this debate before it has provided answers which it undertook to give. We are still waiting for those answers. The Minister did respond to a question asked last week by Senator Patterson by obfuscating and talking around the subject-and she even asked a supplementary question-without dealing with the question asked, which was about owned property. The Minister talked about how it would be a herculean task to find out. He said, `We may have to make a judgment as to the amount of resources we would need to devote to answering the question. He did say that, in anticipation of the fact that he will be asked these questions at the next Senate Estimates hearing, he will have the figures prepared.The simple fact is that everything that has emerged indicates that the Government does not know what properties it owns-I underline `owns-that are either vacant or underutilised. If that is the way that Government thinks it should conduct its business it seems to be pretty incompetent. There is a suggestion that the figure really is multimillions of dollars-worth. I object to the fact that, having had what I understand to be indications from departmental officers that they would be trying to find an answer on owned property, we are still waiting and now are having a debate without that answer.The only answer we got from the Department of Administrative Services (DAS) was that it was not feasible to compare its property utilisation this financial year with last financial year. Let us forget about the comparison; let us have the figures. Is not being able to compare the figures any excuse for not providing the figures for the current year? What figures is the Department not using now? The sort of response we got was that because the Department of Administrative Services was formed by the Administrative Arrangements Order of 1987 and is an amalgamation of elements of eight former departments, therefore it is not feasible to compare the figures. That is the typical sort of bureaucratic nonsense that this chamber should not have to put up with. It is a deliberate attempt to deceive this chamber and the people of Australia. It is a disgrace that the bureaucracy should be allowed to get away with that kind of response.The reality is that multimillions of dollars-worth of properties that the Government owns are empty. There are multimillions of dollars-worth of property in the hands of the Department of Administrative Services, ready for disposal. We know that from the answer we got from Australia Post, which complained to the Joint Committee of Public Accounts that the Department of Administrative Services was monumentally incompetent in disposing of these properties, taking an average of two years to dispose of property that had come to it for disposal. We have certainly found out from Australia Post-and I commend it-about the extraordinarily high level of massively underutilised properties. For example, a major property in Melbourne worth $55m, with several floors, has been unoccupied, I think, for five years.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/talk.start[1]/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Disgraceful.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/interject[1]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3114,"—As Senator Newman says, it is disgraceful. I have circulated a list to people who are interested, and I am prepared to provide it to anyone else, of some of these properties that have been empty for many years-one at Box Hill for six years and one at Somerville for 18 years. So the list goes on. A property at Balranald has been empty for 8 1/2 years and part of the former post office site at St Marys has been empty for 15 years. The Sydney South post office has been empty for 13 years. It is just incredible. Australia Post says that to a large extent this is due to laxity or the delays involved in disposing of these properties through the Department of Administrative Services.The fact is that Australia Post as a statutory authority has replied; I have not yet got a response from Telecom Australia. One wonders what Telecoms figures are going to be like because, after all, the last annual report of Telecom shows that the buildings it owns at cost are valued at $1,300m. That is even more than the new Parliament House cost to build, so it must be extensive property holding. The sum of $1,300m is an increase during the year of $145m. Telecom has spent an extra $145m on property. I simply ask in this chamber the questions we could not get answered until now in Senate Estimates hearings: How much of that property is empty? How long has it been empty? What is its value? Why is it still empty? Unless the Government really is determined to hide behind this extraordinary reluctance to come clean, I can assume only that either the total figure is scandalous or it is so incompetent that it does not know the figure.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/talk.start[2]/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—What about leased property?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/interject[2]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3114,"—I have already dealt with leased property. We know that $6.5m was spent on leased property which was not occupied last year. But this is a question on owned property-a far bigger and more substantial issue. That is why Senator Ray, in his reply to Senator Patterson, chose not to answer the major element of the question on owned property. It is important that we get appropriate answers. On the question of leased property, Telecom is paying $92m in rent. That is an increase of something like $15m this year; and on top of that it has lease commitments, apart from those rental properties, of $340m, as shown in the latest consolidated accounts. That is an increase of something like $80m per year, as I understand it, from the consolidated accounts.I believe that with enormous numbers like that we are entitled to an honest answer from the Government. It is not honest, when asked about the total of owned and leased properties, to limit the answer to leased properties. I simply ask the Government to come clean. Senator Newman raised the question of defence properties. I asked the Department of Defence, which said that it could not possibly answer that question. It apparently has no idea and I am not quite certain. It did have a list of properties that it wanted to get rid of. The Department of Defence could not answer what properties were underutilised, or how many had been empty and for how long. It is a bit of an impertinence asking a department of the Commonwealth whether it is actually using the properties that the taxpayers money has been spent in buying. What an impertinence, how dare I suggest that I should get an answer! The only answer that I got in the Senate Estimates Committee hearing was that there was a list of properties planned for disposal. The Department of Defence, in its response, stated:The practice has been that Defence property has been declared to the Department of Administrative Services (DAS) for disposal. The property passes to the control of DAS.Honourable senators will notice the reply I got from DAS said that it had no property underutilised. That is interesting. Maybe it regards this as stock in hand and, therefore, it can excuse itself from replying honestly to the question. However, the property passed to the control of the Department of Administrative Services. The document continues:In addition for FY 87-88 the Government directed that as a part of broader financial initiatives Defence should itself undertake some additional property disposal.The Department of Defence then supplied two lists. It stated:The Defence properties at Attachment A are planned for disposal by the Department of Defence in 1987-88. Additionally, the former Defence properties at Attachment B which had previously been declared for disposal to the Department of Administrative Services (DAS) are planned for disposal by DAS in 1987-88.Those Tasmanian properties are in Attachment B, which Senator Newman referred to, which means that they have already gone over to the Department of Administrative Services for disposal and there is an enormous list of the properties concerned. How many of these properties have been idle and for how long? For how long has taxpayers money been wasted? Is there a good reason why they should have been held which has suddenly disappeared as the Government rushes round making money at this stage selling them off with this new-found enthusiasm about privatising bodies, particularly surplus defence properties? It may be the case with some of the properties listed in Attachment A, which the Government is trying to sell off-such as Navy married quarters in Neutral Bay-that there are different views within the Navy. Who knows what its view is as to whether these are surplus defence properties. I do not know. The Department has been good enough to provide us with a list of properties that are to be sold which have apparently been declared surplus for some time. I believe that it is, therefore, fair to inquire: How long have these properties been surplus? How long have they been empty? What are the values of those properties? It seems to me that this whole issue is one of monumental incompetence and, to make it worse, a continual cover up. Why have we not been told? What is the problem in telling the Senate the facts? I am interested to see that in regard to another issue I raised-that of the incompetence of the Department of Administrative Services in disposing of items-Telecom Australia had said that it would cost a lot less to do its own property disposals than to rely on the Department of Administrative Services. Telecom stated:Almost since its inception Telecom has had the staff to operate independently of DOLGAS which to a very large extent merely duplicates the Telecom effort.Telecom already has 112 staff nationally engaged in the property function. Of these 34 i.e. over 30% hold formal real estate qualification and many others are currently undertaking courses of study.Savings to Telecom, if granted exemption from the Land Acquisitions Act-in other words, having to work through the Department of Administrative Services-would exceed $1 million a year.Telecom regards the `middleman role of DOLGAS as a constraining influence on it in the pursuit of handling the acquisition, leasing and disposal of property efficiently in carrying out the function of providing telecommunications services to the nation in a business-like manner.Every bit of evidence we have seen indicates that this Government is handling this issue monumentally incompetently.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/talk.start[3]/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[9]/interject[3]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3116,"—Senator Michael Baume has managed to knock over more straw men in the last quarter of an hour than I could count. To take him back to his original question, he accuses us of either filibustering or failing to answer. I understood the original question to be: On how many properties is there dead rent? I am only summarising now.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[10]/talk.start[1]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—No, that is not the question. Did any properties owned or rented by the Department--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[10]/interject[1]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3116,"—I am coming to that. So it was not only rented; it was owned and then a total forgone figure, if you like, was asked for. There are difficulties with that. For a start, the Department of Administrative Services does not control all government property. The honourable senator is only asking about property for the Department of Administrative Services.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[10]/talk.start[2]/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—I asked every Department.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[10]/interject[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3116,"—The way the question was put to me, it was all government property. That is why I responded that it may be an herculean task, especially for me and my Department, to respond in that particular way and to respond accurately to make sure that we had not missed a lighthouse here, a rented property there or some other vacant land. That is why I said it was herculean. What we did first of all was get the rent figures. Answers at the Estimates Committee hearing were given initially and later amended. I stress that they were later amended.The first thing I should mention is that forgone rent was 1.3 per cent, but it depends on the definition and how one approaches these matters. We took the least generous definition to the Department and re-evaluated that. We came up with a figure of $6.2m up to the middle of May in forgone rent, which was about 2 per cent. When compared with other commercial enterprises, it was reasonable and, compared with previous government performance, was a large improvement. I will take the honourable senator back to the Fraser days. The Fraser Government would have been delighted if it had 2 per cent in dead rent in those days. One only has to go to the record of the Joint Committee of Public Accounts and other committees to establish that point. However, I think we have at least satisfactorily answered the question on rented property.We now come to government-owned properties. I can only answer in terms of the Department of Administrative Services, which admittedly is used as the biggest department in any way in dealing with these matters. There are really two questions: Firstly, what properties are vacant of office accommodation? We are not talking about all government properties because that is impossible to answer. I am willing to have a go at that in a moment and give a qualified answer. The second key question is: How much does it cost the taxpayer? I cannot answer that because rent has not been charged on those buildings in the past; not in our Government, nor in the previous Government. I am not going to go into too much detail, but that policy is under active review at the moment and will be subject to a Cabinet decision in the next few weeks. I cannot explore that any further without breaching confidence. That is the reason why it is so difficult to establish the forgone cost. Let me give an example: Let us say that the Department of Immigration, Local Government and Ethnic Affairs moves in to a government-owned building. It is not charged rent and a nominal rent has never been established historically. We can argue that it should be and the Government is very sympathetic to that. As I say, those matters are under very active consideration at the moment. But it would have been an herculean task from scratch to apply an attributed rent to every one of those government agencies in a government building; it would have been a massive task. We are not responsible in essence for Telecom Australia and the post office. We are not responsible for the Defence Department. There is not a central register of all government properties; there never has been as far as I can tell.Let us look at some of the vacant properties. In Queensland there is the Commonwealth Centre, Brisbane, A Block, which has 17 floors and part of the first floor is vacant; the Commonwealth Centre, Brisbane, B Block, has seven floors and four floors are vacant or partly vacant; the Taxation Building in Adelaide Street, Brisbane, has 12 floors of which three floors are vacant. Some of this is due to ongoing refurbishment. In Victoria, there is 11 William Street, Melbourne, which has 16 floors of which 12 floors are vacant; and Jensen House, Melbourne, has 12 floors of which one floor is vacant. In the Australian Capital Territory there is the Albermarle Building, Woden, which has eight floors of which three floors are vacant; the Alexander Building, Woden, has eight floors of which one floor is vacant; the Edmund Barton Building, Barton, has five floors and parts of the five floors are vacant; and the Treasury Building, E Block, Parkes, has three floors of which three floors are vacant. The note I have is slightly inaccurate. A small area in West Block is also vacant at the moment after last weeks storm. I add that for accuracy. I am not in a position yet to give a percentage figure for all government owned buildings that have vacant space in them. I would have to know their size, et cetera.Senator Baumes concerns are relevant and justified, but saying that public servants or Ministers have just been dragging the chain is not justifiable. Given past practices and the failure to calculate rent on government buildings, these figures do not come easily. The figures on rent did, as it turned out; we had a central register. It has been measured for quite a period, so it was a relatively easy task. It is not too hard a task to identify government buildings controlled by the Department of Administrative Services and say how much area is vacant. However, going across the whole gamut of every statutory authority in every department would be a rather large task. I guess by asking each department, though, and getting an answer it would eventually be established-but at a fairly large cost.I reject the implication that things are absolutely out of control. There will always be examples of vacant buildings being an obvious waste of taxpayers money. There will always be examples of dead rent. The real question to consider is whether these amounts are abnormal and whether they are vastly different from what a commercial developer and property owner would face. We also have to look at the historical trend. With rented properties, on which we have accurate figures, we can say that the historical trend is good. Basically it is on the way down. I cannot give figures, other than for space, for government owned buildings for which no rent is charged. If ever we move to a system-again I do not want to anticipate-where rent is charged to each department occupying a government building the sort of figures Senator Baume is seeking will be a lot more easily accessible and much more readily available.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[10]/talk.start[3]/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—I thank the Minister for his forthright response and also for his correction of a totally misleading response by the Department of Administrative Services to Senate Estimates questions. The Minister has just revealed that the Department does have empty space in various buildings around Australia. He gave us an informative list.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[11]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3118,"—There is a difference in definition. When the Department gave that answer it was referring just to vacant space; it regarded space being refurbished as not being vacant per se. So it is a matter of definition. But Senator Baume says the Department misled him. It was its intention to say that there was no vacant space just sitting there never being used. The vacant space it was referring to was being refurbished. I do not know whether that clears that up.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[12]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—It does not. I thank the Minister for trying, valiantly, on the Departments behalf. No doubt it will be grateful. I must say I find the Ministers reply totally unacceptable. The Department is fully aware of this issue because I have raised it for over a year, in particular in relation to the Australian Conciliation and Arbitration Commissions use, or lack of use, of 80 William Street, Sydney. The Department is perfectly well aware of the fact that I have been nagging the hell out of it and the Government over the fact that something like $4m in dead rent has been paid on that one building while it has taken something like two years to fit it out.In fact, I have a response from the Department which deals with that very issue. It is a response to a question I asked, at Senate Hansard page E101, about whether 80 William Street was fully occupied yet, because past answers had said it had taken a long time to fit out, for various reasons, and that was why it was still unoccupied. The Department responded that the fitout was delayed due to a plumbers strike, the non-supply of door locks, late changes in client briefing requirements for a court signalling system and the provision of 24-hour air-conditioning for guard posts. There are other reasons, too, such as the fact that in the original design brief approximately 905 square metres was set aside for use by the proposed industrial courts. But we have not passed that legislation yet.The fact is that the Department is fully aware that while areas are being refurbished, while fitout is going on, they have been classified as empty space because they are not being used by the department for whom it was designed. The Department responded to another question concerning the Department of Social Security in Wollongong and dead rent during the fitout period. The Department of Social Security space there has been empty and unusable for a longer period than the office space has been used. The Department has now left that area anyway, having spent something like $650,000 on either rent or fitout and having used the space for only a very short time. The fitout time was longer than the time the space was eventually occupied for.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/talk.start[1]/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Incredible.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/interject[1]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—Incredible indeed. This is the sort of thing that the failure to have effective control over property has brought us to-monumental waste. This kind of obfuscation from the Department is simply unacceptable. I remind the Minister of the Departments response to the following Senate Estimates question which I put to every department and statutory authority:Did any property owned or rented by the Department remain empty or significantly underutilised during the past 12 months? If so, for what length of time and for what reasons was it empty or underutilised? If the property is owned, what is its value, area and address?The Minister will note that I did not say imputed lease or rent costs. I might say that Australia Post had no problem answering that question. Apparently it is the only honest department or instrumentality. It actually came forward with the information. It was either the only honest or the only competent one to come forward and tell its story. Not all of it was happy reading, but at least Australia Post told us. I also asked:If the property is rented or leased, what is the amount of this rental and the address and the area of the property.In response to that question the Department of Administrative Services, which has now conceded that it has all these empty properties around Australia, said:There are no properties, owned, rented or leased for use by this Department which are empty or significantly under-utilised.I object to being misled in this disgraceful way by any bureaucracy. I do not hold the Minister responsible for it; he did not make the reply, although he is responsible for the actions of his employees. I would think that the Minister has a great task in front of him to ensure that questions asked by senators in Senate Estimates committee hearings are honestly answered. I reject his attempt to justify what is in fact a totally inaccurate reply in the kindly, sweetness and light manner that he did a little while ago. The interesting thing about this matter is the deliberate choice of words by this Department. It says:There are no properties, owned, rented or leased for use by this Department which are empty or significantly under-utilised.Do we have a definition of `for use by this Department? This sneaky term has been used-I emphasise the word `sneaky-in the context of the Department being advised by me at Senate Estimates hearings that we had asked this question of every department and statutory body and they had all said, `We do not look after our property; you would have to ask Administrative Services. If Administrative Services was not aware of this fact--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/talk.start[2]/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—The truth but not the whole truth.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/interject[2]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—It may be the truth, but I have my doubts about it. I am not certain whether all the properties that the Minister has mentioned are not in fact for the use of the Department. It is inconceivable to think that any department would come here and use this particular form of words, knowing full well what the real question is and knowing that when I asked that question of every other department I was told, `No, this is a matter for the Department of Administrative Services. I do not know whether the Senate as a whole feels that it is quite proper to be misled in this way. I must say I am on the brink of saying to the Minister that I believe that until he and his Department can answer this question honestly we should defer the rest of the consideration of these estimates.This chamber is being led a disgraceful dance by this Ministers Department. There are simple questions. There should be simple answers. I am sick of the obfuscation. Maybe the Minister is not aware of the schedule that Australia Post managed to provide quite happily. It was a fairly simple schedule and, presumably because it is an efficient organisation, it had ready access to the information. I am wondering where Telecoms information is-I restate this-because I was under the impression from Telecom that it would provide this information through the Minister last week. I ask the Minister: Has that information been provided from Telecom yet? If not, does he know why not, and if it has been provided, will the Minister--","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/talk.start[3]/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Which Minister?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/interject[3]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—This is Telecom.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/talk.start[4]/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Yes, but which Minister?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/interject[4]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! Senator Baume, please speak through the Chair.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/interject[5]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3118,"—I am sorry, Mr Temporary Chairman. The Minister was interjecting and asking me a question. If the Minister has received the information from Telecom, why has it not been made available to us before this debate, because this debate provides us with the opportunity to deal with information provided to us in reponse to questions that were unsatisfactorily answered or not answered during Senate Estimates committee hearings? Maybe this Government is quite happy to make a farce of this kind of proceeding but I think it is absolutely disgraceful; and it seems to me, as I said earlier, that there is an element of cover-up in these proceedings. There are some other matters I would like to raise, but I hope that the Minister will be able to deal with these ones before I proceed to some other matters which I believe are also disgraceful.","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[13]/talk.start[5]/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3119,"—I have just listened to Senator Michael Baume saying `the Minister. Am I supposed to supply the Telecom answers? Is that what he is saying? Or is he shifting his ground all the time?","N/A","APPROPRIATION BILL (No. 3) 1987-88","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/speech[14]/talk.start[1]/para","N/A","N/A"
