index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
363,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",42,"—I rise with a deep sense of personal sorrow to support this motion of condolence on the recent death of Sir Paul Hasluck. Probably unlike anybody else here, I knew Paul Hasluck personally for a number of years. I first knew him when he stood for the seat of Curtin in 1949, but I really did not get to know him until later when I became an office bearer of a Liberal Party branch in his electorate. Following some years in that role, I became president of the Curtin division.During that period of eight years or so, I worked very closely with Sir Paul Hasluck. I came to have a very high respect and regard for him, as one would naturally experience for a man of such outstanding attainments and qualities. I do not wish to repeat all those qualities; they were very well summarised by earlier speakers on this motion.There has been a misunderstanding about Paul Haslucks nature as a remote figure, probably unsuited to politics. The fact was that, apart from having a very acute social conscience and sense of public duty, Paul Hasluck also got on extraordinarily well with ordinary people. The Leader of the Government in the Senate (Senator Gareth Evans) made that point by referring to a memo from a person who knew him very well. Sir Paul was a very good grassroots politician in the sense of being able to handle seriously the problems of his constituents. He made that a priority. He had a fairly good patch of grass to care for in the Curtin electorate as a Liberal. He always stressed to me that a member of parliament cannot write people too many letters. He was a great believer in letter writing. Obviously, the Government has adopted that view as well, with its generous postage allowance—something which I am sure Sir Paul would have made the best use of.Sir Paul Hasluck listened very closely to people. I worked with him in several election campaigns in the electorate of Curtin. He was a great believer in going out and meeting people on street corners; he favoured that very much. I was able to see another side of him—a different side from the historical model. I rose today to emphasise that particular aspect of him.Sir Paul Hasluck had a tremendous sense of dedication to any job he took on. He was particularly dedicated to the people of Papua New Guinea, for whom he was responsible for 12 of the 18 years that he was a Minister of state of the Commonwealth. In those years he laboured tremendously for the advancement of the people of Papua New Guinea and succeeded very effectively. He made great contact with people, rather than being just an administrator.In regard to Sir Pauls qualifications for political office, despite all the other qualifications he had which have been mentioned—as an author, poet, historian and so on; all qualities which are not usually associated with successful politicians—he was a very successful Minister and politician. It often troubled me that he was not more recognised—certainly not recognised for the leadership of the Liberal Party. When the opportunity came his way after the death of Harold Holt, it seemed to be clear that he was the person to whom the Liberal Party should have turned. I have often speculated what benefits we as a party may have had had that right decision been made early in 1968. We certainly would have been spared some very embarrassing moments, with the untidy demise of John Gorton and the prime ministership of Billy McMahon. Whether he would have won the 1972 election is another matter. At least he would have kept the Liberal Party in much better shape through a very difficult period of our history. However, I do not want to speak today about those particular matters.After he retired from public life, Sir Paul Hasluck remained extraordinarily active. He took up all sorts of small causes. He travelled a good deal; I often used to run into him travelling from west to east, but he did not spend long away from home. He spent a lot of his time at his home and at his small property in the hills behind Perth. Another important side of him was that he was a deep lover of nature; he was also a very keen and active horseman until his later years. It is with great sorrow that I have to speak on his death. I extend my deepest sympathy to his family.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","NP","N/A",43,"—Sir Paul Hasluck will be remembered by many as the unpolitical politician who nearly became Prime Minister of Australia in 1968. Yet Sir Paul, who disliked the wheeling and dealing of politics, left an even greater legacy to this country as a journalist, historian, university lecturer, diplomat, politician and Governor-General.Born into a Salvation Army family in Perth in 1905, he joined the West Australian newspaper at the age of 17 and later lectured at the University of Western Australia. As has already been mentioned by my Senate colleagues, he entered politics in 1949 as the member for Curtin and, within 15 months of being elected, was appointed Minister for Territories, a portfolio he held for 12 years. This therefore brought him a very close relationship and partnership with the constituency that I represent—that is, the Northern Territory. In 1963, Sir Paul was made Minister for Defence and, a year later, the politician who hated politics was promoted by Sir Robert Menzies to the crucial post of Minister for External Affairs.Yet Sir Paul remained an enigma. A brilliant Minister, he was a private man who believed that merit should bring its own reward and that it was undignified to have to persuade people of the fact. On one occasion, in 1974, the usually reserved Sir Paul announced that Australians were:. . . less distinctively Australian than they had been for 100 years.In comments that could apply to Prime Minister Keatings current republican debate, Sir Paul said that Australians were:. . . crying aloud in the middle of the night with our own disturbing version of Australian roosterdom.Importantly, Sir Paul believed that the Northern Territory could, and eventually would, manage its own affairs. This was demonstrated in the changes he initiated and supported in the structure of the Northern Territory Legislative Council as well as the progressive transfer of responsibilities to the Administrator and his council from the Department of Territories in Canberra.Indeed, Sir Paul made it patently clear to his officers in Canberra that administration as well as policy proposals from the Territory Administrator would be adopted unless there were compelling reasons to the contrary. This led to friction between the Administrator and his officers and the departments secretary and his officers. However, Sir Pauls judgment and wisdom were such that he could effectively balance strong and competing interests.At this time in the 1950s, I was a teenager in the Northern Territory. I can certainly recall Sir Paul being one of my political icons. Naturally, he was well publicised in the Northern Territory. I can certainly recall meeting him on a number of occasions personally and feeling very challenged by both his presence and the activities that he undertook. He had a close relationship with my father in developing Aboriginal education, also in the early 1950s.Mr Harry Giese, a retired senior Commonwealth public servant still living in Darwin, recalls that one of Sir Pauls first tasks in the Northern Territory was to assist the transfer of the Institute of Aboriginal Studies to Darwin from Melbourne. According to Mr Giese, Sir Paul subsidised linguists from the institute to study and record some of the 103 Aboriginal languages spoken in the Territory. It was the first concentrated effort to record Aboriginal languages in Australia.Despite the wide geographic and administrative diversity of the territories portfolio, Sir Paul maintained close contact with department heads in the Northern Territory, regularly joining them on field trips. In 1958, Sir Paul made the first major change in the composition of the Northern Territorys Legislative Council by appointing some non-official members, letting members elect their own president and generally extending the authority of the Administrator. Certainly in his later capacity as Governor-General he took a very keen and continuing interest in the Northern Territory.Sir Paul will also be remembered for his lifetime interest in Aboriginal affairs, an interest that led him to complete a masters degree on Aboriginal policy in 1936 and establish a group designed to promote Aboriginal interests. A report in the Canberra Times earlier this year described Sir Paul as:. . . not an architect of assimilation, though he always defended it, particularly against what he regarded as its opposition—apartheid; he believed in rights for Aborigines, fought against prejudice, and argued that Aboriginal development depended on education, training and access to services.Sir Pauls merits have brought us all, and will continue to bring us, reward. On behalf of Northern Territorians, I convey condolences to the Hasluck family.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",44,"—I wish to pay tribute to the distinguished career of Sir Paul Hasluck and extend my condolences to the Hasluck family. I cannot recall ever meeting Sir Paul, although as a member of the Liberal students at the University of Melbourne and subsequently an active member of the Liberal Party I, of course, closely followed his career and his contributions to public affairs. The extensive writings of Sir Paul Hasluck make it easy to refresh ones memory about the man, his attitudes and his impact on great events. Indeed, in the last week I have had the opportunity to read some of the articles written by Sir Paul and look at some of the books that he published. In my view, his thoughts are often particularly pertinent in light of the issues which have come before this Parliament.One of the themes which comes through the remarks that others have made today, and which is certainly backed up by my own readings, is that few, if any, men in our political life have had as much of the intellectual in their make-up as Sir Paul. His interests ranged across the theatre, literature and music, and he was also an avid collector of Australiana. In the last year, at the age of 87, he published a series of articles in Quadrant dealing with changes in social mores in Australia over his lifetime. The articles covered the topics of gambling, thrift, conversation and religion and he compared the attitudes and conventions of his childhood and early adulthood with those that he observed in contemporary Australia. The overwhelming impression one gets from reading those articles is that he felt something of the essence of Australian life had been lost and that we were the worse for the losing of it.He clearly had a sense of unease about the changes he perceived. As Sir Walter Crocker said in his own tribute to Sir Paul Hasluck in Quadrant :He was uneasy and apprehensive about certain tendencies in Australian life and culture, such as increases in dishonesty, in violence and in intolerance . . . and the decline in the mass media, not least in the press. The debasement of the English language in Australia in recent years was an alarm bell for him.His uneasiness with what he perceived to be the debasement of Australian life is reflected in his general concern about attitudes to and proposals for changing the Australian Constitution and, more specifically, to the standards observed by parliamentarians. Sir Paul was very strongly of the view that the Constitution as it stands is both strong and adaptable. His view was that, so long as it was treated with respect and good sense, its endurance would ensure continued good government. His thoughts are worthy of careful consideration as, while not a constitutional lawyer, he was well versed in constitutional history and the workings of government. In the 1992 Sir Samuel Griffith lecture, Sir Paul reflected:Our biggest worries in the government of Australia are not whether the text of the Constitution is perfect but whether we have the wisdom—or even enough plain commonsense—to govern our nation wisely.In the same lecture he stated:The Constitution has given a sound basic structure, system of government and the political institutions for handling the changes that have taken place in Australia during the century. It has proved sufficiently adaptable to meet the changing needs of an emerging and evolving nation. Our Constitution is not an outworn obstacle to political wisdom or administrative skill. I can see no strength in arguments that we need a new Constitution or a new system of government even if there are very strong arguments for the need for some adjustments to meet changes.Sir Pauls views on the debate surrounding Australias Constitution and system of government extend into the contentious area of standards to be observed and respected by parliamentarians.In the speech delivered to the Samuel Griffith Society, Sir Paul decried what he referred to as the `weakening, and in some cases total disregard, of the unwritten conventions in our Constitution. He pointed out:. . . respect for the conventions as well as the text of the Constitution is a basic requirement of parliamentary democracy.In earlier days, he recalled:A Minister resigned if he was found to have misled Parliament; in the process of the introduction and passage of all stages of a Bill and transmission from one chamber to another sufficient time was allowed for debate; question time was an opportunity to obtain information and not to have another donnybrook brawl.Senator Kernot drew that issue to our attention today, and I agree with her remarks. Importantly, he highlighted the need for `recognition and respect of the place in a bicameral system of each chamber. In this context he expressed his particular consternation about Mr Keatings derogatory references to the Senate.Sir Paul rejected the so-called `dash for cash mentality, maintaining throughout his public life a strict sense of duty about the spending of public money. As a Minister, he eschewed the perks of political life. A profile of him which appeared in the Canberra Times in 1968 emphasised this facet of the man, stating:He seldom uses VIP aircraft and drives his own ageing Peugeot station wagon to Parliament House instead of using a Commonwealth car.As an ex-Governor-General, entitled to a number of services paid for by the taxpayer, he remained scrupulously frugal.His views on what he felt to be the deterioration in parliamentary standards are perhaps best summed up in the last few lines of a poem he wrote and published recently. The poem was called But Words Unheard are Sweeter . These are the lines that Sir Paul penned:In short, Ive listened to the House, throughout a year,Heard cries of `Rubbish, `Order and `Hear, hearWith rising pressure and hardening party cries.Ive heard a little truth and many lies.But never heard, though listening late and long,`I beg your pardon and `Perhaps I may be wrong.Sir Paul Hasluck was a great Australian and a great Liberal. It is fitting that we honour his memory today.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",46,"—I join with my colleagues in honouring the memory of—to use Senator Kemps words—`a great Australian and a great Liberal, Sir Paul Hasluck. Sir Paul was an historian who was in a particularly privileged position to appreciate Australias system of government, having served as a senior public servant with the Department of External Affairs, as a member of parliament and as a cabinet Minister. He served with distinction as Australias Governor-General.As Governor-General, he promoted national interest well ahead of any party affiliations. He dedicated himself to serving the system of government in which he so strongly believed. He was constantly at pains to reinforce our system of government and to comment upon the way in which Australians as a people had benefited from that system of governance put in place by our founding fathers.Others have mentioned and quoted from the address that was given by his son on 25 November 1992 to the Samuel Griffith Society. Indeed, my colleague Senator Kemp quoted one part of that address that I think was particularly poignant—the comment about the Constitution giving a sound basic structure. I have another quote from that speech, which was an embodiment of Sir Pauls views. He had this to say:My only purpose has been to support the propositions that Australia has undergone great changes during the century; that Australia today is a nation-state vastly different from the collection of colonies that federated in 1901; that the issues we faced and the policies that we had to shape throughout the century were perpetually changing; and above all else the future will be much more brutally challenging to us than the past. Through all this, it is not the Constitution that has hampered us in the handling of public affairs or prevented governments from working together. The lesson is not that we can only prosper if we write a new text or make major amendments to the old one but rather we need higher political skill and forbearance in using our Constitution.Sir Paul was a man who can be truly called eminent in that he was a person who was exalted in rank and distinguished in character and attainment. He was an Australian who made a contribution which was great and his passing signifies a great loss. I, too, wish to pass condolences to the family and say that this country has been the richer for the contribution that he has made and the wisdom that he has left behind in the things that he has written.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[8]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I had the privilege of representing the Senate at the memorial service. It was an outstanding service which was organised by his family to Sir Pauls wishes. Senator Kemp mentioned Sir Pauls interest in music, but I do not think many people realise that he was a great jazz enthusiast and the memorial service culminated with the playing of When The Saints Come Marching In , a trumpet solo. I extended my sincere sympathy to his family on that occasion, and I do so again this evening. I ask all honourable senators to stand in silence to signify their assent to the motion.Question resolved in the affirmative, honourable senators standing in their places.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[8]/interject/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It is with deep regret that I inform the Senate of the death on 17 April 1993 of His Excellency Turgut Ozal, President of the Republic of Turkey.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/proctext/interject/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Leader of the Government in the Senate)",46,"—by leave—I move:That the Senate records its deep regret at the death, on 17 April 1993, of His Excellency Turgut Ozal, President of the Republic of Turkey, expresses its deep sympathy to the family of the late President Ozal, and to the people of Turkey, in their bereavement, and requests that this motion be conveyed by the President on behalf of the Australian Parliament to the Government of Turkey.Turgut Ozal will be remembered by his fellow Turks as an economic reformer who worked very hard to consolidate democratic principles in Turkey. His role in shaping the modern Turkey should be neither understated nor forgotten. He was an active and respected commentator on domestic and world affairs.He will also be remembered as a close friend and ally of Australia. The late President was awarded a Companion of the Order of Australia in the course of his visit to this country in 1991 in recognition of his efforts to develop relations between Turkey and Australia. In particular, Australians will remember Turgut Ozal with special affection for his role in organising the 75th Anzac commemoration at Gallipoli in 1990 and his part in the Turkish Governments decision to rename the landing place of the Anzacs at Gallipoli, Anzac Cove.I personally certainly remember President Ozal very well as a very lively and engaging interlocutor in my conversations with him, both in 1991 on his visit to Australia and more recently during my visit to Turkey in October 1992. His instincts, even on the most delicate and difficult of issues like Cyprus, struck me as essentially constructive and moderate. Turgut Ozal was keenly aware of the importance of consolidating Turkeys regional status as a democratic secular state. I do believe that he will be greatly missed by his compatriots and, indeed, by the international community. I hope that all Australians and members of this chamber will join with me in expressing our profound sorrow and regret at his death.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",47,"—On behalf of the Opposition, I support the motion moved by the Leader of the Government in the Senate (Senator Gareth Evans) and express our deepest sympathy to the family of the late President Ozal of Turkey. President Ozals death means that Turkey has lost a respected politician whose driving force helped to shape modern Turkey. President Ozal made a substantial contribution to Turkish politics, elected first as Prime Minister in 1983 and then as President in 1989.President Ozals free market economic policies were important in stimulating Turkeys economy. Last year Turkey recorded an impressive 5.5 per cent economic growth rate and expects a similar growth rate this year. In foreign policy, Turkeys key support against Saddam Hussein during the Gulf war, when President Ozal allowed allied forces to operate against Iraq from a Turkish air base, has helped Turkey forge stronger links with the West. Turkey is, of course, still making a valuable contribution to the maintenance of the no-fly zone in northern Iraq.In regional affairs, President Ozal was also committed to developing relations with the new states of central Asia. He provided them with significant assistance in education, transportation, communications, and science and technology, which has assisted them in their early development.In recognition of President Ozals contribution to developing Australian-Turkish relations, he was, as the Minister has just said, awarded in 1990 an honorary Companion of the Order of Australia. It is a developing and important relationship, and we remember his contribution to it. On behalf of the Opposition, I extend to President Ozals family our sincere sympathy in their bereavement.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",47,"—I would like to associate the members of the National Party of Australia with the condolence motion, moved by the Leader of the Government in the Senate (Senator Gareth Evans) and supported by Senator Hill, for the former President of Turkey.President Ozal was elected President in 1989 after spending six years as Turkeys Prime Minister. He was a wily political tactician who bridged Turkeys western ways with his countrys Islamic people. President Ozal was strongly committed to improving his countrys relations with our country. He was awarded the honorary Companion of the Order of Australia in 1990 for his services to Australian-Turkish relations.Mr Ozal spoke eloquently and movingly at the Anzac Day commemoration that was held at Gallipoli in 1990. He said:The adversaries proved gallant and determined, earning the respect of each other . . . This is why the lesson of the Gallipoli Campaign will remain unique forever. The friendship that was built among our nations has stood the passage of time.My grandfather fought at Gallipoli, and I was touched by Mr Ozals words and by the courtesy that his Government showed our veterans. President Ozal was a good friend of Australia and he will be missed.Question resolved in the affirmative, honourable senators standing in their places.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It is with deep regret that I inform the Senate of the death on 1 May 1993 of His Excellency the President of the Democratic Socialist Republic of Sri Lanka, Ranasinghe Premadasa.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/proctext/interject/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Leader of the Government in the Senate)",48,"—by leave—I move:That the Senate expresses its deep regret at the death, on 1 May 1993, of His Excellency Ranasinghe Premadasa, President of the Democratic Socialist Republic of Sri Lanka, expresses its deep sympathy to Madam Premadasa and family, and to the people of Sri Lanka, in their bereavement, and requests that this motion be conveyed by the President on behalf of the Australian Parliament to the Government of Sri Lanka.The assassination of Ranasinghe Premadasa on 1 May was an appalling act of violence which deserves the condemnation of all Australians. It was a tragedy for Sri Lanka and for its people. Ranasinghe Premadasa was a popular president, a man of humble origins with a genuine concern for the poor and underprivileged. The economic reforms which he promoted with such vigour have done much to open up the Sri Lankan economy and to encourage investment in the development of the country.In his very last speech President Premadasa referred to the unprecedented pace of progress in his country over the last four years and the great transformation taking place there. Under his presidency, the record on human rights in Sri Lanka improved dramatically. When I met him in Colombo in August 1990, he impressed me with his commitment to improving human rights in Sri Lanka. He had worked hard to increase awareness of and respect for human rights, recognising that his government and the armed forces needed to very much improve the application of basic human rights in that country. Even through the serious problems which beset peace in Sri Lanka, he remained tied to reconciliation and peaceful processes.His violent death, coming so soon after the assassination of the Leader of the Opposition, Athulathmudali, last week places very great renewed pressure on peace in Sri Lanka. As President Premadasa said, again in his last speech:We do not believe in violence and hatred. We believe in passion and kindness.It is sad indeed that a man who expressed such peaceful sentiments should die so violently.Apart from his significant domestic achievements, President Premadasa will be remembered for the new friendships he formed within the south Asia region in his capacity as Chairman of the South Asian Association for Regional Co-operation in 1992 and his success in significantly improving India-Sri Lanka relations through his close relationship with Indian Prime Minister Narasimha Rao. These are some of his enduring legacies to the Sri Lankan people.The Prime Minister (Mr Keating) has sent a message of condolence to interim President Wijetunge and has asked the distinguished former President of the Senate the Hon. Doug McClelland to represent the Australian Government at the state funeral this week on 6 May.Australians deplore the use of violence as a means of settling political or communal differences. I very much hope that all Australians and every member of this chamber will join me in expressing our profound sorrow and regret at President Premadasas untimely death.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/speech[1]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",48,"—On behalf of the Opposition I support the motion moved by Senator Evans and express our deepest sympathy to the family of the late President Premadasa of Sri Lanka. President Premadasas tragic assassination at the age of 68 deprives Sri Lanka of a strong leader committed to the well-being of his nation. The violence of his death is abhorrent and anathema to peace loving peoples worldwide.He did, as Senator Evans said, make a substantial contribution to his country, showing genuine concern for the poor. But, of course, this work was to the background of the ongoing and very severe ethnic conflict.His death reminds us of that conflict which, regrettably, has no solution in sight. In the past 10 years it has been reported that up to 28,000 people have been killed in the conflict which, as I said, shows few signs of diminishing. It is unlikely that military victory by either side will be achieved.The record of human rights violations as taken by the United Nations makes really quite appalling reading. The United Nations working group on forced or involuntary disappearances recorded some 12,000 disappearances in Sri Lanka between 1983 and 1992—the highest number ever recorded for any single country. This report confirmed the findings of Amnesty International which, in turn, reported evidence of gross violations of human rights and large-scale executions and disappearances, particularly in the north east of the country where the fighting is concentrated.It is hoped that President Premadasas death does not signal the start of another spiral of violence. But, coming so quickly, as Senator Evans said, after the death of the Leader of the Opposition, one cannot be too hopeful. There will also be the consequence of further pressure on a country which, in some ways, has been improving economically but is still one of the worlds poorest 20 countries.On this occasion, when we remember President Premadasa and we look at the tragic situation in Sri Lanka, I put to the Senate that we should again look to a role in which the international community might be able to help Sri Lanka and the Sri Lankan people to bring an end to this ongoing agony. This is something that I, personally, have sought, particularly with efforts by the Commonwealth, and I acknowledge that Senator Evans raised these issues with President Premadasa a few years ago.Unfortunately, he, as most proud leaders do, took the view that his country should be able to resolve this problem itself. The Commonwealth, which I thought was the most appropriate body to help Sri Lanka in this instance, took the view that it should not offer its assistance unless its help was requested by the Government of Sri Lanka. Therefore, a stalemate developed, and the international community has not been able to make the contribution that I think it can make and, furthermore, which I think is necessary if Sri Lanka is to be helped through this tragic situation.I hope that on this occasion the Australian Government might resolve to make a further effort to encourage the Commonwealth, the United Nations or other international bodies to at least have the confidence to make representations to the Government of Sri Lanka, offering to be of assistance in an effort to mediate a settlement and perhaps provide constitutional advice or other help that could overcome the communal differences in Sri Lanka, and bring this terrible civil war and the destructive consequences that the Sri Lankan people have been suffering for so long to an end.On this occasion, when we remember with deep regret the assassination of the late President of Sri Lanka as part of this ongoing cycle of violence in his country, I trust that we will take the opportunity to encourage the international community to see whether there are ways in which we can help Sri Lanka and the Sri Lankan people to bring this cycle of violence to an end.On behalf of the Opposition I extend to President Premadasas widow and children our sincere sympathy in their bereavement.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/speech[2]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",49,"—I would like to join in the condolence motion moved by the Leader of the Government in the Senate (Senator Evans) and supported by Senator Hill. President Premadasa of Sri Lanka was assassinated on the first day of May in a suicide bomb attack that left at least 17 dead and 60 injured. President Premadasa was a devout Buddhist who built thousands of model villages across Sri Lanka and who provided the poor and the needy with fresh water, roads and schools. I am sure that all honourable senators will join with me in deploring political violence, wherever it occurs, and in extending our sympathy to President Premadasas widow and children.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/speech[3]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",49,"—I support the condolence motion on behalf of the Australian Democrats and, in doing so, deplore the violent and brutal way in which Sri Lankas President Premadasa was assassinated a week ago. Last week the world witnessed yet another tragic episode in Sri Lankas recent turbulent history. A total of 18 people, including the President and his bodyguards, were senselessly killed when a man set off explosives strapped to his body after barging into the Presidents entourage. All of them were victims of this mindless violence.The assassination represents a personal loss to the Premadasa family, but it also represents a loss, in a very real sense, to the people of Sri Lanka. In many ways, his death is also a great political loss, as the ensuing aftermath challenges the maturity of the democratic processes of Sri Lanka and looks very closely at its political institutions.President Premadasa represented the unique benefits which a strong democracy can bring to any nation, having himself risen from an impoverished family background through the labour movement to the highest political office in his country. Premadasa was President of Sri Lanka for a little over five years and, despite ongoing interracial violence of varying degrees, it must be said that he presided during a period of some considerable economic stability. It is most regrettable, however, that during his presidency a solution to the ongoing racial conflict was not found.The Democrats wish to join with the Government and the Opposition in expressing their deep sympathy to President Premadasas immediate family and express the hope that peace and security may soon return to Sri Lanka.Question resolved in the affirmative, honourable senators standing in their places.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/speech[4]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It is with deep regret that I inform the Senate of the death on 10 February 1993 of Professor Cossom Hollows AC.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/proctext/interject/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",50,"—by leave—I move:That the Senate expresses its deep regret at the death, on 10 February 1993, of Professor Frederick Cossom Hollows, AC, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.Professor Fred Hollowss enormous contribution to Australia and the world, both as an ophthalmologist and as a human being passionately concerned with the welfare of the distressed and dispossessed, wherever they might be, will be very long remembered. It is only fitting that we honour him today through this condolence motion. He joins those few other special Australians who have been similarly honoured in this Parliament.Fred Hollows was born in Dunedin, New Zealand, on 9 April 1929. In his early years he thought he might become a minister of religion or perhaps a psychologist, but never really imagined that he would enter the field of medicine. It was not until he was offered a place at the University of Otago to study medicine, at age 22, that he first thought seriously of such a career.He became interested in eye surgery and by 1961 went off to the UK to complete his Diploma of Ophthalmology. He spent some time working in Wales before coming out to Australia in 1965 to head the Ophthalmology Department at the University of New South Wales. With Freds urging it was not long before there was a separate eye clinic at the Prince of Wales Hospital. By this stage Fred Hollows had adopted Australia as his home and his work with Aboriginal people, for which he was so well known, had begun. First, there was the establishment of the Aboriginal Medical Centre at Redfern and then the national trachoma and eye health program.Fred Hollows developed a tremendous affection for and rapport with the Aboriginal people. He and his team travelled the length and breadth of the country treating Aboriginal people in remote areas, continuing the fight for improvements to their living conditions and access to medical treatment.From early 1987 onwards he extended his program to the Third World. He managed to establish clinics and training programs in Eritrea, Nepal and Vietnam. He acted as a consultant in the extension of his surgical techniques to places such as Bangladesh, Burma, Tibet and various parts of Latin America. Freds plan was not merely to train local doctors in the surgical techniques, but to build the factories to make intra-ocular lenses. He saw this as the only way of making eye surgery and lenses readily available to the poor of these countries.His aspirations are now well on the way to being realised, with lenses factories soon to be in operation in Vietnam, Nepal and Eritrea. He would have been delighted, incidentally, to know that the Eritrean independence referendum was successfully carried through last week and that Australia today has been one of the very first countries to recognise the new nation.The honours and awards bestowed upon him over the years include Australian of the Year, Australian Humanist of the Year, the Australian Human Rights Medal, Companion of the Order of Australia and several honorary degrees.Fred Hollows was a passionate man with deeply held convictions. His politics were to the left of the Labor Party—even the Victorian branch—and he gave politicians of all stripes and colours, including me, a consistently hard time. He had a wholesome hatred of red tape and he avoided bureaucrats wherever possible, preferring instead to deal with those directly involved. When it came to Ministers, however, whatever we did do—whether it was with the aid program or anything else—was never quite enough. Fred always wanted more, but, of course, it was always because he wanted to help more.While to his patients Fred Hollows was unfailingly generous and compassionate, his relations with most others were a little more robust. He was forthright—some would go so far as to say rough as guts—and his methods often quite unorthodox. His professional colleagues were certainly not spared the acid of his tongue; not least at the memorable conference organised by the College of Ophthalmologists in his honour when he told them—and I hope you will forgive the expression in this context, Mr President—`You are only pissing in my pocket because I am dying. Fred in his autobiography summed up the way he got things done:If it helps real, living people then I am not going to worry about professional decorum, good taste or anything else.Again, in Fred Hollows own words:Having a care and concern for others is the highest of the human qualities. It distinguishes us from the other animals and deserves to be paid more attention and to be more exercised.It was his care and concern for his fellow man that drove Fred all of his life, as a result of which many thousands of people are now able to see and many more thousands will be given the chance to see.Fred Hollows was held in very high esteem by his colleagues both here and overseas, he was worshipped by his patients, and he was loved very much by his family and friends. His death is a deeply sad loss for us all, but I am sure that the excellent work that he began will be continued in the same spirit and with the same dedication through the Hollows Foundation. On behalf of the Government I extend to his wife Gabi and all the children our most sincere sympathy in their bereavement.","N/A","CONDOLENCES","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech[1]/talk.start/para","N/A","N/A"
