index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
265,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",1981,"- Those statements were made before the Constitution was framed, and therefore do not apply.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[22]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1981,"- They are the statements of men who assisted to frame the Constitution, and express their views of the manner in which section 57 should be interpreted. They were averse from its use by a Government to gain a mere party advantage, as in the present case. The only legitimate and honest course for this Government to follow was to ask for the dissolution of this House in order to obtain from the country a mandate as to whether certain legislation should pass.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[26]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"ABBOTT, Percy","JLM","N/A","N/A","N/A",1981,"- Would that have been effective with the Senate?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[23]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1981,"- The mandate of the people would have been recognised. In Victoria, a measure dealing with the franchise was rejected by the Upper House nearly a dozen times, and the legislation of the Lower Houses has been similarly treated by Upper Houses in all the States. But do we hear the Liberals advocate the dissolution of the Legislative Councils of the Parliaments of the States? No. Liberals do not do that, because these Councils are composed of men of their own way of thinking politically; of representatives of vested interests. Their members are the landed proprietors, and big capitalists, against whom the members of the Liberal party have not the courage to say a word, because it is they who support the party, and gi-ve to its members their political significance. But while Liberals are not prepared to attack the Legislative Councils for opposing the will of the Lower Houses of the State Parliaments, they are very ready to attack the Senate for opposing the will of this House. That is because the Senate represents the working classes of Australia. The one desire of honorable members opposite is to strengthen their party by hook or by crook. I do not find fault with them for that, but they had no right to drag in the Governor-General, and to bring Federal politics into the political mire by violating every constitutional principle and right. The Prime Minister told us on Friday last that the Governor-General had granted the double dissolution. At the time we were not very clear what was meant. It was not until we got the Hansard report that we knew exactly what the Prime Minister had said. Now that there is likely to be a noise, and there will be a pretty big noise about this matter, the Prime Minister has consented to give us further information concerning the decision of the Governor-General.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[27]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",1982,"- You are climbing down. You stated that had you known the conditions you would not have had anything to say.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[24]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1982,"- I said that had we known the conditions it is probable that certain statements which had been made concerning the Governor-General would not have been made. It appeared to me and to other honorable members on Friday last that the Government had merely asked for the double dissolution, and that it had been granted. Now we find that the Governor-General imposed certain conditions. If the Senate refuses Supply, what will the Government do?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[28]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1982,"- There is a constitutional way of meeting the difficulty, but it is one to be taken only in extreme cases.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[25]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1982,"- We have known that course to be taken, and afterwards those responsible have gone down on their bended knees to the new Government begging them to introduce an Indemnity Bill. That happened when Lord Chelmsford was Governor of Queensland. A Government resigned, and a certain gentleman was sent for, who formed a new Government, and its Ministers were duly sworn. The Premier then asked for Supply, but the Opposition refused to give it. Then what was done ? The Government induced the Governor of Queensland to sign an Executive minute granting them a large sum of money to enable them to carry on over the elections. Having done that, their first act was to create 300 odd justices of the peace to go round the country and canvass votes for them. But in spite of the struggle which they made to uphold the action of the Governor, the people turned them down by an overwhelming majority, and with the advent of the Kidston Government to power we witnessed the humiliating spectacle of their predecessors having to ask for an Indemnity Bill to cover their illegal acts.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[29]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1982,"- There is another way out of the difficulty.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[26]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1982,"- Is that the proposal of the honorable member for Werriwa ? Does he suggest that the Governor-General ought not to have imposed a condition in regard to the granting of a double dissolution - the condition that Parliament will be dissolved only in the event of Supply being granted ? Do I understand the honorable member to infer that the Governor-General will grant a double dissolution even if Supply be not granted ?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[30]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1982,"- I make no suggestion of the kind.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[27]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1982,"- What does the honorable member mean then ?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[28]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1982,"- If the honorable member did not mean that when he suggested that there was a way out of the difficulty, what did he mean ? Let me tell him that if the Governor-General attempted anything of that character, he would be the sorriest man in Australia.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[31]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1982,"- I ask the honorable member not to drag the name of the Governor-General into this debate, in such a way, and especially to refrain from making statements that imply, if, indeed, they are not actual, threats. It is a most improper thing to do, and I cannot permit that sort of thing to be done.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[32]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1982,"- I do not hesitate to say that to save the whole situation which has been created, and to stop the statements which otherwise will be made from the public platforms of this country, the first thing which the Government should do is to bring down the exact document which was presented to the Governor-General, so that we may know exactly where we stand. Such a step would clear the political atmosphere very materially. We would then know the position that we occupy, the position occupied by the Senate, and also by the country. Until that has been done, there is bound to remain a certain amount of suspicion. I wish to know whether the Attorney-General prepared a document setting out the reasons why a double dissolution should be granted, and sent it on to the Governor-General. The Prime Minister in his statement admitted that there was other correspondence which he does not feel it would be proper for him to disclose. What is the reason for withholding that correspondence? Is it that there was something placed before the Governor-General which was not exactly as it should be, and which would have a tendency to mislead him ? Or is it that the Government do not intend to allow their reasons to be placed before the public? Are those reasons of such a shaky character that they are afraid to let the public know what they are? I very much regret that the Ministry have not given us full and complete information in regard to this matter. We want it, and the sooner we get it the better it will be for all concerned. At the earliest possible moment, the Ministry should place before us the whole of the correspondence which has passed between them and His Excellency the Governor-General upon this question. There is no reason why that course should not be followed. I hold in my hand the Votes and Proceedings for the 1909 session of the Victorian Parliament, in which the whole of the correspondence between the Governor of this State at that time - Sir Thomas Gibson Carmichael - was published . I merely cite this fact as an argument in support of my contention that the correspondence between the present Government and the Governor-General in regard to the request of the Prime Minister for a double dissolution is not sacred. Why was it necessary to publish the documents to which I have referred ? For exactly the same reasons as operate in the present circumstances.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[33]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1983,"- They were not published at the time, but only after the elections, when a new Government came into office.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[29]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1983,"- They were published on the 10th February, 1909. What led up to their publication? At the time, certain statements were made concerning alleged illegal acts on the part of the Governor of this State. As a matter of fact, he was not responsible at all. It was the late Sir Thomas Bent who was responsible for those illegal actions. He was the person who was responsible for having misled the Governor at the time. It was because of these statements and of the odium which attached to the Governor that it was deemed necessary to publish the documents in question. I do not hesitate to say that the present Ministry should follow a similar course, and publish the whole of the correspondence in regard to this matter, so that the Governor-General may be relieved of the odium which has been cast upon him.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[34]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","Werriwa","N/A","N/A",1983,".- In dealing with this matter, I am certainly not one of those who have been in favour either of a single or double dissolution of this Parliament if that step could be avoided.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1983,"- Only kindergarten politicians want that.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1983,"- Exactly, and I say that those kindergarten politicians are to be found in the Senate. I did not for a moment believe that when the test measures were sent to the other Chamber they would be sent to a body of men who were so unacquainted with our written Constitution that they could not see clearly that a double dissolution would be granted if those measures were rejected a second time. But the position was so absolutely clear that fifteen years ago the prediction was made by the present Treasurer as to what would happen in such circumstances. Now that that prediction has been fulfilled, the members of another place seem to be quite unaware of the discussions which took place in the Federal Convention at the time section 57 of our Constitution was being framed. The right honorable member said that only a technical difference would be required between the two Houses, and then if advice was tendered by the Prime Minister for the time being to the Governor-General to grant a double dissolution, either that advice must be accepted or the Prime Minister must resign. In the latter case there would be an abdication of the powers of members of this House at the dictation of another House. I am sure if the boot were on the other foot honorable members opposite would not argue that position for a moment. I cannot conceive of there being twenty-nine Liberal senators so destitute of common sense as to act in the way that the present Senate has acted, but if there had been twenty-nine Liberal senators who had acted in the same unconstitutional way-","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1983,"- Order ! I must ask the honorable member not to reflect on the members of the Senate.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1983,"- When in the Convention it was said that the Senate would have the power of throwing out measures, even if they had been made a test question between the two Houses, even the representatives of the smaller States at the Convention never thought the day would come when senators would act in that peculiar fashion. I do not wish to make any reflection on the want of intelligence of honorable senators; perhaps they acted according to their fullest lights, but nobody will say that those lights were very wise ones. In fact, they seem rather comparable with the foolish virgins. The Attorney-General quoted from the statement of the honorable member for West Sydney that appeared in the papers last Saturday. If he had only read the same honorable members utterance that appeared the day before he would have seen how the honorable member himself foresaw that a situation had been created in which, in his opinion, the Governor-General could grant a double dissolution. He did not go so far as to say whether he should, or should not, but on the day before he knew whether a dissolution was to take place or not, he uttered the following words -Either Mr. Cook does not understand the position of the Ministry created by the recent summary rejection of the Preference Prohibition Bill, or, understanding, he is ignoring it. But it is a position that cannot and will not be ignored. It calls for action, and that immediately. Let me state the position shortly.The idea that the Parliament can go on with the threat of a double dissolution hanging perpetually over its head is unthinkable. It is also absurd. Section 57 provides a solution for dead-locks. The principle underlying the section is that the legislative machine having been brought to a standstill by disagreement between the two Houses upon some matter of such grave importance as to make further progress impossible, a double dissolution may, if His Excellency pleases, be granted. The essence of the whole tiling is that, legislation being impossible, an appeal to the electors must follow.He then went on to say that, if Mr. Cook liked to delay, the position would be entirely changed, and added -The provisions of section 57 having been technically satisfied - (1 do not even admit this) - the Government may ask for a double dissolution. True, they may ask; but only if they do so at once.Did not the Government do so at once ? Are they not accused now of doing it at once? He went on to say -And on this point there can be no doubt at all. The situation having been created, it must be at once resolved one way or another. Inaction is fatal in the matter.I quite agree with the honorable member -But in the meantime the right to ask for a double dissolution on the first test Bill is lost. And such a position is in accord with common sense. Time is the essence of the contract. Even if Parliament would allow Mr. Cook to hold this threat over its head indefinitely, the section would not allow it.And here are very important words, uttered after careful consideration by an honorable member who has just given us a dissertation the other way -Therefore, either Mr. Cook must summon up enough courage to ask for a double Absolution at once, or must for ever hold his peace.That statement by the honorable member was a complete answer to his letter of the following day. He has refuted his argument out of his own mouth. When honorable members opposite cheered the other day on hearing that a double dissolution had been granted, it appears now it was only a sham cheer - another instance of bluff. I did not want to hear it, and I confess that I did not cheer. When they cheered I really began to wonder how many sensible men there were in the House except myself. If a body of men are in such a state of mental confusion that they do not even know the plain words of the Constitution, and act in such a manner as to force a double dissolution, it does not lie in the mouths of members on the other side, or in another place, to complain of it when they get it. They asked for it, and now they are howling because they have got it. They do not like the taste of it.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1984,"- Who brought in the Bill ?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1984,"- This side brought it in. I admit that I was one of those who suggested that some such proposal should be brought forward ; but I went much further. I suggested that the test should be not only as to preference in the Government service, but as to preference anywhere - in the Courts or otherwise. I hold that no Parliament has the right, under laws, to grant preference to any citizen, but that every citizen ought to be able to go before the High Court of justice of his country, as Parliament should be, and get a fair field and no favour. That principle is being entirely departed from. The provision I suggested ran as follows: -Notwithstanding anything contained in the Arbitration Act, no Court or Judge shall grant preference to any citizen or class of citizens.That was plain, short, and simple; but, with a consideration for the feelings of members opposite which seemed to me at the time to be very weak, the Ministry met them more than half-way. They first brought forward the ordinary business, and some time afterwards brought forward the Bill, saying, We will put this so mildly that even the most extreme man amongst them can accept it if he likes. If the Senate intends to let us do any business at all, surely it will accept a mild proposal of this sort. The Bill absolutely tested the sincerity of honorable members opposite as to whether they intended to allow any legislation to go through. Honorable members on the other side had boasted that they would take advantage of their numerical majority in the Senate, and not allow legislation to go through. We tried the Bill in this House first, and it was soon plain that there was no intention to let legislation go on. A mild and moderate Bill, providing that no preference should be granted in the Government service was brought forward; but the other side considered it so important that they discussed it day and night. Although one or two of them said it was not a serious Bill, the opinion of nine out of every ten in the party was against that view. They considered it so serious that they continued to discuss it for day after day, and week after week. It was sent up to another place, which summarily rejected it. It was brought forward again this session, passed by this House, and again sent up to another place, where it was rejected without a moments consideration. It was treated in the way in which we were told Labour senators would treat all legislation brought forward by the Liberal party. In the circumstances, what other course was open to our party but to ask for a double dissolution ? Every requirement of section 57 of the Constitution had been complied with. We had the opinion of the honorable member for West Sydney, who was Attorney-General in the Labour Government - an opinion given as late as Friday last - that everything had been done to create the required situation under section 57. I cannot understand how the honorable member was able tonight to go back upon that expression of opinion, unless it was that he thought that the public would remember only the last and not the first statement made by him on the question, or that they would not imagine that any public man would be so lost to what was due to himself as to say one thing one day and something quite different a day or two later. He also thought, perhaps, that the speech which he delivered to-night would be published in Hansard, and read by thousands who would not see his first statement as published in the Melbourne newspapers.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1985,"- The same statement was published in the Sydney press.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1985,"- Then I am still more surprised at the audacity of the honorable member for West Sydney. He would seem to be more indifferent as to what he says than I at first imagined him to be. The honorable member for Kennedy, another member of the Labour party, has pointed out that this situation was foreseen years ago. Surely, in the circumstances, everything has been done to justify the granting of a double dissolution. Let us test the situation by changing the position of parties. If there were twenty-nine Liberal senators, whilst the Labour party had a majority of one in this House, does any one imagine for a moment that in the event of the Senate twice rejecting legislation passed by this House, and the right honorable member for Wide Bay advising the Governor-General to grant a double dissolution, his advice would not be followed. There is no doubt about the matter. The position of the Prime Minister for the time being, no doubt, is made all-powerful, but I have not heard of any case in which advice tendered to the Governor-General by the late Ministry was rejected. They cannot quote an instance. I was surprised to hear the honorable member for Kennedy, who has occupied the position of Speaker, advocating the publication of all documents. He would not do that as between members of a Cabinet.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1985,"- They are doing it.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1985,"- Some people steal, but that is no reason why every one should do so.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1985,"- Some men rave, but that is no reason why we should all do so.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1985,"- I agree with the honorable member that some men do. That is why we get so tired of him. No Minister would dream of publishing correspondence as between himself and the rest of the Cabinet without the consent of every member of that Cabinet. There is not one instance in which the correspondence between the Governor-General and the Government for the time being has been published. In 1904, Mr. J. C. Watson, the first Labour Prime Minister, advised His Excellency to grant a single dissolution, but he never dreamt of publishing the correspondence. Again, in 1909, when the right honorable member for Wide Bay, Mr. Fisher, suggested a dissolution, he did not dream of publishing the correspondence which passed between himself and the Governor-General. What is more, no one on this side had the bad taste to suggest that the parliamentary procedure which had so long been followed should be departed from by the publication of the correspondence. There must be absolute confidence between the Governor-General and the Government, and between the Governors of the various States and the State Cabinets. They must be allowed to speak together freely, and without fear of repetition.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1986,"- What nonsense!","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1986,"- The honorable member would apply very strong names to any one who sought his advice in secret, and then, without his authority, published the advice which he gave. How much more important is it that the same rule should apply in respect of the public life of the country ? I have given instances where two Labour Prime Ministers applied for a dissolution, and did not supply the House with any information as to the facts which they put before the Governor-General.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",1986,"- Were they asked to supply it?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1986,"- Of course not. Honorable members on this side believed that the Labour Ministry would know what was due to themselves and to their own position in the matter. I am surprised at the very great lengths to which the Prime Minister has gone to-night in giving information as to what transpired between the Governor-General and the Government. It ought to have been quite sufficient for him to state that he had advised His Excellency to grant a double dissolution, and that that adviceWas accepted.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1986,"- But it was not; conditions were imposed.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1986,"- We are told that His Excellency accepted his advice subject to Parliament granting the necessary Supply.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[10]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1986,"- The Prime Minister told His Excellency that he would ask the House for Supply, and His Excellency was satisfied.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1986,"- Quite so. If blame is to be attached to any one it must be laid at the door of the Prime Minister for going further than any previous- Prime Minister - certainly further than any member of the Labour party has ever gone - in supplying information to this House. He is responsible for the advice given, and must accept the blame foric, if there is any blame to be attached to it. The honorable member for West Sydney has admitted that section 57 had been fully complied with. If the position had been the other way about - if the Liberals had been in the majority in the Senate, and the Labourparty had had a majority of one in this House, would not honorable members opposite have said that the Governor-General was acting as a partisan if in similar circumstances he refused a request for a double dissolution ? And they would have had some ground for such a statement. What becomes of the bold utterances on the part of honorable members on the other side, and in another place, too, that they were anxious by every means in their power to obtain a dissolution? Is it true all those utterances were made with a view to deceive the electors? Is it true that the members of the Labour party distrust the good sense of the people, and do not now want to go before the country ? Quite recently they were ranting and raving to us about the good sense of the people; but now it appears that they are rather fearful of an appeal to the people,, and if I am a judge of public opinon, judgment will be passed upon the unscrupulous opposition they have shown to the Liberal party proceeding with its legislation on very much more fruitful and sounder lines. Do not let us hear again from honorable members these fearsome grumbles against having to face a double dissolution. The request has been granted, and nothing can get over that fact. We have to make the best of the position. The best course for honorable members on the other side is not to go about attacking any person who is incapable of replying, not to commit what I call a wanton act of that sort, but to behave as men - to admit that they have got what they sought, or pretended to seek, and not to cry out now and to confess to the people- that they were shamming the whole time and did not think that the gun was loaded. I ask my honorable friends opposite to be sports in. the matter, to put on a bold front, even if they do not quite feel it, at least to have the appearance of courage, even if their hearts are sunk and they have to pick them up out of their boots.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[11]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1987,"- These are your own sentiments, are they not)","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1987,"- I have never denied that I did not like a dissolution. I think that an election every five years is quite frequent enough for this House. Suppose that the Labour party had remained in office for another two years, the result of their incompetence and legislative folly would have come home so strongly to the people in the course, perhaps, of another year, that when they again faced the electors they would probably have been wiped out for ten or fifteen years. Because the lesson would have been learned, as it must be learned in every country if it is going to progress, that a country cannot be ruled except by brains.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[12]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1987,"- We have no brains on this side, of course.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1987,"- There has not been a great display, the honorable member will admit. He is one of those who take the same view as I do on the constitutional question, and therefore we are not quarrelling at present. I trust that, despite the change of front on the part of the honorable member for West Sydney tonight, the Labour party will remember that be did make the statements attributed to him. Of course they will remember their own profession that they did not mind a double dissolution. They looked for a double dissolution, and got it. This whimpering by some of the Labour party seems to make them lose their fighting quality. I advise them to copy the attitude of the honorable member for Wide Bay, who has never tried to squeak. He has accepted the position, and it would be well if the bulk of honorable members on the other side did the same thing. There has been another extraordinary allegation made here. The honorable member for Kennedy has really pretended sympathy for the smaller States. He has actually described the double dissolution as an attack on the rights of the smaller States. This pretension, coming from the Labour party, who have tried to destroy the power of the States, and to establish a Unification, is one of the most remarkable instances of inconsistency that I have ever heard of. Now, my honorable friends opposite say loudly,  We are for the smaller States, - although it was only lately that they brought forward six referendum proposals, which, had they been carried, would have destroyed the power of the States. The one great objection I had to those proposals was that they were designed to bring about a Unification, whilst nominally retaining the Federal form of government. Not only did honorable members opposite bring forward a proposal to destroy the Federal form of government, but some members of the party in the Senate even proposed to do away with that Chamber.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[13]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"ARTHUR, John","JMB","N/A","N/A","N/A",1987,"- Do you believe in factitious dead-locks?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1987,"- It turned out not to be one.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[14]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"ARTHUR, John","JMB","N/A","N/A","N/A",1987,"- Oh!","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1987,"- If the honorable member had asked me if I thought that the Senate, or honorable members in this House, would have given to the matter the importance they did, I should have said at the first outlook, No. I have to admit, although I did not think that the matter was of such supreme importance as they did, honorable members in this House, by their attitude and speeches on the subject, showed how important they thought it was. The Senate went still further, and showed how important it thought the matter was by taking the extreme step of rejecting the measure at once. - I trust that we shall not hear many more complaints of this sort from honorable members opposite.  I hope that they will never again talk about the rights of the States, when they themselves were the very first to seek the powers of a Unification. They admit that they wanted to go still further. They proposed to sweep away the Senate, and to create a number of provincial bodies, that, even as a part of their platform-","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[15]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",1987,"- What part of it?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1987,"- It was discussed as a part of the Labour platform.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[16]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",1987,"- Never!","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[15]/talk.start/para","N/A","N/A"
