index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
336,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","Macarthur","N/A","N/A",93,".- Mr. Deputy Speaker, I think the House is indebted to the honorable member for Stirling (Mr. Webb) for the statistics which he gave on the road problems in Australia. Anybody who has listened to him will agree that he has spent a good deal of time on them. We understand that he has been a member of one of the transport unions and that he is bringing to the Parliament a knowledge of tran port which is important. We must agree with him when he says that transport in Australia is of immense importance. I understand that transport is responsible for nearly 40 per cent, of our internal costs. Most of the products - they are in the main rural products - which have been responsible for raising our export income to £1,370 million - an increase of £309 million in one year - must be transported to the seaboard and must bear the cost of that carriage. Again, many of our manufactured goods often incur transport costs a number of times in moving from one factory to another. Therefore, anything that has to do with transport is of immense importance when we are thinking of costs and competing with people overseas. We agree with the honorable member for Stirling when he talks about this matter and we must commend him for the statistics which he quoted. They will appear in  Hansard  and will be of great importance to us when we are considering this problem.But we do not agree with the honorable members arguments. For instance, we do not agree that an immense bureaucratic, centralised, monolithic authority, to use his own words - an authority with full power in every sense of the term - should make the decisions and have control over the work to be done on roads in Australia.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"COUTTS, Wilfred","K6X","N/A","N/A","N/A",94,"- He did not say monolithic .","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",94,"- No, but that is the kind of authority that you would have. The socialistic mind is unable to understand the position. If we were to adopt the honorable members suggestion we would have in Canberra a large building of 10 or IS storeys, with acres and acres of office space, occupied by persons who would decide what an engineer would do at, for example, Port Hedland, 3000 miles away, or up in Queensland, or in South Australia, or in Victoria. That is the form of centralised control that you get from the Socialists. Although the matter is not set out in exactly that form in the Labour Partys platform, I take it that the honorable member for Stirling was giving us a new look at Labours policy on transport. He says that the authority he suggests would have full control over planning and designing of roads in Australia. Therefore it would build up a monolithic, bureaucratic, socialised central control.The Bill before the House seeks to do just the opposite to that. We commend the proposal that there shall be a small group comprising a chairman with two part-time helpers at the beginning. These men will call upon road engineers, upon the research organisations in universities and so on for advice. They will call upon fresh minds - not bureaucratic minds but the minds of men who have studied the problem. The honorable member for Stirling says that a bitumen road extends only as far as Carnarvon. I remind honorable members that that would be over a distance of 600 miles, and I do not suppose you would see more than one car an hour if you travelled over the road. Western Australia raided the road funds of the Commonwealth. On some bitumen roads in Western Australia you can travel for hundreds of miles without seeing one car. I repeat that the distance to Carnarvon is 600 miles; yet the honorable member says that the bitumen road extends only as far as Carnarvon. Some time ago we met at Port Hedland a brilliant and noted engineer who was working day and night, endeavouring to evolve a workable system of using local materials for the construction of roads across the millions of acres of that vast country.No other country has the problems that Australia has. We have 2,000 million acres over which to transport enormous quantities of export commodities the price of which probably has dropped a great deal. We may need to produce more than double the quantities we produced in the past in order to get the same money that we then earned. The last published records of the dairy industry show a continuing drop in the price of butter fat over the years, with the exception of this year in which there was a slight increase. The goods that we sell overseas at a lower price attract higher transport costs than goods produced in other countries. In fact, 40 per cent, of the cost of producing these goods is attributable to transport. We agree with the comments of the honorable member for Stirling about the importance of the problem, but we do not agree when it is suggested that the State Governments and the local authorities which are nearest to the work should have the responsibility taken from them.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"WEBB, Charles","KXI","N/A","N/A","N/A",94,"- We did not say that.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",94,"- Let me remind the House of what Labour envisages. I carefully wrote down what the honorable member said. These are the words he used:  An authority in the real sense of the word . That is the Socialist approach to such matters. But we will not have any such organisation. We disagree with that proposal.This Bill is designed to establish a small institution which can obtain ideas from the universities and the scientific organisations. Let the university students have a go at this problem. Let them as young members of a brave new world bring forth fresh idea. To do that is more realistic than to set up a huge bureau with authority coming from the top and every member of the staff striving to earn the approval of his boss. We would have only one line of thinking if a bureau such as the Labour Party has suggested were established. Such an organisation would be set up at tremendous cost.At the present time the work is split up amongst some fine road authorities, including the Department of Main Roads in New South Wales. I have in mind, too, the Victorian Country Roads Board and the Queensland Department of Main Roads, which I think were set up before the New South Wales authority. The Main Roads Department of Western Australia was successful in having roads money allocated in accordance with a formula which is based on broad areas as well as population. It seems unfair for one to be able to travel on straight, level roads in South Australia when in some of the other States mountainous areas have been provided with roads at tremendous cost and in flooded areas roads virtually slipped away from under the feet of the engineers while they were being built.The correct approach at this stage of Australias development is for the local authorities to control the construction of roads with the assistance of a co-ordinating authority. The Labour Parly is jumping ahead when it suggests the establishment in Canberra of an authority which would look after beef roads in the north and other roads in Western Australia. In these areas we have men who are dedicated to their job. The roads problem calls for the use of flesh and brains. It is not a matter of saying:  Here is a sum of £375 million; here is the authority. That is not the way in which to approach the matter. We can cast our minds back to the days when roads in New South Wales were constructed by men using horses and drays and picks and shovels. Those men went out to their gangs slowly on Sunday afternoons and started work early on Monday mornings, working for 5, 5i or 6 days a week in times of drought, bush fire and flood. The Clyde Mountain road, which has been financed from a fund which was established to provide access roads to the Australian Capital Territory, was built by men who used horses and drays. The people in the country sought jobs with the road gangs. We can recall the days when small shires took over responsibility for a highway every 100 miles. They looked after their part of the road and put all they had into it. The people who did this work were people in the real sense of the word; they were not planners. Of course, it was impossible to nave planners in those days. But we have evolved to the point where we have the grader, the bulldozer and the bitumen road.We have before us the immense problem of handling transport iri the widest country in the world. Australia has an area of 3 million square miles - 2,000 million acres - and many of us in the last eight years, since we started the Ord River exercise, have been all over Australia. Now everybody wants to follow and to see the sights of this country. People in medium priced cars want to put their bed-rolls or tents in the back of the car or in a caravan and go to the farthermost limits of this great place. However, they cannot get to Cape York as they cannot get past Cooktown.There should be a road from Cooktown to the top of the peninsula, going on past Weipa and the Mitchell River. You can get to the north of Western Australia and can drive to Darwin. At Port Hedland you can see Perth cars on the jetty. The people should be able to get to these places. There is no harm in allowing them to go to these places and to wander under their own steam wherever they want to go. This would be one way to develop Australia - by allowing people to travel, to camp under the stars or stay in motels in the dry season when conditions are perfect. At night, the weather is glorious and warm, and is attractive to people. This country is now beginning to open up. People have said that this country is barren and that it is a desert, except for the lush south-eastern fringe, but now we have found oil coming from artesian basins.We are now discovering gas, which carries rich components called, I think, butane, propane and many other names. Those components can be extracted from the gas, mixed with petrol and burnt as fuel for motor cars. But we cannot have access to that gas without roads, which will enable us to bring the products to the great thermal electricity stations and enable us to enjoy a 20 per cent, decrease in costs year after year because of the richness and great thermal heating of those gases. The real riches of Australia are beneath the ground.- Order! The honorable member must get back to the bill dealing with the Commonwealth Bureau of Roads.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",95,"- We cannot have access to these riches without roads. We need a great road system and the Bill now before the House will enable us to have the central group research and planning group research which can bring together the information and supply it to the Commonwealth.The intention of the Bill is to make available to the Commonwealth the information which it must have because the Commonwealth Treasury is involved. If honorable members want any proof of the sincerity of the Government I have only to remind them that under the five year plan the average expenditure on roads each year will be £75 million. Expenditure by a Labour government for roads was about £7 million a year. The last year that the Chifley Government held office its expenditure in this respect was £7 million. I was surprised when the honorable member for Stirling said, if I heard him correctly, that this year a gap of £1.9 million existed between the amount raised in petrol tax and the amount paid out for roads. He said that since petrol tax had been introduced £800 million had been received and that £495 million had been paid out, so in other years there must have been a much larger gap.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"WEBB, Charles","KXI","N/A","N/A","N/A",96,"- No.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",96,"- If the gap is £1 million this year and since 1926 the total gap has amounted to £300 million, governments of the past of the colour to which the honorable member belongs must have taken into Consolidated Revenue a great amount of the petrol tax. The record of this Government is better than the record of Labour governments. Payments to the States have risen from £69 million to an average of £75 million a year, and are now at £100 million. That is better than the Chifley Governments £7 million. I know that honorable members opposite will say that we now have more cars and are using more petrol, but the figures I have cited represent hard cash. In the last year that the Chifley Government was in office the expenditure on roads was £7 million and it is now an average of £75 million.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",96,"- £7 million out of £20 million.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",96,"- The honorable member for Mallee said that £7 million of the £20 million received in petrol tax was spent by the Chifley Government on roads in its last year, so the Chifley Government put two-thirds of the money into Consolidated Revenue. The honorable member for Blaxland (Mr. E. James Harrison) looks earnestly and worriedly at me because he knows that this is true. This Government gives back over 90 per cent. - nearly 100 per cent, this year - for expenditure on roads, and this is at a time when road building is much more expensive and much more demanding.The honorable member for Stirling says that there are traffic jams on roads in our metropolitan areas. He lauded the American system. What about the traffic jams in America, where people sit for two hours on great road systems? The American Bureau of Public Roads has been operating for 70 years. It has an office of engineering, an office of operations, an office of administration, an office of research, an office of highway safety, an office of planning, and a general council. It is a veritable dream of Parkinson of Parkinsons law fame. In the field regional and divisional officers discharge responsibility for public roads at a local level. A divisional office is located in each state. The tentacles of this enormous Bureau of Public Roads in the United States, costing billions each year, spread to all the States yet there are still traffic jams - much worse traffic jams, I suggest to the honorable member, than there are in Australia. With neurotic Americans involved in those traffic jams, goodness knows what happens when they get out of their cars and sit on the sidewalks, heads in hands, taking powders to try to tranquilise themselves in the awful situation into which they have got. That is the vaunted American situation. The Americans have not solved the problem. As fast as they try to catch up with it the problem eludes them, and more and more motor cars come on to the roads. That is happening in this country also.The approach of this Government to the matter is sound. Something that we heard earlier in the evening shows that what we are doing is economically sound. We are successful and we are prosperous, but this job of roadmaking will confront us to an increasing degree. Of course it is important from the defence point of view. It is important also from the point of view of development, prosperity and reduction of costs. All those factors come into the consideration of the road situation. We ask that this proposal for a small bureau of public roads be given its chance. Here will come into effect the idea, which we have nearly lost in Australia, that there is a big role for private consulting engineers to play. We have great engineering departments with salaried engineers, who take a job for a few years and are then promoted somewhere else. They lose the sense of continued responsibility which is so important in any job. All of the men in our great water works, in our roads departments and in our engineering departments are employed by governments. In Australia there are too few consulting engineers, men with fresh minds who will take on a job and see it through to a finish, whose reputation, chance of existence, and prosperity depend on the completion of a job well done.This proposal supports the idea of consulting engineers. A firm that comes to mind is Gutteridge, Haskins and Davey, which has a very large local authority practice in New South Wales, Queensland, and Victoria, advising on roads, electricity supply and other projects. These are men of the sort who can bring this matter expert advice which is so different from bureaucratic, departmental ideas. Let us try this method, with private enterprise, consulting engineers, and universities bidding against one another, using their students, and employing the equipment that they undoubtedly have. The University of New South Wales and the University of Sydney come to mind, as do the University of New England and universities in other States. They have a great reservoir of brains, skill and equipment for looking at these jobs. Let us use them. Let us call them in. Let us give them tasks, and get them to carry the tasks right through to completion. To me this is a far sighted solution of the problem. It would get away from the old conception of £ huge department in which everybody is trying to get a smile and, perhaps, promotion, from the man at the top. Let us bring in the fresh ideas from the students and the lecturers at the universities who have studied highway engineering and associated problems. This proposal, I believe, offers a great deal. I support the bill.Debate (on motion by Mr. E. James Harrison) adjourned.","Second Reading","COMMONWEALTH BUREAU OF ROADS BILL 1964","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
346,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"CURTIN, Daniel","K8B","N/A","N/A","N/A",97,"asked the Prime Minister, upon notice -Has his attention been drawn to an article on page 6 of  Nation  of 7th March in which Dr. Michael Kelly said that at the request of Brigadier Spry he had carried on newspaper correspondence concerning the visit of certain Australian doctors to Russia?Did Brigadier Spry make such a request?If so, is it the proper function of the head of the Australian Security Intelligence Organization to act in this way?","Australian Security Intelligence Organization. (Question No. 89.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","LP","N/A",97,"- The answer to the honorable members questions is as follows: -It is not the practice to give information which would either confirm or refute allegations of particular activities of the Australian Security Intelligence Organization.","Australian Security Intelligence Organization. (Question No. 89.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","N/A","N/A",97,"asked the Minister for Territories, upon notice -Does the Electoral Ordinance of the Territory of Papua and New Guinea provide that before a candidate can be declared elected he must have an absolute majority of votes?Does this provision mean an absolute majority of primary and preference votes?Are voters required under the Ordinance to indicate their order of preference for candidates?Is a ballot paper classified as informal if it is marked with only a primary vote and shows no other preference?Is it possible in an election in the Territory to have a situation where no candidate receives a majority of votes in the form of either primary or preference votes or a combination of both?If such a situation did occur, would it be obligatory on the electoral officer to declare the election null and void?In which electorates in the recent Territory elections did no candidate receive a majority of votes?","Papua and New Guinea: Electoral. (Question No. 222.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",97,"- The answers to the honorable members questions are as follows: -Yes.No.Yes.No.No.Not applicable. See answer to 5. above.","Papua and New Guinea: Electoral. (Question No. 222.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","WERRIWA, NEW SOUTH WALES","N/A","N/A",98,"asked the Minister for Territories, upon notice -Why is the annual volume of the Laws of the Territory of Papua and New Guinea published so many years after die corresponding volume of the Commonwealth Acts?Will the Hansard of the House of Assembly of the Territory be published as promptly as the Commonwealth  Hansard ?","Papua and New Guinea: Official Publications. (Question No. 288.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",98,"-The answers to the honorable members questions are as follows: -The annual volumes of the Laws of the Territory of Papua and New Guinea are published as soon as starling and priming facilities permit. Some years ago due to staffing and printing difficulties the publication of volumes prior to 1960 fell into arrears. It is expected that the printing of these volumes which is being done in Australia will be completed this year. The Administration Printer at Port Moresby was able to undertake the printing of annual volumes for 1961 and subsequent years. The 1961 volume was issued during 1962. However, a heavy legislative programme during 1963 has delayed the printing of the 1962 volume. It is now being bound and is nearing final publication. The 1963 volume will be printed when the 1962 volume is finished.Publication of  Hansard  will be made as promptly as the availability of printing facilities and editorial staff permits. Reports of Legislative Council debates were available within three to six months of the relevant meeting of the Council, depending on the pressure of work on the Administration Printer. lt is not proposed at this stage to publish a daily  Hansard .","Papua and New Guinea: Official Publications. (Question No. 288.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",98,"asked the Minister for Territories, upon notice -Was an Australian plantation manager recently sentenced to twelve months imprisonment for shooting a plantation labourer in New Guinea?Was there corroborated evidence that the plantation manager stated that he knew the person he fired at was a  bush kanaka ?If so, what evidence, if any, contradicted this corroborated evidence?Has the result of this case created an impression that the killing of a New Guinean by a white person is a matter which can be treated lightly?","Papua and New Guinea. (Question No. 295.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",98,"- The answers to the honorable members questions are as follows: -Yes.No. The substance of evidence given by one native witness and corroborated by another was that the accused was alleged to have said that he fired at the place where he thought there was a  bush kanaka  stealing copra.Evidence in contradiction from the accused was that the substance of what he said was that he fired at flying foxes who steal copra just like  bush kanakas .No. The contrary impression would be created as the trial Judge staled in his judgment - 1 have no doubt that he fired at a flying fox which came so low that his bullet came to earth at this distance of 350 yards from where it was fired. His fault was that he thoughtlessly permitted himself to fire with a low trajectory knowing that there could be persons in the general area where the victim was. It was most unlikely that the bullet would have hit anybody, even allowing for its low trajectory, because of the thick belt of rubber trees through which it had to pass. That it should have hit a person in the temple was a million to one chance. But the lethal qualities of bullets are such that it was a crime thoughtlessly to send a bullet in the direction he did.","Papua and New Guinea. (Question No. 295.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","N/A","N/A",98,"asked the Minister for Trade and Industry, upon notice -What has the Government done in the last five years to encourage trade with Asian countries?","Trade with Asian Countries. (Question No. 297.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"MCEWEN, John","009MB","N/A","CP","N/A",98,"- The answer to the honorable members question is as follows: -The Governments trade promotion programme has given increasing attention to Asia, particularly Japan, Malaysia and Hong Kong. A rising proportion of total publicity expenditure is being allocated to Asian markets. The Government has simultaneously encouraged greater promotional activity in Asia by Australian exporters. This has been done through such media as the Export Action Television series, special seminars designed to inform exporters about the Japanese market and the wide dissemination to businessmen of printed material describing conditions and prospects in East Asian markets. The response from Australian industry has been good.The Government has given special attention to increasing trade with Asian countries through the following measures: -Trade Commissioner Service.Since 1959, Trade Commissioner posts have been strengthened in Japan, Hong Kong, Philippines, Malaysia and Thailand. A special consultant with wide experience in East Asian commerce was appointed to the Department of Trade and Industry in 1963 to advise on exporting to that area.Trade Fairs.The Government has sponsored major Australian exhibits in international fairs in Osaka and Tokyo, and assisted Australian exporters to arrange exhibitions in Hong Kong and Malaysia.Trade Ships and Missions.Two trade ships, the  Straat Banka  to South East Asia, and the  Chandpara  to Pakistan and South East Asia, were sponsored by the Government and assistance was given to the recent visit to South East Asia of the Australian Chambers of Commerce trade ship, the  Centaur . The Government has, within the last eighteen months, sponsored a foodstuffs mission to Japan and two building material missions to South East Asia.Store Promotions.Food and wine festivals and other promotions have been organized in several large stores in Malaysia, Japan and Hong Kong.Publications.Industry features which highlight Australian industries are continuously being published in newspapers in South-East Asia. In 1963-64 over 50 such supplements, many of them in local foreign languages, will have appeared in ten countries. A quarterly business journal is produced in Japan and a variety of other trade publications about Australian goods are widely distributed in Asia, again using foreign languages whenever practicable.Relations between Governments.The Government has concluded formal trade arrangements with four Asian Governments including Japan, currently Australias biggest overseas market, and two new agreements are under consideration. Talks are being held with India about prospects for expanding trade both ways and similar talks may be held with other countries. The Government welcomes trade missions from Asian countries and assists them as much as possible. An important gesture towards the trade of some of our Asian neighbours was the recent removal of the import duty on tea.","Trade with Asian Countries. (Question No. 297.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,0,"CROSS, Manfred","YF4","BRISBANE. QLD","N/A","N/A",99,"asked the Prime Minister, upon notice -What is the number of (a) full-time, (b) part time, (c) external and (d) equivalent full-time students in (i) each university and (ii) each Stale in 1964?What is the Commonwealth grant to (a) each university and (b) all the universities in each State for recurrent expenditure in 1964?What is the Commonwealth grant to (a) each university and (b) all the universities in each State for recurrent expenditure in 1964 per (i) equivalent full-time student and (ii) full-time student?","Universities. (Question No. 305.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","LP","N/A",99,"- The answers to the honorable members questions are as follows: -The figures for 1964 are not yet available, but the following figures from table 10 of the Australian Universities Commissions second report are estimates of the numbers.N/AN/AThe assurances to the Commonwealth from the States are such that it seems certain that in 1964 all universities will attract the maximum Commonwealth grant as shown in the third column, part 1, of the first schedule of the Universities financial Assistance) Act, 1963, viz.:N/AGrants to the Australian National University are made on a financial year basis and so are not comparable with those to the States for their universities.These figures cannot yet be calculated though an approximate answer could be derived from the data referred to in (I) and (2). It will bc realised that it could be misleading to draw conclusions about the universities on the basis merely of such figures. Thus, in its second report, the Universities Commission points out the factors it must consider when assessing the universities likely recurrent requirements: The rate of development of each of the Australian universities has been different and this difference has been brought about by a combination of many factors, including the agc of the institution, the level of student numbers and their rates of growth, geographical location, the rate of growth of the parent States, and the relationship which exists between the University and the community.In considering the needs of the universities for the 1964-66 triennium, the Commission has used a number of parameters, including student/staff ratios, cost per student, cost per staff member, rates of growth in expenditure on libraries, equipment and maintenance, and the proximity of the university to its maximum practicable size.","Universities. (Question No. 305.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",100,"asked the Treasurer, upon notice -Are negotiations proceeding with an American company to refine gold normally processed by the Melbourne and Perth Mints?If this work is handed over to a private company, will it mean the closing of the Melbourne and Perth Mints?","Gold Refining. (Question No. 311.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,0,"HOLT, Harold","009MC","N/A","LP","N/A",101,"- The answers to the honorable members questions are as follows: -On 1st July the Reserve Bank of Australia announced that Engelhard Industries Pty. Ltd., of Thomastown, Victoria, would undertake the refining of gold in Melbourne from 1st August, 1964, and that the Melbourne Mint will cease to accept gold for refining from that date. Engelhard Industries, which is understood to be a subsidiary of an American company, will accordingly be specified in the Banking (Gold) Regulations as a company to which gold may be delivered in terms of Section 42 of the Banking Act 1959.The new arrangements relate only to the gold refining activities in Melbourne. Because of the transfer of specialised staff to the Royal Australian Mint in Canberra, the Melbourne Mint found itself unable to continue the refining of gold, but it will continue producing Australian coins for some time te come. There is no intention to change the existing arrangements in relation to gold presented for refining in Perth.","Gold Refining. (Question No. 311.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",101,"asked the Minister for Immigration, upon notice -What percentage of the total population has resided in each of the States during each of the past five years?What percentage of the total migrant intake went to each State during each of the past five years?","Population Distribution. (Question No. 321.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,0,"OPPERMAN, Hubert","KMB","CORIO, VICTORIA","LP","Minister for Immigration",101,"- The answers to the honorable members questions are as follows: -Percentage population distribution as at 31st December -N/AThere are no separate statistics released by the Commonwealth Statistician covering the migrant intake for each State. However, the fol lowing information on  State of Disembarkation  may serve as a guide:N/AThis table indicates the State or Territory and percentage distribution of passengers who disembarked from the ship or aircraft. Figures do not indicate the full effect on the population of the States as many passengers, particularly overseas air travellers use interstate transport to complete their journey.They do not indicate also subsequent interstate movement. Many assisted migrants disembarking at Melbourne to proceed to the Migrant Reception Centre, Bonegilla, are included in the above, although they may go to employment in other States soon after arrival.","Population Distribution. (Question No. 321.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",102,"asked the Minister for the Navy, upon notice -What ships comprise the Royal Australian Navy?When were the ships commissioned?Which ships are now in reserve?Which of those ships in active service are undermanned?What is the full peacetime complement of each of the undermanned ships, and what is the actual complement?","Royal Australian Navy. (Question No. 322.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,0,"CHANEY, Fred","JWV","PERTH, WESTERN AUSTRALIA","LP","Minister for the Navy",102,"-The answers to the honorable members questions are -The following are the ships which comprise the Royal Australian Navy. Small craft used to support the ships and ships currently being built are not included. The dates of commissioning given are those of the original commissioning in the R.A.N.N/ANo ships in active service are undermanned; H.M.A.S. Sydney and H.M.A.S. Anzac have special complements in the training role.Not applicable.","Royal Australian Navy. (Question No. 322.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",102,"asked the Minister for the Navy, upon notice -What percentage of Royal Australian Navy personnel is engaged on full-time sea-going duties?What is the ratio of commissioned and noncommissioned officers to other ranks?How many admirals are there in the Navy?","Royal Australian Navy. (Question No. 323.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,0,"CHANEY, Fred","JWV","N/A","LP","N/A",102,"- The answers to the honorable members questions are -Forty-seven per cent, of Royal Australian Navy personnel are serving full-time sea-going duties. This percentage is slightly lower than that normally desirable owing to the increased shore training commitments inherent in an expanding Navy. For example, personnel who would otherwise be at sea are undergoing shore training in the United Kingdom for submarines, and in the United States of America for the new guided missile destroyers. Furthermore, it should be understood that personnel who might be serving ashore at a particular point of time will have bad sca-going service prior to that particular draft, and will serve at sea again when their turn comes and the requirement arises.The ratio of commissioned officers, chief petty officers and petty officers to other ranks is approximately one to three.One vice-admiral, 6 rear-admirals.","Royal Australian Navy. (Question No. 323.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",103,"asked the Prime Minister, upon notice -ls he able to say whether there is a great volume of valuable and exclusive historical material contained in the early newspaper files of newspaper offices throughout the nation, particularly those in the country centres?If so, will he arrange for the National Library, for the benefit of posterity, to undertake an exhaustive search of these newspapers and have material of historical interest photostated before the newspapers deteriorate beyond the point of usefulness?","Preservation of Historical Records.(Question No. 326.)","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
