index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
392,0,0,0,1,0,0,0,0,"Ferguson, Laurie, MP","8T4","Reid","ALP","N/A",154,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 7 March 2005:Were members of the crew of the Capitaine Tasman denied visas for shore leave on its most recent visit to Australia; if so, why.Was the refusal to issue visas related to previous immigration issues; if so, (a) what was the nature of the problems, (b) how many individuals were involved, and (c) when did these events occur.Were any, (a) members of the crew, and (b) trainees illegal immigrants or permanent visa applicants.Who owns the ship and where is it registered.What action was taken by DIMIA after any immigration violations before the latest boat arrival.","Special Purpose Visas","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[23]/question/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Citizenship and Multicultural Affairs",155,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:Yes. In February, some members of the crew of the Capitaine Tasman were not granted Special Purpose Visas (SPVs) as it was determined by an immigration officer that there was a high risk of immigration breaches based on the vessel’s immigration history.Yes. (a)(b)(c) Between November 2002 and January 2005, the Capitaine Tasman established a poor immigration record. Specifically, 10 crew members (all Tongan males) have deserted the vessel during this period and three people (all Fijian males) have been detected as stowaways.24 of 26 crew were not granted SPVs and restricted on board. One crew member was the holder of a subclass 309, Provisional Spouse Visa – thereby being a permanent visa applicant. Another crew member was identified as the holder of a visitor visa and also immigration cleared.The Capitaine Tasman is registered in Tonga and is owned by Ocean Royal Shipping.During the 30-month period that the vessel has been of immigration concern, crew have been restricted and interviewed, compliance action has been taken against deserters, and stowaways have been located and removed. On several occasions an immigration officer has discussed with the respective agent of the owner and/or the master of the vessel the specific immigration requirements and the consequences of continued problems.","Special Purpose Visas","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,0,"McClelland, Robert, MP","JK6","Barton","ALP","N/A",155,"asked the Minister representing the Minister for Justice and Customs, in writing, on 7 March 2005:On what basis were the 146 regional airports that are to be protected by the rapid response teams selected.What is the target response time for the regional rapid response teams for each of the 146 regional airports.Are the rapid response teams to have dedicated air transport to travel to regional airports; if not, (a) why not and (b) how will they get to regional airports.Will the teams use commercial flights for travel to the regional airports; if so, (a) are all the regional airports serviced daily by flights to one of Sydney, Melbourne, Brisbane, or Perth and (b) will the teams automatically be allocated seats on a flight to a regional airport and, if they will not automatically be allocated seats on a commercial flight, will he explain the arrangements in place for the allocation of seats to the teams.Which airports have been visited by a rapid response team and how much time did the team spend there.In respect of each visit to a regional airport by a rapid response team (a) what duties were performed by the team(s) at the airport and (b) how many passengers were screened by the team(s).Will regional airports in (a) South Australia, (b) Tasmania, (c) the Northern Territory, and (d) the Australian Capital Territory be protected by the rapid response teams; if not, why not; if so, which regional airports will be protected by the teams and, for each regional airport protected by the teams, what is the (i) closest team base, (ii) distance to the closest team base in kilometres, and (iii) flying time from the closest base to the regional airport.","Regional Rapid Deployment Teams","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",156,"—The Minister for Justice and Customs has provided the following answer to the honourable member’s question:The Department of Transport and Regional Services (DOTARS) is responsible for the classification and regulation of all airports. The AFP has been advised by DOTARS the primary criterion for selecting the 146 airports falling under the Securing our Regional Skies package was the operation of regular public transport flights, with several general aviation airports also selected based on proximity to major urban areas or critical infrastructure.The Regional Rapid Deployment Teams (RRDTs) will undertake two types of deployments: Threat Based Deployments and Pre-Planned Deployments. Response time to regional airports is only applicable in the event of a Threat Based Deployment. RRDTs are capable of deploying to any of the security controlled regional airports within 24 hours of advice.No.The RRDTs are intended to preposition a CTFR deterrence and response capability in response to an increased threat level or specific intelligence received as a preventative measure, with resolution of terrorist incidents remaining the responsibility of the State/Territory police. The RRDTs are not designed for, nor intended to be a capability which responds to a terrorist incident after it has occurred.The AFP has several alternative air and road transport options available.For Pre-Planned Deployments the RRDTs will utilise a combination of commercial flights and/or road transport.No.The RRDTs do not have automatic seat allocation on regional flights, nor is there a requirement for this, as Pre-Planned Deployments are scheduled in advance.As at 29 June 2005 the Melbourne RRDT visited Mildura, Warrnambool, Hamilton, Essendon, Moorabbin, Portland, Mt Hotham and Latrobe airports in Victoria, Broome Airport in Western Australia, Parafield, Port Augusta and Whyalla airports in South Australia and Launceston, Devonport and Burnie airports in Tasmania. The duration of each visit varied from four hours to five days depending on operational objectives.(6) (a) While deployed to regional airports the RRDT liaised with stakeholders, performed reconnaissance in the airport environs and provided a visible CTFR presence.While deployed to regional airports the RRDT liaised with stakeholders, performed reconnaissance in the airport environs and provided a visible CTFR presence.None. The RRDTs do not perform screening duties.(7) (a) Yes.Yes.Yes.No. There is a permanent CTFR presence at Canberra Airport.For Pre-Planned Deployments the Perth RRDT will provide coverage to Western Australia and the Northern Territory, the Melbourne RRDT provides coverage to Victoria, Tasmania , South Australia and regional airports in New South Wales (Broken Hill and Albury), the Sydney RRDT provides coverage to New South Wales, and the Brisbane RRDT provides coverage to Queensland and regional airports in New South Wales (Lismore and Ballina). As this is a national capability, for Threat Based Deployment the most appropriate team will be used.Distances from Brisbane, Sydney, Melbourne and Perth to regional airports are freely available in the public domain.Flying times from Brisbane, Sydney, Melbourne and Perth to regional airports are freely available in the public domain.Yes.Yes.Yes.No. There is a permanent CTFR presence at Canberra Airport.For Pre-Planned Deployments the Perth RRDT will provide coverage to Western Australia and the Northern Territory, the Melbourne RRDT provides coverage to Victoria, Tasmania , South Australia and regional airports in New South Wales (Broken Hill and Albury), the Sydney RRDT provides coverage to New South Wales, and the Brisbane RRDT provides coverage to Queensland and regional airports in New South Wales (Lismore and Ballina). As this is a national capability, for Threat Based Deployment the most appropriate team will be used.Distances from Brisbane, Sydney, Melbourne and Perth to regional airports are freely available in the public domain.Flying times from Brisbane, Sydney, Melbourne and Perth to regional airports are freely available in the public domain.","Regional Rapid Deployment Teams","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,0,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",157,"asked the Minister for Ageing, in writing, on 8 March 2005:For the electoral division of Batman, (a) how many operational aged care beds are there, (b) how many additional beds have been approved, (c) when were the additional beds approved, and (d) to which organisations were the additional beds allocated.","Aged Care","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,0,"Bishop, Julie, MP","83P","Curtin","LP","Minister for Ageing",157,"—The answer to the honourable member’s question is as follows:Aged care planning is undertaken on the basis of Aged Care Planning Regions, not electoral divisions.The electoral division of Batman falls within the Northern Metro Aged Care Planning Region. The Northern Metro Aged Care Planning Region had 5,384 operational residential aged care places at 30 June 2004, covering mainstream and flexible care places.The Northern Metro Aged Care Planning Region at 30 June 2004 had 872 non-operational residential aged care places, consisting of 780 provisionally allocated places and 92 offline places. In March 2005 the Northern Metro Aged Care Planning Region received additional provisional allocations of 637 residential aged care places under the 2004 Aged Care Approvals Round.It is estimated that 70% of the delay in getting aged care places operational is the result of state and local government planning issues.and (d) Information on the allocation of places is available on the following websites.For 2001, see http://www.ageing.health.gov.au/archive/acar/acar2001/For 2002, see http://www.ageing.health.gov.au/archive/acar/acar2002/For 2003-2005, see http://www.health.gov.au/internet/wcms/publishing.nsf/Content/Aged+Care+ Approvals+Round-1","Aged Care","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,0,"Livermore, Kirsten, MP","83A","Capricornia","ALP","N/A",157,"asked the Minister for Health and Ageing, in writing, on 8 March 2005:Does the Minister’s department administer any Commonwealth funded programs for which community organisations, businesses or individuals in the electoral division of Capricornia can apply for funding: if so, what are they.Does the Minister’s department advertise these funding opportunities: if so, (a) what print or other media outlets have been used for the advertising of each of these programs and (b) were these paid advertisements.With respect to each of the Commonwealth funded programs referred to in part (1), (a) what is its purpose and (b) who is responsible for allocating funds.With respect to each of the Commonwealth funded programs referred to in part (1), how many (a) community organisations, (b) businesses, and (c) individuals in the electoral division of Capricornia received funding in 2001 and 2002.What sum of Commonwealth funding did each recipient receive in 2001 and 2002.What is the name and address of each recipient.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",158,"—The answer to the honourable member’s question is as follows:The department administers a large range of health and aged care programs which may be relevant to community organisations, individuals and/or businesses in the electorate of Capricornia. Information on these programs can be found on the department’s website.(2) (a) and (b) Details of current funding opportunities are available on the department’s Tenders and Grants Internet page which is accessible via the following web address: (http://www.health.gov.au/internet/wcms/Publishing.nsf/Content/ Listing+of+Tenders+and+Grants-1.)The department also uses a range of other methods, both paid and unpaid, to advertise funding opportunities to the widest field of applicants including through advertisements in national and state daily newspapers, professional journals and workplaces, leaflets, brochures, posters, inserts in publications or by invitation to apply. Information on advertising of programs is not aggregated by electorate.(3) (a) The department funds a wide range of programs and initiatives to address the health and ageing needs of the Australian community. The purpose of current funding opportunities is included in the information on the website. (b) Funds are allocated by the relevant portfolio Minister or the delegated approving officer.and (b) Details of current funding opportunities are available on the department’s Tenders and Grants Internet page which is accessible via the following web address: (http://www.health.gov.au/internet/wcms/Publishing.nsf/Content/ Listing+of+Tenders+and+Grants-1.)The department also uses a range of other methods, both paid and unpaid, to advertise funding opportunities to the widest field of applicants including through advertisements in national and state daily newspapers, professional journals and workplaces, leaflets, brochures, posters, inserts in publications or by invitation to apply. Information on advertising of programs is not aggregated by electorate.(3) (a) The department funds a wide range of programs and initiatives to address the health and ageing needs of the Australian community. The purpose of current funding opportunities is included in the information on the website. (b) Funds are allocated by the relevant portfolio Minister or the delegated approving officer.The department funds a wide range of programs and initiatives to address the health and ageing needs of the Australian community. The purpose of current funding opportunities is included in the information on the website. (b) Funds are allocated by the relevant portfolio Minister or the delegated approving officer.The department is unable to answer this question as this information is not readily available in an aggregated format by electorate.The department is unable to answer this question as this information is not readily available in an aggregated format by electorate.The department is unable to answer this question as this information is not readily available in an aggregated format by electorate. Release of name and address data is also subject to a privacy and confidentiality review.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,0,"Ferguson, Laurie, MP","8T4","Reid","ALP","N/A",158,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 9 March 2005:How many individuals were held in the management unit, Red One, at Baxter Detention Centre for (a) less than one week, (b) more than one week, and (c) more than one month.On how many occasions has each individual in (1) been held in the unit at the centre during 2004.What is the management charter in respect of periods of solitary confinement.For what periods of time may detainees be held in the unit.","Baxter Detention Centre","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Citizenship and Multicultural Affairs",158,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:The Management Support Unit and Red One are two separate accommodation facilities at Baxter Immigration Detention Facility (IDF).During 2004 the number of detainee transfers to the Management Support Unit resulting in a stay of (a) less than one week was 79; (b) between one week and one month was eight; and (c) more than one month was zero.Red One compound opened in April 2004. During the period of 21 April 2004 to 31 December 2004 the number of detainee transfers to the Red One compound resulting in a stay of (a) less than one week was 21; (b) between one week and one month was 22; and (c) more than one month was 12.During 2004, 62 individuals were transferred to the Management Support Unit, resulting in 87 stays. Of the 62 individuals:46 individuals were transferred on one occasion;10 individuals were transferred there on two occasions;four individuals were transferred there on three occasions;one individual was transferred there on four occasions; andone individual was transferred there on five occasions.During 2004, 35 individuals were transferred to Red One compound, resulting in 55 stays. Of the 35 individuals:20 individuals were transferred there on one occasion;10 individuals were transferred there on two occasions; andfive individuals were transferred there on three occasions.Areas of more restrictive detention are used when the behaviour of detainees impacts on the safety of detainees and staff or the good order of the facility.Immigration detainees in Red 1 Compound can move freely around either Side A or Side B of the compound and may leave the compound under escort for medical purposes, visits, religious activities or recreational activities. Detainees have access to phones and educational assistance in Red 1 Compound.Red 1 Compound allows more flexibility in managing detainees who represent a risk to themselves or others, reducing reliance on the Management Support Unit.Immigration detainees are not subjected to periods of solitary confinement.An underlying principle of more restrictive places of detention is that the detainee should be returned to general accommodation as soon as circumstances allow.","Baxter Detention Centre","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,0,"Bevis, Arch, MP","ET4","Brisbane","ALP","N/A",159,"asked the Minister representing the Minister for Defence, in writing, on 15 March 2005:Has the Government agreed to the use of the Woomera airfield for testing of the high altitude unmanned Zephyr 3 aircraft; if so, to whom was the authority to use the airfield given.Does the Australian Defence Department have any role in these tests.Are any of the test results being provided to the Australian Defence Forces or any other Australian government department or agency; if so, (a) what type of information is being provided and (b) to which agencies is the information being provided; if not, why not.","Zephyr 3 Aircraft Testing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,0,"Kelly, De-Anne, MP","FK6","Dawson","NATS","Minister for Veterans’ Affairs",159,"—The Minister for Defence has provided the following answer to the honourable member’s question:The Department of Defence agreed to the use of the Woomera airfield for the tests. Approval was given to Qinetiq Pty Ltd.Defence has been involved through the sponsorship of the activity in order to gain access to the Woomera test area, assessment and approval of the safety case for conduct of the trial, and trial observation and instrumentation support.Yes. (a) and (b) Defence has received a general briefing on the outcomes of the trial. It is anticipated that Defence will receive a copy of the final report on the trial.","Zephyr 3 Aircraft Testing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,0,"Irwin, Julia, MP","83Z","Fowler","ALP","N/A",160,"asked the Minister for Health and Ageing, in writing, on 17 March 2005:What is the breakdown of the proportion of total unreferred GP attendances bulk-billed for the electoral division of Fowler for the 12 months ending (a) 30 June 2002, (b) 30 June 2003, and (c) 30 June 2004.What is the breakdown of the number of total unreferred GP attendances bulk-billed for the electoral division of Fowler for the 12 months ending (a) 30 June 2002, (b) 30 June 2003, and (c) 30 June 2004.What is the breakdown for the average patient contribution per service (patient billed services only) for total unreferred GP attendances for the electoral division of Fowler for the 12 months ending (a) 30 June 2002, (b) 30 June 2003, and (c) 30 June 2004.What is the breakdown for the number of services for total unreferred GP attendances for the electoral division of Fowler for the 12 months ending (a) 30 June 2002, (b) 30 June 2003, and (c) 30 June 2004","Fowler Electorate: Bulk-Billing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",160,"—The answer to the honourable member’s question is as follows:Medicare statistics on the percentage of services bulk billed, together with the underlying aggregates (total services and total services bulk billed), by electorate are available on a calendar year basis.The percentage of non-referred (GP) attendances that were bulk billed for the electoral division of Fowler for the 12 months ending (a) 31 December 2002 was 98.2%, (b) 31 December 2003 was 97.5% and (c) 31 December 2004 was 97.2%.The total number of non-referred (GP) attendances that were bulk billed for the electoral division of Fowler for the 12 months ending (a) 31 December 2002 was 1,081,832, (b) 31 December 2003 was 1,040,375 and (c) 31 December 2004 was 1,029,190, respectively.The average patient contribution per service for non-hospital patient billed - non-referred (GP) attendances for the electoral division of Fowler for the 12 months ending (a) 30 June 2002 was $10.51, (b) 30 June 2003 was $11.88 and (c) 30 June 2004 was $13.23.The total number of non-referred (GP) attendances for the electoral division of Fowler for the 12 months ending (a) 31 December 2002 was 1,101,181, (b) 31 December 2003 was 1,066,748 and (c) 31 December 2004 was 1,059,289, respectively.Notes to the StatisticsThese statistics relate to non-referred (general practitioner) attendances that were rendered on a ‘fee-for-service’ basis and for which benefits were processed by the Health Insurance Commission in the respective periods. Excluded are details of non-referred attendances to public patients in hospital, to Department of Veterans’ Affairs patients and some compensation cases.These statistics are based on 2004 electorate boundaries.The statistics were compiled from Medicare data by patient enrolment (mailing address) postcode. Where a postcode overlapped electoral boundaries, the statistics were allocated to electorate using a concordance file derived from population census data. This can result in some data being erroneously allocated to an adjoining electorate. Data for people using post office boxes or private mail bags is excluded from electorate reporting as this cannot be appropriately allocated. Data have also been excluded if postcodes were not present on the concordance file.Average out-of-pocket costs relate to non-hospital patient billed services and are the difference between aggregate fees charged and aggregate benefits paid, divided by the number of services. It is not possible to compile accurate statistics on the average patient contribution per service for patient billed services in-hospital, since the Medicare system does not record gap payments under private health insurance arrangements.","Fowler Electorate: Bulk-Billing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,0,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",161,"asked the Minister for Foreign Affairs, in writing, on 17 March 2005:How many transcripts of television interviews and television appearances involving the Member for Griffith did his office purchase during the 40th Parliament.Which interviews, appearances and comments were they.What sum was spent (a) in total and (b) on each transcript.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",161,"—The answer to the honourable member’s question is as follows:During the 40th Parliament:Transcripts of interviews involving the Member for Griffith are not listed separately in the department’s electronic payment records.See above.(3) (a) See above. (b) See above.See above. (b) See above.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,0,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",161,"asked the Minister for Foreign Affairs, in writing, on 17 March 2005:How many transcripts of radio interviews, comments on radio and radio talkback involving the Member for Griffith did his office purchase during the 40th Parliament.How many audio tapes, CDs or electronic files of radio interviews, comments on radio and radio talkback involving the Member for Griffith did the Foreign Minister’s office purchase during the 40th Parliament.Which radio interviews, comments on radio and radio talkback were they.What sum was spent (a) in total, (b) on each tape, and (c) on each transcript.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",161,"—The answer to the honourable member’s question is as follows:During the 40th Parliament:Transcripts of interviews involving the Member for Griffith are not listed separately in the department’s electronic payment records.See above.See above.(4) (a) See above. (b) See above. (c) See (a) above.See above. (b) See above. (c) See (a) above.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,0,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",161,"asked the Minister for Foreign Affairs, in writing, on 17 March 2005:How many transcripts of speeches involving the Member for Griffith did the Foreign Minister’s office purchase during the 40th Parliament.Which speeches were they.What sum was spent (a) in total and (b) on each transcript.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",161,"—The answer to the honourable member’s question is as follows:During the 40th Parliament:NilNot applicable(3) (a) Not applicable. (b) Not applicableNot applicable. (b) Not applicable","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,0,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",162,"asked the Minister for Foreign Affairs, in writing, on 17 March 2005:What was the total sum that the Government paid to media monitoring companies for transcripts, tapes (audio or visual), CDs (audio or visual), DVDs (audio or visual) and electronic files (audio or visual) involving the member for Griffith.Do any members of his staff transcribe interviews or speeches, in part or in whole, of the Member for Griffith; if so, (a) on how many occasions has this happened and (b) on which APS salary bands are these members of the Minister’s staff employed.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",162,"—The answer to the honourable member’s question is as follows:During the 40th Parliament:Costs of transcripts of interviews involving the Member for Griffith are not listed separately in the department’s electronic payment records.As a matter of principle, I do not answer questions relating to the day-to-day work of my office staff. (a) Not applicable. (b) Not applicable.","Member for Griffith","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,0,"Hall, Jill, MP","83N","Shortland","ALP","N/A",162,"asked the Minister for Human Services, in writing, on 17 March 2005:How many individuals in the electoral division of Shortland are clients of CRS Australia.What is the (a) longest, (b) shortest, and (c) average length of time individuals in the electoral division of Shortland have been on a CRS program.How many individuals in the electoral division of Shortland on a CRS program are in receipt of the (a) Disability Support Pension and (b) Newstart Allowance.How many people in the electoral division of Shortland on a CRS program have been in receipt of Newstart Allowance for more than (a) 1 year, (b) 2 years, (c) 3 years, (d) 4 years, (e) 5 years and are entering the workforce for the first time.How many of the people in part (4) were registered with a job network provider prior to their acceptance by CRS and what was the average period of registration.How many people are waiting to be accepted by CRS at (a) Wyong and (b) Charlestown.What is the average length of CRS programs in the electoral division of Shortland.How many CRS clients in the electoral division of Shortland are undertaking (a) training, (b) work training, and (c) return to work programs.How many CRS clients in the electoral division of Shortland are involved in (a) vocational, (b) avocational, (c) independent living/return to the community, and (d) jobs in jeopardy programs.What proportion of CRS clients in the electoral division of Shortland have conditions which are (a) compensable and (b) non-compensable.","CRS Australia","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,0,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services",162,"—The answer to the honourable member’s question is as follows:The Federal Electorate of Shortland is covered by the CRS Australia units of Charlestown and Wyong, although the catchment area for these CRS units is larger than the electoral division of Shortland. CRS Australia clients in the electoral division of Shortland are defined as those persons with a current postcode in 2259, 2262, 2263, 2280, 2281, 2282, 2289, 2290 and 2306.There were 193 clients receiving an Australian Government funded program, recorded as living in the Shortland electorate current at the close of business on Friday 8 April, 2005. Clients in referral or initial assessment phase and not yet accepted onto program have been excluded from these figures.The longest, shortest, and average length of time individuals in the electoral division of Shortland have been on a CRS Australia government funded program year to date 2004-05 are as follows:longest - 142 weeksshortest – 1 weekaverage – 41 weeksOf the 193 clients on a government funded rehabilitation program at CRS Australia in the Shortland electorate there are:56 recorded as in receipt of Disability Support Pension; and88 recorded as in receipt of Newstart Allowance.In the electoral division of Shortland of the 88 clients on Newstart Allowance:less than 20 have been in receipt for more than a year and are entering the workforce for the first time;less than 20 have been in receipt for more than two years and are entering the workforce for the first time;less than 20 have been in receipt for more than three years and are entering the workforce for the first time;less than 20 have been in receipt for more than four years and are entering the workforce for the first time; andless than 20 have been in receipt for more than five years and are entering the workforce for the first time.(‘less than 20’ has been used for privacy)N/ALess than 20 of the people in part (4) were registered with a Job Network provider prior to their acceptance by CRS Australia. It is not possible to determine the average period of registration with a Job Network Provider, as Centrelink does not measure this on its Income Support System.(‘less than 20’ has been used for privacy)N/AThere are no waiting lists for the provision of government funded rehabilitation programs at either the Wyong or Charlestown CRS Australia units.The average length of a government funded program for CRS Australia clients in the electoral division of Shortland year to date 2004-05 financial year was 41 weeks.Australian government funded clients in the electoral division of Shortland, who are currently undertaking training; work training; return to work programs are listed as follows:4 clients undertaking training;14 clients undertaking work training; andthere are no government funded CRS Australia clients on return to work programs.In the Shortland electorate division, Australian government funded clients involved in vocational; avocational; independent living/return to the community; and job in jeopardy programs are as follows:192 clients on vocational programs;1 client on an avocational program;there are no clients receiving an independent living program; and3 clients on job in jeopardy programs (these are a sub-set of 9a).The proportion of all clients in the electoral division of Shortland who have a compensable; and non compensable condition are as follows:15% have conditions which are compensable (defined as customers funded by a commercial entity); and85% have conditions which are non compensable.","CRS Australia","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,0,"Byrne, Anthony, MP","008K0","Holt","ALP","N/A",164,"asked the Minister representing the Minister for Justice and Customs, in writing, on 10 May 2005:Who has the authority to close or evacuate all or part of an airport in response to a security breach.Does anyone have the authority to prevent the Australian Federal Police - Protective Service closing or evacuating all or part of an airport if the AFP thinks it necessary to do so; if so, (a) who and (b) in what circumstances is it appropriate for them to decline a request from the AFP seeking to close or evacuate an airport wholly or partially.Has anyone requested the Australian Federal Police - Protective Service not to close or evacuate all or part of an airport when the AFP thought it necessary to do so; if so, (a) when and (b) was the request granted.","Airport Security","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",164,"—The Minister for Justice and Customs has provided the following answer to the honourable member’s question:The authority to evacuate or close an airport is determined by the incident type. If the incident is a terrorist incident, the provisions of the National Counter Terrorism Plan (NCTP) apply and the relevant law enforcement response agency determines whether an airport will be evacuated or closed.For non-terrorist incidents, the airport operator and/or airline operator is responsible for deciding whether to evacuate or close an airport. The AFP Protective Service (PS) provides advice to assist the airport operator and/or airline operator to determine an appropriate response to the incident.When responding to a terrorist incident, the AFP Protective Service (PS) has authority under the provisions of the Aviation Transport Security Regulations to cordon the location of the terrorist incident. No airport operator or airline has the authority to prevent the AFP PS from performing this function. The AFP PS is required to transfer command of a terrorist incident to the relevant law enforcement response agency as soon as possible.For terrorist incidents no one has the authority.For non terrorist incidents, the decision to evacuate or close an airport rests with the airport operator and/or airline operator.No.","Airport Security","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",165,"asked the Minister for Transport and Regional Services, in writing, on 10 May 2005:How many applications were (a) received and (b) approved under the Infrastructure Borrowings Tax Offset Scheme in (i) 1997, (ii) 1998, (iii) 1999, (iv) 2000, (v) 2001, (vi) 2002, (vii) 2003, and (viii) 2004.What revenue has been forgone under the scheme since it commenced.Which infrastructure projects have been approved under the scheme since it commenced.How many times did the relevant Cabinet Committee meet in (a) 1997, (b) 1998, (c) 1999, (d) 2000, (e) 2001, (f) 2002, (g) 2003, and (h) 2004 to consider applications under the scheme.","Infrastructure Borrowings Tax Offset Scheme","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
