index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
397,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1411,"- I shall not reply to the honorable member for Gippsland further, but will deal with the matter in my own way.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[13]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1411,"- The right honorable member must confine himself to the amendment before the Chair.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[14]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1411,"- The amendment covers the entire question. It could hot be wider.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1411,"- If I am out of order I shall obey the ruling of Mr. Speaker. I cannot understand how it can be argued that this distribution is illegal-. That quota, as I have said, is 30,391.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[15]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1411,"- Order ! The question of legality has nothing to do with the amendment.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[16]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1411,"- Do you rule, sir, that I cannot discuss that point?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[17]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1411,"- The right honorable member must not touch that point.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[18]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1411,"- Very well, sir ; that is a very good . thing for the honorable member for Gippsland, because I should demolish his arguments if I were permitted. -. Shall I be in . order in quoting what honorable members opposite have said on previous occasions . in regard to the redistribution of seats?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[19]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1411,"- I must wait until I hear what the right honorable member wishes, to. say.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[20]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1411,"- I wish to quote from a speech by the honorable member for Gwydir on the 23rd November, 1909. He said -Has it come to this - that in the National Parliament a question of this kind is to be determined by the political necessities of an individual member? If this sort of thing is permitted there is nothing in American politics which we shall not be capable of by-and-by if the present Government remain in power.The honorable member was referring to a previous Government. That Government is not in power at the present time. But the honorable member for Gwydir is still a member of this . House, and I am very anxious to see how he will act on the present occasion. I am anxious to see whether he will vote in such a way as to assist  the political necessities of an individual member. I also wish to quote in regard to this matter the views of the Prime Minister. He said, in 1909 -I do say that the Government should have a policy in the matter.Again, the right honorable gentleman said -No charge whatever has been made against the capacity or integrity of the Commissioner to whom was intrusted one of the most responsible duties, if not the most responsible, with which a citizen of the Commonwealth could be charged, that of distributing the electors into such groups that they will as nearly as possible be represented in this House on the same basis.Surely those remarks are applicable to this present case. The Prime Minister went on to say -I wish to say in the plainest possible language that the members of a Government who lend themselves to that kind of thing are unfit to occupy the positions they hold, because an attempt to manipulate electorates and to take the work of electoral distribution . out of the hands of the responsible officers appointed for the purpose is about the nearest approach to political corruption.I want to know whether the right honorable gentleman will say that in this House to-day to those who are not voting with him on the present occasion, but who generally support him. I think the time has arrived when he should say so, if he believes in the sentiments which he so eloquently expressed on that occasion.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[21]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1412,"- The Prime Ministers words did not alter the right honorable members vote on that occasion.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- What has that to do with it ? The Minister of Trade and Customs is fond of interjecting things which have nothing to do with the case. The Prime Minister said also -I tell the country that no question has been more canvassed quietly in this House than the possibility of blocking this proposal. I regret it. I do not think such proceedings are correct.The Prime Minister said that when he was in Opposition. Now he leads a Government, and he is as silent as the Sphynx. He was foremost while in Opposition in denouncing what he thought was wrong, but he is as dumb as if- he were  wrapt in the cold embrace of the tomb, on a similar occasion when he is in office.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[22]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1412,"- This is all relevant to the amendment, I suppose?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- The honorable member for Coolgardie does not like it, but he is not master here.  I can only say in conclusion that in adversely criticising honorable members opposite I am not influenced by any personal motives.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[23]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1412,"- Order ! Will the right honorable member confine himself to the question before the Chair?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[24]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- I hope I am doing so. I am quite content that the distribution of electorates should be left to the three upright, and competent Commissioners who have been appointed. If this proposal is reiected, I have every confidence that those gentlemen will again deal with the subject in a proper manner, and I am quite sure that I shall not object to whatever they propose, whether it suits me personally or whether it does not. I hope, too, that public opinion will be aroused by this debate.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[25]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1412,"- Order ! Will the right honorable member confine himself to the matter before the Chair ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[26]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- Yes, sir. I hope, also, that parliamentary control over the work of arranging the boundaries of electorates will soon be swept away. This system, of which we have had experience in this House during the last ten years or so, has completely broken down. We want a better system, a strong tribunal to do this work, whose decision shall be final. I can only say that I am quite content to leave the matter to the House, though I think that it is, as a tribunal, about as bad an one as it is possible to devise. If honorable members like to send this scheme back to the Commissioners, well and good ; they themselves know nothing about it. I am in the position of knowing something about the position, and so do the honorable member for Coolgardie and the other members from Western Australia, but other members do not.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[27]/talk.start/para","N/A","N/A"
415,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1412,"- I know what the right honorable members game is, too.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- What is it then?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[28]/talk.start/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1412,"- I will tell the House presently.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- I shall be very glad to hear the honorable member. I have no game that is not straightforward. The honorable members game is quite apparent.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[29]/talk.start/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1412,"- The right honorable members game is not only quite apparent, it is transparent.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[7]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- I represent in this House 18,933 electors to the honorable members 10,306. Therefore, from the point of view of the boundaries of this proposed electorate of Dampier, I have a better right to speak than an honorable member who only represents one-third of the electors I represent.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[30]/talk.start/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1412,"- The right honorable member never represented 18,000 voters in his life.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[8]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1412,"- But they were there, and a large majority of those who voted, voted for me.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[31]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1413,"- The right honorable member did not represent them.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[9]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- The honorable member should not make such an astounding and incorrect statement. I fail to see why all this heat should be engendered. I have not the slightest personal feeling, but I have a duty to perform, and have endeavoured to perform it in a straightforward way without mincing matters. I have tried to perform it by seeking to throw some light on the motives and actions of the honorable member. If my statement is distasteful to him I regret it, but cannot help it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[32]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1413,"- I shall throw some light on the right honorable members actions.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[10]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- Why does not the honorable member do it? He has been talking on occasions in this way for the last twenty years, but has not done anything. I have no desire, however, to come into conflict with him, for I know that he is very bitter in conflict and controversy. If our interests clash, as they must clash in this matter, being on opposite sides, let us At least deal with the question from a public stand-point.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[33]/talk.start/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1413,"- Why does not the right honorable member go for his birth place?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[11]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- Perhaps the honorable member, being opposed to me politically, will tell me what else I ought to do.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[34]/talk.start/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1413,"- I am simply asking for information.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection[12]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- The interjection is unnecessary, and not very intelligent.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[35]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1413,"- Order !","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[36]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- Whatever the verdict of the House may be, I shall try to look upon it with great complacency.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[11]/continue[37]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,1,"WISE, George","L1P","Gippsland","N/A","N/A",1413,".- The objection has been raised by honorable members of the Opposition that the amendment, if carried, will not express disapproval of the scheme as laid before the House. To overcome that difficulty, I propose to move -That the amendment be amended by inserting after the word  be, line 4, the words  disapproved of and  be inserted.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[12]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1413,"- =1 suggest to the honorable member that he should not move his proposed amendment of the amendment until the House has dealt with the question that certain words be left out.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",1413,"- Very well, sir.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Coolgardie","N/A","N/A",1413,".- The right honorable member for Swan has succeeded in getting in three speeches on this question. The first he made on Tuesday last; the second, in which he largely repeated himself, was made this afternoon ; and the third, on the amendment now before us, he has just concluded. He has set us such an example in this respect that, eminent though he is in so many spheres, I hesitate to imitate him. Whilst intending to confine my remarks as closely as possible to the amendment, I hope, Mr. Speaker, that you will allow me, at least, by way of personal explanation, to make some reference to the charges which the right honorable member has made against me. Let me say, first of all, that the amendment to my mind is entirely relevant, since the people of Mount Magnet and Cue have distinctly asked that they should not be included in the  D  Division. They are the people who are affected by this proposed distribution, and from them the original protest came. That being so, I may be allowed to show why they should not be included in this division. In the first place, they are very remote from the electoral centre to which, under the scheme, they are to be united. They have always been associated, both in State and Federal politics, with the adjacent port of Geraldton, with which they have direct communication by rail. In none of the right honorable members orations has he attempted to show that there was any community of interest between the people of Cue and Mount Magnet and those of the far distant city of Kalgoorlie. Nor has he attempted to deal with the important fact that if an elector in those districts wished to visit the electoral centre, he would have to travel 1,900 miles, and to use not one, but three lines of railway.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/talk.start/para","N/A","N/A"
437,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- Row far would the people of Pilbarra have to travel in order to reach their electoral centre?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1413,"- The right honorable member, in his interjection, is ignoring the important fact that, as Premier of the State of Western Australia, he united with the adjacent port of Geraldton the two districts which he now wishes to join with Kalgoorlie. The interests of the people of those districts are identical with the interests of the people in another division, from which they have been separated by this distribution. They have no interest whatever, except that of common citizenship, with the people of Kalgoorlie ; nor have they any direct connexion by rail with that gold-field. They have identity of interest, however, with their immediate neighbours near Geraldton, and direct communication by rail with them, and they desire to be grouped in the division in which they have always been. The right honorable member for Swan to-day made several charges against me. The first of these was that I was endeavouring to gerrymander this electorate. I can, of course, afford to treat, with contempt such an unscrupulous charge.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- Order ! I called upon the right honorable member to withdraw the statement, and I ask the honorable member not to- refer to it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I desire to show how utterly unfounded the right honorable members observation was, because it is not in my power or in the power of this House to gerrymander any electorate. If we decide not accept this scheme it will simply be referred back to the Commissioners, who can then deal with it again as they please. Such a charge comes with ill grace -","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- I rise to order. You ruled1 just now, Mr. Speaker, that the right honorable member for Swan could not refer to anything covered by the main question. Surely the same ruling must apply in this case. The honorable member for Coolgardie is trying to refer to something that took place during the discussion of the motion.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- If the honorable member for Coolgardie is referring to a statement made by the right honorable member for Swan when speaking to the main question, he is certainly out of order in doing so.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[4]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I have so far strictly confined my remarks to the amendment.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[5]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- No.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- The honorable member for Parramatta was unjust-","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[6]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- Order!","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[7]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- When he connived-","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[8]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- The honorable member must not use those expressions.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[9]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I wish only to say that the honorable member for Parramatta remained silent while the right honorable member for Swan was speaking in direct contravention of your ruling, Mr. Speaker. This charge which the right honorable member has levelled against me comes with an ill grace from the  Kruger  of Western Australia, who for years kept the residents of the gold-fields without any representation in the State Parliament.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[10]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- The honorable member must not follow that line of argument.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[11]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I have no wish to transgress the rules of> the House. I would point out, however, that the right honorable member for Swan had the unparalleled audacity to-day to quote the words of a great Australian-","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[12]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- Order ! The honorable member is now dealing with a statement made by the right honorable member for Swan when discussing the main question.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[13]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- Whilst I have the greatest respect for your ruling, sir, T Would, point out that the remarks to which I am now replying were made by the right honorable member when speaking to the amendment.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[14]/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- I understood the honorable member for. Coolgardie to be referring to remarks made this afternoon by the right honorable member for Swan when speaking to the main question.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[15]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- No. The remarks to which I am now replying were made by the right honorable member for Swan whilst he was speaking to the amendment. It is a piece of his usual audacity, that-, in order to support his case, he should have quoted the words of a great Australian whom he helped into his coffin. That is all I desire to say in. that regard.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[16]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1414,"- Mr. Speaker,. I am disinclined to interrupt the honorable member; but I think that he ought to be called upon to withdraw his statement and to apologize. He has no right to make the monstrous charge that I helped to put into his coffin an old and valued friend- of mine with whom I was on the most confidential and friendly terms up to the day of his death.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- Order-! I ask the honorable member to withdraw the remark.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[17]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I withdraw the remark, and I regret that I was led by the right honorable members bad example into making such an observation. The legality of the action of the Commissioners has been raised to-night. What I propose to say in respect to this phase of the question is absolutely relevant to the amendment before the Chair. The argument used was that the Commissioners did not outstep the law so long as they observed the margin of allowance. That direction is the last, and not the first, given by the Act to the Commissioners.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[18]/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1414,"- I was debarred, sir, from touching upon that point.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1414,"- Order !","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[19]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1414,"- I should like to point out that the direction as to the margin of allowance is second to that in regard to community of interest, means of communication, as well as to the quota. It is only after those paramount statutory requirements have been observed, and every other expedient exhausted, that the Commissioners are entitled to fall back upon the margin of allowance. I would draw the attention of the legal members of the House to the subsidiary place occupied by the phrase margin of allowance in section 16, and which, I think, proves my contention. The Commissioners read the Act as if this provision as to margin of allowance were a general direction to be followed indiscriminately. This is shown by paragraph 2 of their report, where they refer to the margin of allowance and are silent regarding the more important statutory directions. The provision as to margin of allowance was plainly intended to provide for exceptional cases. The words are prohibitive as well as permissive. The Act virtually tells the Commissioners to partition the State of Western Australia into five divisions, containing as nearly as practicable an equal number of actually enrolled voters. It says, in effect, to them,  Consider first of all whether the- people you group together have community of interest; secondly, whether they have direct means of communication with one another, and when you. are satisfied on these points, consider the quota. The quota you will obtain by dividing the total number of electors actually enrolled by the number of members to be returned. If some obstacle not foreseen by Parliament prevents strict adherence to the quota, .you may vary it; but you are not to vary it by more than one-fifth on either side. That is the answer to the contention that the Commissioners have not erred so long as they have remained within the margin of allowance. The provision as to the margin of allowance is subject to all the other considerations set out in section 16; and it is not until those are all met, and every expedient exhausted, that the Commissioners are entitled to fall back upon it. Then, again, the provision as to margin of allowance is only to be used  whenever necessary. That is the literal instruction given in the Act. The onus of proving the  necessity . is on the Commissioners. But they have not attempted to show that it was necessary to use :the margin of allowance so as to include nearly 5,000 more voters in one division than in any of the others, nor that any- exceptional circumstances exist which call for such an enormous variation from the existing quota. This is the first time in my experience that Electoral Commissioners have claimed to form divisions by prophetic inspiration. If these Commissioners may look ahead for eighteen months, and distribute the State into divisions, having regard to what they think will be the position of affairs at that time, we may have other Commissioners later on claiming to be able to look ahead for four or five years.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/continue[20]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1415,"- There are over 4,000 more electors in one division in Victoria than in another.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[13]/interjection[6]/talk.start/para","N/A","N/A"
