index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
129,0,0,1,0,0,0,0,1,"Ms Annette Ellis ","5K6","N/A","N/A","N/A","N/A","Ms Annette Ellis interjecting—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[3]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Canberra is warned.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[4]/talk.start/para","N/A","N/A"
131,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—There is nobody with a capacity to employ Australians—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/continue[2]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Mr Ripoll ","83E","N/A","N/A","N/A","N/A","Mr Ripoll interjecting—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[5]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—And so is the member for Oxley.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[6]/talk.start/para","N/A","N/A"
134,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—or to put their house at risk. They have nothing but a union movement background. We know that in this country at the moment superannuation funds are returning good double-digit returns to their investors. People who look at their superannuation statements are now seeing the benefits of a good economy. When we as a government talk about having managed the economy well over the past 11 years—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/continue[3]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[7]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Gorton!","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[8]/talk.start/para","N/A","N/A"
137,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—we know that one of the benefits that flows from good management of the economy is people’s return on their superannuation. People want to amass wealth in their superannuation so that they can support themselves in retirement. One thing will put that at threat, and that is the mismanagement of the Australian economy. Let me make this prediction today: if the Labor Party and the union movement are back in charge of the Australian economy the returns to superannuation funds will again diminish. They diminished when Labor were last in power. If the unions are raping and pillaging business in this country, the companies cannot provide proper returns to their investors.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/continue[4]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[9]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The minister will resume his seat. The member for Gorton continues to interject. He will excuse himself under standing order 94(a).The member for Gorton then left the chamber.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[10]/talk.start/para","N/A","N/A"
140,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—That is goodbye to the CFMEU rep here today, but there are plenty of other union representatives in the parliament to fill his place, aren’t there? The point I make is that, if the economy is run poorly, if the economy is run into the ground again by Labor, it will not just mean for families that they have hundreds of dollars more to pay for their mortgage each month. It will not just mean they pay more by way of taxes as the economy needs to be propped up by extra revenues, which is what happened when Labor were last in power. What a Labor and union government mean in this country is a diminishing return on people’s investment in superannuation. The Labor Party is a great threat to people’s superannuation in this country.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/continue[5]/talk.start/para","N/A","N/A"
141,1,0,0,0,0,0,0,1,"Plibersek, Tanya, MP","83M","Sydney","ALP","N/A",79,"—My question is to the Prime Minister. Is the Prime Minister aware that, when he came to office, the average family home cost about four times the average annual wage? Is he aware that the average family home now costs seven times the average annual wage? Does the Prime Minister still think that families struggling to afford a home have never been better off?","Housing Affordability","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
142,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",79,"—I do not have the exact figures at my disposal, but it is true that housing affordability has declined. I am perfectly aware of that and I do not dispute it. It is a cause of concern to me and to the government. I would offer the view that it would have declined even more sharply if interest rates were 17 per cent. On the subject of housing affordability, let me say to the member for Sydney that yesterday when the HIA released its housing affordability statistics a number of things were said. The Managing Director of the Housing Industry Association, Dr Silberberg, said that the figures released yesterday show all the signs of structural supply constraints. An article in the Herald Sun of 30 May reports that the Victorian executive director of the Housing Industry Association, Ms Caroline Lawrey, welcomed an improvement in home affordability in Melbourne and made the following comments—and I quote from the article:Ms Lawrey said the slight quarterly improvement was thanks to Melbourne’s land supply, as well as recently steady interest rates, and a cut in stamp duty for Victoria’s first-time buyers.She went on to say—and I think this goes to the core of the issue, if the member for Sydney is really interested in the affordability of housing for young Australians:There really needs to be more collaboration between all levels of government, not only to keep interest rates stable, but also to reduce red tape and other fees and charges first-time buyers face.I could go on by pointing out to the House that the Third Annual Demographia International Housing Affordability Survey released in January 2007 said that the experience in Australia shows as follows:Land prices have skyrocketed, while the price of building houses has risen only modestly in real terms.Let me say that again:Land prices have skyrocketed, while the price of building houses has risen only modestly in real terms.It continues:From 1993 to 2006, 88 percent of the combined cost of new houses and land has been attributable to inflation of land prices and only 12 percent to inflation in house building costs.Once again I remind the member for Sydney of an exchange between the member for Rankin and the former Governor of the Reserve Bank in the House of Representatives economics committee on 18 August. Dr Emerson said:I guess that is the question: are they—mortgage interest payments—high by historical standards?And this is what Macfarlane had to say:They are. That is caused more than 100 per cent by the fact that house prices have gone up, not because of interest rates going up. Interest rates are lower than they were 10 years ago and are obviously lower than they were 15 years ago.Dr EMERSON—But affordability is no different?Mr Macfarlane—The story is all about house prices. The story is not about interest rates.","Housing Affordability","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
143,1,0,0,0,0,0,0,1,"McArthur, Stewart, MP","VH4","Corangamite","LP","N/A",80,"—My question is addressed to the Minister for Vocational and Further Education. Would the minister inform the House what the coalition government is doing to encourage young people to undertake a trade and technical career?","Vocational Education and Training","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
