index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
175,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1142,"- I could reckon the honorable member up in half a minute.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- I would not require even that time to reckon up the honorable member for Barker because long ago I reckoned him up. The recommendation continues -The Speaker having been congratulated, a Minister shall inform the House at what time the Governor-General will be pleased to receive the House for the purpose of presenting the Speaker to His Excellency, and the sitting of the House shall then be suspended until that time.Before proceeding to any business, the Speaker, with the House, shall present himself to the Governor-General; and, on returning, shall pass through the chamber, and, having resumed the chair, shall report his presentation to the Governor-General.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[42]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1142,"- Order ! The honorable members time has expired.Motion (by Mr. Gander) put -That the honorable member have leave to continue his speech.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[43]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",1142,".- The whole of the draft Standing Orders was the work of a committee which represented all parties in this House and included three party leaders, two former Speakers, the honorable member for Hindmarsh (Mr. Makin), and our late lamented friend, Sir Littleton Groom, the honorable member for West Sydney (Mr. Beasley), who was a leader, and myself. I think I was appointed because of some experience I have had in the matter of Standing Orders. The Standing Orders were considered very elaborately at a great number of meetings and the one now before the House gave the committee considerable trouble. In my opinion, as proposed, it is a very good standing order, and one that the House should adopt. So strongly did I feel on this point that I went, as I believe others did, to the Prime Minister (Mr. Lyons) and asked that he should bring the matter before the House before it rose. This will be the last meeting of this Parliament and, if the Standing Order is to be of any value in the election of the new Speaker in the next Parliament, it is necessary that it should be passed now. I am not able to speak for the honorable member for Hindmarsh or for the Leader of the Opposition (Mr. Curtin), who are absent, but I believe that I was not the only member of the Standing Orders Committee from this side of the House who approached the Prime Minister upon this matter. The House realizes of course, that we have had no complete revision of the Standing Orders since first we provisionally adopted Standing Orders in 1903. All attempts at a complete revision have been fruitless. It is realized - I realize at any rate - that the whole of the proposed new Standing Orders are not likely to be speedily passed by this Parliament, but I do think, from my own experience in this House and elsewhere, that it would be excellent to adopt this Standing Order, which provides for the election of the Speaker. I regret that it has come to us late, but I understand the matter was mentioned last week. I was told this morning by a member of my own party that this business would come on to-day.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1143,"- How did the honorable member know it would come on to-day?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1143,"- I was not here last night, but I was told by a member of my own party that it would come on to-day.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1143,"- I was not told.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1143,"- The position at present is that the Speaker is elected by a House of 74 members. He is elected with the Clerk in the chair who is not a member of the House and has no casting vote. It is perfectly possible for a tie to result. In the opinion of the committee, the best possible means of settling that issue is that now proposed. Only theSpeaker has a casting vote under our Constitution. The situation foreseen by the honorable member for West Sydney (Mr. Beasley) might arise in an open election in. the House.When this subject was under the consideration of the committee two defects in the present system were . apparent - a major and a minor defect. The major defect is that the Speaker is a government nominee. The choice of the Government becomes the choice of the House, and the Speaker is chosen on a party division. If a secret ballot were necessary, the Speaker would become, in a very real sense, the choice of the House. The minor difficulty is that the officer in charge of the proceedings at the election of the Speaker, being an officer of the House, is not a member of the Parliament, and is not, in the nature of things, entitled to demand from honorable members the same respect as would be required by a presiding officer who is the choice of the House. In this Parliament, and also in another Parliament, I have seen the Clerk of the House put in a most unfortunate position in connexion with the election of Speaker. The former Clerk of this House was put in the unhappy position of having to accept a motion that an honorable member be no longer heard.The proposal now submitted by the Standing Orders Committee would obviate both  difficulties. A secret ballot would ensure that the choice of the presiding officer would really be the choice of the House. The Clerk of the House could not, of course, be given a casting vote. No provision is made in the Constitution for _ such a situation ; nor is there any pro.vision for lot3 to be drawn. The Standing Orders Committee was of the opinion that, in the event of a position of equality persisting after the second ballot honorable members should be given an opportunity to think about the subject before a further ballot was taken, and in a different atmosphere. It was for that reason that the suspension of the sitting was recommended.The honorable member for West Sydney should realize that both the honorable member for Hindmarsh, a member of his own party, and an ex-Speaker of the House, and the late honorable, member for Darling Downs, Sir Littleton Groom, also an exSpeaker, approved of this proposal. I believe that all honorable gentlemen would approve of it if they would approach it dispassionately and on its merits. Unless this proposal i3 adopted now wc shall probably find ourselves at the inception of the sitting of the next. Parliament in a similar position to that which faced us at the inception of the sitting of this Parliament. I suggest, with respect, as a comparative tyro in the House, that such a situation does not become the dignity of the House; nor does * it tend to increase the esteem in which Parliament is held by the people. It is not calculated, either, to cause the public, or even honorable members, to believe that the Speaker is actually selected for his personal capacity, and not merely because he is a government nominee. I arn sure that any Speaker would be happy to feel that he had been really selected by the members of the House, and was not beholden in any way for his position to the party in power, in which case, a weak man might show a tendency to lean, towards the Government party. We have had ample evidence, of course, that you, sir, have discharged the duties of your high office with absolute impartiality and very high ability indeed. I have felt pleased and proud to sit under your chairmanship in this House. A weaker man might have felt obligations to the Government, and might have been disposed to defer to the wishes of the Government, with the result that government supporters might have enjoyed privileges not accorded to honorable members of the Opposition. We should avoid any situation of that description.The object of the Standing Orders Committee was to provide, within the limits of the Constitution, for such apersistent e.ase of equality as might easily arise with this Parliament constituted as it, is at present, for 37 honorable members might vote on either side. In such a case, the only possible means of reaching a decision would be by the common sense of honorable members. I, myself, favour a. secret ballot for the election of Speaker for the same reason that I favour a secret ballot for the election of candidates for Parlia- ment, so that a man may, without fear, favour, or affection, feel free to cast his vote for the best man available. The merit of the. proposal now before the House is that it achieves that end.This is an urgent matter. If .this proposal is adopted now it will- enable the new procedure to be applied at the opening of the new parliament. I am sorry that suggestions of bad faith have been made in this matter.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1144,"- I am sorry that the honorable member approached the Government before he approached his own party","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1144,"- I informed the Leader of my party and he approved of my having approached the Prime Minister.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1144,"- I also informed the Leader of the Opposition that I had spoken to the honorable member for Bourke.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1144,"- I had not the slightest idea that any member of the Standing Orders Committee was opposed to this proposal. The honorable member for West Sydney (Mr. Beasley) made a reservation at the last meeting of the committee when he objected to certain proposed disciplinary measures. I did not know that there was any objection to this proposal for the election of Speaker. Had I known of it I should not have made my suggestion to the Prime Minister.Motion (by Mr. Holt) negatived -That the question be now put.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",1144,".- I urge the Prime Minister (Mr. Lyons) to agree to the postponement of the consideration of this subject. Just before the House met the Minister for Commerce (Dr. Earle Page) spoke to me about the business proposed to be submitted to honorable members. He said that two or three small measures would be brought up. I asked him if any other business was to be submitted and he said If we have time we shall probably consider the unanimous report from the Standing Orders Committee covering the recommendations for the election of Speaker and so on; but there is nothing contentious in it because there unanimity in the committee","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1145,"- The right honorable gentleman misled the Deputy Leader of the Opposition.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1145,"- The bills referred to by the Minister were introduced and, with the assistance of the Opposition, were speedily passed. 1 am not a member of the Standing Orders Committee and I confess that I have not read the rather voluminous report which I understand was distributed to honorable members some time ago. 1 should like to know how many honorable members find time to read all the reports put into their boxes. Sometimes half-a-dozen reports are submitted in one day. As the Standing Orders Committee was not unanimous on this point I urge that honorable members be given an opportunity to debate the question. It would not be wise for the Prime Minister to rush this business through in the dying hours of the Parliament. Had this business been put on the notice-paper for a particular time, honorable members would have had an opportunity to consider it and might have been prepared to diffusa it. At any rate they would have had a. chance to peruse the report. Further, the report could have been considered at special meetings of the parties. Honorable members might suggest that this is not a subject for party consideration, but surely the provisions of the Standing Orders are of vital consequence not only to members of the Labour party but also to the members of other parties in the House. I urge the Prime Minister to agree to the postponement of the consideration of this report which, I find, contains 41 printed pages. I doubt whether it has been read by more than three or four members of the House, and it should not he expected that the House would accept it without comment in the dying hours of the Parliament. I am as industrious as any other member of the House, and I have not had time to read the report. There is just cause for asking the Prime Minister to agree to a postponement, of the consideration of the report until such time as honorable members have had adequate opportunity to consider it.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",1145,"1 4.2S]. - The Deputy Leader of the Opposition (Mr. Forde) has appealed to me 10 agree to the postponement of the consideration of this report on only one ground, which is that the Minister for Commerce (Dr. Earle Page), who had discussed the subject with him, suggested that the- recommendations contained in it had the unanimous support of the members of the Standing Orders Committee. lt now appears that absolute unanimity was not reached in the committee. Of its eight members seven approved of these proposals, and one disapproved of 1 hem","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1145,"- That is an important consideration.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1145,"- The honorable member who disapproved of the proposals attended, so I am informed, only two meetings of the committee.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1145,"- This, is petty.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1145,"- lt would be impossible to achieve any greater degree of unanimity, apart from perfect unanimity, than that which has been achieved. Now that the honorable member for Bourke (Mr. Blackburn) has spoken, I am free to refer to this matter. He approached me because lie realized how stupid Parliament might be made to appear iu the eyes of the people of Australia.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1145,"- Did he say that?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1145,"- No. but he must have realized it as the result of what occurred on the last occasion when a Speaker was elected. In order, therefore, that such an occurrence might be avoided in the future, and being desirous of maintaining the dignity of Parliament he, as a former Speaker of the Parliament of Victoria, recommended that some better system be introduced. This had nothing whatever to do with the party. He suggested that if the House could not pass all the recommendations of the committee, it might at least make provision for the election of a Speaker for the next Parliament on proper and dignified lines. I accepted that suggestion, I discussed it with my colleagues, and mentioned it to the Leader of the Opposition (Mr. Curtin), who is now absent. I want to be fair. to him: he did not commit himself to any particular line of action.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1146,"- He wanted to discuss it with his party, of course.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1146,"- Which party? We now bring this motion forward, having done everything we could be expected to do, and realizing the necessity for doing something before the next Parliament is elected. I see no reason for postponing a decision by this Parliament to ensure proper, orderly and dignified proceedings for the election of a Speaker.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",1146,".- Mr. Speaker--Motion (by Mr. Holt) put -That the question be now put.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
201,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until Wednesday next at 3 p.m.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following bills were returned from the Senate without amendment or requests : -","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Oil Proprietary Limited Agreement Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Bill (No. 2) 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","High Commissioner Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Research Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Fertilizer) Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Equipment Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[9]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Validation Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[10]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Exchange Adjustment) Validation Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[11]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Canadian Preference) Validation Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[12]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Validation Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[13]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Bounties Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[14]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Bounty Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[15]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Youth Employment) Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[16]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Citrus Fruits Bounty Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[17]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[18]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Export Charges Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[19]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Grapes Charges Bill 1937.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[11]/para[20]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","British Air Mail Service and Qantas Agreements - Valedictory - Broom Millet - Assistance to Local Governing Bodies - Motor-body Building - Radio Messages to Shipping - Oil Search File.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",1147,".- I move-That the House do now adjourn.The negotiations regarding the British air mail service and Qantas agreements have been proceeded with but, as is usual where negotiations have to be conducted by telegram, there have been delays. For these delays the Commonwealth has not been responsible. Both agreements are nearing the final stage, outstanding matters having been reduced to comparatively minor details. They will be submitted to Parliament at the first opportunity after their completion.We have now reached the end of the proceedings of the present Parliament. I take this opportunity to offer to you first, Mr. Speaker, my deep thanks for and my appreciation of the manner in which you have presided over our deliberations during the last three years. To-day a very high compliment was paid to you by the honorable member for Bourke (Mr. Blackburn), who in another sphere occupied the position that you occupy in this sphere, when he said that it was an honour and a privilege to him to sit and serve under you. You have brought to the discharge of your duties not only ability but also impartiality. The recent disagreement between you and me emphasized the impartiality of your decisions. You have not recognized party, but have done your utmost to uphold the dignity of this Parliament. Therefore, I am confident that I speak on behalf of all honorable members when I thank you very sincerely for all that you have done. Whatever limitations may be imposed upon my later remarks, both personal and political, I am in a position to wish you, at any rate, well.The. sentiments that I have expressed in regard to you, I extend also to the Chairman of Committees (Mr. Prowse).We all owe a deep debt of gratitude to the officers of Parliament for the assistance that they have rendered to us. TheClerk of the House was recently promoted to that position. On behalf of members generally, I express appreciation of his ability and impartiality, and thank him for his assistance. I have been associated with the present Clerk of the House throughout my political career whether in the State or in the Commonwealth Parliament. I was associated with him back in the days when he was Clerk Assistant in the smaller Tasmanian Parliament, and during all these years his work has been marked by efficiency and impartiality. I take this opportunity to congratulate him on his recent appointment and to wish him long years of success. To those associated with him and to all other members of the staff of this House, whether their spheres of duty are inside or outside the chamber, I offer my thanks and appreciation. Politicians are very much indebted to them for the assistance that they give. Furthermore, I may be permitted to say at this juncture, because as we approach the general elections the close of these proceedings is different from the normal conclusion of sittings, that I extend my thanks to the whole of the Public Service of the Commonwealth of Australia.When the Leader of the Opposition (Mr. Curtin) was leaving this Parliament a week ago to embark upon the election campaign, I expressed my sentiments towards him. We all have the greatest respect for the Leader of the Opposition. Although he is a political opponent, we regard him as being a personal friend, and wish him well personally, although not politically.This has been a strenuous Parliament. We have had to face difficult problems and, at times, party political feeling has run fairly high, but at the close of it we are in a position to say that whatever views we have of the politics of, our opponents, we have a high personal regard for them. Therefore, Mr. Speaker, at the close of this Parliament, I want to thank all, you Mr. Speaker, the Chairman of Committees, officials, members of the Opposition and, particularly, the officers of Hansard, who, with great efficiency, embellish and polish our speeches so that they look worth while for us to present in our constituencies. I pay that particular tribute to the Ilansard staff because they have been of very great help to honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",1148,"- What about the Whips?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[1]/interjection/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1148,"- The Whips have been wonderful, each to his own particular party. As far as I know there has been nothing more efficient than the mathematical performances of the Whips, because, in divisions, they have been able to count and add up correctly. Therefore, to the Whips 1 offer thanks on behalf of the Government and honorable members on this side. I have no more to say except to express the hope that just as the electors are represented in this Parliament at this moment, they will again be represented after the elections.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[1]/continue/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",1148,".- In the unavoidable absence of the Leader of the Opposition (Mr. Curtin) I wish to express the appreciation of the Opposition at the very fair and impartial manner in which you, Mr. Speaker, have carried out your duties to this House. The success of parliamentary institutions depends on the conduct of the business in Parliament, and that in turn depends to a great extent on the personal attributes of the presiding officers. We realize, as an Opposition, that your position is onerous and that your duties at times are irksome. When feeling runs high in debate it is often extremely difficult to maintain order, but we believe, as an Opposition, that you have always endeavoured, to the very best of your ability, to act impartially. You have done credit to yourself and to the exalted position which you occupy.Although the Chairman of Committees and I disagree violently on tariff questions, I am glad to say he has done his work as chairman ably and well, and has endeavoured to sec members of the Opposition- as frequently as members on the Government side of the House.It would be extremely difficult for you, Mr. Speaker, and for the Chairman of Committees, to discharge your duties in Parliament without the able services of the Clerk of the Parliament, the Assistant Clerks, the Serjeant-at-Arms, and other members of the staff. In paying tribute to the ability of the present Clerk I extend to him our very hearty congratulations upon the attainment of his high position. I also wish to offer a meed of praise to his predecessor in office, Mr. Parkes, who, having reached the retiring age during the life of this Parliament, has laid down his duties. We were all deeply indebted to him for his assistance in our work. The smooth-running of the machinery of Parliament depends to a. great extent on the courtesy, ability and efficiency of the Clerks.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1148,"- It would be interesting to know what they think of us at times.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[2]/interjection/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1148,"- It would be intensely interesting. I also extend our hearty congratulations to the members of the Hansard staff. It is really remarkable that in all the confusion that sometimes occurs in Parliament, with cross-firing and interjections, they are able to compile such intelligent reports of our speeches for us to read the next day. We are particularly fortunate in this Parliament, also, in having such a courteous and capable staff of attendants. Frequently four or five signals must appear at a time in the attendants alcove, and I have been amazed at the speed, accuracy and unfailing courtesy of the attendants in replying to the calls made upon them. They seem to be able to produce, with the utmost promptness, anything that honorable members may desire, except suitable missiles to cast at an opponent.We are indebted to the staff of the Parliamentary Library. Mr. Binns and his capable assistants render invaluable service to honorable members by their researches, and their ability to provide us with information for the preparation of our speeches.Although in the heat of debate feeling runs high at times between honorable members on one side of the House and those on the other, and although we, as an Opposition, strongly oppose Government supporters on certain matters of policy, we leave this Parliament without carrying away with us any personal animosities. The Labour party faces the elections with a feeling of confidence. We hope that when. Parliament re-assembles we shall be sitting on the other side of the House and honorable gentlemen opposite will be on this side of it, in which event we trust they will be able to extend the co-operation that is expected of a reasonable opposition in order to assist an enlightened government to put its proposed legislation on the statute book.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/speech[2]/continue/talk.start/para","N/A","N/A"
