index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
184,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",34,"- Will the Prime Minister lay on the table of the Library a copy of the report of the proceedings of the Premiers Conference and meeting of the Loan Council recently held in Melbourne? I understand that a verbatim report was taken.","PREMIERS CONFERENCE AND LOAN COUNCIL MEETING","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",35,"- No verbatim report was taken of the proceedings either of the Premiers Conference or of the Loan Council. A record was kept of the actual resolutions carried and decisions arrived at, and that record can and will be made available.","PREMIERS CONFERENCE AND LOAN COUNCIL MEETING","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",35,"- Will the Prime Minister get into touch with the leaders of his party in New South Wales and ascertain from them, with a view to making the information public, the negotiations which took place between the honorable member for Cook (Mr. Riley) and others regarding the distribution of preferences at the recent election, by means of which a foul blow was struck at the Labour party in New South Wales?","COOK ELECTORATE","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",35,". - by leave - The Attorney-General and Minister for External Affairs (Mr. Latham) will leave for Great Britain shortly, in order to represent the Commonwealth of Australia at the Disarmament Conference at Geneva. Owing to the great importance of the problems of disarmament, and their possible interrelation with problems of war debts and separations, it has been decided that the Commonwealth should be directly represented at Geneva. The importance of the problems to be dealt with makes it imperative that the ablest available representative should attend on behalf of Australia as leader of the delegation. In the meantime the High Commissioner in London, Sir Granville Ryrie, will represent Australia at the conference.","N/A","DISARMAMENT CONFERENCE","/hansard/chamber.xscript/debate[20]/speech/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",35,". - by leave - I take this opportunity of informing the House that the Assistant Treasurer (Mr. Bruce) and the Minister for Trade and Customs (Mr. Gullett) will represent the Commonwealth at the forthcoming Imperial Economic Conference at Ottawa. After the Ottawa Conference has concluded, Mr. Bruce will proceed to London as Minister representing the Commonwealth. He will discharge the functions of the High Commissioner, thus avoiding the necessity of a further appointment to that office after Major-General Sir Granville Ryries term expires in May next. The financial position in London requires the most skilled and careful attention. There are the questions of the large, short term debt, and of meeting the loan of £13,000,000 which falls due in November. It is believed that the services of Mr. Bruce in connexion with these matters will be of the greatest value to the Commonwealth, and the Government is satisfied that the arrangement proposed is the one most calculated to promote the interests of Australia during the present critical period.","N/A","IMPERIAL ECONOMIC CONFERENCE AT OTTAWA - REPRESENTATION IN LONDON","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[22]/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",35,"- I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, where His Excellency was pleased to make a speech to both Houses of the Parliament, of which, for greater accuracy, I have obtained a copy (vide page 6). As honorable members have copies of the speech in their hands, I presume that they do not desire me formally to read it.Motion (by Mr. Lyons) agreed to -That a committee consisting of Mr. J. Lawson and Mr. Hutchinson, and the mover, be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor-General to both Houses of the Parliament, and that the committee do report at the next sitting.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations amended - Statutory Rules 1932, No. 9.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[1]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act - Regulations amended - Statutory Rules 1932, No. 8.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[2]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation (Unemployment Relief Works) Act Regulations - Statutory Rules 1932, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[3]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Employees Compensation","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[4]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Act - Regulations amended- Statutory Rules 1931, No. 143.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[5]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debt Conversion Act - Regulations amended -Statutory Rules 1931, No. 152.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[6]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations amended - Statutory Rules 1932, Nos. 6, 7.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[7]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations amended - Statutory Rules 1932, No. 13.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[8]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial Emergency Acts - Regulations amended- Statutory Rules 1931, No. 154.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[9]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Inscribed Stock Act - Regulations amended - Statutory Rules 1931, No. 151.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[10]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act - Rule of Court - Dated 2nd December, 1931.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[11]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for 1931.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[12]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations amended, &c- Statutory Rules 1931, Nos. 140, 150.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[13]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act - Regulations amended - Statutory Rules 1931, No. 142.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[14]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[15]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1931 -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[16]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Married Womens Property.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[17]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Infants Maintenance and Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[18]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Education Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[19]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[20]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1931 -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[21]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Firearms Registration (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[22]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Licensing.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[23]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Employees Accommodation.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[24]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Public Service.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[25]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brands Ordinance - Regulations amended.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[26]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mortgagors Interest Reduction Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[27]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Ordinance - Regulations amended.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[28]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[29]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1931 -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[30]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Native Labour.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[31]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Natives- (Non-Indentured Service ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[32]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[33]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Superannuation.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[34]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Laud.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[35]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Patents Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[36]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1931, No. 147.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[37]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations amended - Statutory Rules 1931, Nos. 135, 130, 137.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[38]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Regulations (Parliamentary Officers) - Statutory Rules 1931, No. 153.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[39]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[40]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 193.1 -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[41]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 23 - National Memorials.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[42]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 24 - Crimes.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[43]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25 - Companies.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[44]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinance of 19.12 - No. 2 - Auctioneers.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[45]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apiaries Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[46]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[47]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mining Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[48]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transport Workers Act - Regulations amended, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[49]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1031, Nos. 144, 145.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[50]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1932, Nos. 1, 2, 10.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[51]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Act - Report of the War Service Homes Commission for year ended 30th June, 1931, together with . Statements and Balance-sheet.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[52]","N/A","N/A"
243,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","N/A","N/A",36,".- 1 nominate Lieut.-Ool. George John Bell, C.M.G., D.S.O., V.D., for the position of Chairman of Committees of this House. Colonel Bell has rendered long parliamentary service to Australia, heing elected in 1919 for Darwin and, except for one Parliament, has served continuously since. He has also served his country overseas, taking part with distinction in two wars, and is held in the highest esteem by all honorable members. I am sure that he will carry out the important office of Chairman of Committees with impartiality, and uphold the position with dignity and ability. I move -That the honorable member for Darwin be appointed Chairman of Committees of thiB House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[1]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","Fawkner","N/A","N/A",36,"- As good wine needs no bush, I content myself with merely seconding the motion.Question resolved in the affirmative.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",36,". - On behalf of honorable members on this side of the House, I offer my congratulations to the honorable member for Darwin upon his election to the high and responsible position of Chairman of Committees. Arduous and difficult duties will devolve upon him, but I can assure him of the loyal co-operation and help of all honorable members on this side.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[3]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",36,". - I support the remarks of the Prime Minister. As I said about you, Mr Speaker, following your election to the chair, I feel sure that all honorable members will receive impartial treatment at the hands of the hjonorable; member for Darwin in the office of Chairman of Committees. Without regard to the side of the House upon which we sit, I can safely say that no honorable member is more highly respected than is the honorable member for Darwin. His uprightness upon all occasions has won for him the highest respect of all honorable members, and I am glad to see him in the high and honorable position of Chairman of Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[4]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",36,".- On behalf of the Country party I congratulate the honorable member for Darwin (Mr. Bell) upon his elevation to the position of Chairman of Committees, and assure him of the support of the Country party in the carrying out of his duties.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[5]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",37,". - I also wish to congratulate the honorable member for Darwin (Mr. Bell) upon the unanimous decision of the House to appoint him to the high and important position of Chairman of Committees. May I also express the hope that, in the discharge of his duties, he will exercise wise discretion in allowing latitude to honorable members in the very keen debates which will, no doubt, take place in the committee stages of important and contentious bills that will come before honorable members for discussion.Mr.BELL (Darwin) [5.45].- I thank honorable members for the honour which they have conferred upon me by electing me to the very implant position of Chairman of Committees of this House. I hope that the high opinion of my qualifications expressed by the honorable member for Balaclava (Mr. White), who nominated me, and of the honorable member for Fawkner (Mr. Maxwell), who seconded the motion, may be verified by my performance of the duties attached to the position. I appreciate the congratulations and good wishes expressed by the honorable the Prime Minister (Mr. Lyons), the right honorable the Leader of the Opposition (Mr. Scullin), the right hon or able the Leader of the Country party (Dr. Earle Page) and the leader of the corner Labour party (Mr. Beasley), on behalf of their respective parties. I particularly appreciate the very kind words of the Leader of the Opposition. By close application to my duties I shall endeavour so to discharge them that at the end of my term of office honorable members may have no cause to regret the confidence which they have reposed in me.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[24]/speech[6]/talk.start/para","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to -","N/A","HOUROF MEETING","/hansard/chamber.xscript/debate[25]/para[1]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until to-morrow at 2.30 p.m.","N/A","HOUROF MEETING","/hansard/chamber.xscript/debate[25]/para[2]","N/A","N/A"
