index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
64,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","South Australia","N/A","N/A",2069,"- This is a clause regarding the meaning of which a number of the officers of the Commonwealth have grave doubts. We were told just now that it was for the purpose of raising salaries, but it might also be used as a means of lowering salaries, and what the officers fear is that it may be used to stultify what we have done in clause 21. I should certainly like to know whether the clause could be used for that purpose ? I am given to understand that there are certain powers given under the Victorian Act which have been used for many years for the purpose of reducing salaries, or keeping them down, as the Governor may decide. I would ask the Attorney-General if there is any danger of the clause being used for this purpose;","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[18]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2069,"- Clause 20 provides that notwithstanding anything contained in the Act, the Governor-General may, from time to time, on the recommendation of the commissioner, fix the salary to be attached to any particular office, and at first sight it looks as if that might be held to override sub-clause (6) of clause 21 as amended Personally, I think the specific provision would override the general provision.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[19]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","Protectionist","N/A",2069,"- The purpose of this amendment is to meet a difficulty to which attention was called during the discussion of the Bill. It was pointed out that if we permanently fixed the salary of an officer, and afterwards desired to increase- that salary, the question might be raised whether, having once fixed it, we should have the power to raise it, and it was urged that in nearly every case it was not the salary of the officer but that attached to the office that it was desired to fix. It was mentioned that in post-offices, where the business is . not growing, there are positions which may be worth £150, or £200, or £250 per year, and are never likely to be worth more, and that a man would have to leave those positions and take up one to which a higher salary was attached in order to gain promotion. _ The salary of the office is fixed, and no increase of salary could be .given to him whilst he occupied a particular office. In order that there might be no confusion in regard to that, the words occupying any particular office are now introduced, so that the salary of the officer is fixed only whilst he occupies a particular office. If the officer is promoted, as he ma} be, to a much higher position, then the fixture of -, salary no longer obtains, so far as he is concerned. This amendment limits the general power of this clause, so that the salary of an- . officer is fixed only while he occupies a particular office, and the provision is a very de- sizable one in the interests of the officers themselves. The question asked by the honorable member for Bland is whether this provision will conflict with the provisions of clause 21. As far as the increases of salary are concerned - the regular increases that are given on the recommendation of the commissioner - it might. That is to say, that if the salary attached to a certain post office is fixed at £140 a year, and a man acting as postmaster obtains that £140, in order to secure the next increase that would be given, it would be necessary for him to be moved to a position in which he could earn £160, or if any alteration had taken place in the circumstances the post-office might be reclassified. I should take it that under this clause either one of these courses would probably be followed. It is possible for us to fix the value of an office, and yet place no limitation that would exclude an officer from coming under the operation of clause 21. It applies to all cases where there can be a fixture of the salary, and, as a matter of practical effect, it applies only to the post-offices and places of that sort where the offices have a fixed value.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",2070,"- Could the salary be fixed at less than £110?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2070,"- That is another point.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2070,"- Could the words-Notwithstanding anything contained in this Act, the Governor-General may, from time to time, fix the rate of salary to be paid to an officer, &c, in clause 20, be held sufficient to justify the Governor-General, on the recommendation of the commissioner, in overriding clause 21, and fixing another sum than £110? The words I have quoted seem to give power to the Governor-General to override clause 21 to that extent.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2070,"- And clause 25, too ?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2070,"- Yes.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2070,"- Certainly ; it is in conflict with it ; it could be used in conflict with it.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2070,"- The question, is, which of. these two would prevail? If the Governor-General wanted to fix a salary, of £90 for a man who had been in the service three years and had reached the age of21, would he have the power to do it ?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2070,"-The words the honorable member have quoted show that what he has stated is correct.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2070,"-I think the Minister might insert something that would make it quite clear that the Governor-General shall have no power to override the provisions of clauses 21 and 25. We are satisfied with the amendment itself, but, unless it is withdrawn, we cannot deal with the previous part of the clause.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2070,"- The difficulty I feel is this. It is not a difficult matter to accomplish the object of the honorable member, but I do not like, without more knowledge, to accept the proposal, for this reason - that in some of the outlying country districts there might be places at which they would fix the salary at less than £110 per year, and I do not know that the honorable member would go the length of saying that if the service rendered is only worth £90, we are still to pay £110 peryear.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[6]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",2070,"- That is just what we decided yesterday.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2070,"- We decided that persons should have a minimum wage, but these are special cases which we now have to deal with.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[7]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","GIPPSLAND, VICTORIA","PROT","N/A",2070,"- Does that apply to contract post-offices ?","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2070,"- No, it does not. I do not know that there are any post-offices of the kind I have referred to, but I should not think there are.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[8]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",2070,"- There are plenty of post-offices that are worth less than £110.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/interjection[7]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2070,"- But are they managed by officers, or by people who. are not members of the public service in the full sense ? That is a question I would like to inquire into. No one desires to weaken the effect of sub-clause (6) of clause 21, and I do not think it ought to be done; but I would like to have an opportunity of obtaining from the post-office, which is really the difficult department in this connexion, a statement, as to the circumstances of these post-offices, before we adopt the course suggested. My honorable colleague, the Minister for Home Affairs, will himself make personal inquiry as to how the alteration of this clause will affect the post-office service, with a view to giving the House another opportunity of considering the question, and so that we may take care that whilst the operation of sub-section (6) is not interfered with, we may recast this clause so as to include all cases that it is desired to include. At present we cannot foresee what the effect of this operation will be throughout the post-offices distributed over this vast continent. I can assure the honorable member that the amendment now proposed will not weaken sub-clause (6), and that the matter will be brought before the House again.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[20]/continue[9]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2070,"- The better course will be - not to press the amendment now, and I would suggest to the Minister that, on reconsideration, much of the confusion that surrounds the clause that is proposed to be amended might be removed by changing the wording. It is clear that the office, and not the officer, is aimed at, and the wording shall pay any officer brings the eye upon the officer, whereas if the words with respect to any particular office were used they would take the eye away from the officer and bring it to the point in question.After what the- Attorney-General has said we can -rely on .having another- opportunity of considering- the matter ; of- course we understand that implicitly, and I will not: say another word about it now.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[21]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2071,"- I will not recommit anything; we can- .avoid.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"REID, George","F4P","EAST SYDNEY, NEW SOUTH WALES","FT; ANTI-SOC from 1906","N/A",2071,"- No one wants that, but there is no avoiding, the performance of the promise -of- a Minister - that, does not coma within the category of- things that can be avoided.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[6]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
