index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns in relation to the General Elections for the House of Representatives.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[17]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns showing the Voting within each Subdivision in relation to the General Elections for the House of Representatives, viz.: -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[18]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[19]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[20]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[21]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[22]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[23]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[24]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Electoral Act - Regulations relating to Joint Electoral Rolls, Victoria - Statutory Rules 1930, No. 10.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[25]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations amended - Statutory Rules 1929, No. 97.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[26]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Invalid and Old-age Pensions Act - Regulations amended - Statutory Rules1930, Nos. 4, 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[27]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired at -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[28]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brooklyn Park, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[29]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gosford, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[30]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Harbord, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[31]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maylands, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[32]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Peninsular, Perth, Western AustraliaFor Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[33]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Augusta, South Australia - For Railway purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[34]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for 1929.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[35]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[36]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1929, Nos. 113, 130.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[37]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1930, Nos. 12, 13.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[38]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act - Ordinances of 1930 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[39]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Transfer of Land Control.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[40]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[41]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Police Force.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[42]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Appropriation 1929-30.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[43]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Coroners.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[44]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Native Labour.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[45]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Police Offences.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[46]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Superannuation.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[47]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Currency, Coinage and Tokens.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[48]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Mining (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[49]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Australia Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[50]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Central Australia - Ordinances of 1930 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[51]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.1 - Observance of Law.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[52]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Motor Vehicles.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[53]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","North Australia - Ordinances of 1930 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[54]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Observance of Law.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[55]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Motor Vehicles.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[56]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Darwin TownCouncil.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[57]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act-Ordinances of1929 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[58]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Mineral Oil and Coal.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[59]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9- Mineral Oil and Coal (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[60]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[61]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1929, Nos. 132, 133.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[62]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1930, Nos. 1, 2, 5,6, 7, 8, 15.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[63]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[64]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appointments - Departments of -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[65]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health- Fitts, C. H.; Lee, D. H. K. ; McCann, F. B. ; Moore, G. H.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[66]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Home Affiairs - Cornish, A. W. ; Ralston, K. M. ; Rose, A. G.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[67]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade and Customs - Deans, K. M.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[68]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations amended - Statutory Rules 1930, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[69]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act - Regulations amended - Statutory Rules 1929, Nos. 131, 138.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[70]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Railways Act - By-law No. 53.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[71]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinances of 1929 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[72]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20 - Canberra University College.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[73]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Marriage.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[74]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 22 - Theatres and Public Halls.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[75]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spirits Act - Regulations amended - Statutory Rules 1929, No. 98.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[76]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treaty of Peace (Germany) Act - Regulations Amended - Statutory Rules 1930, No. 19.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[77]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Grapes Charges Acts - Regulations - Statutory Rules 1929, No. 139.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[78]","N/A","N/A"
185,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP","Assistant Minister for Trade and Customs",23,". - I lay on the table of the House reports of the Tariff Board dealing with the following subjects: -Cotton-growing and allied industries..- I notice that some of these reports were available for presentation as far back as 1928. The practice of withholding them for such a lengthy period is not in the best interests of this House. Since August last four new tariff schedules have been introduced, of which the Minister for Trade and Customs (Mr. Fen ton) brought forward two, and the Acting Minister (Mr. Forde) one. Many honorable members, like myself, desire information concerning the reasons for tariff changes. They are anxious to devote such time as they can spare to the study of the boards reports, and the evidence adduced for or against proposed alterations of duty. On many other items the tariff has been amended considerably, and the House has not yet had an opportunity to discuss the alterations. The reports of the board regarding many of the items on which the duties have been altered have not been laid on the table. No doubt the Acting Minister (Mr. Forde) has considered those reports, and when legislative or administrative action has been decided upon such reports should be made available to members. Nevertheless, the policy of hushing up matters to which the honorable member for Adelaide (Mr. Yates) has objected, appears to continue. I strongly object to the House being kept waiting for reports that should have been tabled months ago.","N/A","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/speech/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","Kooyong","N/A","N/A",24,".- At the end of the last sitting I asked that members should be provided as soon as possible with the Tariff Boards reports relating to the items dealt with in the schedules that had been laid before the House. Since that time, some twelve or fifteen reports have been received. The items are very numerous, and I ask the Acting Minister (Mr. Forde) when he expects to furnish members with the information that is essential if there is to be a proper discussion of the tariff proposals? Regarding what has been said by the honorable member for Richmond (Mr. R. Green), I suggest that it has n over been the practice of any Government to lay a report of the Tariff Board on the table, unless that Government proposed to ask the House to alter the tariff provisions with respect to the matter with which the report dealt. Unless action of that kind were proposed to be taken, it would often be unreasonable, injudicious and, indeed, unfair to the interests involved to reveal matters which, under the circumstances, were not of immediate public concern. It may be that there are exceptions to this rule, but, speaking generally, the reports should be tabled only when the Government proposes to take action upon them. We shall have another opportunity to discuss the action of the present Government in bringing down a large number of proposals without any prior reference to the Tariff Board; that, however, is distinct from the matter now before the House. I ask the Minister to inform honorable members when it is likely that they will receive the large number of Tariff Board reports Still outstanding, and when it is likely that the tariff will be discussed.. - I am surprised at honorable members taking exception to the action of the Acting Minister for Trade and Customs (Mr. Forde) in bringing these reports down. On the first day we meet after the recess he has tabled a whole set of reports, and has asked that they be printed. Some of them have been held back for years. The late Government prevented some from being tabled. No blame is attached to the Acting Minister in this matter; he is merely doing what is clearly his duty. His object is to enlighten the honorable member for Richmond (Mr. R. Green) and other honorable members.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",24,". - I am not quite satisfied that the whole of the reports have been tabled, and I desire an assurance from the Acting Minister (Mr. Forde) on that matter. If he has not brought down all the reports in regard to items in connexion with which he has been responsible far tariff alterations, it is his duty to cio so. I hope, as I said some time ago, that we shall be supplied with all the reports of the Tariff Board in respect of the matters that have been dealt with by it. I disagree entirely with the Leader of the Opposition (Mr. Latham) that when the Government intends to take no action, the reports of the board should not be laid on the table. The Tariff Board was appointed, not by the Government, but by the Parliament, in the interests of the whole of the people. I think that the time will come, if there is any common-sense in the Tariff Board, and if we can get a chairman outside the Customs Department who will not be looking to the Minister for emoluments in the future, but who- will be wholly independent-","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",24,"- That is hardly a fairremark.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[4]/interjection/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",24,"- The Prime Ministerknows that when the Tariff Board was established it adopted star chamber methods that were only altered because of the fight that took place in Parliament concerning them. When the board makes a report for submission to Parliament it should be laid on the table irrespective of whether the Government intends to take action upon it. Honorable members want the information contained in those reports. The board may recommend a big reduction in duty of which the Government may not approve, and if it does the country is entitled to that information. I hope that, in his reply, the Acting Minister will inform us whether reports on items in regard to- which alterations in duty are proposed will be laid on the table before the duties are discussed.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[4]/continue/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","Warringah","N/A","N/A",25,".- I support the remarks of the honorable member for Richmond (Mr. R. Green), and, in reply to the honorable member for South Sydney (Mr. E. Riley), I may say that honorable members on this side are satisfied with the reports that have been tabled, but consider there are not enough of them. The reports now tabled have already been circulated among honorable members, and are antiquated. One, at least, refers to an item in the tariff schedule introduced by the late Mr. Pratten, so we can well imagine how up to date the reports are.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",25,"- Who kept that particular report in storage?","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[5]/interjection/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",25,"- I invite the Acting Minister to reply to that question. If it was kept back before the Minister became associated with the Customs Department, he can tell the House who is responsible for withholding it; my party has nothing to hide in regard to the matter. I ask the Minister to make known any facts of which he may be aware concerning it. I should like him to indicate, in his reply, whether reports will be available to the House with respect to every tariff alteration contained in the last two schedules submitted that have yet to be considered. Speaking subject to correction, I understand that the act under which the board was appointed makes it mandatory that the reports shall be presented to the House with respect to all tariff alterations. I should be glad to know whether it is proposed to supply members with reports by the board regarding the great number of important and substantial alterations that are proposed.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[5]/continue/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",25,".- The criticism from the other side of the House is like the conduct of the devil in quoting scriptures. The boards recommendations were not tabled until the Pratten tariff had been finally ratified - a long period afterwards. The comments by honorable members opposite on the practice adopted by the present Government in this matter come with very little grace from them.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",25,".- I rise to make it. clear that if a report of the Tariff Board recommending an increased duty were tabled before action was taken by the Government to impose the increase there would immediately be a tremendous importation of the article on which the Tariff Board recommended the increase, and, as a consequence, the protection, proposed to be afforded to Australian industry would be defeated, because the country would be flooded beforehand with goods of overseas manufacture and at the same time deprived of revenue. It was, therefore, the practice of the last Government -I trust it will be the practice of every government - to take into consideration Tariff Board reports, and not publish them until action was taken in the House itself. In the case of reports on which no action is contemplated the Minister for Trade and Customs has repeatedly, when requested to do so, given publicity to Tariff Board reports, but that has been done quite independently of the introduction of any tariff schedule. The records of this Parliament will show that when the late Mr. Pratten tabled his tariff he, on the same clay, presented a certain number of Tariff Board reports, and on succeeding days produced further reports to enable honorable members to be fully seised of their contents before action was taken by Parliament. Honorable members will recollect that before the 1925 schedule was fully discussed by Parliament, an election intervened. On that occasion, I venture to say, honorable members had all the tariff reports dealing with the items covered by the schedule. For the protection of the public revenue and the industries of Australia I trust that the past, practice will be continued, and I urge that when a tariff schedule is tabled the greatest expedition should be used to bring before members of Parliament and the public generally the Tariff Board reports, which will enable the various items in the schedule to be discussed properly.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP","Acting Minister for Trade and Customs",25,". - I am sorry that the honorable member for Swan (Mr. Gregory) should reflect upon the Chairman of the Tariff Board, or insinuate that because that gentleman is a permanent officer of the PublicService he may he influenced improperly in any way in the execution of his onerous duties. The Chairman of the Tariff Board is one of the principal officers in the Trade and Customs Department - there is only one officer senior to him - and he has invariably carried out his duties in a most impartial and able manner. No section of the community, freetraders or protectionists, can justifiably cast any aspersion upon his integrity.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",26,"- He ought to be independent of the Minister.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[8]/interjection/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",26,"- In what he does he is absolutely independent. There are some people in the community, I remind the honorable member, who are ready to give a decision irrespective of possible financial consequences to themselves, and he would be a poor Minister who would victimize an official for an honest decision. The Tariff Board submits its reports to the Minister for Trade and Customs and not to Parliament. In most instances the delay that has occurred in tabling Tariff Board reports has been justified. These reports are frequently favorable to requests for increases in duties, and if they were tabled astute importers would immediately proceed to import large quantities of goods and thus defeat the operation of the tariff schedule which they would have reason to assume would subsequently be laid on the table of Parliament to afford the protection recommended by the Tariff Board. Some of the reports I present to-day are certainly dated 192S, but they were withheld by the Minister for Trade and Customs in the last Government because that Government had not taken action upon them. Had they been laid on the table of this House, no doubt information would have been made available to people who would have imported quantities of goods because of the favorable recommendations of the board. The present Government has been in office for about five months and already has circulated fifteen Tariff Board reports, while 25 additional reports are in course of being printed. There will be no delay in having these reports printed and circulated in order to enable honorable members to have the advantage of the knowledge gained by the TariffBoard after its careful investigations. J cannot definitely say when an opportunity will be afforded to discuss the tariff itself ; but when that discussion does take place, honorable members will certainly have every chance to give expression to their views.Question resolved in the affirmative.","Cornflour","TARIFF BOARD REPORTS","/hansard/chamber.xscript/debate[37]/subdebate.1[2]/speech[8]/continue/talk.start/para","N/A","N/A"
