"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","0","SNEDDEN, Billy","DQF","BRUCE, VICTORIA","LP","Minister for Immigration","102","- The answer to the honourable members questions is as follows:Permanent and long term arrivals is a statistical term for persons admitted for periods in excess of 12 months. The following figures relate only to persons admitted for indefinite stay or, in more recent years as migrants. They exclude persons admitted under temporary permit but with no intention of indefinite stay, even though the period of stay will exceed 12 months (e.g., staff of overseas companies, students and specialist workers).It was not until March 1966 when the Government reviewed the non-European policy that provision has existed for non-Europeans to be admitted as migrants. There has however been provision since the late 1950s for non-Europeans to be admitted under family sponsorship, for residence if the non-European is the spouse, dependent minor child, aged parent or fiancee of an Australian citizen or person having resident status in Australia.Until the second half of 1961 statistics were not maintained of the number of non-Europeans admitted during given periods. It is not possible therefore, to supply annual arrivals prior to 1st July 1961. From 1st July 1961 to 30th June 1968 the number of non-Europeans admitted for residence under family sponsorship and, since the March 1966 review of policy, as migrants has been:","Immigration (Question No. 1052)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","103","asked the Minister for Immigration, upon notice:How many assisted migrants have entered Australia since 1st July 1964, by (a) ship, and (b) air, and from which countries did they come?How many of these migrants were carried by each (a) shipping line and (b) airline, and at what cost to the Commonwealth?","Immigration (Question No. 1053)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","SNEDDEN, Billy","DQF","N/A","LP","N/A","103","- The following is the answer to the honourable members question: 1. (a) and (b). The schedules hereunder give details of all assisted passage arrivals by sea and by air during the period 1st July 1964 to 30th June 1968 inclusive, and separately from 1st July 1968 to31st December 1968. The latter figures must be regarded as preliminary at this stage, and will not be confirmed until they have been computerised by the Commonwealth Bureau of Census and Statistics.","Immigration (Question No. 1053)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","EVERINGHAM, Douglas","KDP","N/A","N/A","N/A","106","asked the Minister for National Development, upon notice:Is he able to say what percentage of the $953m mineral production in Australia in 1967 has been devoted to (a) Government charges, including rates and taxation, (b) research, exploration, prospecting, conservation, community development or other productive activities apart from mining, smelting and refining, (c) wages and salaries of Australians, (d) fees and salaries to overseas firms, consultants and executives including those temporarily in Australia, and (e) profits, dividends, interest, publicity and (promotion paid to (0 Australians and (ii) others?","MineralProductionIncome (Question No. 1055)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","106","- The following answer is supplied:The information sought is very detailed and the necessary statistics are not available. I regret, therefore, I am unable to provide answers to the question asked by the honourable member.","MineralProductionIncome (Question No. 1055)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","106","asked the Minister for Immigration, upon notice:How many applications for naturalisation have been rejected annually since 1st January and what were the reasons for rejection grouped under headings such as security, education, etc?How many applications were rejected in each group?","Naturalisation (Question No. 1054)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","SNEDDEN, Billy","DQF","N/A","LP","N/A","106","- The answer to the honourable members questions is as follows:The following table shows the annual numbers of applications which have been either refused or deferred for a further period since 1st January 1965:","Naturalisation (Question No. 1054)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","MUNRO, Dugald","JVO","EDEN-MONARO, NEW SOUTH WALES","LP","N/A","107","asked the Prime Minister, upon notice:Has any communication been received from the Premier of New South Wales concerning the matter of special Commonwealth financial assistance for the reconstruction of New South Wales Trunk Road No. 92?","Roads (Question No. 1056)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","GORTON, John","KH5","N/A","LP","N/A","107","- The answer to the honourable members question is as follows:There was correspondence on this matter between the then Prime Minister and the Premier in 1966 but no recent approach has been received.","Roads (Question No. 1056)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","107","asked the Attorney-General, upon notice:On which of the matters on which the Commonwealth Superior Court Bill permits Rules of Court to be made is the Judiciary Act committee empowered to recommend uniform rules to be followed in Slate courts invested with federal jurisdiction?","Judiciary Act: State Courts (Question No. 1057)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","BOWEN, Nigel","JRN","N/A","LP","N/A","107","- The following answer is now supplied:The Commonwealth Superior Court Bill permits Rules of Court to be made on matters of practice Or procedure and matters incidental to practice or procedure or necessary or convenient to be prescribed for the conduct of the Courts business. Some, but by no means all, of these matters are specifically mentioned in the Bill. As the Judiciary Act committee has been asked to report on the provisions of the Judiciary Act that at present require the application of State laws in Courts exercising federal jurisdiction in matters not Covered by the Constitution or the laws of the Commonwealth, it is empowered to recommend, if it is so inclined, uniform rules to be followed in State courts, in matters of practice of procedure generally or in particular matters, when exercising federal jurisdiction.","Judiciary Act: State Courts (Question No. 1057)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","107","asked the Minister for National Development, upon notice:Is the Australian Atomic Energy Commission reactor HIFAR currently operating satisfactorily?Is the Commission now satisfied with the safety of the reactor?Why has the reactor not yet produced its full output of IS MW as foreshadowed in the Commissions fifteenth report?","Hifar Reactor (Question No. 1059)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","107","- The following answer is now supplied:Yes.The Commission has never had any doubts concerning the safety of the reactor HIFAR.As indicated in the fifteenth annual report, operation of HIFAR at 15 MW is dependent upon the introduction of Mark IV or V concentric type fuel elements. The United Kingdom Atomic Energy Authority which is the sole manufacturer of this type of fuel element is as yet unable to provide a version which would be satisfactory for the conditions under which HIFAR is operated.","Hifar Reactor (Question No. 1059)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","107","asked the Minister for National Development, upon notice:How many electron microscopes have been purchased for the Atomic Energy Commission?What was (a) the date of purchase and (b) the price of each electron microscope?","Electron Microscopes (Question No. 1060)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","107","- The following answer is now supplied:Three. 2. (a) and (b)-","Electron Microscopes (Question No. 1060)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","107","asked the Minister for National Development, upon notice:What was the cost of the block of high activity handling cells to which reference is made on page 65 of the Fifteenth Annual Report of the Australian Atomic Energy Commission?For what programmes, purposes and periods have cells been used?Are the cells currently in use; if not, when were they last used?","Australian Atomic Energy Commission (Question No. 1061)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","107","- The following answer is now supplied:$823,145.and 3. The first block of high activity handling cells at the Australian Atomic Energy Commission Research Establishment were commissioned in 1960 next to the reactor HIFAR. These have been in continuous use since that date for the disassembly of irradiation rigs, the investigation of operating problems with HIFAR components and for the metallurgical examination and testing of irradiated materials being developed for fuel elements for future power reactors.The new block of high activity handling cells was constructed to allow this work to be carried out more efficiently and to permit the introduction of other operations such as the separation of specific radioisotopes for medical use and chemical studies involving highly radioactive materials.The new cells are currently in the final stages of commissioning and it is expected that they will be used for work with highly radioactive materials early in the new year. Commissioning of the cells has involved checks on the various safety and functional aspects, the incorporation of additional features found necessary as a consequence of such surveys, the remedying by the contractor of minor constructional defects appearing within the maintenance period, the provision of specialised in-cell services and the installation of the specialised incell equipment.","Australian Atomic Energy Commission (Question No. 1061)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","108","asked the Minister for National Development, upon notice:How many professional scientists have (a) been recruited into and (b) resigned from each of the scientific grades of the Australian Atomic Energy Commission Research Establishment in each year since its establishment?How many professional scientists listed in Appendix D of the Third Annual Report of the Commission are still employed by the Commission?In each of the last 5 years how many vacancies have remained unfilled in each of the professional scientific grades in the Australian Atomic Energy Commission Research Establishment?","Australian Atomic Energy Commission Research Establishment (Question No. 1062)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","108","- The following answers are provided to the honourable members questions:","Australian Atomic Energy Commission Research Establishment (Question No. 1062)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","108","asked the Minister for National Development, upon notice:What is the total sum expended by the Australian Atomic Energy Commission in support of research in other organisations?What proportion of this was in the form of grants to persons previously employed by the Commission?","Australian Atomic Energy Commission (Question No. 1063)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
