"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator SHORT","DJ4","(Victoria)","LP","N/A","28","—by leave-Dudley Erwin, who passed away on 29 October 1984 at the age of 67, served his country in several spheres over a period of more than 40 years. I would like to take this opportunity to place on record some of the achievements of Dudley Erwin during that period. I do so for a personal reason in that I was formerly-in 1975-elected to the seat of Ballarat in the other place in succession to Dudley Erwin who had been the member for Ballarat for 20 years.Dudley Erwin served Australia very well, as I have said, in several spheres, starting with his war service during the Second World War. He was one of the Australians to join the Services early. He joined the Royal Australian Air Force early at the beginning of 1940. He served as a navigator in the south-west Pacific and rose to the rank of flight lieutenant. In June 1943, as a member of the No. 31 Beaufighter Squadron, he took part in one of that squadrons most successful raids of the Second World War. He was subsequently appointed area navigation officer for the north-west Pacific area in 1944, a position he held until his demobilisation after the war. After the war he retained a great interest in ex-servicemen from all walks of life. He was a very strong, staunch and long-serving member of the Returned Services League and was accorded life membership of that organisation. Until his death he was very closely associated with the RSL.Dudley Erwin was first elected to Parliament for the Federal seat of Ballarat in 1955. He was re-elected on seven subsequent occasions prior to his retirement in 1975. I felt that a great honour was accorded to me when I was chosen to succeed him as the member for Ballarat. During his 20 years of parliamentary service he served on numerous parliamentary committees. He served on both House and joint committees. In particular, during the period 1962-64 he was the Chairman of the Joint Select Committee on Commonwealth Parliamentary and Government Publications. He was the Government Whip in the House of Representatives from 1967 until 1969 when he was appointed Minister for Air in the Gorton Government.Following his retirement from parliamentary life in 1975 Dudley Erwin became the foundation president of the Australian Association of Independent Businesses Ltd. In that capacity he devoted several years to furthering the interests of small business in Australia. So it was a very rounded and full life of public service. On behalf of the people of Ballarat, whom he represented so faithfully for so many years, on behalf of the people of Victoria and, in particular, on behalf of Senator Austin Lewis and my other Victorian colleagues, I would like to convey to his widow, Gwenda, and his three children our deep sympathy at his passing.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GRIMES","9V4","(Tasmania-","ALP","Manager of Government Business)","29","—I move, as a mark of respect to the deceased:That the Senate do now adjourn.Question resolved in the affirmative.Senate adjourned at 6.30 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented: Administrative Appeals Tribunal Act-Regulations-Statutory Rules 1984 No. 383.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act-Regulations-Statutory Rules 1984 Nos 384, 385.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act-Regulation-Statutory Rules 1984 No. 314.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Export Charge Act-Regulations-Statutory Rules 1984 No. 386.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Levy Act-Regulations-Statutory Rules 1984 No. 388.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Levy Collection Act-Regulations-Statutory Rules 1984 No. 387.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Stabilization Act-Regulation-Statutory Rules 1984 No. 389.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Audit Act-Regulation-Statutory Rules 1984 Nos 431, 432.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Capital Territory Supreme Court Act-Rules of Court-Statutory Rules 1984 Nos 313, 405.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Citizenship Act-Regulations-Statutory Rules 1984 Nos 351.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Federal Police Act-Regulations-Statutory Rules 1984 Nos 296, 297.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Meat and Live-stock Corporation Act- Orders 1984- MQ 10-High Quality Beef to EEC-1985 Control Scheme.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MQ 11-Buffalo Meat to EEC-1985 Control Scheme.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MQ 12-Sheepmeat and/or Goatmeat to EEC-1985 Control Scheme.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MS 6-Contract Requirements-Shipping of Meat to East Coast of North America and Gulf Ports, USA.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MS 7-Contract Requirements-Shipping of Meat to West Coast of North America.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations-Statutory Rules 1984 No. 424.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian National University Act-Statutes- No. 176-Enrolment, Courses and Degrees Amendment No. 20.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 177-Academic and Ceremonial Dress Amendment No. 11.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 178-Staff Superannuation Amendment No. 12.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 179-University House Amendment No. 10.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 180-University House (Sale of Liquor) Repeal.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 181-Enrolment, Courses and Degrees Amendment Statute No. 21.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 182-Student Organisations (Amenities and Services) (Repeal) Statute.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Automatic Data Processing Equipment Bounty Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Automotive Industry Authority Act-Regulations-Statutory Rules 1984 No. 301.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Agricultural Tractors) Act-Regulations-Statutory Rules 1984 No. 461.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Agricultural Tractors) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Bed Sheeting) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Berry Fruits) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Books) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Commercial Motor Vehicles) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (High Alloy Steel Products) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Injection-moulding Equipment) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Metal-working Machine Tools) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Paper) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Penicillin) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Printed Fabrics) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Room Air Conditioners) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Ships) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Steel Products) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Steel Mill Products) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Textile Yarn) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Tractor Cabs) Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Canberra College of Advanced Education Act-Statutes- No. 55-Courses and Awards Amendment (No. 2) 1984.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 56-Election of Non-Teaching Staff Member of Council 1984.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act-Ordinances 1984-No. 1-Service Corporation.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cocos (Keeling) Islands Act-Ordinances 1984- No. 2-Medical Charges (Repeal).","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3-Postal Services (Amendment).","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Banks Act- Appointment of K. E. Deeves, under Section 96. Regulations-Statutory Rules 1984 No. 307.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Employees (Redeployment and Retirement) Act-Regulations- Statutory Rules 1984 No. 430, 479.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Teaching Service Act-Determinations 1984-Nos 4, 5.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Compensation (Commonwealth Government Employees) Act-Regulations- Statutory Rules 1984 No. 305.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Conciliation and Arbitration Act-Regulations-Statutory Rules 1984 Nos 315, 464, 465.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act-Regulations-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1984 Nos 316, 317, 318, 319, 462. 1985 No. 1","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Act-Regulations-Statutory Rules 1984 No. 350.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dairy Products (Export Inspection Charge) Collection Act-Regulations-Statutory Rules 1984 No. 348.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-Determinations- 1984- No. 56-Travelling Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 57-Child Education Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 58-Overseas Rental and Utilities Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 59-In Port Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 60-Education Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 61-Scholarship Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 62-In Port Allowance and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 63-Travelling Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 64-Separation Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 65-Intermediate Term Duty Living Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 66-Intermediate Term Duty Living Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 67-Payment of Financial Entitlements Consequent Upon the Death of a Member or a Former Member.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 68-Detention Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 69-Overseas Vehicle Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 70-Detained Members Dependant Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 71-Vehicle Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 72-Charges for Improper Use of Travel Documents.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 73-Liability of Member for Excess Leave on Termination of Service.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 74-Operation Epiluamuka Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 75-Intermediate Term Duty Living Allowance and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 76-Separation Allowance and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 77-Special Overseas Living Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 78-Higher Duties Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 79-Pay of Reserve Force Members.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 80-Overseas Outfit Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 81-Compensation for Loss of, or Damage to, Clothing or Personal Effects.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 82-Transfer Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 83-Gratuities.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 84-Re-engagement Bounty.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 85-Aircraft Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 86-Education Assistance Overseas.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 87-Leave without Pay.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 88-Medical Officers and Dental Officers-Bounty Payable on Appointment to a Permanent or short Service Commission.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 89-Medical Officers and Dental Officers-Gratuity Payable on Completion of Appointment to a Short Service Commission.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 90-Reserve Medical Officers and Dental Officers-Gratuity for Continuous Full-time Service.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 91-Defence Force Rental Expense Assistance Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 92-Temporary Accommodation Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 93-Child Allowance and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 94-Dwelling Purchase or Sale Expenses Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 95-Living Out Away From Home Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 96-Recreation Leave and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 97-Charge for Rations and Quarters.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 98-Living Out Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 99-Travelling Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 100-Separation Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 101-Medical and Hospital Expenses of a Members Family Overseas.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[106]","N/A","N/A"
