index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
292,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",337,"But they will not receive double fees. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",337,"It is all right to say that, but the bill says they will receive fees, and on the moment I am not referring to members of Parliament. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",337,"They cannot receive two fees at the same time. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",337,"The relevant clause reads ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
296,0,0,0,0,0,1,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A","N/A","The executive committee may coopt any member of the board to attend such meetings of the executive committee as the committee determines.  Any member who is coopted in pursuance of the last preceding subsection shall act in an advisory capacity only, but shall be entitled to receive such fees and expenses as arc payable under this act to a member of the committee.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/quote[1]/para[1]","N/A","N/A"
297,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A","N/A","It is clear that any member of the board whose services are coopted shall receive such fees for attendance as are provided for elected members of the executive. It is of no use for the Minister to try to tell the House that coopted members will not receive fees for their services. The proposed new subsection 13 of the principal act provides for the payment of fees and expenses to members of the executive, and the amended clause in this bill provides that any member coopted shall receive the same fees and expenses as are provided under that section. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/para[2]","N/A","N/A"
298,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",337,"The honorable member is confusing two different matters now. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",337,"That is not so.  Clause 13 reads","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
300,0,0,0,0,0,1,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A","N/A","Members of the board and of any committee of the board, and the deputies of any such members while acting as such, shall be entitled to receive fees and expenses as provided in this section in respect of attendance at meetings or whilst engaged (whether in Australia or overseas) on such business of the board u* the board determines.  If a member or his deputy is also a member of the Parliament of the Commonwealth or of any State, he shall not be entitled to receive any fees hut shall be entitled to be reimbursed such expenses as he actually incurs by reason of such attendance or whilst engaged on such business If a member or his deputy is not a member of the Parliament of the Commonwealth or of any State, he shall be entitled to receive such fees and expenses as are prescribed.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/quote[2]/para[1]","N/A","N/A"
301,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",337,"That is correct. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",337,"Correct ! Nothing could be more clear. Members of the board and members of the executive committee receive such fees and expenses as are prescribed, and this bill provides that coopted members will receive the same fees as members of the executive committee. Therefore, if the executive committee meets one day and the board the next day the coopted members will receive fees for both meetings. It would be interesting to hear the Ministers reply to the question asked by the deputy Leader of the Opposition (Mr. Forde) as to who wants this particular amendment made. I can foresee a state of affairs in which the anticipated expenses of running the Meat Board could be swelled to an enormous sum. Under this bill the Government gives the committee power to coopt assistants, but does not limit the number of board members that can be so coopted, and there is nothing to prevent members of the executive from electing the whole of the board as permanently coopted members of the executive committee. In that case the members so coopted, although they would have no vote, would certainly draw fees. There is nothing to prevent the board from dipping into its funds for the benefit of its members. Everything is being left open for that sort of thing to occur. It would be interesting to ascertain the probable ultimate cost of a provision of this description, and to hear some statement of the possible benefits that would accrue from its operation.  The bill makes provision for the payment of fees and expenses to all members of the board and the executive not only in Australia but also in London if they have to go there on business connected with the industry. In view of the record of this Government during the last four years, when £45,000 has been spent on ministerial visits overseas, it is not surprising that the idea should arise that possibly members of the parties which the Government represents may follow its example through the medium of this meat board.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",338,"Who would be likely to go? ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",338,"The honorable member for Ballarat (Mr. Fisken) might go. I do not wish to discuss this subject in a personally vindictive spirit, but probably for the first time in the history of the last two Parliaments an attempt is being made within three months of the passing of a certain measure to introduce an amendment to make special provision to enable a member of this House to take his place on a board and collect expenses in connexion therewith. It is significant that although it was known when the original measure was passed that a board would be set up in Australia and an office established in London, it was not thought necessary to make provision for travelling expenses for board members who might be called upon to do work for the board overseas. I visualize the possibility of this board of eighteen members, working on various committees without legislative restriction, taking advantage of their free access to the funds of the organization to facilitate the collecting of expenses by one or more of their number who might be sent to England. The Government itself has dipped heavily into the public purse to provide funds for members of the Ministry to travel overseas, and that policy might be adopted by the members of this board or its executive. The original measure made no provision for such expenses to be collected. This is a distinct departure from the first proposal submitted to us. I should like to know what induced the Government to introduce this particular amendment. Parliament is entitled to this information. I also wish to know why this particular provision is to be made retrospective to the 2nd March.  We have been told on many occasions that this Government will not tolerate political or even partial political control of instrumentalities of this kind. AntiLabour governments in both the Commonwealth and State parliaments have disposed of many State enterprises because they declared that they were opposed to any kind of political control of industry. In this measure, however, a provision is being inserted to open the way for political control. The Govern ment should explain its volte face. The members of the Country party stand behind the Government in this matter and they, together with the members of the United Australia party, have urged time and again that boards of this character should be composed entirely of men engaged in the industry concerned, and should not be subject in any way to political influence. It was laid down in the principal act that the T£eat Export Control Board should be representative of every branch of the industry and also of all the States of the Commonwealth. It has also been laid down that the executive shall be constituted in a certain way. Why then has there been such a glaring departure from these vital provisions of the measure? If the amendments now proposed are agreed to, it will be possible for every member of the board and of the executive to be a member of the Parliament.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",338,"They would all have to be elected by the producers. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",338,"The provision for the payment of expenses of board members overseas also requires explanation. I urge the Government to state clearly who inspired these amendments. Did the proposal come from the board itself or from any of the various meat exporting organizations, or is the Government seeking to pay a compliment to one or more of its own supporters? The provision that will make possible the payment of double^ fees and expenses is particularly objectionable. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","Ballaarat","N/A","N/A",338,". As one who is temporarily closely associated with the activities of the Meat Export Control Board, I wish to offer some explanation of the reasons for the introduction of these amendments. Clause 2 of the bill provides for an amendment of section 7 of the principal act to allow deputy members to take their place on the executive of the board. This amendment has been suggested to the Government by the board. I may say, in passing, that the board has found that the principal act is not as workable as it might be. Mr. Merritt, of the Sydney Meat Industry Commission, was elected to the executive of the board, but he has gone to England to make certain investigations in connexion with his own branch of the industry, and it was thought desirable that his deputy in his own work should be appointed his deputy on the board and also on the executive. There was, however, no power in the act to allow a deputy to he appointed on the executive. Hence this proposed amendment.  Clause 3 seeks to amend section 11 of the principal act in relation to the election of the executive. The principal act provides that the chairman shall be elected annually in July. The first meeting of the board was held in January of this year, and the executive committee was appointed at that time. It was felt that it would be desirable for the executive to be elected when the chairman was elected. That is the reason for the second amendment. If it is agreed to, the members of the executive already elected will hold office only until July, when a new executive will be elected at the time of tha next election of chairman.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",339,"We offer no objection to either of those amendments. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",339,"Apparently the provision of the bill which seeks to give power to coopt additional members of the executive is contentious. It was laid down in the principal act that in so far as it was possible all the interests on the board should also be represented on the executive committee. I feel that I am giving away no secret when I say that certain interests on the board are somewhat antagonistic. Representatives of the mutton industry, for instance, may feel that their interests diverge sometimes from those of representatives of the beef industry. There may also be a certain amount of antagonism between producers and exporters, although this has not, so far, shown itself to exist. In all the circumstances honorable members will readily realize that it was difficult to elect a satisfactory executive. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","ALP; FLP from 1931","N/A",339,"Is it likely that differences of opinion will occur between the representatives of one State and those of another, say, between those of Victoria, which is a mutton exporting State, and those of Queensland, which is a beef exporting State ? ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",339,"No evidence of that has been shown uptodate. Considerable difficulty was, however, encountered in securing a proper balance of representation on the executive. The beef, and mutton interests and also those of the producers and exporters had to be considered. A compromise was eventually reached by the appointment of two representatives of the mutton interests, including the chairman, two representatives of the beef interests, two representatives of the exporters, and one representative of publiclyowned utilities. But the representative of the pigproducers felt rightly that that section of the industry should be represented on the executive, and it appeared to be quite impossible to achieve that end unless an amendment of the act were made. It is for this reason that the proposal has been put forward that the executive shall be empowered to coopt other members of the board in order to obtain their advice. It is practically certain that the board will require the representative of the pigproducers to be present on almost all occasions when it meets. I wish to be quite candid on the matter. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",339,"Could not the executive obtain his advice in some other way? ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",339,"It would be extremely difficult to do so, and the board feels that this is the best way to deal with the problem. The honorable member for West Sydney (Mr. Beasley) has asked whether the advice of the representative of the pig industry could not be obtained without coopting him. I presume he means that his advice could be obtained by letter. It would not he fair, however, to expect him to come from Brisbane to an executive meeting in Melbourne at his own expense. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP ; LANG LAB from 1931; ALP from 1936; ALP (NC) from 1940; ALP from 1941","N/A",339,"Would it be necessary to bring him from Brisbane? Is there no one in Melbourne whose advice could be obtained? ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",339,"On some occasions, the executive will meet in Brisbane, and on other occasions in Sydney; but whenever it met in any city other than Brisbane, it would be necessary to bring the representative of the pig producers to that meeting, and if this amendment were not made, he would have to pay his own expenses. I assure the House that, the cooption of any other member of the board would be most unusual. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","ALP; FLP from 1931","N/A",340,"No one outside the board could be coopted. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",340,"No. It is not necessary, nor would it he proper, for me to say anything in regard to the amendment contained in clause 4. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",340,". I wish to make one or two comments with respect to what I regard as the establishment of the principle of having these different boards placed directly under political control. I find that, in addition to the honorable member for Ballarat (Mr. Fisken) who, I understand, is the chairman of this board, there are on it Sir Frederick Tout and Mr. Playfair, who are members of the Parliament of New South Wales. A perusal of the debate which took place when this legislation was recently before the House, will disclose the fact that many honorable members argued that the industry must be controlled by the producers and not by men who have interests elsewhere. It may be true that differing interests are represented on the hoard and on the executive; hut even so, that applies to the employers alone, because the workers have no representation upon either the board or the executive. When the principal act was being considered, members of the Labour party were anxious to secure some form of representation for the workers in the industry. It appears to me that the Government has no particular objection to political control when it is able to place its own representatives upon these boards. It objects to political control only when members of the Labour party have the opportunity to occupy positions on boards that are set up from time to time.  Another point with which I desire to deal specifically relates to the practice of many members of Parliament of helping themselves to very liberal expenses while acting upon these particular boards. Although members of parliament are not to be permitted to take the fee of four guineas a day, if this amendment is carried they will be able to draw two guineas a day as expenses while acting as members of the board or of the executive. I am of the opinion that the Minister was not quite honest with honorable members when he said a few moments ago that only such expenses as are incurred will be paid.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",340,"That is the position. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",340,"I ask the Minister whether members of Parliament will be placed on the same footing as any other member of the community in like circumstances whether they will be obliged to present vouchers setting out details of their expenses. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",340,"I am not aware of the actual procedure, but only outofpocket expenses will be paid. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",340,"I understand that. But it is remarkable what some members can make of outofpocket expenses. Many members may consider that the cost of refreshments while travelling can be put down to outofpocket expenses. I do not think it is fair to charge to an industry or to the community, certain expenses that may be charged by some members. I want to know just what is meant by outofpocket expenses. By means of his pass, a member of Parliament is able to travel on the railways without incurring any cost for transport, his only expenses being his living costs. I want politician representatives to be placed on the same footing, as the unemployed worker in the city who, according to honorable members opposite, should be able to exist on 5s. 6d. a week. If members of this antiLabour Government believe that that is sufficient to maintain a man for one week, they would be acting logically if they accepted only that amount as their living expenses. Even then they would be a great deal better off than is the unemployed worker, because they have their parliamentary allowances in addition to whatever they may receive from outside investments. It is not right that this Parliament should amend legislation for the specific purpose of providing means whereby members may further enrich themselves. Periodical statements setting out these expenses would make very interesting reading. It is said that any member of Parliament who has a seat on this board has been elected to represent certain interests. I point out, however, that as he is himself financially interested in the industry, he also represents his own interests and will probably derive more benefit than is derived by those whom he represents. Instead of asking to be recouped for whatever time he may lose, he should be charged a fee for the privilege of having a seat on the board and thus being able to do that which may enrich him privately. I am not prepared to accept this provision, which places a member of Parliament in a different category from that of other members of the community. If the Government were prepared to fix the expenses according to the scale adopted by antiLabour governments for the relief of unfortunate workmen who are unemployed, probably there would not be a great deal of objection to the proposal. But the Minister either is not able, or is not prepared, to tell us exactly what is meant by outofpocket expenses. These expenses are generally fixed in the region of two guineas a day. Members of boards who receive expenses have a habit of working on seven days a week. Even when they travel on Sunday they claim fees and expenses. In such cases the expenses would total fourteen guineas a week. No matter what may be the standard of living of members of the board, that is out of all proportion to what should be claimed from the Government. I remember the admission of the honorable member who is particularly concerned in this matter, that had he been aware of what was transpiring when the restoration of a portion of the cut in parliamentary allowances was proposed, he would have protested against it. It must not be forgotten that parliamentary allowances go towards meeting many abnormal charges, such as those which honorable members have to incur in this Federal Capital city, where they are exploited because hotel accommodation is in the bands of a monopoly. Many members of the Labour party particularly have no other interests from which they may draw dividends, and have to depend solely upon their parliamentary allowance. The honorable member to whom I have referred said that we were not justified in restoring a portion of what had been taken from us. I remember a cartoon that was published in the Sydney Sun, just after this House had decided to make a partial restoration of the parliamentary allowance. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",341,"Order ! The honorable member is not discussing the bill. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",341,"Although this particular honorable member is not actually named in the bill, it is public property that he is the person referred to. I refer to the honorable member for Ballarat (Mr. Fisken), who is the chairman of this board. I protest against the Government allowing an honorable member who says that he believes he is we11 paid for the work that he is doing, to supplement his parliamentary allowance by what may be described as a backdoor method. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",341,".Order ! I remind the honorable member that the bill merely make3 certain provision in regard to the expenses of members of the board. The matter is not a personal one, and a personal atack upon an honorable member because of what the bill provides is quite out of order. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",341,"I assure you, Mr. Speaker, that my remarks are not directed personally against the honorable member for Ballarat. I would object to any member of Parliament, while representing his own interests, collecting what I believe is out of all proportion to the expenses incurred. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",341,"The honorable member is quite wrong in that respect, and he is unfair, also. The gentleman in question will receive no prescribed allowance, other than outofpocket expenses. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"GARDEN, John","K9C","N/A","N/A","N/A",341,"Which will amount to two guineas a day. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",341,"No, it is not two guineas a day. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",341,"The Minister could satisfy a great deal of criticism if he would explain what he means by outofpocket expenses. I have heard that if members of Parliament, are permitted to fix their own outofpocket expenses, they are sometimes able to stretch them very considerably. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",341,"The honorable member must be judging every one by himself. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",341,"Perhaps I am judging them by the honorable member for Indi (Mr. Hutchinson), who has just returned from a trip abroad at the public expense. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",342,"The honorable member is out of order. He must deal with the bill, and not refer to the activities of honorable members that are in no way connected with the question before the Chair. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",342,"I maintain that honorable members should be given some information regarding measures for which they are asked to vote. The Minister should indicate what may be involved in the payment of outofpocket expenses. An unemployed man in New South Wales in considered by antiLabour governments to be sufficiently provided for when he receives 5s. 6d. a week and they would at least be consistent if the expenses paid to members of Parliament for the services contemplated in this bill were framed upon similar standards. Why should members of Parliament be placed in a specially favoured position? I protest against this proposal to amend the act, to permit members of Parliament not only to sit on these boards, but also to recoup themselves for outofpocket expenses. The Local Government Act in New South Wales provides that members of local bodies shall receive no remuneration for their services, nor are they permitted to hold positions of profit under the Crown. For instance, a railway worker or a tramway worker may not sit on a local body, because it is deemed that he is holding a position of profit under the Crown. Members of Parliament, however, are specially exempt by legislation from this provision. Because this is a proposal specially designed for the benefit of one of the Governments own supporters, the Labour party is not justified in supporting it. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"MCBRIDE, Philip","KOL","Grey","N/A","N/A",342,". I have been a representative on the Graziers Federal Council, which has discussed this matter on several occasions. I know that some years ago, when the subject was first considered, many producers were opposed to the idea of a meat board. However, largely as the result of altered circumstances connected with the export trade, the producers have now become reconciled to some form of control. Honorable members are aware that the Government of the United Kingdom has imposed certain restrictions on the importation of meat, and in order that the Australian quota may be fairly allocated as between producers and States, some form of control is necessary, The present Meat Board is composed of meat producers and the representatives of other interests associated with the meat industry, and is well fitted to serve the interests of the industry, and to protect it from political control. Several members of the board are also members of Parliament, but they have not been elected to the board by the Government. Much has been said regarding one honorable member of this House who happens to be chairman of the Meat Board. He was elected to the board by the meat producers of Victoria, and the Government approved of his election. Mr. Playfair, whose name has also been mentioned, is a representative of the exporters of New South Wales. Sir Frederick Tout, who is also a large producer in New South Wales, is the one member of the board who has been appointed by the Government. He is a past president of the Graziers Association of New South Wales.  A good deal has been said on the subject of the expenses of members of the board. The money with which those expenses are defrayed is not provided out of Commonwealth revenue, but is drawn from funds contributed to the organization by the producers, who have submitted to a levy on their product. Therefore, so long as the producers are prepared to contribute this money, the board is entitled to use it for the payment of the expenses of whatever person it desires to consult. It is not the concern of the Government or of members of Parliament. Mention has also been made of the power given under this bill to COOP members of the board in the service of the executive. It was suggested that if the executive were sitting in Melbourne, for instance, it could discuss matters of interest with the Melbourne representatives, without taking the steps provided for in the bill. I point out, however, that the members of the hoard whom it is proposed to coopt are the nominated and elected representatives of various branches of the industry. One member of the hoard who has been named as likely to be coopted is Mr. Watson, who is the elected representative of the pig industry. He, I suggest, is the proper person to be consulted when matters associated with the pig industry are under consideration. The meat producers, who are the men most concerned with the bill, are entirely in accord with the proposed amendment, and Parliament should respect their wishes.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[6]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","Kennedy","ALP; FLP from 1931","N/A",343,". There seems to he some misunderstanding in regard to this measure. Had the honorable member for Ballarat (Mr. Fisken been a Government nominee, there might he some grounds for the objections which have been raised, but he was elected to the board by the producers, and the members of the board, in turn, appointed him chairman. As chairman he is entitled to the same allowance as are other members. I believe that if members of Parliament are appointed by outside interests and are doing their job they are entitled to proper payment for their services.  There is a feeling among the cattleproducers that they have not been given adequate representation on the board. No less than 84 per cent, of the meat exported from Australia, is produced in Queensland. According to a report in todays issue of the Sydney Morning Herald, objections have been taken by the Graziers Association in that State to the constitution of the board. The report is as follows:","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[7]/talk.start/para","N/A","N/A"
337,0,0,0,0,0,1,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","The Graziers Conference trenchantly criticized the constitution of the Australian Meat Board as being contrary to the express wish of the graziers of New South Wales. No provisions, it was claimed, had been made for the effective safeguarding of producers interests, and New South Wales producers were said to be practically voiceless on the board. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[7]/quote/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","There is a board of eighteen members, largely elected by the producers, and this board appoints a chairman and an executive. As I have said, the chairman of the board is entitled to such remuneration as is just, whether he be a member of Parliament. Other members of the executive will receive £2 2s. a day, plus £2 2s. travelling expenses, so it is reasonable to assume that the chairman will get to a little more. As the producers will be called upon to pay a levy for the special purpose of sending their representatives to meetings of the board, the money will not come out of the pockets of the taxpayers. If, in their wisdom, the cattlegrowers in the Kennedy division appointed me as their representative on the board, and if I were expected to travel from Cairns to attend meetings in Canberra, I should he worried as to what I should use for money, unless provision had been made for the payment of my travelling expenses. As the honorable member for Ballarat was opposed to the restoration of the salaries of members of this Parliament, I assume that he will not draw any fees as chairman of the Meat Board; but that, of course, is his business. The point I make is that, as the industry will have to pay a levy for the reimbursement of its representatives on the board, it can pay the chairman what it likes. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[7]/para[2]","N/A","N/A"
339,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",343,"The money will come out of the consumers pockets. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[7]/interjection/talk.start/para","N/A","N/A"
