index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
225,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I rise on a point of order. The Minister has used that technique before. I put to you that it is a reflection on honourable senators to say that they take comfort from the unemployment of youth. If you rule that way, I ask that you require him to withdraw.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[10]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I believe the President has already said that that is not unparliamentary.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[11]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—I would be less nice to Senator Hill than Senator Evans is. I think Senator Hills position on Cambodia is despicable: he is hoping that there will be some accident to Australian military personnel. That is frankly quite a despicable thing.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[5]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I raise the same point of order on that statement. I await your ruling.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[12]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I am not sure whether the President has ruled on that. I do not think you have a point of order, Senator.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[13]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I raise a point of order. The Standing Orders state that if any senator is directly offended by a reflection made by another senator, the Chair should ask that senator to withdraw out of courtesy to the senator who has raised the point of order. In these two cases, this Minister has said that there are senators in this chamber—and I do not believe there is one, even on the Governments side—who take comfort from the unemployment of Australians. Secondly, this Minister has said that Senator Hill will take some comfort, or is looking to take some advantage, out of a mishap or a setback in the peace process in Cambodia.Both statements are decidedly untrue. Those sorts of accusations cannot be made against any senator in this chamber. According to the Standing Orders, where a senator objects to such reflections, it is in order for the Chair to ask that speaker to withdraw, out of courtesy to the person who has raised the matter.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[14]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, on the point of order, it would be a very unhappy precedent in this place in the interests of maintenance of robust parliamentary and democratic speech were matters of that particular kind to be, in effect, ruled out of the ambit of legitimate parliamentary debate. I ask you to rule in a way that is consistent with the way the President has ruled in this respect and allow the Opposition just to appreciate that it has to cop something every now and again when circumstances require it.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[15]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I have now been able to look up the relevant standing order 193, which in effect provides that all `imputations of improper motives on the part of a senator are out of order. In both instances—in relation to the reflection on Senator Baume and the more recent one in relation to me—Senator Cook was imputing what anyone would reasonably say were improper motives, by any standard. I put to you that is clearly within the terms of the standing order. It is out of order and he should be required to withdraw.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[16]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I am going to rule on this. We will then get on with the business.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[17]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, on the point of order, Senator Hill mentioned standing order 193 relating to improper motives. The standing order also refers to personal reflections. To suggest that Senator Hill gets some gratification out of Australian troops being hurt—","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[18]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—I did not say that.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[6]/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—That is what you implied; that is what you meant.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[19]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—I did not say that.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[7]/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—That is what you did say. It was a disgusting and despicable thing. It was a personal reflection on Senator Hill. The Minister should be brought to account under that standing order, which is the one Senator Hill and Senator Teague have also raised.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[20]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I am going to rule on this. We will then get on with the business.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[21]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, on the point of order, Senator Hill mentioned standing order 193 relating to improper motives. The standing order also refers to personal reflections. To suggest that Senator Hill gets some gratification out of Australian troops being hurt—","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[22]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—I did not say that.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[8]/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—That is what you implied; that is what you meant.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[23]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—I did not say that.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[9]/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—That is what you did say. It was a disgusting and despicable thing. It was a personal reflection on Senator Hill. The Minister should be brought to account under that standing order, which is the one Senator Hill and Senator Teague have also raised.The ACTING DEPUTY PRESIDENT (Senator Calvert) —I rule that the words used, which were to the effect of `take comfort from deaths in Cambodia, could be taken as offensive. I would certainly take that opinion if I were in that position and I ask the Minister to withdraw those offensive words.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/interject[24]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industrial Relations)",1494,"—Out of respect for your ruling, Mr Acting Deputy President, I withdraw. I never started this trading of accusations. Senator Baume started it and made some references that he withdrew, but he went on in an unabashed way to make the same insinuations. Let me be gracious. I withdraw as well and I further withdraw—although I am not required to by the Standing Orders—any reference that any senator in this place takes comfort from the high level of unemployment.However, spokespersons for the Opposition have certainly delighted in unemployment, because they see it as a political weapon against the Government. Therefore, if unemployment figures are up, they are greeted with some joy on the Oppositions side because it has yet another stick to beat the Government with. That is part of the political process, and we cop that. However, in terms of trying to pretend that this is a serious debate, the Opposition cannot explode with disdain and anger and hurl accusations at me and then think that they will not be returned. I will defend myself in cases where the implications against me are unreasonable.I was saying that the Government has a commitment through the One Nation statement for public expenditure on infrastructure development to expand the economy, to stimulate growth and thereby increase employment. The Government has a substantial commitment to training and to give life opportunities to young people by ensuring that they have access to training that they do not now have, and did not have when the Opposition was in power. As well, the Government has a policy to provide labour market support programs for those who are unemployed and who, in the foreseeable future, will not be in work. These programs assist with training, job search and things of that nature. That is our position.The Oppositions position is to abolish many of those programs, substitute an artificial program for the labour market programs, make the young unemployed carry the cost and burden of reduced wages in order to try to find work, bid down wages in the workplace for fully employed people as well, rotate the available work between those in work and those out of work and not address the substantial inequities in education and training, or the question of how the economy is to be developed. The Oppositions proposal is simply a taxing proposal and does not address the real needs of the labour market.I conclude by saying that the issue in this debate is how real youth employment is measured. I agree that to some extent this is a marginal issue. The most important issue is how youth unemployment can be reduced, which is a policy issue. When one compares the Governments policy position with that of the Opposition, there is no doubt that we win hands down.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start[10]/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Senator PATTERSON","LI4","(Victoria)","LP","N/A",1499,"—I seek leave to incorporate in Hansard the ABS statistics referred to by Senator Baume in his speech.Leave granted.The document read as follows —AUSTRALIAN BUREAU OF STATISTICS16/03/92 Labour Force Estimates—February 1992Group E Table Dr1 for Aust: Dissemination Regions:Labour Force Status of the Civilian Population aged 15 and over by Age and Marital Status, on 1986 Census Benchmarks, February 1992 (a)—(thousands)15—19 15 YearsAustralia Years and overEmployedFT 265.0 5,919.9PT 300.3 1,731.0Total 565.3 7,650.9UnemployedFT 147.0 840.8PT 62.2 156.9Total 209.3 997.7In Labour force 774.6 8,648.6Not in Labour force 556.8 4,976.8Unemployment rate 27.0 11.5Participation rate 58.2 63.5","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[4]/talk.start[1]/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"Senator PATTERSON","LI4","(Victoria)","LP","N/A",1499,"—These figures show that six out of 10 people aged 15 to 19 years are in the work force, and not the three out of 10 as claimed by Senator Cook. The figures show that four people out of 10 are not in the work force and not the seven out of 10 as falsely claimed by Senator Cook.Question resolved in the affirmative.","N/A","YOUTH UNEMPLOYMENT","/html/body/hansard/chamber.xscript/debate[19]/speech[4]/talk.start[2]/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1499,"—by leave—I move:That the Senate take note of the answer from the Minister for Shipping and Aviation (Senator Collins) in response to the question without notice from Senator Burns of 1 April 1992 relating to the Townsville port.I do not want to enter into a full scale debate today with Senator Collins on the matters raised by him in his answer. I indicate to him that any time he wants a full scale debate, I am more than happy to have that debate with him. I am very proud of the fact that 19 of my colleagues were able to see north Queensland at first hand and learn about the problems in that region. Senator Collinss rather untruthful statement that nobody took any interest in the Townsville port is quite clearly incorrect.There were a number of senators in Townsville who were going their different ways and many of them raised the issue with various people who used the port. Contrary to what Senator Collins has said, it was a matter of some discussion during that trip.The trip to north Queensland was very well received by north Queensland people who were very pleased that we were able to visit the region. I indicated in a point of order that an editorial appeared in the Townsville Bulletin headed `Full marks to Libs for NQ visit. I seek leave to incorporate that editorial in Hansard . I have shown it to the Minister.Leave granted.The document read as follows —TOWNSVILLE BULLETIN18 March 1992—Page 4EditorialFull marks to Libs for NQ visitNorth Queenslanders frequently complain—and with good reason—that they are residents of a forgotten land. . . forgotten by politicians and governments in Brisbane and Canberra who care not a jot for the contribution the North makes to the nations wealth, other than to accept it with scant thanks or no thanks at all. However, we should recognise that sometimes we appear so ungracious that it is not surprising we are overlooked. A case in point is the visit being made to our area by 19 Liberal senators, who have split into teams to visit different parts of the North on a fact-finding and familiarisation tour. Surely this is something to be applauded and welcomed. We spend a great deal of time and effort whingeing about being ignored by the residents of Canberras ivory towers—yet when they make an effort to come here and be informed they are greeted with cries of junketing and wasting taxpayers money. This was the knee-jerk, political reaction of federal Tourism Minister Alan Griffiths, himself a recent visitor to the North at the taxpayers expense.We hasten to say that the Ministers visit was welcome, too. The Bulletin was entirely in favour of his journey here and the new understanding of the Norths problems that he took back with him to Canberra. Nothing but good can come from his visit. Similarly, we expect that nothing but good will come of the senators northern tour. There is nothing like personal experience to give our legislators a feeling for distant areas and their particular problems. There is, too a lesson in this for all of us, including members of parliament. The findings of the Fitzgerald Commission and subsequent investigations by the Criminal Justice Commission into what can only be described as nit-picking examinations of the misuse of MPs travelling costs has created an atmosphere of fear—being sent to jail is not a minor punishment—sufficient to cause most federal and State MPs to think twice or three times before they use their passes for the very reason they were issued: to allow MPs to become familiar with the country they were elected to govern. For this very reason, the 19 Liberal senators should be welcome in the North. They have got off their backsides and come to have a look at us.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/talk.start[1]/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1499,"—I do not want to waste the time of the Senate by arguing any more with Senator Collins at this stage. I am quite happy to have a full debate, but it is of some regret that Senator Collins could not even get his facts right. He has an office in Townsville which he never uses and he has the aNiMaLS in Townsville monitoring all the media, yet he did not even know the difference between the Cairns Post and the Townsville Bulletin . It shows what sort of a northern Australian Minister we have; he does not even know which papers are in which town and has really very little interest in that part of the world. It is obvious that he needs to get up to north Queensland with a team of his colleagues to see what that region is all about. I invite him to do so and, if he does, I will not stand around like the four Labor politicians in north Queensland carping and whingeing because people were coming to look at north Queensland.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/talk.start[2]/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—In fact, Keating told them to.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/interject[1]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1499,"—Yes, Senator Hill is quite correct. I would welcome them and would facilitate their trip in any way that I possibly could, because it is important that people such as Senator Evans, Senator Tate and Senator Colston know what is happening in north Queensland.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/talk.start[3]/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—And north Queensland can see what sort of people they are.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/interject[2]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",1499,"—Of course. I am happy to welcome them up there any time they wish to come. Even though the Democrats are so very irrelevant in this Parliament, I even welcome their team to come up. If they want to come, they should let me know and I will do what I can to facilitate it. I want people to see the north and understand its potential and the problems it is suffering under this Government so that something can be done about it in the Senate.If at any time Senator Collins wants to have this debate, I am more than happy to participate. I am proud of the hard work that my colleagues undertook whilst they were there, and I look forward to the day when Senator Collins has the gumption and courage to bring his colleagues up to north Queensland to look at the great potential that is north Queensland.Question resolved in the affirmative.","N/A","TOWNSVILLE PORT: UPGRADING","/html/body/hansard/chamber.xscript/debate[20]/speech/talk.start[4]/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",1500,"—by leave—I move:That the Senate take note of the response by the Minister for Transport and Communications (Senator Richardson) to a question by Senator Newman.I move this motion because Senator Richardson told the Senate that there will be no porn pay TV in Australia. That is absolutely untrue. He has misled the Senate and attempted to mislead the people of Australia. He has been proven wrong out of his own mouth, because he then said that his proposal would allow R-rated films to be shown on pay TV. That proposal means that not only will porn pay TV be beamed into Australian home environments, but also ultra-violent films which have a `prevailing tone of ruthlessness and savagery will also be transmitted into the Australian home environment. I use those quotes deliberately because that is how the Film Board of Review referred to some of these films which are now classified as `R and which the Minister says will be available to be beamed directly into Australian homes via pay TV.Senator Richardsons proposal will, as I have said, enable porn pay TV to be transmitted into the home environment in Australia. This proposal will be very much welcomed by Canberras hard-core porn merchant who is gearing up for this very enterprise. Mr Lark has indicated that if he cannot get X-rated videos into homes he will get the R-rated equivalents. As the Joint Select Committee on Video Material said in its report, quite a number of R classified films and videos are identical in theme, representation, intent and title to their X counterparts, save only for `explicit closely detailed depictions of genitalia. In other words, they are precisely the same porn movies taken with a different camera at a different angle. The theme is the same, the content is the same and the intent is the same.That clearly indicates that what the Minister said is false. His proposal will allow porn pay TV to show the types of degrading pornographic films that were described in the Joint Select Committees report. His proposal will allow films, the dominant theme of which is that they objectify and commodify women, to be shown on pay TV. He obviously does not know this. He has not read the Joint Select Committees report, which said:Rather than treating women as free and responsible initiators of human activity, the material in this category, although non-violent, treats women as sexual commodities to arouse the sexual desires of its target audience.It goes on; I will not quote it further. I refer to chapter 13 of the report of the Joint Select Committee on Video Material. I quote another aspect because Senator Richardson may be reminded at one stage of the message that he sent to a particular union that was concerned about this video material. Paragraph 13.49 of the report of the Joint Select Committee on Video Material says of these videos that we are talking about:Women are often depicted as sexually malleable for the purpose of satisfying male sexual desires. This is sometimes manifested by themes involving workplace sexual favours. Women are frequently depicted as eager for sexual experience of any kind and ever ready for any opportunity for sexual activity. This is frequently manifested in the group sex scenes depicting diverse sexual activity, which are a feature of much of the material in this category.The Minister has clearly misled the chamber. It is the theme and the content, as much as the explicitness, which mediate the problematic attitudes in regular viewers. The Joint Select Committee heard evidence that this type of material, which he says ought to go into the homes of Australian subscribers, mediates in the minds of the habitual viewer a callous and manipulative orientation towards women and an attitude that women are highly promiscuous and available.Let us go to the question of violent films. The Minister says that R material ought to be beamed directly into our homes through pay TV. I quoted before a description of one of the R classified films that the Film Board of Review described as having `a pervading tone of ruthlessness and savagery. The Film Board of Review describes another R film as being `an orgy of violence with a grisly procession of blows, kicks, stabbings, shootings and graphic bone breakings and having no mitigating qualities at all.I believe that it was necessary for me to move this motion to take note of the Ministers answer because the record must be set right. Either the Minister is ignorant, or he is deviously attempting to hoodwink and deceive the public. I presume it is the former. My concern is that if it is not, this Minister will be responsible for a dirty three-card trick on the people of Australia. Not only will he and the Government have to answer for that; each individual senator and member of the Government will also have to answer it before the electorate.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",1501,"—I rise to support my colleague Senator Harradine in his concern about the misleading of the Senate this afternoon by the Minister for Transport and Communications, Senator Richardson, in answer to my question on pay TV and the introduction of pornography on that medium. We can all argue until we are blue in the face exactly what pornography is. It is not my purpose to get into that now. What I am so concerned about is the insidious growth in this country of violent movies and other technology designed to—","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[1]/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Under Senator Tates Government.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",1501,"—Yes, under Senator Tates Government, sadly. I am surprised that he could condone it. These violent movies and other materials that have come into this country treat women as sex objects and suitable for violent treatment. Perhaps the classifications of such material in this country need reassessment. I am very glad that as a result of pressure by the coalition parties the Senate Select Committee on Community Standards Relevant to the Supply of Services Utilising Telecommunications Technologies was set up to investigate the standards to be maintained on the new technologies. It has already reported on the 0055 numbers which Telecom introduced and which we deplored.I am very glad to welcome the press release put out today on this issue by my colleague the shadow Minister for communications, Mr Warwick Smith. He said:As yet we have no decision that Pay TV is to proceed, yet already the decision of `porn or no `porn is made. This government will be remembered for its debts, its deals and now its approach to `porn.It is our view that there should be restrictions on what can be shown on Pay TV in the interests of community standards and in particular the protection of children and that program standards which currently exist in relation to free-to-air broadcasters should also apply to Pay TV. It is also the policy of the Coalition to proscribe X-rated videos.He then draws attention to the Senate Select Committee which we pushed to be established and said:This Committee in its interim report . . . recommended that Telecom adopt a code of conduct—for the 0055 telephone numbers—which would prevent the Service Provider providing knowingly or negligently:. . .—information which in any way may be interpreted as indecent, obscene, offensive or sexually titillating or denoting sexual suggestion or sexual fantasy.. . .on the 0051 closed user service, information equivalent to the R or X film/video classification.Clearly, that Committee—its report was unanimous, from all parties—was concerned about R-rated and X-rated material going out on the 0051 telephone number service. Mr Smith concluded his press release by saying:It is my strong view that similar standards should apply to Pay TV content and that R rated material on Pay TV not be available to PIN holders and I will so argue to the Coalition front bench when this matter is presented for decision.There is no getting away from it, my colleague will have my full and whole support.I draw to the Senates attention a speech that was made by the Victorian Prosecutor for the Queen, Mr Richard Read, in Tasmania in November last year. Mr Read started his speech about pornography and depicted violence by saying:These are issues which strike right at the heart of every family in Australia. However, I am pleased to say that the tide seems to be turning, as the media and certain politicians are now taking a much closer look at the obvious moral and ethical issues associated with the public display of both violent and pornographic material. It is imperative that responsible womens groups throughout Australia become vocal about these issues and take the lead in turning the tide.That is happening. Womens groups, from the Left of politics to the Right of politics, are speaking out about the impact of this burgeoning pornographic tide on women and children. The Anglican Archbishop of Melbourne, in referring to an article which was published in the Age , said:Current restrictions on the importation, production and screening of such pornography reflect community attitudes which are already quite liberal enough. Whatever is freely and legally available in video tape outlets will be obtained and used by children. It is naive and dishonest to argue otherwise.The same goes for the Ministers answer today. He seemed to think that using a PIN and a Smartcard was beyond the wit of the children of Australia—perhaps he does not know much about the children of Australia. The Archbishop said, and I think this is the crux of the matter:We live in a free society and we rightly treasure its benefits but we also share significant responsibilities for the well being of every citizen. It is not possible, on moral, democratic or logical grounds for a just and equitable society to liberalise laws that increase violence and demean human relations and behaviour.That is why I am so concerned at this growth in pornography under the sponsorship of this Government. Mr Read, in his speech, went through some cases which were on his files in the prosecution section of the courts in Victoria. He did a very brief exploratory study. I do not intend to go through all of them by any means. I will refer to two cases. The first case is as follows:At 2.00 a.m. on Thursday 21st March 1991 a young woman age 35 lay asleep in her home in Bundoora, a Melbourne suburb, with her 3 1/2 year old daughter beside her. Her other two children aged 8 and 6 years were also asleep in the home. She recalls waking up to find a strange man on top of her, wearing a mask.He taped her mouth, tied her up, et cetera.He then removed her nightdress and proceeded to rape her repeatedly, both vaginally and orally and attempted to rape her anally. This included placing her on the kitchen table and attempting to rape her there . . .The rapist lived only a few streets away and had planned this attack for some time. When arrested at the hospital where he worked the police found a pornographic video amongst his personal belongings. When they searched his home the police found a large collection of X rated videos. He admitted watching two pornographic videos shortly before he left to commit this rape—Innocent Seduction and Whats Love Got to Do with It. He said there was no particular story line in these videos which related to what he did and no bondage, but he agreed with the police that these videos had triggered him. The police have shown me—that is, Mr Read—both these videos and I can assure you the scenes in Whats Love Got to Do with It closely match what this rapist did to his victim. The actor in the video has intercourse with the actress on the kitchen table, just as this rapist did with his victim. He said he had been home alone watching pornographic videos.. . . . . . Ive sat home watching videos—X rated videos, for a while. Earlier, I had no idea—I had no intentions of doing anything like this but as I was watching the videos and that, just sorta—I thought—thought about it and then it come to mind. I thought. Ill go out n—for a walk and see what happens and thats when—as I was walking I was trying to say, you know, dont do it, dont do it, and thats when—it just kept you know, coming into my mind to do it because I had everything prepared just in case. I took my gloves and all that.This offender said he made the balaclava that night while he was watching the X rated videos, and went to a supermarket to buy the stockings and rubber gloves. He told the police he was still a virgin with no girlfriend and was sexually frustrated. He said it was fair to say that he got these fanciful ideas from pornographic videos and books and magazines he had viewed.. . . His Honour Judge Bart sentenced him to 5 years imprisonment with a minimum term of 4 years. In sentencing him Judge Bart said it was:all very well for the community to call for condign punishment for an offender who commits sexual offences. The community at the same time appears to encourage and condone, if not promote the making, sale and rental of such videos which clearly can be expected to influence the sexual behaviour of susceptible members of the community.I hesitate to call it hypocrisy but it surely points to a lack of consistency in the social and moral standards which underpin our laws.His Honour went on to say that because of the:. . . ..unrestricted rights of so called adults to watch X-rated videos, the community would have to tolerate the terrible effects. It is a matter for communities and parliaments, not for me.The second case is very short, but also appalling. The facts are as follows:On the 23rd January 1990 a young 19 year old girl was taken against her will to a motel in Seaford a bayside suburb outside Melbourne. The offender was aged 25 and married with three young children. He forced her to undress and then placed his penis in her mouth and ejaculated in her mouth. He then had vaginal intercourse with her and this caused her great pain. This rapist proceeded to have intercourse with her in various positions, including anal intercourse. He then put her under the shower and got in with her and attempted intercourse under the shower. Still not satisfied he had vaginal intercourse again after the shower. He then masturbated and ejaculated on her face and finally left her.Following his arrest he was interviewed by police and told them how his fantasy turned into an obsession. This interview was recorded on video tape and I —that is, Mr Read—refer to the transcript:QWell, now that youve brought up the fantasy, are you able to tell me how your fantasy developed?AYes, through watching pornographic movies, and reading pornographic books and looking at pictures in pornographic books and watching the acts on the films.QWhat sort of acts are you talking about?ASexual acts.QSuch as?ASuch as all different types of positions, oral sex, anal sex. . .QAnything else?ANo, it was just the acts—this thing was just in me mind and I had this fantasy, and it turned—now its turned into an obsession and. . . .well I didnt think I was hurting the girl but I was just that obsessed that I didnt know.He went on to say that one of his fantasies was to masturbate and ejaculate on the girls face and to watch her masturbate.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[2]/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Is this a free-to-air broadcast? Really!","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",1501,"—I share Senator Tates concerns. I will not finish reading that case. The purpose of reading those awful stories into the record is so that nobody could misunderstand what it is that we are so concerned about. We have had a recent example overseas of somebody watching The Silence of the Lambs , imitating the violence in that film and calling himself Hannibal the Cannibal. Still on a serious note, but separate from pornography, we have had the Duntroon cadets apparently copying the television reports of the Queensland police in their racist stunt. We have a Government which is concerned that we will smoke cigarettes if we watch TV advertising. Yet, somehow, there seems to be a failure to connect the influence on peoples behaviour of watching pornographic material, and them involving themselves in the fantasies and obsessions which I have just described, which have led to such serious and terrible crimes.Mr Richard Read, the Prosecutor for Victoria, said:. . . the onus of proving that there is not a significant link between pornography and imitative criminal behaviour, and depictive violence and imitative criminal behaviour, lies squarely with those who assert, contrary to human experience, that there is no such causal link.I conclude by saying that we are desperately concerned at the danger to women and children and the apparent readiness of the Government to allow the expansion of pornography, as it has already done with the 0055 telephone numbers and as it appears Senator Richardson is prepared to condone or encourage with pay television. My question to him at Question Time related to the rights of some people in this society to take priority over the rights of the vulnerable; namely, women and children. The Minister must not go unchallenged on this. All decent men and women in this country must strongly make their objections heard. This has to be stopped.","N/A","PAY TELEVISION: PORNOGRAPHY","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[3]/para","N/A","N/A"
