index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
288,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Madam Deputy President, there has been a lot of press discussion in recent times about the impact that the mooted Public Service cuts will have on the ACT—your own electorate. The Chief Minister of the ACT, I think it was yesterday, had meetings with the Prime Minister (Mr Howard) in respect of these cuts not impacting severely on the ACT. I was greatly amused last night to hear on the ABC national news—and to see it repeated in the print media this morning—that the Prime Minister had assured the Chief Minister of the fact that the ACT would not be singled out for special attention. Last night on the ABC news it was carried in the words that the brunt of the cuts would not fall on the ACT.The reason that I was somewhat amused by that statement, which I guess the Chief Minister of the ACT had to make to put some kind of face on the outcome of the meeting she had with the Prime Minister yesterday, was that that was hardly news. That statement indicated clearly that the Chief Minister of the ACT got no assurances whatsoever from the Prime Minister about negative impacts on the ACT in respect of these cuts. He simply told her what everyone already knows: that 70 per cent plus of Commonwealth public servants do not work in the ACT, but work across the length and breadth of Australia, particularly, in respect of my own portfolio, primary industry, in rural and regional Australia.So it must have been a fairly barren meeting for her yesterday with the Prime Minister. I guess it was a fairly desperate attempt by her, being a political colleague of the Prime Ministers, to put the best face on it she could by stating the obvious. The obvious has already started. As I said in the Senate just the other day and in a press statement that I issued yesterday in the Northern Territory, the cuts and the sackings have already begun, making an absolute mockery of the assurances and promises that were given to the electorate prior to polling day that there would not be sackings in the Public Service, that there would be no forced redundancies, that it was all going to happen by natural attrition.I spoke personally to a number of Northern Territory Commonwealth public servants. This is how I found out about it, simply in the normal course of their business. I had to ring them on a number of issues. I felt a little guilty, after occupying one of them for 10 minutes on my problems, to be told by him at the end, after patiently and courteously hearing me out, that unfortunately he would not be able to follow it up as only four days before he had been told that he was sacked and that the entire function—not only his job—of the section in which he worked was being closed down and shifted elsewhere.That is why I noted with some interest the complaint made here in the Senate—I think it was in question time—just the other day by Senator Harradine that already this was happening in Tasmania, with entire services being closed down in Tasmania and the functions of those services being shifted to Victoria. Indeed, I regret to say that it is already happening in my own electorate of the Northern Territory. It was always going to happen with these cuts.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[1]/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Tell us about what happened in your time, Bob.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[1]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Well, Ill tell you.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[2]/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Tell us about the centralisation under your regime.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[2]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—If you want to waste—","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[3]/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—You tell us about it or Ill tell you.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[3]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—You will get the opportunity after I sit down, Senator, for 30 minutes if you wish. I will tell you. I am glad you have raised it because it makes the case for the opposition, not you. The myth that Senator Campbell and his colleagues have tried to perpetrate was that we had an overblown Public Service. How did Senator Alston in this new sensitive, caring government we now have refer to it today in question time with respect of Telecom? What did he call it? A `sheltered workshop, I think. A pack of bludgers public servants were, in sheltered workshops—a brilliant observation by the new sensitive, caring Howard government from one of its senior ministers.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[4]/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"Senator Abetz","N26","N/A","N/A","N/A","N/A","—Thats an outrageous misrepresentation, Senator. That related to Telstra.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[4]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Have a look in the Hansard , Senator. I was right here listening to it. That is precisely what he said—sheltered workshops in the Public Service.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[5]/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—You look in the Hansard .","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[5]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Government ministers—","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[6]/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—He didnt say that. Dont lie to the Senate.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[6]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"Senator Tierney","O15","N/A","N/A","N/A","N/A","—Inaccurate as usual.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[7]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Goodness me! I am glad I have managed to inject a bit of life into this debate at long last. I was dropping off ten minutes ago.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[7]/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Bald&hyphen;faced lies to the Senate always get some life, mate.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/interject[8]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Madam President, I am fairly tolerant but `bald&hyphen;faced lies—","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/talk.start[8]/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I think you should withdraw that, Senator Campbell.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[1]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Madam Deputy President, I said that if you tell bald-faced lies to the Senate you will get a reaction.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[2]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—I find that offensive and I want it withdrawn.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[1]/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I think it should be withdrawn. Senator Campbell.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[3]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—I withdraw.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[4]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Government ministers, parliamentary secretaries and backbenchers at every possible opportunity want to perpetuate the myth, because they think it is populist politics to do so, that public servants generally are lazy, good&hyphen;for&hyphen;nothing, overpaid and underworked and provide very few services at all. It was a most unfortunate contribution that Senator Alston made—","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[2]/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—That is not what Senator Alston said. Why dont you tell the truth? It is impossible for you to tell the truth.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[5]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Perhaps you could just shut up for a minute or two, Senator Campbell.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[3]/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Why cant you tell the truth?","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[6]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Senator Campbell, can I suggest that you take your turn in this debate.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[4]/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Collins, address your remarks through the chair.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[7]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—With respect, Madam Deputy President, the interjections are so loud that it is very difficult to ignore them. Perhaps if he could just make them a little more quietly. The problem is, to go back to Senator Campbells continuous interjections and his `What did you do?, in my own department of primary industry over a period of years efficiency cuts were made in the order of 20 per cent. We instituted, and it was proper to do so, an efficiency dividend across the Public Service to ensure that it did not get out of hand. By comparison with other OECD countries we do not have a bloated Public Service in Australia, as is constantly referred to by the opposition. That is why I said that Senator Campbells interjections were making the case for us that we are making here.There is this nonsense being perpetuated at the moment by even up to and including the Prime Minister that somehow or other the public servants who are now being axed can blame us because a certain percentage of these cuts were already in place prior to the election. What a nonsensical and illogical position to take.Yes there were cuts—and we do not think they should have gone any further. That is precisely the point I am making. It is a silly position that the government and its senators in here are taking on this issue. We did introduce efficiencies and we believe that those efficiencies were squeezing the Public Service to the point where it really should not responsibly have gone any further, particularly because of the impacts on rural and regional Australia.I say to Senator Campbell that I know from personal conversations I have had with what will now shortly be former Commonwealth public servants in the Northern Territory that the cuts the government is instituting go way beyond what we considered was reasonable. These are people who have lost their jobs—they have simply been told they will be losing their jobs shortly—whom I know we would not have forced retrenchments on. I thank Senator Campbell for assisting me to make my case. Of course we introduced efficiencies into the Public Service. Our complaint is that you are taking that too far, that you are going way beyond the point you need to go to. You are trying to make a virtue out of it. That is precisely the case that is rightly being made.There is a further problem in my portfolio area. One of the things I did as minister to compensate to some extent for what is a huge structural problem in towns and cities outside the major urban centres in Australia was to provide services to rural Australia, for example, rural counselling. In the time that I was minister for primary industry—","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[5]/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"Senator Cooney","SF4","N/A","N/A","N/A","N/A","—And a good minister, too.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/interject[8]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",677,"—Thank you, Senator. I received first hand stories from primary producers and residents of urban townships right across Australia highlighting the value that those communities placed in the free counselling services that the Commonwealth and some—and I stress `some—state governments, Queensland notably, were providing to rural and regional Australia.The problem is, as Senator Sue West knows, that the primary industry minister has already announced—it was during the election campaign—that severe cuts are going to be made in the very program, the rural access program, that employs rural counsellors. Services such as the Freecall services, providing information to rural residents of Australia and which, when I left office, were receiving 50,000 telephone calls a year, are going to be closed down, according to the minister. That was even announced during the election campaign. From memory, a $5&half; million cut in the rural adjustment scheme has been announced.These things should not be skated over in this debate. Not only is the government unnecessarily escalating the rate at which these services in areas outside Sydney and Melbourne are going to be withdrawn, it is also cutting programs that the former government put into place to compensate to some extent. A crisis exists in rural communities with their services being withdrawn—but the government has put that up in lights. It stated that baldly before polling day.God alone knows at the moment—I do not think that is strictly correct; in a sense I suppose the Treasurer and the finance minister know as well—the extent to which those projections by the then shadow minister for primary industry of the cuts will be escalated. Why do I consider that to be a matter of great regret? I will tell you why. It is because most of those services were put into place because of representations we received from rural women.We see all these crocodile tears being wept today by members of the government—and it is politically correct to do so and the great critics of politically correctness are pretty good at it themselves—who are saying they will concentrate on womens issues, yet the very programs that women place a higher value on than any others in the bush are those the minister for primary industry has already stated are going to be subject to cuts.Why is that an issue? It is because they are the most vulnerable programs. It is very easy to get rid of them. When you get the instruction from Finance or Treasury—and I, like any other former cabinet minister, know how it works—you are simply told in a non&hyphen;discretionary way that you have to find 10 per cent or two per cent. You sit down with your departmental secretary and look at the core services that are provided by your department. After trying at least to put a wall around them to protect them, all other services, however important, that are further out in that priority are up for cuts.Where does that tend to be in my portfolio? It is in the rural counselling services, in things like telecentres that provide rural communities with facilities that do not exist in those communities because of the small populations, and in the 008 numbers we provide. They are always the vulnerable services. Do not think, Mr Acting Deputy President—I would not pretend otherwise—that they were not targeted at every single budget when we were in government. They were. But I have to say to our credit that we preserved them against those attacks from Finance and Treasury.But we have already had an acknowledgment from the current primary industry minister that those services, particularly those valued by rural women, are going to be chopped. We have to wait for the extent of those cuts. I want to put on record in this debate this afternoon my deep regret at cuts in a number of programs—I confess a proprietorial interest in them—that were valued so highly by me, in terms of seeing the work on the ground done by those people.The BARA services, the business advice to rural areas program, is another to be cut. In my electorate of the Northern Territory I am familiar with a BARA office that has helped start 114 new small businesses since it has been set up in this small rural town in the Northern Territory. It is greatly valued by the community which, of course, contributes to its financial upkeep as a result. But we provided the seed money, as you must do in these circumstances, to get it up. The minister has already announced that the program that supplies funding to the BARA program is going to be cut. The agribusiness program, to my total astonishment—with the emphasis that has to be put on exports in Australia—was also singled out by the minister for budget cuts.As I said a little earlier in this debate, the poor old Chief Minister of the ACT is trying to put the best face she can on what she got yesterday from the Prime Minister—which was obviously nothing. She simply stated the obvious. I agree with her. The ACT is not going to be singled out for these cuts; she is right about that. That assurance is no assurance at all. It is rural and regional Australia that is going to cop the bulk of these cuts, not the ACT. Those cuts have already begun. It simply means, in the case of the particular concerns I raised about the Northern Territory, that territorians who had the opportunity to have direct access to the offices concerned will now have to direct their inquiries to another state several thousand kilometres away from where they live.I spoke to Senator Harradine about this at that time. I was interested because it struck a chord with me to hear Senator Harradine making the same complaint about services that had already been shifted from Tasmania. I will make the point again: these are the vulnerable services; these are the ones that are very easy to chop off at the outside.In conclusion, there is clearly a significant element of scare campaign going on with all of these projected cuts. All political parties do it. You drum it up and you drive the argument through the roof and frighten the daylights out of everybody as to the extent of the cuts, and then, finally, the budget comes down and the cuts are only half as bad as the rumour mills have them. Everyone is then supposed to breathe a sigh of relief and say, `Oh, thank goodness; it couldve been a lot worse than that. Then, with the smoke and mirrors removed, hopefully everyone will ignore the fact that what has been done will have a catastrophic impact.There is no doubt that the ACT Chief Minister and the Prime Minister are right. The brunt of these cuts will not fall on Canberra and the ACT. They are and will continue to fall on regional and rural Australia, and it is a matter that I view with the most profound regret.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[8]/break/talk.start[6]/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","TAS","LP","N/A",681,"—I wish to make a brief contribution to this debate because it has become patently obvious that the Labor Party want to filibuster. They have had speaker after speaker basically repeating the same message because they do not want us to get on with government business. Given that that is their tactic, I will deny them the opportunity of having another speaker. Might I also say that it is important that some of the messages being put out by the Labor Party today are not left to go unchallenged.This is a very shallow job—a put&hyphen;up job—by Senator West. If she was genuinely concerned about this issue, why is she not in the chamber to hear the debate on the motion that she herself moved? Indeed, the Labor whip, I remember once, chided me in this place, after I had moved a motion, because I was called out for a phone call regarding an urgent family matter.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/talk.start[1]/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—Yes, I remember that.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/interject[1]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","TAS","LP","N/A",681,"—I only left the chamber for five minutes. Senator Chris Evans considered it a matter of great moment and the very next day raised in the Senate my gross discourtesy to the Senate. If he wants to do his job as opposition whip he should have had Senator West listening to this boring debate. But, undoubtedly, Senator Evans is of the view that she should not be submitted to the boring rhetoric of Senator Bob Collins, Senator Murphy, Senator Reynolds and others who have spoken.So, in fairness, I can understand why the Labor Party has not insisted on having Senator West here to listen to the debate. The point is pretty clear. If Senator Sue West, who moved this motion, was genuine about it, she would be sitting in here listening to every word that has been spoken. I am sure she would not want to listen to your words, Senator Collins. She would not learn much from them but she should be in the chamber, according to the precedent that your whip reminded me of some time last year.That is the first point to be made. This is just a shallow attempt to waste time. Secondly, the former minister for primary industries gets up here and tries to congratulate himself on the marvellous job that he did as minister.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/talk.start[2]/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—No I didnt. That was Senator Cooney.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/interject[2]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","TAS","LP","N/A",681,"—You were congratulating yourself on all these programs.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/talk.start[3]/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT (Senator Colston)","UNKNOWN","N/A","N/A","N/A","N/A","—Order! The time allotted for the consideration of general business having expired, the Senate will proceed to the consideration of committee reports and government responses.","N/A","AUSTRALIAN TAXATION OFFICE","/html/body/hansard/chamber.xscript/debate[23]/speech[9]/interject[3]/talk.start/para","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 May, on motion by Senator Teague :","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[1]","N/A","N/A"
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate adopt the recommendation contained in the 59th report of the Committee of Privileges tabled in the Senate on 1 December 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[2]","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[3]","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The response read as follows —","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[4]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Response by Mrs Esther Crichton-Browne Agreed to by Mrs Crichton-Browne and the Committee of Privileges pursuant to Resolution 5 of the Senate of 28 February 1988","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[5]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[6]","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pursuant to Resolution 5 of the Senate of the 28 February 1988 I wish to raise the matter of Senator Knowles speech to the Senate on 15 November 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[7]","N/A","N/A"
331,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Knowles speech has caused hurt and suffering to myself and my children.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[8]","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Knowles states in her speech While I do admit to knowing of the most serious event, because he told me the day after what he had done, and he subsequently told others, I have not sought to use that against him in the six years that have elapsed, in spite of his greatest provocation.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[9]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Knowles has conveyed her version of events to a wide range of people and in the process has caused much pain and anguish to our family. My privacy and that of my children was ignored and disregarded.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[10]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Knowles stated It disturbed me, as a consequence, that the Senators estranged wife—whom, I might add, I assisted to stay in hiding for over 12 months—telephoned me just after midnight soon after the disclosure of the restraining order this year and accused me of betraying her trust. I also totally reject that . . .","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[11]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I am most certainly not estranged from my husband and I am offended by that assertion by Senator Knowles. Senator Knowles did not assist me to stay in hiding as she puts it. The circumstances of my telephone call to Senator Knowles are as follows:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[12]","N/A","N/A"
336,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On 27 March 1995 our family travelled to Geraldton for the funeral of my father who had died of cancer, which was to be held the following day. To add to our distress my husband had that morning received a disgusting dirt sheet by facsimile which alleged to set out some circumstances surrounding the restraining order.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[13]","N/A","N/A"
337,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I had been aware for some time that Senator Knowles was quite openly discussing the matter so the evening of my fathers funeral, upon returning home I was extremely upset and I rang Senator Knowles, told her I had just returned from my fathers funeral and said I wanted to talk to her. Senator Knowles attacked me and as I was in no state to respond I said goodnight and put the telephone down.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[14]","N/A","N/A"
338,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I believe that Senator Knowles obtained a copy of the restraining order and had it reproduced in her office. I have in my possession a statutory declaration obtained by me which supports my belief. I ask Senator Knowles why was it necessary to give it to anyone. Why did she reproduce it and distribute it, particularly given that she claims to have been totally supportive and retain the expected respect for my position associated with such a totally distressing time as she cares to describe it.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[15]","N/A","N/A"
339,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","One matter of particular concern to me is Senator Knowles public claim as to my professional relationship with Mr Viner. Her assertion is wrong. For any responsible Senator to claim knowledge of client lawyer relationship is, I submit, very wrong. That can only be within the knowledge of the client and the lawyer.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[16]","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I conclude on this note. This matter has caused enormous distress, trauma and anguish to myself and my three children. I have always been an intensely private person notwithstanding my husbands public office. The ensuing publicity has totally engulfed my children and myself. The public humiliation and attention to our family has been compounded by harassment and intimidation to my children and me by the media. There have been occasions when we have feared and have been unable to enter or leave the family home because of the media.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[17]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Esther Crichton&hyphen;Browne","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/debate.sub2/proctext/para[18]","N/A","N/A"
342,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 30 April.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/debate.sub2/proctext/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","VIC","ALP","N/A",683,"—I move:That the Senate take note of the document.I was a member of the Joint Committee on Migration which presented a report on the migration agents registration scheme. I will not delay the Senate for long. The report of the committee raises the question of how far governments can go, in effect, in licensing people who work as migration agents. It was prepared because of concern about the way some migration agents are working.Included in its cover is consideration of solicitors. The term `migration agent can encompass solicitors. I am concerned that solicitors should be licensed by the state. That will happen in Victoria shortly. In my view, it is a problem. In so far as we have done it at a Commonwealth level, it causes concern.The legal profession, at its best, is there to represent people in their stand against the state, to stop the exercise of arbitrary power by the state, to speak for the individuals rights against the power of the state. It is also, of course, there to help one citizen in an action against another.But, in so far as the state purports and, in fact, does license solicitors, it tends to take away that appearance of independence that they should have. Journalists argue, with some merit, that newspapers should never be licensed by the state because that would take away from them the ability to express freely and without fear their comments on what has happened, not only in parliament but generally, and their ability to fairly and fearlessly report matters, and that would be bad for the general health of our state.Likewise, it is bad for the general health of our state if we have a system whereby government can license the legal profession, because the legal profession is there to represent the individual against the onslaughts of a more powerful opponent. Just as it is argued that the press should have freedom from direction by government, so in my view the legal profession should be in that position.There is a tendency these days more and more for governments to say that they should go about the licensing of the legal profession—always for the best of reasons, of course. But the public good that comes from attempting to license the legal profession is far outweighed by the need of the public good to have an independent legal profession that stands up against the state and against any exercise of arbitrary power against the citizen—whether the exercise of that power be by the state itself or by some big corporation or organisation.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
