index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
131,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","Forrest","LP","Minister for Shipping and Transport",2203,"- in reply - 1 will not detain the House for very long, but I would like to advert briefly to one or two matters. The Leader of the Opposition (Mr Whitlam). in a way that I thought not worthy of him or indeed of any Leader of the Opposition, made some derogatory comment about the Prime Minister (Mr Harold Holt) not having spoken in a debate on education in this chamber, whilst the previous Prime Minister had done so on many occasions. It must have escaped his notice that the policy on education, so far as this subject is within the province of the Commonwealth, was previously administered in the Prime Ministers Department. He was assisted by Senator Gorton. When legislation came into this chamber, the Prime Minister. Sir Robert Menzies, naturally had the carriage of it. The Government has gone even further; it has set up a separate Department of Education and Science with Senator Gorton as Minister. His representative in this House looks after legislation here. It was a remark unworthy of the Leader of the Opposition and calculated. I suggest, merely to make some rather cheap political point that did not really exist.The honourable member for Mackellar (Mr Wentworth) raised one point that I should like to answer. He dealt with the apparent discrepancy in favour of Victoria in relation to technical education. We must recognise that the Bill is restricted to this particular area of technological education, if we like to call it that, at this point of time - that is, for the current triennium. If other areas of education are disregarded, it can be seen that the State of New South Wales has recently had the experience of having a university of technology transformed into a full traditional style university. In relation to Victoria that State is left with very little in the field of diploma studies and diploma education. At this point of time and in this particular area of education it may be said that New South Wales is not ready for the sums of money which have gone to Victoria for the current triennium. Victoria has had a long and uninterrupted history of studies in this technological area. I make the point that New South Wales was given every penny of capital expenditure that it asked for, and within an agreed total, recurrent expenditure was met according to that States wishes, re-arranged from the original Commonwealth proposals. I hope that will explain to the honourable member for Mackellar the apparent discrepancy in this particular area for this triennium.It is difficult indeed to come to grips with what has been said in this debate. Honourable members opposite have the luxury of looking at education in two ways. First of all they can take it as abstract and in isolation from all the other problems and demands that the community makes. Listening to the speeches of honourable members opposite one would surely gain the impression that the argument was that whatever the demands that exist in the field of education they must be met in full or that other areas making large demands on community resources do not matter or do not exist. We as a government must be conscious all the time of all demands upon the resources of the community, which must be rationed to meet all its requirements. This is necessary whatever the level of affluence or prosperity in the community.The second point from which honourable members opposite argue seems to be that we have no States. The honourable member for Macquarie (Mr Luchetti) in the closing stages of his speech referred to the responsibility of the New South Wales Government but I fear it was rather to gain a political point against that Government than to make any exception to the general tenor of the arguments of the Opposition. In fact, at one time I was disposed to agree with him to some extent when he referred to the ideal of coming closer together in educational policies throughout Australia. He claimed that we are one nation; Australians are Australians and it would be better to come closer together in educational policy - not to be identical, with only the one educational policy, and complete uniformity - and have some sensible approach to State standards nf education to meet the normal requirements for the whole of Australia. There is no difference of opinion in that kind of approach to the problem.From the remainder of the Oppositions arguments one would think that States did not exist and had no responsibility to decide education policy. One would have thought that all responsibility fell upon the shoulders of the Commonwealth and the Commonwealth was to bear the whole burden of the bill for education. This is not true; it is not factual. I suggest that if any referendum proposal put to the Australian people would be well and truly rejected it would be one that the Commonwealth should take over the whole field of responsibility for making laws with respect to education. If we are to argue from some point of reality - and at various times during the debate honourable members referred to the Martin report - let me give some figures. The Martin report recommended $5m for an interim grant for teachers colleges. We estimated about $8m for the triennium, making a total of Si 3m but upon a dollar for dollar basis - $6.5m from the Commonwealth and $6.5m from the States. The State Ministers who comprise the Australian Education Council, which prepared a document setting out the needs for teachers colleges, asked for $20m over four years. We are now proposing in this legislation a sum of $24m for this triennium, unmatched. Is that an ungenerous approach to the needs expressed by the State Ministers? It might be said that the Martin Committee overall envisaged a capital programme for all tertiary education for the triennium of $132m of which theCommonwealth was expected to find half or $66m. By this Bill the Commonwealth is supporting a $204m programme which includes the Australian National University and involves a Commonwealth commitment of $122m. I make those points and cite those figures in order to get the debate back to reality.Question resolved in the affirmative.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",2205,"- I was not entirely happy with the Ministers explanation about the way in which New South Wales was receiving so much less per capita than Victoria. If the Ministers explanation had been correct then the balance would show up on the university grants. The Minister was trying to explain that because of matching university grants New South Wales was not getting college grants.","Third Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"FREETH, Gordon","JXI","N/A","N/A","N/A",2205,"- I did not say that.","Third Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2205,"- I took that as the implication in what he was saying because he was talking about an institution having ceased to be a college and becoming a university. If we look at the figures for the university grants for the current year we see that New South Wales is receiving $4.99 per head and Victoria is receiving $5.14, so not only is it getting a great deal more in regard to advanced colleges but also there is no counterbalance in relation to universities because in that regard the two States receive very much the same per head. Victoria receives fractionally more than New South Wales, but only fractionally. The grant is about the same. It seems to me that the disparity in the one regard is not being balanced by a coresponding disparity on the other side in regard to universities. If the balance were being held fairly we would find the grants to universities being increased.","Third Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[2]/speech[1]/continue/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","Forrest","LP","Minister for Shipping and Transport",2205,"- If I may reply briefly to the honourable member for Mackellar (Mr Wentworth), I think he has misunderstood my explanation. I pointed out not that the requirement for funds had been transferred by the fact that the university of technology had become a traditional, normal university, but that the transition had left a gap in the field of technological education. It does not necessarily follow, and in fact it did not follow, that there was a requirement on the university funds that had to be met. This is opening up a very wide field and I think that if I could get a written explanation for the honourable member covering all the details it would probably satisfy him.","Third Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2205,"- I thank the Minister.Question resolved in the affirmative.Bill read a third time.","Third Reading","STATES GRANTS (ADVANCED EDUCATION) BILL 1967","/hansard/chamber.xscript/debate[33]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","TASMANIA GRANT (FIRE RELIEF) BILL 1967","/hansard/chamber.xscript/debate[35]/para","N/A","N/A"
138,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/quote/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","N/A","N/A",2205,"- I should like to make some protest at the late hour at which the debate on such an important Bill as this is being commenced.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",2205,"- It happens every session.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",2205,"- As my colleague the honourable member for Lang says, it happens every session. We coast along for weeks and weeks with the Government having no programme and then, mysteriously, always at the end we get this flood of legislation, most of which could have been introduced months before, apparently without any difficulty. The House is expected to deal with legislation like shelling peas. I suggest that this is a most unsatisfactory way of doing business. It is a way which brings the institution of Parliament into contempt and reduces the role of opposition virtually to nothing.The title of the Bill before us is very wide. It is: A Bill for an Act to amend the Broadcasting and Television Act 1942-1966. If we had debated the measure somewhat earlier in the day, that title would have afforded the House an opportunity to debate at some length the very significant social fields that are occupied by broadcasting and television. As everybody is aware, both broadcasting and television in Australia take two forms. They employ commercial channels of transmission, and also a national system of channels, which are administered by the Australian Broadcasting Commission. As an indication of the importance of broadcasting and television in the aggregate I draw the attention of the House to the financial details that are contained in the Eighteenth Annual Report of the Australian Broadcasting Control Board wherein it is indicated, at pages 1 1 and 35, that for the year ended June 1965 commercial broadcasting stations had a total revenue of about S24]-m and that commercial television had revenue which aggregated about S49.60U000. In round terms, $25m worth of revenue was derived by commercial broadcasting stations and S50m worth of revenue was derived by commercial television stations. The Australian Broadcasting Commission, on both its television and broadcasting activities, incurred an aggregate expenditure of approximately S35m. So in aggregate $75m of revenue was derived from commercial operations. That gives some idea of the cost to the community of what is called advertising on commercial stations. It will be seen that the commercial field earns at least twice as much as the national field spends.I hope later in the course of my remarks to make some reference to commercial advertising because it falls within the scope of the Broadcasting and Television Act. Firstly, I should like to say a little about the amendments in the Bill although, as I pointed out, the title of the Bill is quite wide enough to have enabled a full debate on all aspects of broadcasting and television, both commercial and national. Very few opportunities are given in this House to discuss what is really one of our most important social instruments. This indicates the haphazard approach of the Government, which hopes to get this Bill and the amendments the Opposition will be moving disposed of a few minutes after midnight. If that is the Governments attitude, I leave it to the public to draw its own conclusions.The Bill does three things, as I see it. lt alters the constitution of the Australian Broadcasting Commission. At the moment the Commission consists of seven people each of whom is appointed for a term of three years. It is proposed to increase the number of commissioners to nine. The Postmaster-General (Mr Hulme), in his second reading speech, said: ft has been recommended from time to time that the size of the Commission should be increased, in particular I refer to the reports of the Royal Commission on Television and a committee of the Senate.Apparently each of those bodies suggested that the number of commissioners should be increased. I understand from some of my colleagues who were members of the Senate committee that it recommended ten as a suitable number of commissioners. At least this Bill provides for a Commission of nine members.Of itself a committee of nine members does not necessarily function any better than does a committee of seven members. The only reason for having a Commission of nine members, presumably, is that the Government is able to draw on a more diverse field of talent than if the number of commissioners were restricted to seven. The Bill gives no indication of any qualifications being required of any member of the Commission. In the ultimate all of these appointments are political. At this stage I do not want to cavil at that. I cannot see that when there are boards or commissions to which appointments have to be made by the government of the day one can quibble about the appointments being political. The only point that ever seems to be raised is that apparently it is much worse to appoint political people who have Labor points of view than to appoint political people who have non-Labor points of view. We heard raised this afternoon the question of a royal commissioner being a former member of a particular political party represented in this House. Whether he loses his political views or carries them into his jurisdiction as a royal commissioner I do not know. All I am suggesting is that when people make appointments of this kind they must face the suggestion that those appointments are political. I do not want to go any further into that matter.One point that intrigues me is that, whereas under the present Act all seven people appointed to the Commission are appointed for a term of three years, under the legislation now before us two of the commissioners are to be appointed for periods of less than three years. Clause 4 states that one of the commissioners may be appointed for a period that ends on 31st December 1968. In other words, he will serve for about eighteen months, not three years. It also states that another commissioner may be appointed for a period that ends on 31st December 1969. He will have a term of two and a half years. The other seven commissioners will have three-year terms. I should like the Minister to indicate later the reason for that. It may be merely to. provide some staggering of appointments. On the other hand, if one had an inquiring mind one might suggest that it is to get the Government out of certain difficulties that it is facing in regard to re-appointments.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",2207,"- The honourable member means a suspicious mind.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",2207,"- Yes. One can always have a suspicious mind in a political atmosphere, just as one can have suspicions when so-called non-political appointments sometimes are not as non-political as they appear. On the other hand, not all political appointments are necessarily as political as a suspicious mind might deduce.However, it cannot be denied that in recent times there have been certain speculations in the Press about the re-appointment of certain people to the Commission. AH I want to know from the Minister later is whether this device is purely to introduce staggering so that the nine do not all go out of office at the same time. I can understand that kind of thing. It is good that there should be some continuity on a commission or a board so that when people are appointed for three years, the appointments will terminate at different dates. Their reappointment will therefore come up on different dates. This may well be the reason for this provision, but it certainly was not so indicated in the Ministers speech. At least I allow myself the speculation that it might have been done for another reason.The second body of provisions of this Bill deal with certain staff appointments. At the moment the Commission is not free to appoint people at a salary of more than $5,000 per annum, which is not a very high rate of salary. The amendment will give power to appoint staff up to a rate of $7,500 per annum, which seems reasonable enough in the circumstances. Another amendment relating to staff allows the commission to employ married women or to continue to employ women after marriage. Again this is consonant with the general changes that have been made in public employment generally at the Commonwealth level. As we said the other day, it is no longer thought that because a woman marries her career should terminate. I am pleased to find that a similar principle is being incorporated in the Broadcasting and Television Act.The third body of provisions deals with the granting of television and radio licences at reduced rates to people who qualify for certain social service benefits. These amendments have been made necessary by the alterations made recently to the means test and to cover people In sheltered workshops. Again we offer no objection to these amendments. However, the Minister said:The Government believes that, subject only to the provisions of the Act, the Commission should be free and independent to make its own programme judgments within the limits of the resources that it has available.Presumably the assumption is that the Commission is free and independent to make its own programme judgments. I want to draw the attention of the House to certain provisions that have been in the Act for a long time. They are not there merely because of the present Minister. Section 64 of the Act, which places an obligation on the Commission, is as follows:Subject to this Act, the Commission shall broadcast or televise free of charge from all the national broadcasting stations or national television stations, or from such of them as the Minister specifies, any mutter the broadcasting or televising of which is directed by the Minister in writing as being in the national interest.So section 64 at least places a limit on the freedom and independence of the Commission. Section 77 of the Act provides:Subject to this Act, the Minister, may, from time to time, by telegram or in writing, prohibit the Commission from broadcasting or televising any matter, or matter of any class or character, specified in the notice, or may require the Commission to refrain from broadcasting or televising any such matter.Section 64 may compel the Commission, against its wish, if need be, to broadcast or televise certain material; section 77 is the negative, for it may stop the Commission from broadcasting some other material. Similar provisions are carried over to the Broadcasting Control Board in respect of non-national channels and commercial operators. Those restrictions are contained in section 99 (3.) of the Broadcasting and Television Act, which reads:The Minister may, from time to time, by notice given by telegram or in writing, prohibit a licensee from broadcasting or televising any matter, or matter of any class or character specified in the notice, or may require the licensee to refrain from broadcasting or televising any such matter.There is a provision that restricts the commercial operators in the same way as the Commission is restricted by section 77. Finally in section 104 it provides:The Minister may, by notice in writing, require a licensee to broadcast or televise from his station, without charge, such items of national interest as the Minister specifies, but the Minister shall not require the broadcasting or televising of matter for a period in excess of thirty minutes in any period of twenty-four consecutive hours.So there is fairly wide power so long as the Minister does not insist on more than half an hour every day. We feel, on our side of the House, that there should be amendments to the Act to provide that, if these powers are invoked, he should notify Parliament. At the moment the Minister apparently can invoke these powers as often as he likes and does not have to notify anybody. I shall discuss this in detail in the Committee stage. We are suggesting that, if the Minister does exercise in respect of the ABC the powers under section 64 and section 77, he should have to notify the Parliament within seven days of his doing so. Similarly, when the same kind of authority or restriction is exercised in respect of commercial operators, he should have to notify the Parliament within seven days. At least we shall then know that certain restrictions have been placed upon what might be called the freedom and independence of the stations to exercise their own judgment entirely so far as the programmes are concerned.We raise these matters merely to indicate that it is easy to say that decisions are free and independent when in fac there are at least certain legislative restrictions. I point out also that the Commission itself went on record in its annual report for 1962-63 to hint that certain restrictions had been put upon its broadcasting or televising certain material in the year under review. At the time MiDavidson was the Postmaster-General. At the beginning of the report it is noted:During the past year there have been incidents which have been presented by a section of the Press in such a way as to suggest continued interference by the Government. While the Commission does not accept the view that such incidents do, in fact, constitute a sustained attempt by the Government to interfere with the Commission, the increased publicity given to them does seem to indicate a need for the clarification of the Commissions position.At least there has been no legislative clarification of the Commissions position since those remarks were made. The Commission went on to say:Within these statutory limits it is, we believe, the deliberate intention of Parliament to give the Commission independence in carrying out ils responsibilities. The facts about this independence seem to us to be not so generally and clearly recognised as is desirable. When Members of Parliament wish to criticise the Commission or seek information of it, they do so by asking questions of the Postmaster-General. It is an easy step from here to come to regard the Postmaster-General as responsible for all the activities of the Commission and to expect him to exercise some power and control over the Commission In the process of satisfying a complaint. Parliament has never conferred such power on the Minister, nor do we suggest that the Minister has sought it; it is his responsibility to pass a complaint or question to the Commission and to request that he be furnished with an answer. The reply is not his but the Commissions.That seems to me to be a clear enough statement, and it would seem that that is what the present Minister is suggesting is his idea of the freedom and independence of the Commission. All I suggest is - and I think he would concede this because he has suggested as much in his speech - that, subject only to the provisions of the Act, there are certain restrictions placed upon the freedom and independence of the Commission and also of the commercial operators. I have endeavoured to outline those restrictions. I think there will always be a vexatious situation when we have what is really a government undertaking and the suggestion is that, somehow, the undertaking is entirely free in what it does from any government direction. There have to be tolerance and understanding on both sides. Had I more time, or were it an earlier hour, I might have gone into this a little more thoroughly.There is one other matter on which we wish to move an amendment in Committee. We wish to amend section 116 of the Act which deals with political broadcasts on commercial channels. Under this section a commercial station is supposed to give reasonable opportunity to all political parties to broadcast or telecast. In the days before television when broadcasting was the only medium the cost of broadcasts was not as great as it is now. But everyone knows that the cost of sessions on commercial television stations can rise to some dollars per second and therefore some hundreds of dollars per minute. A half hour session could mean the expenditure of some thousands of dollars. It is easy enough to say that if a political party is able to pay it can have all the time it wants, but this gives most opportunities to those with the most money. The only defence made of this situation is that if the second party or subsequent parties can pay as much as the first one paid, it or they can have reasonable facilities for putting their cases.I have already indicated that the revenue derived by the commercial radio stations in the year ended 30th June 1965 was S25m and that earned by the commercial television stations $50m. Surely it is not asking too much to request a certain amount of free time for all political parties represented in either House of this Parliament. I am not taking up any brief against a political party or, necessarily, for any political party. All I am suggesting is that in view of the importance of this medium, which I shall endeavour to demonstrate in a moment, with particular reference to its significance in terms of the proportion of time that people spend watching television, it is not asking for too much to suggest that when a Federal election comes along every three years and in each State a State election at somewhat the same intervals, in what are generally about three-week campaigns free time should be given on commercial channels, both broadcasting and television, for the presentation of the cases of the major political panties in Australia.It is along those lines that we propose to test the feeling of honourable members at the Committee stage. It may well be said that this means that the commercial stations have to forgo some valuable revenue that could be earned in popular viewing time. At least they will have reasonable notice of an election campaign. They will always know some months ahead when an election is likely to be held and they will know that they will be required to reserve time for this purpose. It may be argued that the time so used should be treated like the free time given to religious broadcasts, which are usually put on late at night when people want only to say their prayers and go to bed. I suggest that a lot of criticism can be levied at commercial television stations in this respect. When a television or broadcasting licence is granted, it is subject to certain conditions being met. It confers a valuable asset under oligopolistic conditions on groups of limited size. Without the public facilities that the Postmaster-Generals Department makes available no commercial television or radio station could broadcast. Surely, then, some conditions should be imposed on the way in which the total time is used. As we see our proposal, there would be no infringement on the liberty of anyone. No great financial burden would be imposed in terms of the valuable asset that the public has given to these stations by asking them to provide free time in the way proposed.It is not my fault that this measure has come on at this hour of the night, Mr. Deputy Speaker. I believe that on behalf of my Party I am entitled to take just as much time now as I would have taken had this measure come on at a quarter past three tomorrow afternoon, as it should have done if there were any decency about the way in which the business of this House is conducted. But such decency is lacking and therefore I have to inflict myself on honourable members for at least another fifteen minutes.Finally, I want to direct attention to advertising. The Postmaster-General has jurisdiction not only over the Australian Broadcasting Commission. He has certain jurisdiction and certain traditional power over the Australian Broadcasting Control Board, which, in its eighteenth annual report - the most recent available - at page 59, made a lengthy statement on advertising. Any honourable member who reads the Broadcasting and Television Act will see that the Board, independently of the Minister, has statutory power, conferred on it by this Parliament. That power ought to be exercised. The Board is empowered to set limits on the kind of product advertised and even to lay down standards for advertising if it wishes. Ordinary trading is governed by legislation. For instance, one cannot go into an hotel on Sunday because the law does not permit hotels to trade on Sundays. In Victoria at least you cannot have bread delivered to your house after a certain hour on Fridays. One cannot buy freshly made bread on Saturdays, T.n Victoria most shops have imposed upon them certain closing hours. But apparently there is no limit on seven days of the week as to the broadcasting or televising of advertisements. My recollection is that when commercial broadcasting was first introduced many years ago there was a kind of gentlemans agreement that there would be no broadcasting of advertisements on Sundays. That policy soon fell into disuse. It was never applied to commercial television. I cannot see any reason why television stations should be allowed to transmit on Sundays if a community decides that Sunday should be a day off and that six days a week are sufficient. This is the kind of thing that can happen. In its report for 1965-66 the Australian Broadcasting Control Board said:Perhaps the most significant change has been a decrease in the proportion of sponsored programmes.At one time half-hour or one-hour programmes were sponsored by one advertiser. That situation still holds, but to a lesser extent than formerly. There has been a decrease in the proportion of sponsored programmes. The report continues:Most programmes are now vehicles for spot advertisements and, under the existing rules, may contain 12 minutes of such advertisements in the hour, which is twice the amount permitted for sponsored programmes.Presumably the stations are now deliberately encouraging spot advertisements because they can devote twice as much time to them. This means that the public is deprived of a certain amount of entertainment. Whereas in a sponsored programme you could have six minutes of advertising and fifty-four minutes of entertainment in each hour, under the spot advertisement arrangement you can have twelve minutes of advertisements and only forty-eight minutes of entertainment in each hour. These are quite serious matters upon which the House should have had an opportunity to express its views.In paragraph 244 of its eighteenth annual report, The Australian Broadcasting Control Board refers to a voluntary code governing the advertising of cigarettes on television. The code came into effect on 1st January 1966. The report lists nine limitations on the advertising of cigarettes. I have read those limitations carefully, and I have watched a number of cigarette advertisements on television. I doubt very much, with all respect, whether the nine conditions referred to by the Board are being observed, notwithstanding the voluntary agreement entered into. It seems that nobody worries very much about whether the voluntary agreement is honoured in the breach more than it is in the observance.These things are of tremendous social significance. Most of us have had sent to us in recent times the sixth annual report of the Federation of Australian Commercial Television Stations. This report was delivered by Mr Arthur Cowan at the sixth annual meeting on 1st December 1966 at Menzies Hotel, Melbourne. This is what it states:Of the 1.658,000 television homes in the measured survey areas of the five mainland capital cities it was estimated that during a week the set in 1,614,000 homes- 97.3% of the total- was tuned at some time or other to a commercial station for an average thirty hours eleven minutes.In other words, apparently the average time that commercial television is watched per week is thirty hours eleven minutes or, if honourable members prefer, something over four hours per day. That seems an incredible amount of time when one looks at it.In the days when people went to picture shows only the worst addicts ever went seven days a week. Now, one is watching mostly the same sorts of programmes. I happened to be home two or three Saturdays ago and I had the choice of seeing something made in 1953, something made in 1945 or something made in 1937. These programmes were jazzed up as being somebodys Playhouse or Comedy Half Hour of something of the kind. There is very little critical reviewing of the programmes put over on the majority of television stations. I am not confining the faults only to the commercial stations but apparently at least 85% of the viewers watch commercial television and only 14%, according to these surveys, watch the national channel. So, the majority of sins are in the hands of the commercial stations.At one time when the licences of commercial stations were first granted, their programmes were supposed to have a certain Australian content. I have not time to go into what this report says on this point. But the report points out that the intention behind this obligation in fact is being thwarted and that Australian content is achieved by counting a news session, or a broadcast of a football match or a race meeting. These are counted as Australian content programmes when everybody knows that what was thought of when transmitting licences were granted was that Australian content would encourage local drama, local film making, and so on. These sorts of things are being neglected.The aggregate expenditure in the television and broadcasting industry is over $100m per annum. It is growing quite rapidly. Another $ 15m or $20m will probably be added this year. When we consider the magnitude of that expenditure, surely it would be no hardship to impose some kind of levy on total expenditure. The money raised from that levy could go to the setting up of national theatre groups and to the establishment of film studios where genuine attempts could be made to produce entirely Australian productions, using Australian artists, Australian singers, Australian technicians and taking advantage of the magnificent scenery about which we heard so much when the Australian Tourist Commission Bill was before the House recently. All of these things could be done if the Government really wanted them to be done. I suggest that the Government is being recreant to that promise that was implicit when television licences were granted.They were granted subject to programmes having something like 50% Australian content. 1 ask honourable members to read the statistics contained in the report of the Australian Broadcasting Control Board. I do not have time to detail them now. I invite honourable members to look at the kind of devices being used so that television stations can claim that a certain programme is of Australian content. They do anything in order to evade the proper obligations that are supposed to be put on them under the Act.These are matters of some social significance. I would have liked to take up the matter of educational television. Television, properly used - and I am not suggesting that it is improperly used - could be the most magnificent medium of education that man has ever had at his disposal. The world is short of educators, and facilities such as television could be used much more than they are. There was a report presented to the Australian Broadcasting Control Board which is known generally as the Weeden Report. It is available to honourable members. Its correct title is the Report of the Advisory Committee on Educational Television Services and it was presented by command on 11th May 1966. The reference is No. 295 (Group H). That report has never been properly considered by this Parliament. Again, that is a serious indictment. The responsibility is placed on this Parliament, on the Government, on the Postmaster-General, on the Australian Broadcasting Commission and on the Broadcasting Control Board, to see that adequate and substantial utilisation is made of television and broadcasting.I hope that when this House reassembles for the Budget session we will not go through the farce of simply debating old matters that happen to be on the notice paper and which no honourable member wanted to debate before. The House will have no business for the first few days. The Budget will be introduced and the debate adjourned for a week. I hope that the Government will give us an opportunity to have a serious debate on this important matter of educational television. The community deserves this consideration. Parliament should be given an opportunity to express some opinions about this report which a lot of important people produced at the expense of their valuable time. So far it has received no consideration at all.Wednesday, .17 May 1967Mr ACTING SPEAKER (Mr Lucock)Icall the Postmaster-General.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",2212,"- Will the Postmaster-General close the debate?","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",2212,"- I understood we were going to put this Bill through this evening. That was the undertaking given to me.Motion (by Mr Stewart) put -That the debate be now adjourned.","Second Reading","BROADCASTING AND TELEVISION BILL 1967","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
