index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",1046,"- I have no late information on the matter; but I shall have inquiries made, and inform the honorable member at an early date.","NORFOLK ISLAND NEWSPAPER ORDINANCE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1046,"- In view of the answer given yesterday to a question addressed to the Minister for Defence by the honorable member for Dalley (Mr. Rosevear), in which the Minister said that the defence policy is the sole concern of the Commonwealth Government, has he taken any action to deal with an officer whose bump of presumption was sufficiently developed to tender him a little advice on the question of naval construction?","NAVAL CONSTRUCTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",1046,"-I noticed the implication in the question asked by the honorable member for Dalley (Mr. Rosevear), but I did not think it necessary to draw public attention to it. I have already asked for a statement from the officer in question in regard to the matter.","NAVAL CONSTRUCTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1046,"- I ask the Minister directing negotiations for trade treaties whether he is in a position to inform the House when the ministerial delegation from Canada will arrive in Australia to confer with representatives of the Com-monwealth Government on the subject of the Australia-Canada Trade Treaty?","TRADE TREATIES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","UAP","N/A",1046,"- I cannot say definitely when the delegation will arrive here. I made a somewhat optimistic statement on this subject some weeks ago; but, unfortunately, our progress has not been too satisfactory. I expect to receive definite news on the subject at an early date.","TRADE TREATIES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer[1]/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1047,"- Will the Prime Minister inform me whether any really active negotiations are proceeding at present with the Government of New Zealand with the object of concluding an agreement between Australia and the sister dominion ?","TRADE TREATIES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question[2]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1047,"- The Minister acting for the Minister for Commerce is dealing withthis subject, and I shall bring the honorable members question under his notice.","TRADE TREATIES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer[2]/talk.start/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",1047,"- In view of the serious situation that has arisen in New South Wales, where fourteen men, ten of whom are under the age of 21 years, are under sentence of death, I ask the Prime Minister whether he will intercede with his colleagues in the State Parliament to prevent these abhorrent executions?","CAPITAL PUNISHMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1047,"- The honorable member knows perfectly well that it is quite beyond the authority of the Commonwealth Parliament to deal with this subject, for it is definitely under the control of the Government of New South Wales.","CAPITAL PUNISHMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proposal forre-Distribution of Victoria.","N/A","ELECTORAL DIVISIONS","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
66,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","CP","Minister for the Interior",1047,". - I move -That the House of Representatives approves of the distribution of the State of Victoria into electoral divisions as proposed by Messrs. F. W.Parkinson, P. Campbell and H. McTaggart, the commissioners appointed for the purpose of distributing the said State into divisions, in their report laid before Parliament on the 13th March. 1935. and that the names of the divisions suggested in the report be adopted with the exceptions that the name Ballarat be substituted for the name Ballaarat, and that the name  Deakin  be substituted for the name  Mernda .Honorable members will remember that, following the census taken on the 30th June, 1933, and the receipt by the then Minister for the Interior of the chief electoral officers certificate of population furnished in pursuance of the Representation Act, commissioners were appointed on the 15th December, 1933, to propose a redistribution of the electoral divisions in New South Wales, Victoria, Queensland, South Australia and Western Australia.The authority for this action is contained in section 25 of the Electoral Act, which provides that a redistribution may be undertaken -whenever an alteration is made in the number of members of the House of Representatives to be elected for the State;whenever in one fourth of the divisions of the State the number of electors differs from the quota ascertained by dividing the whole number of electors in the State by the number of members of the House of Representatives to be chosen for the State, to a greater extent than one-fifth more or one-fifth less; andat such other times as the Governor-General thinks fit.Reports were duly received from the respective commissioners appointed for the purpose, submitting proposals for the redistribution of the electoral divisions in each of the States specified, and those reports were tabled in Parliament on the 28th June, 1934.-The proposals for New South Wales, Queensland and South Australia were subsequently adopted by Parliament, and were given effect to in those States prior to the general election held on the 15th September, 1934.The commissioners original proposals for Victoria and Western Australia were, however, disapproved by the House of Representatives, and, as time did not permit of fresh proposals being obtained and dealt with before the dissolution, the 1934 election in those States necessarily had to be held on the existing boundaries. The motion agreed to by the House of Representatives on the 5th July, 1934, in relation to the original proposals submitted by the commissioners for Victoria was as follows: -That this House disapproves of the distribution of the State of Victoria as proposed by the Distribution Commission and requests the Minister to return the same to the commission with the view of a fresh distribution being made of this State, having regard to community of interests and the margin of allowance provided for in section 19 of the Commonwealth Electoral Act.Pursuant to this motion, and sub-section 2 of section 24 of the Commonwealth Electoral Act, which reads -Ifeither House of the Parliament passes a resolution disapproving of any proposed distribution or negatives a motion for the approval of any proposed distribution, the Minister may direct the Distribution Commissioners to propose a fresh distribution of the State into divisions, the Minister for the Interior directed the commissioners for Victoria to propose a fresh distribution, and the House is now being asked to approve of the commissioners fresh proposals for the distribution of Victoria. These involve no alteration of the number of electoral divisions in Victoria or of the number of members of the House of Representatives to which that State is entitled upon the population as disclosed by the 1933 census, which is twenty, but, as will be readily seen from the table furnished in the distribution commissioners report, a realignment of the boundaries of the division in Victoria is very necessary in order to provide a more equitable basis of representation than now exists. For instance, in the metropolitan area, the division of Henty, as at present constituted, contains more than twice as many electors as are embraced in the division of Melbourne, and, as regards the country divisions, Flinders contains over 30,000 more voters than Ballarat.Honorable members will recollect that the first proposals submitted by the distribution commissioners for Victoria provided for the elimination of the country division of Corangamite, and the substitution for it of an additional metropolitan division. The fresh proposals now submitted by the commissioners are, however, less drastic, in that the present basis of ten metropolitan and ten country divisions is preserved, and, whilst the marginal difference in enrolment between the average of the metropolitan divisions and the average of the country divisions has been increased from 2,930 - as provided in the first proposals - to 8.068, the numbers allotted to the several divisions under the fresh proposals are, in all cases, well within the margin of allowance permitted by the law. Section 19 of the Electoral Act reads -In making any proposed distribution of a State into divisions the distribution commissioners shall give due consideration to -Community or diversity of interest;means of communication;physical features;existing boundaries of divisions and subdivisions ;State electoral boundaries; and subject thereto the quota of electors shall be the basis for the distribution and the distribution commissioners may adopt a margin or allowance, to be used whenever necessary, but in no case shall the quota be departed from to a greater extent than one-fifth more or one-fifth less.Having regard to the circumstances and the provisions of the section which I have quoted, I commend the proposals now before the House as providing for a fair and reasonable distribution of the electoral divisions in the State of Victoria, and I urge their approval.It may be pointed out that the adopttion of the proposals submitted would not affect any by-election that may become necessary during the life of this Parliament, inasmuch as it is provided in section 24 of the Electoral Act that, until the next ensuing dissolution or expiration of the House of Representatives, a redistribution shall not affect the election of a new member to fill a vacancy happening in the House of Representatives ; hut, for the purpose of any such election, the electoral divisions as theretofore existing, and the rolls in respect of those divisions, shall continue to have full force and effect.Honorable members will observe that it is proposed to take the opportunity presented by this redistribution to modernize the manner of spelling the name of the division of Ballaarat, so as to bring it into conformity with that now in general usage.","N/A","ELECTORAL DIVISIONS","/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP ; LANG LAB from 1931; ALP from 1936; ALP (N-C) from 1940; ALP from 1941","N/A",1048,"- Why?","N/A","ELECTORAL DIVISIONS","/hansard/chamber.xscript/debate[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
