index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
402,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","Bennelong","N/A","N/A",222,"- I am extremely sorry that the Attorney-General (Mr Enderby) adopted the line of argument that he did because I do not think it reflected any credit on him or upon this debate. It seems very strange to me and, I am sure, to all members of the Opposition that a government that is so intent on breaking what the Attorney-Generals predecessor described as those vestigial legal links between Australia and the United Kingdom should resort to one of the most vestigial of all those links to bring about the purposes contained in this Bill. I am referring to the Statute of Westminster.During his remarks the Attorney-General, who became more heated about the subject as he went along, called in question the Oppositions credit. He said that we are not really genuine in saying that we want to abolish appeals from the courts in Australia to the Privy Council. Honourable members will know that at the time this Bill was introduced there was a companion Bill to abolish the final right of appeal from the High Court of Australia to the Privy Council. Was the Opposition seen to be opposing. that Bill? It was not. The Attorney-General knows that; the Government knows that. We supported that Bill and our support was consistent with our attitude that the final court of appeal should be the High Court of Australia. We supported that Bill because the correct course of action was being followed. On that occasion we were not being asked to embark upon the embarrassing exercise of reviving a 1 93 1 statute.It never ceases to amaze me that the leader of this.Government, who is so intent upon breaking what he calls the vestigial links that in government offices throughout Australia he hangs his own portrait in place of the portrait of the sovereign of this country, is prepared when it comes to his own political purposes to use a 1 93 1 statute of the Imperial Parliament- a statute which by its very description, by the history which led up to it and by the history which followed it -","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",222,"- I rise to a point of order, Mr Deputy Speaker. Surely it is inappropriate for my good friend to speak in such, terms of imperial statutes. Our own Constitution is an imperial statute.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/interjection/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",222,"- Speaking to the point of order, Mr Deputy Speaker -Mr DEPUTY SPEAKER (Mr Luchetti)Order!The honourable member for Bennelong may proceed, but I ask him to respect the terms of the Bill before the House.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",222,"- With respect, Mr Deputy Speaker, it is impossible to talk intelligently about this Bill without referring to the Statute of Westminster because that is the very legal device that the Government is using to abolish appeals from Australian courts to the Privy Council.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",222,"- The honourable member for Bennelong may proceed.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",222,"-I think, with respect, that the Attorney-Generals point of order was not a legitimate one. I share the view expressed by the right honourable member for Bruce (Mr Snedden), that is, that the High Court of Australia should be the final court of appeal. A process was initiated in 1968 by one of the Attorney-Generals predecessors- the Honourable Nigel Bowen- to limit appeals from the High Court to the Privy Council. I certainly share the view and I believe that most members of the Opposition share the view that that process ought to be completed. But it ought to be completed in a manner which is consistent with the independence and the dignity of Australia in 1975. We are constantly being harangued that we are the people who are hanging on to unnecessary colonial links.I return again to the Statute of Westminster. How colonial can you possibly get to resort to a statute the very purpose of which was to emphasise the legal independence of the then dominion countries of the British Commonwealth? The purpose of the Statute of Westminster was to make it clear beyond all doubt that the laws of the United Kingdom Parliament would not apply to the dominions of the British Commonwealth unless the Parliaments of those countries expressly requested that those laws so apply and consented to their applying. It was clearly believed at the time that no self respecting dominion would resort to the device to which the present Government has resorted in 1975. The present Government is intent on breaking these vestigial links but, surprisingly enough, it has resorted to this very colonial, vestigial and dependent device.The Attorney-General spent a great deal of time talking about the futility of his Government putting forward referenda proposals. I was very intrigued to hear that, because his Leader, only a few months ago in the dying hours of the autumn session of this House, reintroduced a Bill providing for a referendum for simultaneous elections. Apparently the Prime Minister (Mr Whitlam) does not believe that it is futile to put referenda proposals to the Australian people, although I believe that certain branches of the Australian Labor Partys organisation throughout Australia believe that it is futile to do so because the Prime Minister was criticised for doing so at the time of the last double dissolution campaign. The Attorney-General knows very well that a referendum proposal could be put to the Australian people to deal with this subject. It is to completely confuse the debate and to mislead the House to say that that option is not open. The Attorney-General knows that the self-respecting option open to the Government in this issue is to have a referendum. The Australian Constitution provides that that document can be changed by referendum of the people. On this occasion the Attorney-Generals Government is in effect saying: The Constitution is not adequate; we will bypass it and revive an ancient device. I think it reflects no credit on either the political or historical approach of the Government to these matters.I am very sorry that the Attorney-General finds our constitutional setup so rigid and so frustrating. I venture to suggest that a great number of people throughout Australia have been extremely grateful over the past 2/2 years that we have had the Constitution Act of 1 90 1 because if we had not we aU know very well that the legal balance which still exists between the Federal Government and the State governments in our Federation would have been greatly disturbed. Of course the Constitution needs updating. Of course one could always improve on the basic document of our Federation. For the Attorney-General to manifest so very clearly during the course of this debate his frustration and annoyance with the rigidity of the Constitution is, I think, very revealing. The Attorney-General is convinced that all referendum proposals presented by this Government are doomed to failure. I suggest that if the Government chooses to put forward a sensible referendum proposal, one which is not designed solely to accrue more and more power to the Federal Government, it might have a Utile more chance of success.So I emphasise again that the Opposition is in no way opposed to a situation in which the High Court of Australia rightly becomes the final court of appeal on all matters arising in the Commonwealth of Australia. We made this point very clear in the debate on the Bill dealing with the abolition of appeals from the High Court to the Privy Council. Our credibility is not in doubt. It is the credibility of the Government on this matter which is in doubt. The use of the device which the Government seeks to use in this legislation is to remind the Australian people of a dependent status, not to remove it. It is to remind the Aus.tralian people that unnecessary colonial links still exist between Australia and the United Kingdom; it is not to remove it. We support the objective of this legislation. I support it very strongly. I have long believed that all appeals to the Privy Council should be eliminated. We deplore the device which has been used by the Government on this occasion. We believe that it could prejudice relations between this country and the United Kingdom.I believe that the points which the right honourable member for Bruce made during his remarks were most relevant. Why should we involve the United Kingdom Parliament in a domestic Australian dispute? In effect, that is what we run the risk of doing. For the first time since the Statute of Westminster was passed in 1931 we run the risk of involving the United Kingdom Parliament in a domestic Australian legal matter. How dependent, vestigial and colonial could one possibly get? Yet that is the device on which this progressive independent Government of Australia of 1975 relies. Instead of recognising the self-respect of Australia as an independent country, it resorts to this ancient and colonial device. I repeat that the Opposition supports the principle of the abolition of appeals to the Privy Council. It deplores the device which has been used by the Government on this occasion. It rejects any suggestions that its credibility is in doubt. It is not in doubt. The Opposition facilitated the passage of the companion Bill which completed a process which was commenced by a Liberal Attorney-General in 1968. The Opposition will again oppose the Bill.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","Wentworth","N/A","N/A",224,"-My reason for rising in this debate is somewhat unusual. I have risen not to speak on the measure but to explain that I shall abstain from voting on this Bill if a division takes place. I want simply to explain to the House my reason for doing so. As the Prime Minister (Mr.Whitlam) said in his second reading speech, this measure has been introduced for the third time in 2 years, and 2 years ago I was the Solicitor-General. This measure was settled by me as Solicitor-General and I took part in negotiations with the British Government in relation to it. In the circumstances I think it is proper that I should abstain from voting on the measure. I say that to explain my reasons to both sides of the House.Question resolved in the affirmative.Bill read a second time.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[38]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
409,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
410,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",225,"asked the Minister representing the Special Minister of State, upon notice:1 ) When will the Minister answer my Question No. 1 559 which first appeared on the Notice Paper on 13 November 1974.","Department of Special Minister of State: Grants for Programs (Question No. 2037)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,0,"BOWEN, Lionel","ZE4","N/A","ALP","N/A",225,"- The Special Minister of State has provided me with the following answer to the right honourable members question : (1)1 refer him to my predecessors answer to Question No. 1559 on page 2747 of Hansard 22 May 1975.","Department of Special Minister of State: Grants for Programs (Question No. 2037)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",225,"asked the Minister representing the Special Minister of State, upon notice:1 ) When will the Minister answer my question No. 1 723 which first appeared on the Notice Paper on 13 November 1974.","National Archives (Question No. 2038)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,0,"BOWEN, Lionel","ZE4","N/A","ALP","N/A",225,"- The Special Minister of State has provided me with the following answer to the right honourable members question:I refer him to my predecessors answer to Question No. 1723 on page 1563 of Hansard for 10 April 1975.","National Archives (Question No. 2038)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",225,"asked the Minister representing the Special Minister of State, upon notice:1 ) When will the Minister answer my question No. 1724 which first appeared on the Notice Paper on 13 November, 1974.","Population Statistics (Question No. 2039)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,0,"BOWEN, Lionel","ZE4","N/A","ALP","N/A",225,"- The Special Minister of State has provided me with the following answer to the right honourable members question:I refer him to my predecessors answer to Question No. 1724 on page 705 of Hansard for 25 February 1975.","Population Statistics (Question No. 2039)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",225,"asked the Minister representing the Special Minister of State, upon notice:When will the Minister answer my question No. 1728 which first appeared on the Notice Paper on 13 November, 1974.","Archives (Question No. 2040)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,0,"BOWEN, Lionel","ZE4","N/A","ALP","N/A",225,"- The Special Minister of State has provided me with the following answer to the right honourable members question.I refer him to my predecessors answer to Question No. 1728 on page 1563 of Hansard for 10 April 1975. were circulated:","Archives (Question No. 2040)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",225,"asked the Minister for Northern Australia, upon notice:Before the partial evacuation of Darwin after Christmas 1974, what was the total number of residents in the Northern Territory.What proportion of this number were Aborigines.What was the total number of police in the N.T., and what proportion of them were Aborigines.","Darwin: Aborigines (Question No. 2214)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,0,"PATTERSON, Rex","KXV","N/A","ALP","N/A",225,"- The answer to the honourable members question is as follows:The Bureau of Census and Statistics advises the estimated population of the Northern Territory immediately prior to the partial evacuation of Darwin after Christmas 1974 was 105 000.The Bureau estimates the proportion of this number that were Aborigines was 25 per cent.The total number of police in the Northern Territory on 24 December 1974 was 389 none of whom were Aborigines. However, since that date seven Aborigines have been employed and trained as police liaison assistants, and they commenced duty at four of the major population centres, on 3 March 1975.","Darwin: Aborigines (Question No. 2214)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,0,"CHIPP, Don","3V4","N/A","N/A","N/A",225,"asked the Minister for Education, upon notice:What sums were allocated in Victoria for undergraduate education in respect of (a) social workers, ( b) occupational therapists, (c) speech therapists and (d) physiotherapists during each of the years 1971, 1972, 1973, 1974, 1975 and 1976.Is any expansion planned in the number of undergraduate places for (a) social workers, (b) occupational therapists, (c) speech therapists and (d) physiotherapists.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,0,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",225,"- The answer to the honourable members question is as follows:It is to be noted that of the categories listed under both sections (1) and (2) of the question, Victorian universities provide undergraduate education only for social workers.1 ) General recurrent grants to universities and colleges of advanced education are not specifically allocated by the tertiary commissions to individual courses and detailed expenditures by course are not therefore available. Because of the sharing of facilities, capital expenditure likewise is not available in such detailed dissections.However to increase further facilities for the training of social workers and social work planners beyond the level already provided in the 1973/75 triennial program of universities and colleges of advanced education, special supplementary grants have been allocated to colleges of advanced education in Victoria as follows; 1973 $95,000; 1974 $160,000; 1975 $185,000.As part of the same special program the University of Melbourne was allocated an additional $240,000 and Monash University $75,000. The grant to Monash University was later withdrawn following advice from the Vice-Chancellor of the University that it would not be possible to accelerate the introduction of the new course as proposed.A moderate growth is planned for these courses in Victorian colleges of advanced education during the 1976-78 triennium.La Trobe University proposes to introduce a course in social work beginning in 1 976.For further information on the matter, I would refer the honourable member to my answer to Parliamentary Question 2229.Publication Secrecy- Political Censorship in Australia (Question No. 2265)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",226,"asked the Minister for Aboriginal Affairs, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia and, in particular, An Inside Dopesters Index of 1 00 Examples of Secrecy, on pages 1 77- 1 80.Has his attention also been drawn to indexed item 23- Independent consultants report on Social Indicators and Social Accounts.3 ) In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",226,"- The following is the answer to the honourable members question:Yes.Yes.Yes. This report was prepared by the management consultant firm W. D. Scott & Co. for the Office of Aboriginal Affairs and is available for reading by any interested person in the library of the Department of Aboriginal Affairs. It has been available ever since this Government took office in 1972.Publication Secrecy- Political Censorship in Australia (Question No. 2319)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",226,"asked the Minister for Transport, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy, Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 1 77 to 1 80.Has his attention also been drawn to indexed item 76- Financial data on Ansetts airline operation.In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[3]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","ALP","N/A",226,"- The answer to the honourable members question is as follows:1 ) Yes, and I refer you to the general comments made recently by the Prime Minister on your series of questions.Yes.and (4) Yes.. Under the provisions of the Third Schedule of the Airlines Agreements Act 1972, Ansett Transport Industries Ltd is obliged, after the end of each financial year, to furnish to me for presentation to the Parliament, full financial information in respect of that part of its business and that of its subsidiary companies as relates to the operation of air services. Accordingly, since the date when this requirement came into force, I have tabled before Parliament the annual accounts of Ansett Airlines of Australia on two occasions, first in respect of the financial year ended 30 June 1973,. and then more recently, in respect of the year ended 30 June 1974.Publication Secrecy- Political Censorship in Australia (Question No. 2324)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[3]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",226,"asked the Attorney-General, upon notice:1) With reference to the Prime Ministers answer to my question No. 1779 (Hansard,5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 177 to 180.Has his attention also been drawn to indexed item 79- Attorney-Generals Department, reports on abortion and homosexuality.3 ) In respect of that item, has it been made publicly available since 1972; if so when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[4]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","ALP","N/A",226,"- The answer to the honourable members question is as follows:and (2) Yes.and (4) I refer the honourable member to the comments made by the Prime Minister in his reply to Question No. 2243, (Hansard, 13 May 1975, page 2198).Publication Secrecy- Political Censorship in Australia (Question No. 2327)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[4]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",226,"asked the Minister for Environment, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia, and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 177 to 180.Has his attention also been drawn to indexed item 6- Proceedings of the River Murray Commission and the Water Resources Council.In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[5]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,0,"BERINSON, Joe","JP8","N/A","ALP","N/A",226,"-The answer to the honourable members question is as follows:and (2) Yes.and (4) In regard to proceedings of the River Murray Commission I refer the honourable member to parts (3) and (4) of my reply to question No. 2329. In regard to proceedings of the Australian Water Resources Council the transcript of the minutes of the fifteenth meeting of the Australian Water Resources Council held on 27 July 1973 were tabled in the House of Representatives and Senate on 1 1 October 1973 and the minutes of the sixteenth meeting of the Australian Water Resources Council convened on 30 August 1974 were tabled in the House of Representatives and the Senate on 2 June 1975.Publication Secrecy- Political Censorship in Australia (Question No. 2328)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[5]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",227,"asked the Minister for Environment, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia, and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 177 to 180.Has his attention also been drawn to indexed item 7, Feasibility study of hydro-electric plant for Dartmouth Dam.In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[6]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,0,"BERINSON, Joe","JP8","N/A","ALP","N/A",227,"- The answer to the honourable members question is as follows:and (2) Yes.and (4) I refer the honourable member to parts (3) and (4) of my reply to question No. 2329.Publication: Secrecy- Political Censorship in Australia (Question No. 2329)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[6]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",227,"asked the Minister for Environment, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia, and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 1 77 to 1 80.Has his attention also been drawn to indexed item 8- Technical report on River Murray improvement works.3 ) In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[7]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,0,"BERINSON, Joe","JP8","N/A","ALP","N/A",227,"- The answer to the honourable members question is as follows:and (2) Yes.The Proceedings of the River Murray Commission are documents of the Commission and it is for the Commissioners to determine whether the report should be made public. The River Murray Commission consists of four Commissioners, one appointed by the Governor-General and one each by the Governors of New South Wales, Victoria and South Australia; it is not an agency of the Australian Government.Refer to answer (3) above.Publication: Secrecy- Political Censorship in Australia (Question No. 2330)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[7]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",227,"asked the Minister for Environment, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr. J. J. Spigelman entitled Secrecy- Political Censorship in Australia, and, in particular, an Inside Dopesters Index of 100 Examples of Secrecy on pages 177 to 180.Has his attention also been drawn to indexed item 9- Cost-benefit analyses of Commonwealth-financed dam and irrigation projects.) In respect of that item, has it been made publicly available since 1972; if so, when and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[8]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,0,"BERINSON, Joe","JP8","N/A","ALP","N/A",227,"-The answer to the honourable members question is as follows:and (2) Yes.1 refer the honourable member to part (3 ) of the Prime Ministers reply to question No. 2243 (Hansard No. 59, 8 April 1975). I would add, however, that this Government has considered the allocation of Federal financing assistance for the implementation of several rural dam and irrigation projects. In each case a report containing a benefit-cost analysis was published. The reports are: Lock-Kimba Pipeline Proposal, South Australia Bureau of Agricultural Economics, 1973. Eton Irrigation Proposal, Queensland  Bureau of Agricultural Economics, 1973. Reappraisal of Lower Dawson Weirs Project Department of Northern Development, 1973. An Evaluation of the Dartmouth Project Department of Environment and Conservation, April 1974.In addition a report of a benefit-cost study of the Bundaberg Irrigation Proposal, Queensland, 1975 has been published by the Bureau of Agricultural Economics.Refer to answer (3) above.Publication Secrecy- Political Censorship in Australia (Question No. 2332)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[8]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",227,"asked the Minister for Aboriginal Affairs, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 177 to 180.Has his attention also been drawn to indexed item 20- Office of Aboriginal Affairs proposals on Aboriginal land rights.In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[9]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",228,"- The following is the answer to the honourable members question:and (2) Yes.No.I refer the honourable member to part (3) of the answer given by the Prime Minister to Question No. 2243 on 13 May 1975 (Hansard, page 2 198).Publication Secrecy- Political Censorship in Australia (Question No. 2333)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[9]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",228,"asked the Minister for Aboriginal Affairs, upon notice:1 ) With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy-Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, pages 1 77 to 1 80.) Has his attention also been drawn to indexed item 21- Report on a Reconnaissance of Means for Aboriginal Advancement on the South Coast of N.S.W.- June 1 969.) In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[10]/talk.start/para","N/A","N/A"
