index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2496,"- Neither would the honorable member if he were not nominated by his party.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[49]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- I admit that if I were not nominated by my party, I could not get back to the House. The day that my party lose confidence in me will be, and ought to be,- the end of me in my constituency, because I can only lose their confidence by breaking the pledges that I have given. Honorable members opposite who used to belong to the Liberal party have lost the confidence of Democrats who used to vote for them, because they have forsaken Democracy, and have associated themselves with the Plutocracy.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[48]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- We never obtained any assistance from the honorable members party.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[50]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- By hanging on to our apron-strings, so to speak - by claiming that he had voted with us again and again, and was as democratic as a Labour man - the honorable member got many votes.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[49]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- I am. more democratic than the Labour party are now.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[51]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- The honorable members main mission in the world of politics used to be to resist the representatives of the black labour party, the monopolists and Conservatives, who were previously sitting on this side of the House. That was the text of many speeches made during six years by him and other honorable members of the Liberal party in this Parliament.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[50]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- At the same time they never opposed us. They supported us, whereas the Labour party fought against us.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[52]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- The honorable member has hitherto been able to secure the support of a certain number of the workers.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[51]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2497,"- And we shall obtain more and more of their support despite what the Labour party maysay.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[53]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- Not by talking legitimate politics. The workers throughout Australia who will vote for the Ministerial party will be induced to do so by other methods than the discussion of political questions.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[52]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2497,"- It is easy to make such a statement, but it is of no value.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[54]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- Working men who were induced in years gone by to support the honorable member and several others, because of their close association with the Labour party, have had their eyes opened. The honorable member can no longer claim that he is fighting for the programme of the Labour party. He is going now to carry, out the programme of the men who run the financial institutions, the monopolists, the employers, and the sweaters of Australia.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[53]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2497,"- Rubbish !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[55]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- I have dealt with proposals that may be submitted by the Government, and wish now to turn my attention to a few that have not been mentioned in the Budget. The Treasurer occupies a most unfortunate position in that he will have to tell the people of Western Australia that the Government of which he is a member is not prepared to provide a penny for the construction of the transcontinental railway. Is the right honorable gentleman pleased to be associated with a Government that will give no consideration to the construction of that line?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[54]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2497,"- That is not so, and the honorable member knows it.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[56]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"-Can they build the line without money?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[55]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2497,"- How would the Labour party provide for the construction of the line?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[57]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- I am here not to explain the policy of the Opposition, but to ask what the Government intend to do. The right honorable members face wears a smug smile of satisfaction, but it will take him all his time to laugh when he has to go before the people of Western Australia, and tell them that the Government of which he is a member will not construct the line.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[56]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2497,"- If they believe the honorable member in preference to me, I will go out of politics.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[58]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- The Treasurer will have to explain why he left Western Australia without saying a word in favour of the gift of a Dreadnought to Great Britain, and yet immediately on his arrival in Melbourne took part in pledging Australia to such a gift, which will involve an expenditure of £2,000,000. He will have to explain his association with a Cabinet which has not provided one penny piece towards the cost of constructing the Kalgoorlie to Port Augusta railway. True, he says that he never takes a fence until he reaches it, but as soon as he returns to Western Australia, he will find that he has reached the fence so far as those two questions are concerned.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[57]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2497,"- The honorable member is unknown there ; he does not know the place, and the people do not know him.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[59]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- I am known so well that the Treasurer thought it advisable to alter the tour he had arranged to make in connexion with the last general election, in order that he might follow me to two or three towns in his constituency. He had arranged to go up the northern line, but he learnt that I intended to visit Bunbury, Collie, and Pingelly, and by an extraordinary set of circumstances followed me in each of those towns on the night after I had spoken. In the theatre at Bunbury I addressed a crowded meeting for two hours, and when the poll for. that part of his electorate . was declared, he received the greatest shock of his life. Whether I am known or not, the few days that I spent in his constituency caused him a good deal of anxiety, and his cry that I am unknown will be a very poor answer to those who ask why the Ministry of which he is a member do not intend to proceed with what is really a great national work. Since there is before the House a Bill providing for the acceptance of the Northern Territory, I cannot make more than a casual reference to that proposal, but I should like to point out that no provision is made in the Budget for the liability which the passing of that Bill will throw upon us.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[58]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2497,"- But the Government have not a majority to carry that Bill.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[60]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2497,"- Then we are to understand that they are simply enacting a farce in keeping it before the House? They complain that honorable members waste time in criticising their measures, and yet they are proceeding with a Bill which they know they cannot carry.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[59]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2498,"- If they think they are right they ought to proceed with it.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[61]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- Does the honorable member mean to say that a Ministry who claim to have restored responsible government, will not demand the support of its followers for an important plank in their platform - for what they regard as a matter of national concern ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[60]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2498,"- They may demand it, but they will not get it.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[62]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- The transfer of the Territory to the Commonwealth is a great national issue.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[61]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2498,"- Which does the Honorable member think should be proceeded with first - the Kalgoorlie to Port Augusta or the Northern Territory line?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[63]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- Both are urgent, and I do not intend to pit one against the other.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[62]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2498,"- Would the honorable member borrow to construct them nextyear?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[64]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- It is very likely that I should be prepared to support the seeking of temporary assistance to enable a great national policy such as the construction of railways, on which the safety of Australia may depend, to be carried out. That, so far as I know, is in keeping with the views of the members of our party, but we are certainly opposed to borrowing money to meet current liabilities, including the payment of old-age pensions. The Government have proposed to take over the Northern Territory, which may ultimately involve a liability of £10,000,000 and must mean an immediate expenditure of many thousands of pounds per annum, yet we find in the Budget no provision to meet these financial obligations. It is only fair that the people should know without delay what is the opinion of this Parliament with regard to the transfer of the Territory to the Commonwealth. Another question of importance is the establishment of the Federal Capital.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[63]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2498,"- That has gone bung.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[65]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- What has the Minister of Defence to say to that statement? We find in the Estimates an. item of£5,000, which is to provide for the acquisition of the Territory, the payment of compensation to freeholders within the area, and the establishment of the city. This question has been paltered with for years.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[64]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2498,"- What is there to be done at present other than to push ahead the negotiations with New South Wales?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[66]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- I admit that those negotiations are necessary. Does the honorable member say that the rapidity with which the Government intend to move in this matter, between now and August or September, 1910, will entail an expenditure of only £5,000?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[65]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2498,"- There will te plenty of money for all purposes?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[67]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- I am not going to accept that lofty assurance. Does the Minister for Defence mean that we are to have more Treasury bonds of short date?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[66]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2498,"- We shall find all the money that is necessary.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[68]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- We are entitled to take the amount set down as a fair estimate of what the Government intend to spend ; otherwise, the Government are deceiving the Committee.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[67]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2498,"- The honorable member would not grumble if the Canberra proposal were dropped.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[69]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- In my humble judgment, Canberra is the wrong site. Had the Deakin Government believed in their own proposal, the Federal Capital would at the present time have been in course of erection at Dalgety ; it was because the Government could not make up their minds as a Government that delay was caused, and ultimately a site agreed upon which does not meet, at any rate, with my approval. I cannot be accused of any lack of desire to have this question settled, because I make no secret of the fact that I would like the Seat of Government to be removed from Melbourne. But, if the question is held over for another Parliament, I am afraid we shall have the same fight over again.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[68]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2498,"- Will the honorable member help us to decide the question?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[70]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2498,"- What is required is the help of the Government, and that help at present is represented by an estimated expenditure of £5,000. . The people of New South Wales are entitled to ask themselves whether their representatives in this Ministry have not played them false. The Government ought not to submit Estimates which they expect to be exceeded, and if they anticipated an expenditure of £50,000 on the Federal Capital, that sum ought to have appeared. The Minister of Defence no doubt feels this to be an awkward question; and his only statement, on behalf of the Government, is that there will be  plenty of money  provided. I suppose the Government think they have inexhaustible credit on an anti-loan short-dated Treasury-bond basis. If the Government have plenty of money for all purposes, they certainly ought to provide for invalid pensions.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[69]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2499,"- Had not the honorable member better ask why his leader has fooled his party on this matter so long?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[71]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- The Minister cannot shirk his statement in that way.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[70]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2499,"- And the late Prime Minister repeated the fooling at Gympie.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[72]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- The Minister may make offensive interjections, but, in view of the fact that invalid pensions are not being paid, those interjections do not explain his statement that there will be  plenty of money for all purposes. There is no more crying necessity than that for invalid pensions. A person who, perhaps, because of an unhealthy occupation, is struck down in the prime of life, so far as years are concerned, is, in my view, even a more deserving subject for consideration than one who has reached a necessitous old age.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[71]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2499,"- What about the miners of Bendigo?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[73]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- I am sure the miners at Bendigo cannot very well approve of the Postmaster-General, in View of the fact that there is no mention of invalid pensions in the Budget.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[72]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- The miners at Bendigo can look after themselves without the honorable members intervention.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[74]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- What does the Postmaster-General mean?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[73]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- I mean that the miners can look after themselves without the honorable members intervention.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[75]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- The miners are in very bad hands at present, if they have to rely on the Postmaster-General.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[74]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- They are not complaining.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[76]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- .They are complaining ; their representatives came before the Old-age Pensions Commission and asked for special consideration.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[75]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- How many cases are there ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[77]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- Scores of cases, and the number is increasing.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[76]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- Give me particulars.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[78]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- Does the Postmaster-General mean to tell me that there are not scores of men suffering from miners complaints ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[77]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2499,"- Did they apply to the State Government?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[79]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- Under the State law, pot only had the applicant to be a pauper, but all associated with him had to be paupers, before a pension could be obtained ; and, in my opinion, that is the most contemptible kind of relief that could be imagined. I know from personal experience that miners, who are engaged in deep mines, inhaling unhealthy fumes, and, for eight hours together, exposed to all sorts of risks and anxieties, become, when maimed, or otherwise incapacitated, even more deserving of pensions than, as I said before, persons who have reached a necessitous old age. If there is  plenty of money  why should not £250,000 be devoted to relieving the minds of those poor unfortunates who are being killed in the industrial struggle? There is no chance of any large percentage of the men, now engaged in deep mining, ever qualifying for old-age pensions, and honorable members who sit behind the Government are responsible for the refusal to afford relief in this direction.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[78]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2499,"- Why did the Leader of the Opposition, in May, agree with the Government of Victoria that invalid pensions should still be paid by that Government ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[80]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- Because he was humane, and desired to do something for the relief of those unfortunates. Why did the honorable member not give the Leader of the Opposition a chance of submitting the financial proposals of the late Government? If those proposals had been submitted, invalids would be receiving pensions at the present time.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[79]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2499,"- The arrangement was made within a fortnight of the House meeting.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[81]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- I do not know of any arrangement. Has the honorable member any objection to invalids receiving pensions ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[80]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2499,"- That is another question.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[82]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2499,"- It is the question we are discussing. Is the honorable member prepared to accept the responsibility of paying invalid pensions, or does he prefer to leave the Government of Victoria to dole out charity? Tt would appear as if representatives of Victoria could not extend their view beyond the boundaries of the State, or rid themselves of the idea that the Federal Capital is centered round the .Melbourne Age office. They ought to remember that in other States mining and industrial enterprises are carried on, and invalids are starving.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[81]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2500,"- Why did the Fisher Government not proclaim invalid pensions?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[83]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2500,"- The honorable member cannot justify a real wrong of the present by an appeal to an imaginary wrong of the past ; and it must be remembered that he voted against invalid pensions last week. The. members of the Opposition are prepared to impose taxation, if necessary, for the payment of invalid pensions.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[82]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2500,"- The Opposition vote for measures which cannot be carried out.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[84]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2500,"- Honorable members are offering explanations, but they are nothing to the explanations they will have to make when they are before the electors. Evidently the Government proposes to take no action regarding the charging by the banks of a penny for every postal note collected. The Postmaster-General has evidently not yet had a deputation from the Chamber of Commerce on the subject.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[83]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2500,"- Yes, I have.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[85]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2500,"- The members of the Chamber of Commerce have not assisted him in getting the banks to forego this imposition.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[84]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2500,"- They have.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[86]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2500,"- Then they have not succeeded very well.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[87]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2500,"- They have not succeeded as well as they did in inducing the honorable gentleman to adopt regulations under which big users of the telephone could get ten times as much service as ordinary subscribers for the same money. The opinion has been generally expressed that the time is at hand when we should have a re-adjustment of the finances in relation to the payment of sugar bounty and the collection of Excise. We have been told that the State Treasurers are gaining by the present arrangement, but no proposal has been put forward for safeguarding the Commonwealth revenue.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[85]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",2500,"- The Excise more than pays the bounty.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[88]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2500,"- But the States get a large part of it, and the Commonwealth Treasury pays all the bounty. There are several other matters with which I should like to deal, but it is not convenient at this stage to consider minutely the statements of the Treasurer. I hope that the practice of former years will be pursued in regard to the Works and Buildings Estimates, so that necessary public works may be undertaken at the earliest possible date. In my opinion, the Budget we heard yesterday is the worst yet submitted to this Parliament. It contains proposals in the highest degree antagonistic to the expressed wishes of the majority of the people, and we may reasonably suppose that Ministers will submit to the Premiers Conference schemes which will unnecessarily hamper the Commonwealth in years to come. Therefore, the best thing for us to do is to pass the Estimates as soon as possible, and appeal to the people before any arrangement of a party character can be made with the States which will affect our national development.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[86]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2500,"- I wish to make a personal explanation. My statement that the honorable member for Hindmarsh had said that it was the intention of his party not to interfere with the Tariff or deal with anomalies until it had had three years experience of its working was denied. But the following quotation from the Hansard report of a debate of the 1st July proves its accuracy -","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[89]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2500,"- What did the ex-Prime Minister propose in his Gympie speech in regard to Tariff anomalies?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[90]/talk.start/para","N/A","N/A"
