index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
313,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","N/A","N/A",816,"-May I begin where the honourable member for Berowra (Dr Edwards) finished. He said that certain restraint that was now thought to be necessary should not be described as a credit squeeze. In my day as Treasurer I had hurled at me the charge that something that was being done was a credit squeeze and I did endeavour to point out that credit squeeze is one of those witch words for which there is no very nice alternative. What does one say? Nobody thinks of attaching opprobrium to particular acts when money is easy to get but when, as a consequence of making it too easy to get, you decide to work the opposite way people use this nasty term credit squeeze which I agree has high emotive overtones and possibly psychological effects. This is one of the difficulties, I suppose, of using too much economic jargon and of not perhaps getting down to what are some of the fundamental problems.I would like to join issue with the Treasurer (Mr Lynch) in his assessment of the situation as this Government found it when it came to office. He said:The results of this abandonment of all sense of budgetary responsibility led, in the ultimate, to a drying up of demand in the private sector and a quite devastating loss of confidence.He then said:Consumer spending fell away. Business investment slumped. Production fell. Job opportunities vanished and unemployment soared.I suppose that is all summed up in the glib phrase that was used during the election campaign, that is, that the Australian economy was on its knees. I think the honourable member for Berowra used those fine words. To suggest the Australian economy was or is on its knees now is utter nonsense. The Australian economy is still one of the healthiest economies in the Western world and I would submit that nothing has been done yet by the Government now in office that in any way has changed the economic situation for the better.The honourable member for Berowra referred to the investment allowance. There has been great praise of private enterprise in the abstract, but it has to have subsidies to keep it going. That is what the investment allowance is. It is time that these things were acknowledged. How else does one, in economic realism, describe the action of a person who buys a piece of plant for $10,000, who puts it in the books at $14,000, and straight away claims $4,000 as a tax deduction? Then he claims the normal depreciation on the $10,000, the true historical cost of the piece of plant. That is what the investment allowance is. It is a naked subsidy, yet apparently it is welcomed by the apostles of free enterprise who believe that government should not interfere. Apparently, assistance does not mean interference if the assistance is of that kind. I do not know whether the honourable member read in the Australian Financial Review this morning that two cement plants are likely to be constructed where only one is needed, because each is being lured by the investment allowance. Surely, this points to the need for some selectivity in the application of some of these concessions or benefits. Maybe the allowance should be given to only one out of the two but then there is the nasty decision as to which one of the two it is to be. We do not want to reach the situation again where there is over-capacity in some areas at the same time as there is under-capacity in others.Among the usual bundle of papers that we receive every day- I think it was issued yesterday was the latest issue of the Round-up of Economic Statistics, a publication which I am responsible for initiating and which I am pleased to see has been taken up and is a monthly bulletin. This is number 38 so it has been going for quite a while. There is an addendum to this issue. Certain facts came in too late to be incorporated in the main text. They deal with the national accounts for the December quarter. I read from that addendum:Preliminary national accounts statistics for the December quarter, which are subject to revision and should be interpreted with caution, suggest that total final demand for goods and services, seasonally adjusted at constant prices, fell by 1.3 per cent in the December quarter, following a fall of 0.7 per cent in the September quarter.On a half-yearly basis it suggests that the half year to December showed a decline of 3.1 per cent at an annual rate. I am not arguing about the last 12 months. I think we have to go back to before 1970- the period when the present Government was previously in office- to find a real physical decline in total output. I think it is time we stopped this nonsense of suggesting that the economy is on its knees. Until the last six months- I suggest it will begin to climb upwards again- it was producing more goods and services than ever before which, after all, is what should happen.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",817,"- In real terms?","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",817,"- In real terms.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",817,"- Are you serious?","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",817,"- That is what should happen in an economy. The honourable gentleman should listen instead of exerting his complexes without really listening to the facts. At the end of June 1975 the gross national product corrected for price changes was higher than it had ever been before. That was during the period of the Labor Government- those terrible three years that are talked about. Unfortunately, the last twelve months has been the first year for a considerable time that total employment was less than in the year before but even that has begun to be reversed over the last several months.The honourable member for Berowra talked about ideological problems. I say categorically that there will be no fundamental change in the Australian economy either in my lifetime or in his and he perhaps has a bit longer to go than I have. Essentially, it will still be a Western capitalist system and the greatest single economic problem that will confront it then as it does now is what share of the total product goes to wages. Wages are the biggest recipient of the gross national product. Wage earners are also the biggest single source of consumer spending. This, of course, is the great dilemma. The Government wants to cut costs but it also wants to increase consumption and as long as one of the principal costs is wages it will always face a difficult problem. The Treasurer at some stage in his remarks- he referred to what he thinks are excessive wage claims- said that during the period 1974-75 the share of wages, salaries and supplements of the gross domestic product rose from 61 per cent to 68 per cent. I suppose one could argue that 61 per cent was an unfair figure and perhaps 68 per cent was going too far the other way. But nobody can categorically assert what proportion of the GDP should go to wages. Eighty-five per cent of the working population are wage earners or income recipients. The squeeze on profits did more than just alter the relative shares of the national income. In 1974-75 company incomes, recorded in a conventional accounting manner, fell in absolute terms by 7 per cent while wages, salaries and supplements increased by 28 per cent. These trends forced businessmen to reassess the expected future profitability of their enterprises, the key ingredient in decisions to undertake investment projects.The addendum to the document I have referred to which bears the date 12 March and which was issued yesterday says that the gross operating surplus of trading companies rose by 2.3 per cent in the quarter in current dollar terms- this is to the end of December 1975- and now stands at 11.9 per cent of gross domestic product at factor cost. Again, it is difficult to determine whether that is a fair or unfair figure but it is certainly a better figure than that at June 1 975. 1 suggest that this makes the analysis of the Treasurer rather silly. He based it on what was happening when company profits were falling as a share, whereas now they are increasing. Compared with a year earlier the gross operating surplus of companies showed a rise of 10.4 per cent. Whether that is a good figure or a bad figure it is certainly a better one than it was. The future attitude to wages- in the analysis that the Treasurer indulges in- contains some very serious implications if, as the honourable member for Berowra said, the real uplift in the economy must come from rising real consumer demand.One of the things achieved by the Labor Government was to get some kind of compact some people call it a contract; some sort of arrangement- the Government keeping the ring, between employers and employees as to how price increases should be met via the wage structure. This, after all, is what indexation was about. It was an attempt to take the inflation factor out of the wage process and to make wage increases dependent on work value, on productivity increases or something of the kind. That worked for some months, until the figure in the last quarter was 6.4 per cent. That seemed to horrify the Government. The unions had indicated that as long as the figure was less than one per cent they would not sue for the increase; it had to be more than one per cent in a quarter. When the figure gets to 6.4 per cent the Government is horrified as to the future.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",817,"- The majority of the population, too.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",818,"-I am not to sure that the majority of the population always understands these questions. There are times when the majority opinion is not right. A survey was undertaken recently of trade unionists in Great Britain. They were divided nearly half and half as to whether inflation or unemployment was the more serious matter with which the British Government had to grapple. The present Government seems to see inflation as the great danger, and I am trying to warn it that if it pursues the kind of policies which it is pursuing it will increase unemployment and probably will not do much to halt inflation. There is no easy answer to these sorts of questions. Least of all do I expect any constructive attitude to come from the people who are now the Government of this country, because I do not believe they understand the fundamentals of the matter.Mr DEPUTY SPEAKER (Mr Jarman)Order!The honourable members time has expired.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","Hume","N/A","N/A",818,"- It gives me a great deal of pleasure to take part in this debate. I am surprised, I must admit, that it came on at all. My view was that the Opposition would not wish to enter into an economic debate in this Parliament. We heard from the honourable member for Adelaide (Mr Hurford) this afternoon. He is the Australian Labor Partys fourth spokesman on economic matters in 4 years. The Labor Party has been through 3 Treasurers. Now, in Opposition, it has elected to put yet another man in the position of economic spokesman.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",818,"- There could be a change next week.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",818,"-The feeling is that next week the Oppositions present economic spokesman could find his position usurped by a former Treasurer who has deigned to come back to the front bench, at the behest of his Party colleagues.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",818,"- That is not likely.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",818,"-I support the honourable member for Hindmarsh. It should not be likely, because the problems that Australia is facing today are as much the result of the policies of the honourable member for Oxley (Mr Hayden) as of those of the honourable member for Melbourne Ports (Mr Crean) and those of the man who was in the middle of the two of them, the honourable member for Lalor (Dr J. F. Cairns). I hope that the honourable member for Adelaide will produce on behalf of his Party a more coherent policy which can be considered seriously by the Australian electorate.The record of the previous Government was disastrous. It was not disastrous in any minor way. It affected every sector and every home in Australia. It was felt by the manufacturing sector. Its policies affected the minerals sector, the rural sector and even the consumers. The previous Government proposed policies and altered policies during the period of its administration in such a way that there was no certainty in economic policy at any stage. There was uncertainty. There were no guidelines as to economic policy. In fact, there was no policy at all. It was changed ad hoc, at whim and with the changes in personnel in the Treasury portfolio. I instance only a few examples of the ad hockery and mismanagement of the former Government. We could look, firstly, at the wages policy and the use of the public sector and government employees as a pacesetter, not only in terms of wages but also in terms of superannuation. I instance also the tariff changes, the revaluations of the Australian dollar, the alterations in sales taxes, the alterations in the level of company taxation, the introduction of the payment of tax by companies quarterly, the rising costs caused by inflation and the squeeze on profits, which was mentioned by the honourable member for Melbourne Ports. I point out to him that profits share of the gross domestic product in 1971-72 was 15.4 per cent. In 1972-73 it was 15.9 per cent. In 1973-74, with the Labor Partys policies beginning to work, it fell to 14.8 per cent. It still was not disastrous. In 1974-75 it fell to 1 1.8 per cent. It went to a low of 10.6 per cent. The honourable member says that it has risen by 10 per cent; it is 1 1 .9 per cent. So it is. It ought to be, historically, about 15 per cent or 16 per cent.If there is to be any incentive to the great producing sectors of our economy, if there is to be any incentive for people to provide the jobs, there must be a reasonable degree of return on investment To members of the Opposition I say that that means profit. They do not understand that. All they are interested in doing is feathering the nests of their unionists and improving the conditions of their workers. They do not understand that by doing exactly that they are reducing the opportunities for employment. There is no alternative, because the cake is only so big. If they want to cut a greater slice of that cake and give it to one sector, they do so at the peril of the other sector, because of the partnership arrangement.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",818,"- You are a real rabble rouser.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",819,"- I appreciate the compliment from an eminent rabble rouser of long experience. I cannot put too strongly the point that there must be an understanding between both sectors- those who employ and those who work- because each is offering something and each expects a return. The worker expects a fair return for his labour. I believe that he should get it. I do not believe that his return should be exorbitant; nor do I believe that the profit of the employer should be exorbitant. The Opposition, when in government, did not understand that and was set upon redressing what it saw as the imbalance as a result of 20 years of LiberalCountry Party suppression of the workers. It was just not on. Free enterprise balances. When governments interfere with free enterprise there is a price to pay. This Governments philosophy is about withdrawing and getting the dirty fingers of government out of the lives of people and out of the management of the economy, in terms of the private sector and its relationships with the other sectors. I believe that in doing that, with the minimum intervention by the Government, we will get the best response and we will get the greatest benefit to the economy. The greatest benefit to the economy means that everybody gets a greater share.The previous Government laid great emphasis on the world situation and the effects that was having on Australia. It has been demonstrated, I believe, beyond doubt that certainly an inordinately high proportion of the situation that existed in Australia was brought about by that Government. Our responsibility now is to redress the imbalance of the last 3 years and to see that our economy is put back on its feet. This Government does not believe that its prime concern is to redistribute the wealth of Australia. The prime concern of this Government is to see that the wealth of Australia is increased. The Labor Party in government could not see beyond the redistribution of the countrys wealth and it lost track of the creation of wealth. In fact, despite the arguments put forward by the respected honourable member for Melbourne Ports, who was a former and the first Treasurer of the Labor Administration, gross domestic product in the last financial year was down in real terms, and the figures show that it was down. There is no argument about it. That Government ought to have been concerned not with handouts, not with that redistribution, but with the creation of a stronger economy.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",819,"- What about the GDP at factor cost?","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",819,"- We are talking about the GDP at real cost. Of course, if we have got 20 per cent inflation all the figures are going to be distorted. In his statement the Treasurer (Mr Lynch) pointed out that over a generation $100-1 think these are the figures, but in any case it was a very interesting calculation- will become worth a cent if on an annual basis the inflation rate continues at 14 per cent. That is the sort of thing which people on the honourable members side of the Parliament are prepared to accept; we do not. We want to do something about the situation. The first thing that has to be done if we are to do something about it is to accept restraint. We have got to have a situation in which the Government is prepared to look at its own expenditure. The first thing that this Government did when it came into office was just that. The Bland Committee is looking into this matter. Honourable members opposite will not like its report, and we will not like it very much either, but it has to be accepted by this Government, because if it is not accepted we will never be able to curtail the involvement of government in the community.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",819,"- If you were able to stop interjections you would be doing pretty well.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",819,"- You had a fair go this morning, Mr Cameron; you had an excellent go.Mr DEPUTY SPEAKER (Mr Jarman)Order!I suggest that the honourable member address the Chair.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",819,"-The Government of the day has to create an environment in which everybody can participate- in which workers can work, in which producers can produce and in which growth can take place. That is what our philosophy is. We do not want to create a system of dependence of individuals in greater and greater numbers on the Government, firstly for work and, secondly, for handouts. We are not interested in that. We take the view that a certain sector of the community has to be protected and that another sector of the community has to be restrained. However, one fact that has to be accepted is that by and large, and as far as possible, the individual has to accept the responsibility for himself, and the Government has to accept the responsibility for as few people as possible. The Government of the day has to recognise- I think this is the crux of the federalism policy which we will be introducing- that there are States and that those States have got massive responsibilities in the areas of health, education, Aborigines and a whole range of things, and that those States governments are charged with the responsibility of looking after those areas. TheFederal Government should not have to dabble too much in those sectors of the administration of the nation. The Federal Governments responsibility, in my view, is to co-ordinate, to see that there are not great disparities between different States. I think that is something which ought to be accepted and understood.If we can accept that, we can disband 85 per cent of our Department of Education; we cannot have a significant Department of Tourism; we can break down Federal responsibility in the administration of Aboriginal affairs; and we can reduce Federal responsibility in so many other areas, because there is no requirement for duplication of administration. If honourable members opposite want to argue that the Government in Canberra is the one that does all these things, then they have got to wipe out the States. If that is the argument they want to put up, then they should put it up. But we cannot have a system in which everybody is climbing over everybody else, in which everybody is competing with everybody else, and in which everybody is spending unnecessary fortunes in administration costs because of duplication in those administration costs. This Government, I hope and believe, will take giant strides in the removal of duplication, in cutting down the unnecessarily large size of the Federal Public Service and the enormous costs related to it.I believe that there has to be a very close look- the Government has already expressed that this is its view- at the priorities and the programs of the previous Government. Although, in individual and in isolated terms, people are prepared to accept that the National Employment and Training scheme is good, that the Regional Employment Development scheme may have had some benefits, that the Australian Assistance Plan and the Australian Improvement Program may have had some intrinsic value in view of the economy of the time and the difficulties that are faced by the economy of the time, these things may have to be deferred. They may, indeed, have to be eliminated.I believe there has to be a very close and detailed look- I know that the Government intends to undertake that detailed look- at so many of the expensive programs which, although they may be worth while in themselves, cannot be justified in the present economic climate. I think the important aspect of the Government policy, as was pointed out so ably by the honourable member for Berowra (Dr Edwards) is that we have a philosophy. We are prepared to lay down the guidelines. We are prepared to have them debated, which is something the Opposition, when in government, never would do. We are prepared to have them discussed but, above all, we are desirous of saying to the business community, to the private sector, to the wage earners and to everybody who is involved in our economy: We are trying to set you guidelines which will continue and which will be consistent for a period of time in which you can make your economic decisions in the knowledge that those economic decisions will not be changed next week, next month or some other time. We, at least, will offer the most important thing that the business community and the economy could ask for- that is, consistency of policy. If we can achieve that, we will have done a great deal for the Australian economy.Mr DEPUTY SPEAKER (Mr Jarman)Order!The honourable members time has expired.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",820,"- I was rather amazed to hear the honourable member for Hume (Mr Lusher) say that government intervention was a bad thing. Coming from someone in the National Country Party, I can only regard that as a breathtaking remark since, surely, the Country Party must be the past masters in this Parliament at organising government intervention to support their own interests. I think it is a matter not so much of opposing government intervention but of opposing government intervention of a particular kind. I wish to deal with a number of fundamental misconceptions which seem to me to beset the statement of the Treasurer (Mr Lynch).The first point I wish to raise is not one on which I wish to spend a great deal of time. It is a fundamentally important point. It is the continued reiteration which we saw for 3 years- and which is still continuing, understandably I suppose of the tired assertions that the state of the economy is due to Labors mismanagement. I do not intend to say that the Labor Government had nothing to do with the state of the economy. Obviously, we made some mistakes and we must take some of the blame. But it must surely be acknowledged that all around the world there were enormous difficulties in managing the economy in that period. Every country which was organised in a way similar to ours- that is the Western capitalist countries- had enormous problems. Indeed, the statement by the Treasurer that it was only when Labor came into office that Australias performance deteriorated compared to the rest of the world, is simply untrue. He specifically mentioned inflation. The fact is that in 1972 the inflation rate of 5.8 per cent in Australia was higher than it was for the average of the Organisation for Economic Cooperation and Development countries. The OECD rate was 4.7 per cent. We were significantly above the rate for comparable countries under the previous Liberal Government, in the period just before Labor came into office.I think it is important to reiterate the problems with which Labor had to contend once it obtained office. I mention 3 items which were of significance. Firstly, there was an enormous rate of increase in the money supply in the half year before we became the government. Yesterday, during question time, the Treasurer referred to the monetary time bomb which the Labor Government had left him. If he regards the rate of increase in the money supply of 20 per cent last year- which in the last half of last year was only 15 per cent- as a monetary time bomb, what would his description be of the rate of increase in the money supply in the last half of 1972 at an annual rate of 34 per cent which is more than double the rate which applied in the last half year under the Labor Government? If one was a monetary time bomb the other must have been a monetary nuclear time bomb at least. Clearly this was an enormous problem for the Labor Government to handle. We had a very severe rate of increase in the money supply. It was something which we immediately took action to chop off by means of the revaluation after we became the Government but it nevertheless posed some sort of a problem and I acknowledge that point.There was an enormous increase in export prices in 1973 and that increased the domestic price of exportable goods. The obvious example is beef prices, meat in general but beef in particular. They accounted for one-third of the inflation in this country in 1973. Of the 9 per cent inflation 3 per cent of it came from increased meat prices and this had nothing to do with the activities of the Government. This, of course, was part of the developing world inflation which reflected itself subsequently in an enormous increase in import prices. In 1974 the rate of increase in import prices in this country was absolutely staggering and I have never heard anyone in the Liberal Party or the National Country Party acknowledge that fact.I will illustrate just how staggering import prices were, and imports represent something in the order of 20 per cent of the total gross national expenditure in this country. If we look at the import price index published by the Reserve Bank we will see that there was a fantastic increase in import prices for all kinds of items, not just petroleum, in 1974. 1 will give examples. The index is published and based on 1966-1967- that year equals 100- and is broken up into various items which I will mention. For food, beverages and tobacco in the calendar year from December 1973 to December 1974 the increase in the import prices was 27.8 per cent. For inedible crude materials it was 51.8 per cent. For minerals, fuels and lubricants it was 302.9 per cent. For chemicals it was 64.8 per cent; for manufactured goods, classified chiefly by material, it was 45.8 per cent. For textiles it was 21.2 per cent. For machinery except electric machinery it was 35.2 per cent. For electric machinery, apparatus and appliances it was 36.7 per cent; for transport equipment it was 33.8 per cent and for miscellaneous manufactured articles it was 31.1 per cent. Those percentages represent the increase in import prices during the calendar year 1974. Is it any wonder that there was a substantial rate of inflation in Australia in that year? No government could possibly have maintained anything like a normal rate of inflation faced with that fantastic influx of inflationary goods on to the markets through imports.Taking the index as a whole, the all items index which includes petroleum went up by 63.7 per cent in that period. For technical reasons that is an inflated factor because since the base year our imports of petroleum have dropped back and therefore the weighting of the index is slightly inappropriate. But if we take all items excluding mineral fuels it was 38.9 per cent. If one took a figure somewhere in between those two he would get the likely figure for the increase in import prices in Australia of about 50 per cent in 1974. That is something which I have never heard acknowledged by anyone on the government side but clearly it was a matter of enormous importance in understanding why we had such inflation in 1 974 and subsequently. As a big trading nation we were terribly badly hit by the movement in world inflation.Having dealt with a few items to explain that the state of the economy was by no means entirely due to Labors mismanagement I would like to refer to the supposition of the Treasurer that the principal economic variable to control at present is the money supply, or the rate of growth of the money supply. This attitude accounts for the Governments total preoccupation with the level of the deficit and the means of financing it. How the deficit grew has been explained by me previously, and by the honourable member for Adelaide (Mr Hurford) today. Very briefly, it was due not to extravagant government expenditure but to measures taken to offset levels of unemployment in 1974 and to the fact of the recession itself, meaning reduced revenues, and also to the much lower rate of wage increases in this financial year. This has resulted in Australia having a much higher level of deficit than we are used to. That is not something which is utterly unusual in other countries, either. All countries are experiencing much higher levels of deficit than they are used to.I refer to the Australian Economic Review for the third quarter of 1975. It contains an article entitled: The Budget Deficit, Money Stock and Indexed Bonds. Under the heading Growing Budget Deficits- An International Problem- it says:It is not often realised that a swollen Budget deficit is a phenomenon which Australia shares with most of the major industrial countries. Some of them are experiencing a more severe change from past levels than in this country . . .Later, it says:Thus in each of them, deficits of the broad magnitude currently envisaged for Australia are proving compatible with a reduction in the rate of inflation.Although the details differ from country to country, 3 basic cyclical factors have been the main reasons in each of these countries for the emergence of such massive deficits. These factors are a slackening in revenue because of the slump in activities, tax cuts or increases in government expenditure designed to stimulate economic expansion and higher supportive expenditures either in the form of unemployment benefits or of measures to support ailing business enterprises.This report quotes the German Bundesbank in this respect: ... the Bundesbank defends the current very high deficits as being in any case necessary at the moment for reasons of anti cyclical policy .It flows from that that much higher Budget deficits than we are used to are something which again are not solely restricted to this country. They are happening in similar countries. But they are nevertheless able to bring about a reduction in the rate of inflation. Indeed, that is what was happening in this country. Whilst the Budget deficit was growing rapidly, we were in fact bringing about a reduction in the rate of inflation, largely due to the success of the indexation policy which has now been jeopardised by the actions of this Government.We do agree however that financing a deficit by tapping household savings is a reasonably sound policy. That is what the Government is doing with its Australian Savings Bonds. We think this scheme has some sense because Australian deficits have been financed by a relatively low proportion of loan money in the past and because household savings have grown enormously. In fact, this same article in the Australian Economic Review to which I referred previously contains a table which shows that household saving grew from 37.4 per cent of total savings in 1973-74 to 50.2 per cent of total savings in 1974-75. This is a very substantial increase, far above what we have been used to. This growth in the level of household saving as a proportion of total savings is something which again, is happening in most other countries.Having said that, I believe that it must be agreed surely that the Australian Savings Bonds series 1 was a mistake. The interest rate was certainly too high. The series lasted for 2lA weeks only. It raised $565m in that time, plus some amount in the pipeline, we were told, at the time when it was cancelled. That some amount was in fact $ 195m. This figure shows how the money was pouring in. What would have happened if that issue had gone beyond a month? There would have been a much greater flood of money, especially from those who have money on fixed deposits and who had to give a months notice that they wanted to withdraw those funds before they could have access to them, to invest them in the Australian Savings Bonds. There would have been a tremendous outflow of funds from various institutions, and we would have had a real liquidity crisis on our hands.However, the fact that the Series 2 Bonds, at a lower rate of interest, are attracting funds steadily again shows that the rate of interest on the Series 1 issue was much higher than was necessary. Let me raise one query in this respect. I wonder whether we can really regard the money invested in Australian Savings Bonds as having been taken out of the money supply. If inflation continues to rise in a few months time, as is at least possible, that money could quickly be reclaimed. By the end of this year, that money will be reclaimable on one months notice.If it is reclaimable on one month s notice it can very quickly be used for expenditure in the same way as money taken out of a bank. So it seems to me that although for the time being that money is more or less locked in, by the end of this year those funds will be no more locked in than money in, say, fixed deposit in a bank for which one months notice must be given for withdrawal. So I think it is at least doubtful whether this is a long term financing of the deficit in a way which will reduce the rate of increase in the money supply. Perhaps indexed bonds would be better in this case, because if the rate of inflation were to rise then people would not want to transfer their money from those bonds as they would be protected by the indexation factor.If a policy to reduce the rate of increase of the money supply is continued there must be an increase in interest rates. Every economics student in Australia knows that you cannot control both the money supply and the rate of interest; it is either one or the other. Either you have a tight control of the money supply- in this situation that would probably mean higher interest rates- or you control interest rates and let the money supply go. You cannot do both. What is happening here is that through the efforts of the Government to control the money supply already building society interest rates have gone up- not just in New South Wales as is being claimed but also some in Canberra and some in Victoria.Concentration on reducing the rate of increase of the money supply also dictates the need for expenditure cuts. Already we have had $360m worth which have meant the breaching of Budget promises to people such as Aborigines. If we are to have much greater expenditure cuts, as seems almost certain to happen under the present policy, there will be much more in the way of breaching of election promises to various groups in this community. The Mathews Committee report, if implemented, would cost $2,500m. A substantial move in that direction, say one-third, would cost $800m this year. If the Government is going to reduce the deficit as well, it would have to cut expenditure by $800m plus the amount by which it is going to reduce the deficit.Mr DEPUTY SPEAKER (Mr Jarman)Order!The honourable members time has expired.Question resolved in the affirmative.","Ministerial Statement","THE ECONOMY AND ECONOMIC POLICY","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 March on motion by Mr Sinclair:","Second Reading","STATES GRANTS (FRUIT CANNERIES) BILL 1976","/hansard/chamber.xscript/debate[24]/subdebate.1[1]/para","N/A","N/A"
334,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","STATES GRANTS (FRUIT CANNERIES) BILL 1976","/hansard/chamber.xscript/debate[24]/subdebate.1[1]/quote/para","N/A","N/A"
