index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
333,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1466,"- Quite right.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1466,"-I represent a country electorate. I accept the honorable members statement, because it is a clear indication of his views. I thank the honorable member for being so candid as to say that he does not want certain people on the roll; that he wants to see that all those who of his particular way of voting are on the roll while the other people are off it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1466,"- I never made that statement.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1466,"- Again, we find in Queensland the same party that support honorable members opposite, the same associations, the same organizations, and the same organizers supporting honorable members opposite, and they are going about the country using all their energies and efforts to secure a majority for honorable members on the Ministerial side, a Bill having been introduced in that State which will disfranchise about 50,000 Queensland electors.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1466,"- And they are gerrymandering in South Australia.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1466,"- And we find our Government trying to gerrymander the rolls, the one thing of all others to which we as a party object, and against which we will fight to the fullest possible extent. It is idle for honorable members to say it is not so. In this case, the worst feature is that there was a clause specially put into an Act of Parliament to prevent such a state of affairs. I regret the Attorney- General should allow himself to be dragged into this matter. He has a big reputation as a barrister, and to put up the paltry excuse he did this afternoon was certainly not creditable to him, nor to his ability, nor to his great reputation. He wandered on trying to explain this practically illegal act. If there is one thing Parliament should guard against more than another it is administrative attempts to evade the law. One of the most serious things that any body of men could be guilty of is the attempt to act contrary to law. An Executive should disregard the law only in great emergencies, as in time of war, when the safety of the nation might demand it. Ministers who can disregard an Act of Parliament in a small matter will do the same thing in regard to big matters. There is cause to wonder, therefore, how far Ministers are prepared to go. They find their position hopeless, there being no possibility of doing business. Why should they be permitted to do business? No more disgraceful state of affairs than at present exists has ever been known in the history of Australia. The two political parties are evenly divided, and the Prime Minister carries round a particular vote in his pocket. That is a disgrace. But Ministers are trying to gerrymander the electorates, so that, in the event of an appeal to the country, they may have a chance of being returned. If I had my way, I would keep them in office for six months, because, judging by the blunders that they have already made, they would, in that time, blunder themselves out of existence altogether. I view what has been done with grave suspicion, and I regret that they have dragged departmental officers into this controversy. Such action is despicable. No Minister should drag in his officers, saying that they wish such-and-such a thing to be done. Our officers cannot defend themselves here, and they should not be mixed up with party politics. Every Minister should be responsible for what he says and. does. I presume that a Minister, before accepting information from an officer, makes sure that that officer is fully acquainted with the facts. It is the duty of a Minister to decide what use he will make of departmental information; but he must take full responsibility for anything he does, and not try to put any blame on his officers. I have full confidence in the officers of the Electoral Department. Whatever their individual opinions may be, I am sure that they will act honestly and rightly in the conduct of elections. But when organizations such as the Womens National League, the Peoples Party, the Liberal Association, the Trades Hall, and others, are allowed to submit long lists of names which, they say, should not appear on the roll, injustice is sure to be done to many electors. The Government have committed a crime, and their action would cause great trouble in any other country than this. By the cunning of the Attorney-General they have set aside an Act of Parliament.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","Darling","N/A","N/A",1467,".- Ministers have introduced some new methods of government. We see two or three running the one Department. They said that they took office to restore Ministerial responsibility and honest, efficient government; but we find them contradicting one another - the Minister controlling electoral administration making one statement, and the Attorney-General another. But there are ample grounds for the grave suspicion that their administration will mean the disfranchisement of thousands of persons. Whether, technically, persons may send in objections without depositing 5s. in each case matters not, so far as the general public are concerned, because what percentage of the electors have read the Electoral Act? A few active spirits connected with political organizations may have copies of the Act in their offices, but the masses of the electors have not read it. They are made aware from the platforms, and in other ways, that if an objection to a name on the roll is lodged a deposit of 5s. is expected to accompany it. In the past, every difficulty has been put in the way of enrolment, and every facility given for the striking of names off the roll. Until the last amending Act was passed, men who had been living for twenty years in a small town, under the eyes of the local police who collected the names for the rolls, often discovered on election day that their names had been removed without their knowledge. The rolls were always incomplete, thousands of persons entitled to enrolment not having their names on the rolls. This was due to faulty administration. The Attorney-General says now that quite an innocent thing has been done by the Government. He is an able man, and no one knows the meaning of language, especially of legal language, so well as a lawyer. He tells us that the Government have invited the co-operation of the general public for the purification of the rolls, and that the Act imposes on registrars the duty of investigating objections to enrolment. He did not tell us what the word  investigate  means. If we do not watch carefully this action of the Government, there will be an immense disfranchisement. It is strange that the present month should have been chosen for this attempt to purify the rolls, seeing that in September those engaged in the most important industry in the Commonwealth - the wool industry - are necessarily absent from their homes in large numbers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1468,"- The honorable member for Calare would like to have those men taken off the rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- The honorable member for Robertson is joining in this.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1468,"- If the Government were doing what the Opposition say they are doing, I would not support them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- The honorable member is associated with a party a large number of whose members would not allow votes to any but property holders. In the past, the man of nomadic occupation has been prevented by legal technicalities from recording his vote. But at the last election, for the first occasion in our history, we had a very large enrolment. The printed roll necessarily, if every person qualified is enrolled, must have more names on it than there are persons entitled to vote, because it is impossible to keep it up to date and prevent some names from being recorded twice. It does not follow, however, that there is duplicate voting, and it has been proved that there was none at the last election. We are told that it is the duty of the registrars to investigate objections to enrolment. A registrar is told that So-and-so is not entitled to have his name on a roll. He asks why, and is informed that the man lias left the district. The registrar then makes an inquiry into the allegation. Does he personally go to the address of the person objected to to ascertain whether he has left? We know that he does not. Registrars do their work as efficiently as possible, but, generally, they are busy postmasters with large responsibilities. The roll is not collected by them , and they have not to look into these matters personally. They depute their investigations to others, taking such evidence as they can get. At the present time there are at least 50,000 men engaged in the wool industry away from home, and they may be away for three months. Under the Act, after a man has been away from a district for a month, he is expected to transfer his name to the district to which he has moved. That, of course, does not apply to persons who are only temporarily away. But when objections are lodged to the enrolment of such persons, and an intimation of the fact is sent to their permanent address, they often never get the intimation, because they are moving from place to place. If, under such circumstances, their names are struck off the rolls, they are treated unjustly. But that has happened in thousands of cases. It is the method taken by Conservative and alleged Liberal Governments for reducing the voting strength of the community. During the last three years the policy was the reversal of the old policy.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"BENNETT, James","JOY","N/A","N/A","N/A",1468,"- Does the honorable member say that there are 50,000 men away from home shearing?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- I do not make such a statement without knowing what I am speaking of. The number of men engaged in shearing depends on the season. Evidence has been given in the Arbitration Court as to the number of men engaged in the shearing industry, and I know that, with the present flocks, 50,000 persons are needed to take the wool off.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1468,"- All are not away at the one time.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- They are away from home during the whole season.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1468,"- A good many do not leave their own district.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- I am dealing only with those employed in shearing sheds, who are under an agreement which ties them up as tightly as though they were in prison.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1468,"- Oh !","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1468,"- The honorable member smiles, but ho really knows nothing of the actual experience of these men, and is not prepared, apparently, to listen to absolute facts. Men who are under engagement must carry out the terms of their contract. Shearing at one shed may last for a month or six weeks, and during that time the shearers or shed hands are away from home. Their names, however, are on the roll, and they are entitled to vote. Under this precious proposal they will be disfranchised. The Attorney-General says that when objections are lodged the police will be instructed to make inquiries. I am sure that he has not the authority of the Electoral Office for that statement. If the police are to make these inquiries, then the Government are proposing to introduce a new system. As a matter of fact, the police are not available to make inquiries whenever an objection is lodged. The police have many duties to perform, and are expected to know every one in the district in which they are stationed. If, in one of the cases to which I have referred, a constable reported that he had made inquiries, and found that the person concerned had been away for a month or six weeks, what would the Registrar do? Apparently he would remove his name from the roll. It is difficult to obtain any information from this Government, although they have introduced the system of a double-barrelled Ministerial head for one Department. Under that system we find one Minister contradicting the other. If one says that a certain thing is black, while the other declares it to be white, we shall never be able to find out what really is the colour.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1469,"- We cannot expect much better from a piebald teams","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1469,"- The honorable member is right. The Government party is a Fusion team, and they are bound to be contradictory of each other. They have bungled everything that they have attempted to deal with. In the case of shearers and others who are away from home for a month or six weeks inquiry would disclose the fact that they were absent. It would be said that they had apparently left the district, and, as their address would probably be unknown, they could not be communicated with, so that on their return they would find their names off the roll. This proposal will affect many thousands of workers. So far I have referred only to those engaged in one industry, but there are thousands of persons engaged in other seasonal industries, such as harvesting and fruit-picking, who have to leave their homes for some weeks at a time in order to earn their living, and these will be disfranchised. Surely it is bad enough for a man to have to leave his home and his family to find work without being disfranchised. It is all very well to say that it is the duty of the Registrar to keep the rolls clean, but we are face to face with an entirely new development. The late Government said to the Electoral Officers,  It is your duty to keep the rolls as correct as possible, but it is especially your duty to see that every adult is enrolled. The compulsory enrolment provisions of the Act were designed to throw upon electors the responsibility of seeing that they were on the rolls, and it was recognised that, in the desire to have an absolutely correct roll, some names, which ought to be on, would be removed. It is absolutely true, as stated by the honorable member for Kennedy, that the immense number of voters on the voters roll is not in keeping with the number on the official or certified rolls which were used on election day. The present Government entered upon their duties with the idea that, since their predecessors were a Labour Administration, everything must have been conducted on crooked lines, and that all sorts of fraud had been committed in connexion, with the last general election. Their investigations, however, showed that the election was one of the cleanest ever held. They were utterly unable to find any evidence to support their allegation, but, with the object of getting ready for another election, they are now issuing a new set of instructions to the officers of the Electoral Department. Those officers do their work as well as they can, but honorable members find it impossible to obtain in the House any information from the Government. What information we have is gathered from statements by Ministers at tea parties outside. It is clear, however, that the attitude of the present Government is exactly the opposite of that taken by the Labour Administration, which directed the Department to give every adult a chance to exercise the franchise. This Government starts off by telling the electoral officers that they must revise the rolls, and get rid of as many names as possible. Men of experience know that it is exceedingly difficult to ascertain the names of deceased persons on the rolls. The average, man will say,  Surely, as every death must be registered, there should be no difficulty in obtaining this information. But experienced electoral officers will tell you that there are several difficulties in the way. Sometimes a man dies in a hospital, and the hospital authorities do not know his address; whilst very often the deaths are recorded of several persons bearing the same name, and it is impossible to know which name ought to be struck off the roll. That is an inherent difficulty. Some one reports that  John Smith -=- and the Smith family is a very large one - has died. If the address of the deceased person is given, the information may be very useful; but why leave to the general public the giving of such information? I enter my strong protest against these proposals on the part of the Government. Experience shows that thousands have been disfranchised because they have had to leave home temporarily to seek work. Others, again, owing to the defects of a bad system, have been disfranchised, although they have never left their usual place of residence. Listening to Ministers talking of the Department getting the assistance of various political organizations, the inexperienced outsider would imagine that they had made a new discovery. As a matter of fact, their political organizations have always been active in this regard. They are not going to be more active now, unless it be that they intend to work in a way that they have not done previously. Officials of the Womens National League, for instance, have always been active in trying to remove names from the rolls. At the last general election I saw a printed list of hundreds of names which were to be objected to, if possible, on polling day. The only people whom such organizations desire to be enrolled are those who have  correct  views.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1470,"- Propertied people.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- Yes. A man who has nothing to take out of the country is not thought to have any stake in it. There is ample ground for the suspicion that the law is broken by the failure to insist upon compliance with the provision requiring the lodging of 5s. with each objection. In the old days, if the police reported in the case of the men to which I have referred,  We cannot hear of any of these men being in the district, their names would be struck off the roll; but when we demanded a deposit of 5s. with each objection, many persons who had previously lodged objections did not think it worth while doing so, with the result that; at the last general election, we had a bigger vote and a greater roll - because we had a more correct roll - than ever before.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[8]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1470,"- We have 177,000 names in excess of the number that should be on the roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- The honorable member is like a parrot; he repeats whatever his leader says. Has he not heard the statement that the ordinary voters roll was much larger than the certified roll which was used by the electoral officers on polling day ? What is the use of honorable members speaking, over and over again, of 170,000 more names ? I confess I am getting a little suspicious about this statement, and I should like to see some good authority for it. We ought to have some official figures showing the actual enrolment by the Department as compared with the census returns. We know that in taking the census a certain allowance is made for error; and yet it is regarded as a most comprehensive and reliable statistical table. The card system has proved an excellent one, though, of course, it cannot be regarded as perfect. In taking the census, we aim at getting a signed card from every person * in the Commonwealth ; and, in regard to the electoral rolls, the effort is to have the name and signature of every person entitled to a vote.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[9]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1470,"- Do not electors rights give a complete record ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- The honorable member would be astonished if he knew as much as some honorable members do about the tricks that are resorted to. Under the Queensland State law, it was necessary, in order to get a vote, for a man to name the particular allotment on which he lived ; and all this sort of thing is done by the friends and supporters of the honorable member.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[10]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1470,"- A person has to wait now for twelve months in Queensland before he gets a vote.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- That is so; and all these restrictions are due to the Liberal party, though the term  Liberal  is certainly a wrong one, under the circumstances. Rightly or wrongly, the people in the present age are divided into classes, and we can tell roughly from the occupation and circumstances of a man how he will vote.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[11]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1470,"- Can we?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- Yes; and the object of our opponents is to keep Labour supporters off the roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[12]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",1470,"- If the honorable member is able to say how a man will vote, why do he and his colleagues talk so much about the secrecy of the ballot?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1470,"- The honorable member must think  we came down in the last shower. The secrecy of the ballot is one of the greatest boons we have. It prevents employers and others in authority from knowing which way their employes vote. We, on this side, know the masses of the men intimately, and they trust us ; but they would not trust the employing classes with their power to boycott or starve them out, as has been done all through history, and is done now where possible. In any case, the point now is not the secrecy of the ballot, but the efforts that are made to deprive men of the very chance of getting to the ballot.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[8]/continue[13]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","LP","Treasurer",1471,". - The discussion has now gone on for some hours without the motion being touched on at all, and perhaps it is just as well that I should say a few words about the Bill of which I am in charge. Although for the last week or two we have been discussing electoral affairs, honorable members have taken advantage of this Supply Bill to further discuss them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1471,"- And there have been some shocking disclosures as to the action of the Government.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1471,"- I never even heard about these so-called  shocking disclosures till now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1471,"- The right honorable gentleman is evidently not in the scheming part of the Cabinet.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1471,"- I have to announce that I propose to deliver the Budget-speech on this day week - the 1st October. Perhaps if I had made this announcement a little earlier it might, in some measure, have curtailed the debate, although it has been altogether directed to electoral matters. I regret there has been such delay in delivering the Budget-speech, but it was not possible to have it earlier. This, the third temporary Supply Bill that I have had to introduce, asks for a months Supply to the amount of £1,121,979. There is nothing unusual in the proposals contained in the Bill. The only matter that really requires explanation is that of the Treasurers Advance, which it is proposed to increase from £650,000 appropriated in the two previous Supply Bills by a further appropriation of £300,000. This increase is due to the system which has been adopted ever since the establishment of Federation, and by which all works and services prior to the passing of a Works Appropriation Act have to be paid out of Treasurers Advance. In the early days this method, so far from being inconvenient, was, in fact, very convenient; but the works now have attained such immense volume that it is no longer suitable. Personally, I do not like asking for what apparently looks like entrusting the Treasurer with an advance on account of nearly £1,000,000. It is entirely due to the system which has been in force for the last twelve years, and not to any desire on the part of the Treasurer to spend money in directions not authorized by Parliament.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1471,"- The right honorable gentleman does not approve, of the system ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1471,"- I do not ; and if I have the opportunity - of which I am not sure - I shall alter it. I certainly shall not do again what has been done this year, but will ask for temporary Supply for Works and Buildings in the same way as ordinary Supply is asked for ordinary services - two Bills instead of one. By this means, the Treasurers Advance would be put into its proper position; and I may point out that, when the Estimates in chief have been disposed of, and the Appropriation Act is passed, the Treasurers Advance will not amount to more than £500,000 for the year.Mr.Hughes. - That is up to July. Is the right honorable member reckoning on the extra month ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1471,"- We propose to ask for only £500,000, which, I think, will do very well. Thinking that honorable members might adversely criticise the request for £300,000 more for the Treasurers Advance, I had a statement printed and circulated showing that out of the £650,000 previously voted a sum of £606,650 had been expended on the following works : - Additions, new works and buildings, £241,000; construction of telegraphs and telephones, £279,000; naval and military new works, £64,100; Northern Territory works, £12,550; and wireless telegraphy, £10,000. This leaves only £43,350 as the amount really chargeable to expenditure under what is properly Treasurers Advance. I can assure honorable members that the greatest care has been taken in the expenditure of this large amount of money ; but, as I say, I think the better, and, indeed, necessary plan in the future will be to obtain Supply for Works and Buildings in hand authorized by Parliament during the previous year, and to avoid asking for large sums of money for Treasurers Advance. In Committee, I shall be glad to explain any of the itemsI have just read, and be able to show honorable members that everything has been done regularly and in order. It is understood that temporary Supply Bills shall not include works and services not already authorized by Parliament. That, to some extent, is inconvenient, because works have to be delayed until the approval of Parliament is obtained. There is, however, no alternative, as there is no authority- to spend money on works not already authorized unless small works out of the Treasurers Advance. I do not think I need say anything more. We shall have the Budget this day week, and then I shall have the opportunity of placing before honorable members, as well as I can, the financial position of the country in all its various aspects. I am sorry that I have had to ask this third time for what is called temporary Supply, or Supply on account.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1472,"- You should have brought the Budget on before.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1472,"- One ought to do many things, but it has not been possible to do so. I hope there will be no necessity now for undue discussion in regard to these matters, because they will all be included, these and other items in the previous Supply Bills, in the Estimates, which, together with the Budget papers and air information, will be placed before honorable members on Wednesday next.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",1472,". - I think that if the right honorable gentleman had made this explanation earlier in the debate, the motion would have been agreed to long ago.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1472,"- I could not get a chance.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[10]/interjection/talk.start/para","N/A","N/A"
